leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,0,3,-2,-1,1,6,-3,-6,-6,-4
-4,-2,1,3,-2,-1,1,5,-3,-6,-6,-5
-5,-2,1,3,-3,-1,1,5,-3,-6,-6,-5
-5,-2,2,4,-4,-1,2,6,-2,-6,-6,-5
-5,-2,2,4,-4,-1,2,6,-3,-6,-6,-5
-5,-3,1,4,-3,-1,2,6,-3,-6,-6,-5
-5,-3,1,4,-3,-2,3,6,-3,-6,-6,-5
-5,-4,1,5,-3,-2,3,6,-3,-6,-6,-5
-5,-5,0,5,-3,-2,3,6,-3,-7,-6,-5
-5,-5,-1,4,-2,-3,3,6,-3,-7,-7,-6
-4,-5,-1,4,-1,-3,3,6,-4,-8,-7,-7
-4,-4,0,4,-2,-2,3,6,-5,-8,-8,-7
-4,-5,0,4,-2,-2,3,6,-5,-8,-8,-7
-4,-5,0,4,-2,-3,3,6,-5,-8,-8,-6
-5,-5,0,4,-3,-2,3,6,-4,-8,-8,-6
-6,-4,2,5,-5,-1,3,6,-4,-8,-8,-6
-7,-4,3,5,-6,0,3,6,-4,-8,-8,-6
-7,-4,2,5,-5,0,3,6,-4,-8,-8,-7
-6,-3,2,4,-5,0,4,6,-4,-8,-8,-7
-6,-3,1,4,-4,0,4,7,-4,-8,-8,-7
-5,-3,1,4,-4,-1,4,7,-5,-9,-8,-7
-5,-3,1,4,-4,-1,4,7,-5,-9,-8,-7
-5,-4,1,4,-3,-1,4,7,-4,-9,-8,-7
-4,-4,0,4,-3,-2,4,8,-3,-8,-8,-7
-4,-4,0,4,-2,-2,4,9,-1,-6,-7,-7
-4,-3,0,3,-2,-1,4,9,1,-4,-5,-5
-3,-3,0,3,-2,-1,4,8,3,-2,-2,-3
-2,-2,0,2,-1,-1,3,8,6,1,0,-2
0,-1,-1,0,0,-1,2,7,9,4,4,0
3,0,-3,-2,3,-1,0,7,12,9,8,4
8,1,-7,-4,7,-2,-2,5,15,14,14,8
14,3,-11,-8,13,-3,-7,4,18,22,22,15
21,6,-15,-13,18,-4,-11,3,23,32,33,24
27,9,-18,-18,23,-4,-16,2,30,44,46,34
35,13,-22,-24,28,-4,-22,2,37,58,61,47
44,18,-26,-32,35,-4,-28,2,44,74,78,61
56,24,-32,-41,44,-4,-35,1,50,90,95,76
68,30,-38,-50,53,-4,-42,1,57,105,111,89
79,35,-44,-58,62,-4,-48,2,61,115,120,98
87,38,-48,-62,68,-5,-53,1,58,114,118,99
88,38,-50,-63,69,-6,-55,-3,45,98,104,91
82,36,-47,-59,65,-5,-56,-10,25,73,81,78
72,33,-39,-53,56,-3,-54,-19,1,45,56,63
58,30,-30,-44,44,-1,-51,-31,-24,16,31,47
43,25,-19,-35,31,2,-46,-42,-48,-9,10,34
28,22,-6,-26,17,7,-41,-54,-71,-31,-8,22
13,21,8,-18,3,13,-38,-66,-92,-51,-24,12
1,19,18,-11,-8,18,-35,-75,-108,-66,-36,4
-7,17,24,-5,-16,20,-32,-81,-117,-77,-44,-2
-14,16,30,-2,-22,23,-29,-83,-122,-83,-49,-7
-18,16,34,0,-26,25,-26,-81,-120,-84,-49,-9
-22,16,36,2,-30,26,-22,-76,-113,-80,-47,-9
-24,15,38,4,-32,27,-19,-70,-104,-76,-45,-10
-25,14,39,5,-32,26,-17,-65,-96,-71,-43,-12
-25,13,39,5,-32,26,-15,-60,-87,-66,-41,-13
-26,12,38,6,-32,26,-12,-55,-78,-61,-39,-14
-26,11,37,7,-32,24,-10,-50,-69,-55,-37,-15
-26,8,33,8,-30,21,-8,-45,-60,-50,-35,-16
-24,5,28,8,-26,17,-6,-40,-52,-45,-32,-16
-21,3,23,8,-23,13,-3,-36,-45,-41,-30,-17
-20,1,20,8,-20,10,-1,-32,-39,-37,-28,-17
-19,0,18,9,-19,8,1,-27,-34,-33,-26,-16
-18,0,16,9,-18,7,2,-24,-29,-30,-24,-16
-16,-1,14,9,-16,6,3,-22,-25,-27,-23,-15
-15,-2,12,9,-14,5,4,-19,-21,-24,-21,-14
-14,-3,11,9,-12,4,5,-18,-17,-21,-19,-13
-13,-3,8,8,-10,3,5,-16,-14,-19,-17,-12
-11,-4,6,8,-9,1,6,-14,-11,-17,-16,-11
-10,-4,5,7,-8,0,7,-13,-9,-15,-14,-11
-10,-4,5,7,-8,0,8,-11,-7,-14,-14,-11
-11,-4,5,7,-8,0,9,-10,-6,-13,-13,-11
-11,-5,5,7,-8,0,9,-10,-6,-13,-13,-11
-10,-5,4,7,-7,-1,9,-9,-5,-12,-13,-10
-10,-5,4,7,-6,-1,9,-9,-4,-12,-12,-10
-9,-5,3,7,-6,-1,9,-9,-4,-11,-12,-10
-9,-5,3,7,-6,-1,10,-9,-3,-11,-12,-10
-9,-4,4,7,-7,-1,10,-8,-2,-10,-12,-10
-9,-5,3,7,-6,-1,10,-8,-2,-10,-12,-10
-8,-5,1,6,-5,-2,10,-8,-2,-10,-12,-10
-7,-6,0,6,-4,-3,10,-8,-2,-10,-12,-11
-6,-6,0,6,-3,-3,10,-8,-2,-10,-12,-11
-6,-5,0,5,-2,-2,10,-8,-2,-10,-12,-11
-5,-5,0,5,-2,-2,10,-8,-1,-10,-12,-11
-6,-5,0,6,-2,-2,10,-8,-1,-9,-12,-11
-6,-5,0,6,-3,-2,11,-7,0,-9,-12,-10
-7,-5,1,6,-4,-2,11,-7,0,-8,-11,-10
-7,-4,1,6,-4,-2,12,-7,0,-8,-11,-10
-8,-4,2,6,-5,-1,12,-7,1,-8,-11,-10
-9,-4,4,6,-6,0,12,-7,1,-8,-10,-10
-8,-3,4,6,-6,0,12,-7,1,-8,-10,-10
-7,-3,4,5,-5,0,11,-8,1,-8,-10,-10
-6,-3,3,4,-4,0,11,-8,1,-8,-10,-10
-5,-3,1,4,-3,-1,11,-8,1,-8,-10,-10
-5,-4,0,4,-2,-2,11,-8,1,-8,-10,-10
-5,-4,0,4,-2,-2,11,-8,1,-8,-10,-10
-5,-3,0,4,-3,-2,11,-8,1,-8,-10,-10
-5,-3,1,4,-4,-1,11,-7,1,-8,-10,-10
-5,-3,1,3,-3,-1,11,-7,2,-7,-10,-10
-4,-3,1,3,-3,-1,11,-7,2,-7,-10,-10
-5,-3,1,4,-3,-1,12,-7,2,-7,-10,-10
-5,-3,1,4,-3,-1,12,-7,3,-7,-10,-10
-5,-3,1,4,-3,-1,12,-7,3,-7,-10,-10
-5,-3,0,4,-3,-2,12,-7,3,-7,-11,-11
-3,-4,-1,4,-1,-3,12,-7,3,-7,-11,-11
-2,-5,-3,4,0,-5,13,-7,3,-7,-11,-11
-1,-5,-4,4,0,-5,13,-7,4,-6,-11,-11
-2,-5,-3,4,0,-5,13,-6,5,-6,-10,-11
-3,-6,-3,4,0,-5,13,-6,6,-5,-10,-11
-3,-6,-4,4,0,-5,13,-6,6,-5,-10,-11
-3,-7,-4,4,0,-6,13,-6,6,-5,-10,-11
-3,-7,-5,4,1,-6,13,-6,6,-5,-10,-11
-3,-7,-5,4,1,-6,13,-6,7,-4,-9,-10
-3,-7,-5,4,1,-6,14,-5,8,-4,-9,-10
-3,-7,-5,4,0,-6,14,-5,8,-3,-9,-10
-3,-7,-5,4,0,-6,14,-5,8,-3,-9,-10
-2,-7,-5,4,1,-6,14,-5,8,-3,-9,-10
-2,-7,-6,4,1,-7,14,-5,8,-3,-9,-10
-1,-7,-6,4,2,-7,14,-5,8,-3,-9,-10
0,-6,-6,4,2,-7,13,-5,8,-3,-10,-10
1,-6,-8,2,4,-8,13,-6,8,-4,-10,-11
2,-6,-9,1,5,-8,12,-6,8,-4,-10,-11
2,-6,-9,1,5,-8,12,-5,8,-3,-9,-10
0,-6,-6,2,3,-7,13,-5,9,-3,-9,-10
-2,-6,-4,3,1,-5,13,-4,10,-2,-8,-9
-3,-5,-3,3,0,-4,13,-4,10,-2,-8,-9
-2,-4,-2,2,0,-4,13,-4,10,-1,-8,-9
-1,-4,-2,2,0,-4,13,-4,10,-1,-8,-9
-1,-4,-3,2,1,-4,14,-4,10,-1,-8,-9
-2,-5,-3,3,1,-5,14,-5,10,-1,-8,-8
-1,-5,-4,3,1,-5,13,-5,10,-1,-8,-8
0,-5,-5,3,2,-5,12,-6,10,-1,-8,-9
0,-5,-5,3,3,-6,12,-7,9,-1,-8,-9
0,-5,-5,3,2,-6,12,-7,9,-1,-8,-8
-1,-5,-4,3,2,-6,12,-7,9,-1,-7,-8
-1,-5,-3,3,1,-5,12,-7,9,-1,-7,-7
-1,-5,-3,3,1,-5,12,-7,8,-1,-7,-7
-1,-5,-3,3,1,-5,12,-7,8,-1,-7,-6
-1,-6,-4,4,2,-5,12,-7,8,-1,-7,-6
-1,-6,-4,4,2,-6,12,-7,8,-1,-7,-6
-1,-6,-5,4,2,-6,12,-8,8,-1,-7,-7
-1,-5,-5,3,1,-5,11,-9,7,-1,-6,-7
-1,-5,-5,3,1,-5,11,-10,6,-1,-6,-7
-1,-5,-5,2,2,-5,10,-10,5,-2,-6,-7
0,-4,-4,1,2,-4,9,-11,4,-2,-7,-7
0,-3,-3,1,2,-3,9,-11,4,-3,-7,-7
0,-4,-4,1,2,-3,9,-11,4,-3,-6,-6
0,-5,-5,2,2,-4,9,-11,4,-2,-6,-6
0,-5,-5,2,2,-4,9,-11,5,-2,-6,-5
0,-4,-5,2,2,-4,9,-12,4,-2,-6,-5
0,-4,-5,1,2,-5,9,-12,4,-2,-6,-5
1,-5,-6,1,3,-5,9,-12,4,-2,-6,-5
1,-5,-5,1,3,-6,9,-12,4,-2,-6,-4
0,-4,-4,1,2,-5,9,-12,4,-2,-5,-4
0,-4,-3,1,1,-4,9,-12,4,-2,-5,-3
-1,-3,-2,1,0,-3,8,-12,4,-1,-4,-2
-1,-2,-1,1,0,-2,8,-12,4,-1,-3,-2
-1,-2,-2,0,0,-2,7,-12,4,0,-3,-1
0,-2,-2,0,0,-3,7,-12,5,0,-2,-1
0,-1,-2,0,1,-2,6,-13,5,0,-2,-1
1,0,-2,-1,2,-2,5,-13,5,0,-2,-1
2,0,-3,-1,3,-3,5,-13,5,0,-2,-1
2,-1,-4,-1,3,-3,5,-13,6,1,-1,0
3,-1,-4,-1,3,-3,4,-13,6,1,-1,0
3,-1,-4,-2,3,-3,4,-13,6,1,-1,1
3,0,-4,-2,3,-3,4,-13,6,1,0,1
3,0,-3,-2,3,-2,4,-13,6,2,0,1
3,1,-3,-2,3,-2,4,-13,6,2,0,1
2,0,-2,-2,2,-2,4,-13,6,3,1,2
1,0,-1,-2,2,-1,4,-14,6,3,1,2
1,1,0,-2,1,0,4,-14,6,3,1,3
1,2,0,-3,1,1,4,-14,5,3,1,3
1,2,0,-3,1,1,4,-15,5,3,1,3
1,2,0,-3,1,1,4,-15,5,3,1,3
2,2,0,-3,1,1,4,-16,5,3,1,3
2,2,0,-2,1,0,4,-16,5,3,1,3
1,1,0,-2,1,0,4,-16,5,3,2,3
1,1,1,-2,0,0,4,-16,4,3,2,3
0,2,2,-2,-1,1,4,-16,4,3,2,3
0,2,2,-1,-1,2,4,-16,4,3,2,3
0,2,2,-2,0,2,4,-16,4,3,1,3
1,3,1,-3,0,2,3,-17,3,2,1,2
2,3,1,-3,1,1,3,-17,3,2,0,2
1,2,1,-2,0,1,3,-17,3,2,0,2
0,2,1,-1,0,1,4,-17,3,2,1,3
0,2,2,-1,-1,1,4,-17,3,2,1,3
0,3,2,-2,-1,2,3,-17,3,2,1,2
0,3,3,-3,-2,3,3,-17,3,2,1,1
-1,3,4,-2,-3,3,3,-16,3,2,1,2
-2,2,4,-1,-3,3,4,-16,4,3,2,2
-2,2,5,-1,-4,4,4,-16,4,3,1,2
-2,2,5,-1,-4,4,5,-16,4,3,1,2
-2,2,4,-1,-3,3,5,-16,4,3,1,2
-2,2,4,-1,-3,3,5,-16,4,3,1,2
-2,2,5,-1,-4,3,5,-16,4,3,1,1
-2,2,4,-1,-3,3,5,-16,4,3,1,1
-2,1,3,-1,-2,2,5,-16,5,3,1,0
-1,1,2,-1,-2,1,5,-16,5,3,0,0
-2,1,2,0,-2,1,5,-16,5,3,0,0
-2,1,3,0,-2,2,6,-16,6,3,0,0
-1,1,3,0,-2,2,6,-16,6,3,0,0
-1,1,3,0,-2,2,5,-16,5,2,0,0
-1,1,3,-1,-2,2,5,-16,5,3,0,0
-2,1,4,-1,-3,3,6,-16,6,3,1,0
-3,1,4,0,-3,3,6,-15,6,4,1,1
-3,2,5,0,-4,4,6,-15,6,4,2,1
-3,4,6,-1,-4,5,6,-15,6,4,2,1
-4,4,7,0,-5,5,6,-15,7,4,2,1
-4,3,6,0,-5,4,6,-15,7,5,2,1
-3,2,5,0,-4,3,6,-15,7,5,2,1
-3,1,4,0,-3,2,7,-14,7,5,3,2
-2,0,3,0,-2,1,7,-14,8,5,3,2
-2,0,1,0,-2,0,8,-14,8,5,3,2
-1,0,1,0,-1,0,8,-14,7,5,3,2
-1,0,1,0,-1,0,8,-15,7,5,2,1
-2,1,2,0,-2,1,8,-15,7,4,2,1
-3,0,3,1,-3,1,8,-15,7,4,2,1
-3,0,3,1,-4,1,8,-15,6,4,2,1
-3,0,3,1,-3,1,7,-15,6,4,1,1
-2,0,2,0,-2,0,7,-16,5,4,1,1
-1,0,2,0,-2,0,7,-16,5,4,1,1
-1,1,2,0,-2,1,7,-16,5,4,1,1
-1,2,3,-1,-2,2,7,-16,5,3,1,0
0,2,2,-1,-1,2,7,-16,5,3,1,0
0,2,2,-1,-1,1,7,-16,5,3,1,0
0,2,2,-1,-1,1,7,-16,5,3,1,0
0,3,4,-2,-2,3,6,-16,5,3,1,0
-1,5,7,-3,-4,5,6,-16,5,3,1,0
-1,5,7,-2,-4,6,7,-16,5,4,2,1
-1,4,5,-1,-3,4,7,-15,6,4,2,1
-1,3,4,-1,-2,3,7,-15,6,4,2,1
-1,3,4,-1,-2,3,7,-16,6,4,2,1
-2,4,6,-1,-3,4,7,-16,6,5,3,2
-2,5,7,-1,-4,5,7,-15,7,5,3,2
-2,5,7,-1,-4,5,7,-15,7,5,3,2
-1,5,6,-2,-3,5,7,-15,7,5,3,2
0,5,5,-3,-2,4,7,-15,7,5,3,2
1,5,4,-3,-1,4,7,-14,7,5,3,2
0,5,4,-3,-1,4,7,-14,7,6,3,2
0,5,4,-3,-1,4,7,-14,7,6,4,3
1,6,4,-4,-1,4,6,-14,7,6,4,3
1,6,4,-4,-1,4,6,-15,7,6,5,3
2,7,4,-5,-1,5,5,-15,7,6,5,3
2,7,4,-5,-1,5,5,-16,7,6,5,4
1,7,5,-5,-1,6,4,-16,6,6,5,4
1,7,6,-4,-2,6,4,-17,5,6,5,5
1,7,5,-4,-2,6,3,-18,4,6,5,5
1,6,4,-4,-1,5,3,-19,2,5,4,4
2,5,2,-4,0,4,2,-20,1,3,3,3
2,4,2,-3,0,3,1,-21,0,2,2,2
2,4,1,-3,0,2,1,-21,0,1,1,2
1,4,2,-3,0,2,2,-20,0,1,2,3
1,4,2,-3,-1,2,2,-19,0,2,2,3
1,3,2,-3,0,2,3,-18,0,2,1,2
2,3,1,-3,0,2,3,-18,0,2,1,2
2,3,1,-2,0,2,3,-18,0,2,1,1
2,3,0,-2,0,1,3,-18,0,1,1,1
2,3,0,-3,1,1,3,-18,0,0,0,1
3,2,-1,-3,2,0,3,-18,-1,0,0,1
3,1,-1,-2,2,0,3,-19,-2,-1,0,0
3,1,-2,-2,2,-1,3,-19,-3,-2,-1,0
3,0,-2,-2,2,-1,4,-20,-3,-2,-1,0
3,0,-3,-1,3,-2,4,-20,-3,-2,-1,0
1,0,-2,0,2,-1,5,-19,-3,-2,-1,0
0,1,1,0,0,1,5,-19,-3,-2,-1,0
-2,2,4,0,-2,3,5,-19,-3,-2,-1,0
-2,2,4,0,-2,2,6,-19,-3,-2,-1,0
-3,0,3,0,-2,1,6,-19,-2,-2,-1,0
-3,0,2,1,-2,0,7,-19,-2,-2,-1,-1
-4,-1,2,1,-2,0,7,-19,-3,-3,-2,-2
-4,-1,2,2,-3,0,7,-19,-3,-3,-3,-2
-5,-2,2,3,-3,0,8,-19,-3,-3,-3,-3
-5,-3,2,4,-3,0,8,-18,-3,-3,-3,-3
-5,-4,1,4,-3,-1,8,-18,-4,-4,-4,-3
-5,-4,1,4,-2,-1,8,-19,-4,-5,-5,-3
-5,-4,2,4,-3,-1,8,-19,-5,-5,-5,-4
-6,-4,2,4,-4,-1,8,-19,-5,-5,-5,-4
-6,-4,2,4,-4,-1,8,-19,-5,-5,-5,-4
-7,-4,2,4,-4,-1,8,-19,-5,-5,-5,-4
-7,-4,3,5,-5,-1,8,-19,-5,-5,-6,-5
-7,-4,2,5,-4,-1,8,-19,-5,-6,-6,-5
-7,-4,2,5,-4,-1,8,-19,-6,-6,-7,-6
-7,-4,2,5,-4,-2,8,-19,-6,-6,-7,-6
-7,-5,1,5,-3,-2,8,-19,-6,-7,-8,-7
-6,-6,0,5,-3,-3,8,-19,-6,-7,-8,-7
-6,-6,-1,5,-2,-4,8,-19,-6,-7,-8,-7
-5,-6,-1,5,-2,-4,8,-19,-6,-7,-8,-7
-5,-4,0,4,-2,-3,8,-19,-6,-8,-8,-8
-5,-3,0,4,-2,-2,8,-19,-7,-8,-8,-8
-6,-3,2,5,-3,-1,9,-19,-6,-8,-8,-8
-8,-4,3,6,-5,0,9,-18,-6,-8,-8,-8
-9,-4,3,6,-6,0,9,-18,-6,-8,-8,-8
-9,-5,3,6,-6,-1,9,-18,-6,-7,-7,-7
-9,-5,3,6,-6,-1,10,-18,-6,-7,-7,-7
-8,-5,2,6,-6,-1,10,-18,-6,-7,-7,-7
-8,-5,2,6,-5,-1,9,-18,-6,-7,-7,-7
-8,-5,2,6,-5,-1,9,-18,-6,-7,-7,-7
-8,-5,3,6,-5,-1,9,-18,-5,-7,-7,-7
-8,-5,3,6,-5,-1,9,-18,-6,-7,-7,-7
-7,-5,2,5,-4,-1,9,-18,-6,-7,-7,-8
-7,-5,2,5,-4,-2,9,-18,-5,-7,-7,-8
-8,-6,2,6,-5,-2,9,-17,-5,-6,-7,-8
-9,-6,2,7,-5,-2,9,-17,-4,-6,-7,-8
-7,-6,1,6,-4,-3,9,-16,-2,-5,-6,-7
-6,-6,-1,5,-2,-3,9,-16,0,-3,-5,-6
-5,-6,-1,5,-2,-3,9,-15,1,-1,-2,-5
-4,-5,0,4,-1,-2,8,-15,4,2,0,-3
-3,-3,0,2,0,-1,7,-14,7,6,4,0
-1,-2,-1,0,1,-1,5,-13,11,11,9,3
1,0,-3,-1,3,-2,3,-13,16,18,16,9
6,1,-6,-5,7,-2,-1,-13,20,26,24,16
14,4,-10,-10,12,-3,-5,-13,24,35,35,25
22,8,-14,-16,18,-3,-10,-14,30,47,47,35
31,13,-18,-22,25,-3,-15,-13,36,60,62,47
42,18,-24,-30,33,-3,-21,-13,42,75,79,61
53,24,-29,-39,41,-2,-29,-14,48,92,97,76
64,30,-34,-48,50,-2,-36,-13,56,109,114,90
74,35,-39,-55,57,-2,-43,-12,63,122,127,101
80,37,-42,-59,61,-2,-47,-11,64,125,130,105
81,37,-43,-60,62,-2,-50,-13,54,113,119,100
78,36,-42,-57,60,-2,-50,-18,36,90,98,88
70,34,-36,-53,53,0,-49,-27,12,61,72,72
59,32,-27,-46,43,3,-48,-38,-14,31,45,55
46,28,-18,-38,32,5,-45,-51,-40,3,21,40
32,24,-8,-29,20,8,-41,-63,-63,-20,1,27
18,22,4,-21,7,13,-37,-74,-84,-41,-15,16
6,21,15,-14,-5,18,-34,-83,-101,-57,-28,8
-3,20,23,-8,-13,21,-30,-89,-112,-70,-38,1
-10,18,28,-4,-19,23,-27,-91,-118,-78,-44,-4
-16,17,32,-1,-24,25,-24,-89,-119,-81,-46,-7
-20,17,36,1,-28,27,-20,-85,-114,-79,-46,-9
-23,17,39,2,-31,28,-17,-80,-106,-75,-44,-10
-25,15,40,4,-32,27,-14,-75,-97,-70,-42,-11
-26,14,40,5,-33,26,-12,-70,-88,-65,-40,-13
-26,12,38,6,-32,24,-10,-65,-80,-60,-38,-14
-25,10,35,7,-30,22,-8,-60,-71,-55,-36,-15
-23,9,32,7,-27,20,-6,-55,-63,-50,-34,-16
-21,7,27,7,-24,17,-4,-50,-55,-46,-32,-17
-19,5,23,7,-21,14,-2,-45,-49,-42,-30,-17
-18,3,20,7,-18,11,0,-41,-43,-37,-28,-17
-17,1,17,7,-17,9,1,-38,-37,-33,-25,-17
-16,0,16,7,-15,7,3,-35,-33,-30,-24,-17
-15,0,15,7,-14,7,4,-32,-28,-27,-22,-16
-16,-1,15,7,-14,6,6,-28,-23,-23,-20,-15
-17,-2,15,9,-15,6,8,-25,-19,-20,-17,-13
-17,-3,14,10,-15,5,10,-22,-15,-17,-15,-11
-16,-3,12,10,-13,4,10,-20,-12,-16,-13,-11
-14,-4,9,9,-11,2,10,-19,-11,-15,-12,-11
-12,-5,6,9,-9,0,10,-19,-10,-14,-12,-11
-11,-6,4,8,-7,-1,11,-18,-9,-13,-12,-11
-10,-6,4,8,-7,-1,11,-18,-8,-12,-12,-11
-10,-5,5,8,-7,-1,11,-17,-6,-11,-11,-11
-11,-5,5,8,-8,0,11,-16,-5,-10,-11,-11
-11,-5,5,8,-8,0,11,-15,-4,-10,-10,-11
-11,-6,5,8,-8,0,12,-14,-3,-9,-10,-10
-11,-6,4,8,-7,-1,12,-14,-2,-9,-9,-10
-10,-6,3,7,-6,-1,12,-14,-2,-8,-9,-10
-9,-6,2,7,-5,-2,12,-14,-2,-8,-9,-10
-8,-6,2,7,-5,-2,12,-14,-2,-8,-9,-10
-8,-6,2,7,-4,-2,12,-14,-2,-8,-9,-10
-7,-6,2,6,-4,-2,12,-14,-1,-8,-9,-10
-6,-6,1,6,-3,-2,12,-14,-1,-8,-9,-10
-6,-6,0,5,-3,-2,12,-14,-1,-8,-9,-10
-5,-6,0,5,-2,-3,12,-14,-1,-8,-9,-10
-6,-6,-1,6,-2,-3,12,-13,-1,-8,-9,-10
-7,-7,0,7,-3,-3,12,-13,0,-8,-9,-10
-8,-7,0,7,-4,-3,12,-13,0,-8,-9,-10
-9,-7,1,8,-5,-2,12,-12,0,-7,-9,-10
-9,-6,3,7,-6,-1,12,-12,0,-7,-9,-10
-8,-5,2,6,-5,-1,12,-12,0,-7,-9,-10
-6,-5,1,5,-3,-2,12,-11,1,-7,-9,-10
-6,-6,0,5,-3,-3,13,-11,1,-7,-9,-10
-6,-7,-1,6,-2,-4,13,-11,2,-7,-8,-10
-6,-7,-2,6,-2,-4,12,-11,2,-6,-8,-10
-6,-6,-1,5,-2,-3,12,-11,2,-6,-8,-10
-6,-6,0,5,-2,-3,13,-11,2,-6,-8,-10
-6,-6,0,6,-3,-3,13,-11,2,-6,-8,-10
-7,-7,0,6,-3,-4,13,-11,3,-6,-8,-10
-6,-7,0,6,-2,-4,13,-11,3,-6,-8,-10
-5,-6,0,5,-2,-4,13,-10,3,-7,-8,-10
-5,-6,-1,5,-2,-4,13,-10,3,-6,-7,-10
-5,-7,-1,6,-2,-4,14,-9,3,-6,-7,-9
-5,-7,-2,6,-1,-5,14,-9,4,-6,-7,-9
-5,-8,-3,6,0,-5,14,-9,4,-6,-7,-10
-5,-7,-3,6,0,-5,14,-9,4,-6,-7,-10
-5,-6,-1,5,-1,-4,14,-9,4,-6,-8,-10
-5,-6,0,5,-2,-3,13,-8,4,-6,-8,-10
-6,-6,0,5,-3,-3,13,-8,5,-5,-8,-10
-5,-6,0,5,-2,-4,13,-8,5,-5,-8,-10
-4,-7,-2,4,-1,-5,13,-8,6,-5,-7,-10
-4,-7,-3,4,0,-5,13,-8,6,-5,-7,-10
-3,-7,-4,4,0,-5,13,-7,6,-5,-7,-10
-3,-7,-5,4,1,-6,13,-7,7,-4,-7,-10
-3,-8,-5,5,2,-6,13,-6,7,-4,-7,-9
-3,-8,-5,5,1,-6,13,-6,7,-4,-7,-9
-3,-7,-4,4,1,-5,13,-6,7,-4,-7,-10
-3,-7,-4,5,1,-6,13,-6,8,-3,-6,-9
-2,-9,-7,5,2,-8,13,-5,9,-3,-6,-9
-2,-9,-8,5,3,-8,13,-5,9,-3,-6,-9
-2,-9,-7,5,2,-8,13,-5,9,-3,-6,-10
-3,-9,-6,5,2,-7,13,-5,9,-3,-6,-10
-3,-9,-6,5,2,-8,13,-5,10,-3,-6,-10
-2,-9,-7,5,3,-8,13,-4,10,-2,-6,-10
-2,-8,-6,5,2,-7,12,-4,10,-2,-6,-9
-3,-8,-5,5,1,-6,12,-4,10,-2,-6,-9
-4,-7,-3,5,-1,-5,12,-4,10,-2,-6,-9
-4,-6,-2,5,-1,-4,12,-4,10,-2,-6,-9
-4,-7,-3,5,0,-5,12,-4,10,-2,-5,-8
-3,-7,-4,5,1,-6,12,-4,10,-1,-5,-8
-2,-8,-5,4,2,-6,12,-4,10,-1,-5,-8
-1,-7,-6,3,3,-7,11,-5,9,-2,-6,-8
0,-7,-7,3,4,-7,10,-6,8,-2,-6,-8
-1,-8,-7,4,3,-7,10,-6,9,-1,-5,-7
-1,-8,-6,3,3,-7,10,-6,9,-1,-5,-7
0,-6,-7,2,4,-6,9,-7,8,-2,-5,-8
1,-5,-7,1,4,-6,8,-8,7,-3,-6,-8
1,-4,-6,1,4,-6,8,-8,6,-3,-6,-8
1,-4,-6,1,4,-6,8,-8,6,-3,-6,-8
1,-4,-6,1,4,-6,8,-8,5,-3,-6,-8
1,-5,-6,1,4,-6,7,-9,5,-3,-6,-8
1,-5,-6,1,4,-5,7,-10,4,-3,-6,-8
0,-5,-5,2,2,-5,7,-10,4,-3,-6,-7
-2,-4,-3,3,0,-4,8,-9,4,-3,-5,-7
-4,-4,-1,4,-1,-3,8,-9,4,-3,-5,-6
-5,-4,0,4,-2,-2,8,-9,4,-3,-4,-6
-5,-4,0,4,-2,-2,8,-9,4,-2,-4,-5
-4,-4,0,4,-2,-2,8,-9,4,-2,-4,-5
-4,-4,0,4,-1,-2,8,-9,4,-2,-4,-4
-3,-4,-1,4,-1,-2,8,-9,4,-2,-4,-4
-2,-4,-1,3,0,-2,7,-10,4,-2,-4,-4
-1,-3,-2,2,0,-3,6,-10,3,-2,-4,-4
0,-3,-3,2,1,-3,5,-11,3,-3,-4,-4
0,-3,-3,1,2,-3,5,-11,3,-3,-4,-4
0,-2,-3,1,2,-3,4,-11,3,-3,-4,-4
0,-2,-2,0,2,-2,4,-11,3,-2,-3,-4
0,-1,-1,0,1,-1,5,-11,4,-2,-3,-3
0,-1,-1,0,0,-1,5,-10,4,-1,-2,-2
0,-1,-2,0,1,-1,4,-11,4,-1,-2,-1
1,-1,-3,0,2,-2,4,-11,4,-1,-2,-1
2,-1,-4,0,3,-3,3,-11,4,0,-1,0
2,-1,-4,0,3,-3,3,-11,4,0,-1,0
2,0,-3,0,3,-3,3,-11,4,0,0,0
3,0,-3,-1,3,-3,3,-11,4,0,0,0
2,0,-2,-1,2,-2,3,-11,5,1,0,1
1,0,-1,0,1,-1,3,-11,5,1,1,2
0,0,0,0,0,0,3,-11,5,2,2,2
1,0,-1,0,1,0,2,-10,5,2,2,3
1,0,-2,-1,1,0,2,-10,5,2,3,3
2,1,-2,-1,2,0,2,-10,5,2,3,3
2,1,-2,-1,2,0,2,-11,5,2,3,3
2,0,-2,-1,2,0,2,-11,4,2,3,3
3,0,-2,-1,2,0,2,-12,4,2,3,3
3,1,-2,-2,3,0,2,-12,4,2,3,3
2,1,-2,-2,2,0,2,-12,4,2,3,3
2,1,-2,-2,2,0,1,-12,3,2,3,3
2,1,-2,-2,2,0,1,-12,3,2,3,3
2,1,-1,-1,2,0,1,-12,3,3,3,3
1,1,0,-1,2,0,1,-12,3,3,3,3
