leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-9,-2,9,-4,-6,32,-21,1,-9,20,-24
-11,-11,-1,11,-6,-6,32,-22,2,-9,19,-24
-13,-12,1,12,-7,-5,31,-22,3,-9,19,-24
-14,-11,3,12,-8,-4,31,-22,3,-10,19,-25
-13,-11,3,11,-8,-4,30,-22,4,-10,19,-26
-12,-10,2,11,-7,-3,30,-22,4,-11,18,-26
-11,-9,2,10,-7,-3,29,-22,5,-11,18,-26
-11,-8,2,9,-7,-2,30,-22,7,-10,19,-26
-11,-8,1,9,-7,-3,31,-21,8,-9,19,-25
-9,-7,0,8,-5,-3,31,-22,9,-8,19,-25
-8,-7,0,7,-5,-3,30,-23,10,-8,19,-25
-11,-7,4,9,-8,-2,30,-24,10,-8,19,-25
-15,-9,7,12,-11,-1,29,-24,11,-8,19,-25
-17,-10,8,14,-13,0,29,-24,11,-8,19,-25
-17,-10,7,14,-12,-1,28,-23,11,-8,18,-26
-15,-10,5,13,-11,-2,26,-23,11,-9,16,-28
-14,-11,3,13,-9,-4,25,-22,11,-9,15,-28
-14,-12,2,13,-8,-5,25,-21,11,-9,15,-28
-15,-12,3,13,-9,-4,24,-21,12,-9,15,-28
-17,-12,6,14,-12,-3,23,-20,12,-9,16,-28
-19,-11,9,14,-14,-1,23,-19,13,-9,16,-28
-20,-10,10,15,-15,0,22,-19,14,-8,16,-27
-22,-12,11,17,-16,0,20,-19,14,-8,16,-27
-25,-14,11,19,-17,-2,18,-19,13,-9,15,-27
-25,-15,10,20,-17,-3,18,-19,13,-8,15,-27
-25,-16,8,20,-16,-4,18,-19,13,-8,15,-27
-25,-16,8,21,-16,-4,17,-20,12,-9,14,-27
-25,-16,9,20,-17,-4,15,-21,11,-9,14,-28
-24,-16,9,19,-16,-3,13,-21,11,-9,14,-29
-22,-15,8,18,-15,-3,11,-20,10,-10,13,-29
-21,-15,7,18,-14,-4,10,-19,9,-10,13,-30
-20,-15,6,18,-13,-4,8,-18,9,-11,12,-30
-20,-15,5,18,-12,-5,6,-16,8,-11,12,-30
-21,-16,4,19,-12,-6,4,-14,7,-11,12,-30
-21,-17,4,19,-13,-7,3,-12,6,-11,12,-30
-22,-17,5,19,-14,-6,2,-12,5,-11,11,-31
-22,-16,6,19,-14,-5,1,-12,4,-12,11,-31
-21,-15,6,18,-13,-5,0,-11,4,-11,11,-31
-21,-15,6,18,-13,-4,0,-10,4,-11,11,-31
-23,-15,8,19,-15,-4,-1,-9,4,-10,12,-31
-25,-16,9,20,-17,-3,-3,-8,4,-10,12,-31
-26,-16,9,21,-18,-4,-4,-6,3,-10,12,-31
-25,-16,8,21,-17,-4,-5,-4,2,-10,11,-31
-24,-15,7,19,-16,-4,-6,-3,1,-10,10,-32
-23,-15,7,19,-16,-4,-7,-2,-1,-11,9,-34
-23,-16,7,19,-15,-5,-8,-2,-3,-12,8,-35
-23,-17,7,20,-15,-6,-9,-3,-4,-13,7,-35
-23,-18,7,20,-15,-6,-9,-3,-5,-13,6,-36
-24,-17,7,20,-15,-5,-10,-4,-6,-14,5,-37
-23,-17,7,20,-15,-5,-10,-3,-7,-14,5,-37
-23,-17,5,20,-14,-6,-11,-2,-8,-14,4,-37
-22,-17,5,20,-13,-6,-11,-2,-9,-14,3,-38
-23,-16,6,20,-15,-4,-11,-1,-11,-14,2,-39
-24,-15,9,20,-16,-3,-11,-1,-11,-15,1,-39
-25,-16,10,20,-17,-3,-11,0,-12,-15,1,-40
-26,-17,10,22,-18,-3,-10,1,-12,-15,0,-40
-28,-19,10,23,-19,-4,-11,1,-13,-16,-1,-40
-29,-20,9,24,-19,-5,-12,1,-14,-16,-3,-42
-27,-21,7,24,-17,-7,-13,1,-14,-17,-4,-42
-25,-20,5,22,-15,-7,-12,1,-14,-16,-4,-42
-24,-17,6,21,-15,-6,-12,1,-15,-16,-5,-42
-23,-16,7,20,-15,-4,-13,1,-17,-17,-7,-43
-23,-15,8,19,-15,-4,-13,1,-18,-17,-8,-44
-23,-15,8,19,-15,-4,-13,1,-18,-17,-8,-44
-23,-15,8,19,-15,-4,-14,0,-18,-17,-9,-45
-24,-16,8,19,-16,-4,-15,0,-19,-18,-11,-46
-26,-19,7,21,-17,-6,-16,-1,-20,-19,-12,-46
-28,-21,7,24,-17,-7,-17,0,-20,-19,-14,-46
-29,-20,8,24,-18,-6,-17,0,-20,-19,-15,-47
-28,-18,9,22,-19,-4,-18,0,-20,-19,-16,-47
-25,-15,10,20,-18,-2,-17,1,-19,-19,-17,-47
-24,-14,11,19,-18,-1,-17,1,-19,-18,-17,-47
-23,-14,10,18,-17,-1,-17,1,-19,-19,-18,-47
-22,-13,10,17,-17,-1,-18,1,-19,-19,-19,-48
-21,-11,9,16,-16,0,-17,2,-19,-19,-20,-47
-21,-11,9,16,-15,-1,-16,3,-18,-19,-20,-46
-22,-11,9,17,-16,-1,-17,3,-17,-18,-21,-46
-23,-11,10,17,-17,0,-19,3,-18,-19,-23,-48
-22,-11,11,16,-16,0,-21,2,-18,-19,-24,-49
-20,-10,10,15,-15,0,-22,1,-18,-19,-25,-49
-18,-10,8,14,-13,-1,-23,1,-18,-20,-26,-49
-15,-10,6,13,-11,-2,-23,0,-18,-20,-27,-50
-14,-10,4,12,-9,-3,-23,0,-18,-20,-28,-50
-14,-12,2,13,-8,-4,-23,0,-17,-20,-29,-49
-15,-13,1,13,-8,-5,-24,0,-16,-20,-30,-48
-15,-13,2,13,-9,-5,-26,0,-15,-19,-31,-48
-15,-12,3,13,-9,-4,-27,1,-15,-19,-31,-48
-16,-12,4,13,-10,-3,-27,2,-14,-18,-32,-48
-16,-11,5,13,-10,-3,-27,3,-14,-17,-32,-48
-16,-10,6,13,-11,-2,-27,3,-13,-17,-32,-48
-16,-10,7,12,-11,-1,-28,4,-12,-16,-32,-47
-15,-10,5,12,-10,-2,-29,4,-12,-16,-33,-47
-13,-10,2,12,-8,-4,-30,4,-12,-16,-34,-47
-11,-8,1,10,-7,-4,-32,4,-12,-16,-35,-47
-10,-6,3,8,-7,-2,-33,5,-11,-16,-35,-47
-12,-4,8,8,-10,1,-33,7,-9,-14,-35,-46
-15,-4,11,9,-13,3,-33,9,-8,-12,-34,-45
-15,-5,11,9,-13,3,-34,9,-7,-12,-35,-45
-14,-5,10,9,-12,2,-35,9,-8,-12,-36,-45
-14,-7,7,9,-11,0,-36,7,-8,-13,-37,-46
-14,-8,5,11,-10,-1,-36,7,-8,-13,-37,-45
-15,-9,5,12,-11,-1,-35,6,-8,-12,-37,-45
-15,-8,6,12,-11,-1,-34,6,-7,-12,-38,-45
-15,-8,7,12,-11,0,-34,6,-7,-12,-39,-45
-16,-9,7,12,-12,0,-34,6,-7,-12,-39,-45
-17,-10,7,13,-12,-1,-34,6,-7,-12,-39,-45
-18,-12,6,14,-12,-2,-35,5,-8,-12,-39,-45
-17,-12,5,14,-12,-3,-34,5,-8,-12,-39,-45
-16,-12,3,13,-10,-4,-33,6,-7,-11,-39,-44
-15,-12,2,13,-10,-4,-33,7,-7,-10,-39,-43
-18,-12,4,15,-12,-3,-34,7,-7,-10,-39,-43
-20,-12,7,16,-14,-2,-34,9,-7,-10,-39,-43
-19,-11,8,15,-14,-1,-34,11,-6,-10,-40,-43
-16,-9,7,12,-12,-1,-33,12,-6,-10,-40,-43
-14,-8,6,10,-10,-1,-33,13,-6,-10,-40,-43
-12,-8,5,9,-9,-1,-33,12,-7,-10,-41,-43
-12,-9,4,10,-9,-2,-34,12,-8,-10,-42,-44
-13,-10,3,11,-9,-3,-34,11,-8,-10,-42,-43
-15,-10,3,12,-10,-3,-34,11,-8,-10,-42,-43
-16,-9,5,12,-12,-1,-34,11,-7,-10,-42,-43
-15,-7,8,11,-12,0,-33,13,-6,-9,-42,-42
-14,-6,8,10,-11,0,-33,15,-5,-9,-41,-41
-14,-7,7,10,-11,0,-33,16,-5,-9,-41,-41
-15,-8,8,11,-12,0,-34,17,-5,-9,-41,-41
-16,-9,7,12,-12,0,-34,17,-5,-9,-41,-40
-17,-10,6,13,-12,-1,-34,17,-5,-8,-41,-40
-17,-10,5,14,-12,-2,-33,17,-5,-8,-41,-39
-16,-10,5,13,-11,-2,-33,17,-5,-9,-42,-39
-16,-10,5,13,-11,-2,-33,17,-6,-10,-43,-40
-16,-10,5,13,-10,-3,-33,17,-7,-10,-43,-40
-16,-11,5,13,-10,-3,-33,18,-6,-9,-43,-40
-15,-10,6,12,-11,-2,-32,18,-6,-9,-42,-39
-15,-10,5,12,-10,-2,-32,19,-5,-9,-42,-39
-15,-11,4,13,-10,-3,-31,19,-5,-8,-42,-38
-15,-12,2,13,-9,-4,-30,19,-4,-8,-42,-38
-14,-11,2,13,-9,-4,-31,19,-5,-9,-42,-38
-14,-11,2,13,-8,-4,-31,18,-5,-10,-43,-38
-14,-10,3,13,-8,-4,-31,17,-6,-10,-43,-38
-14,-10,4,13,-8,-4,-31,16,-5,-10,-42,-38
-15,-10,5,13,-9,-3,-30,16,-5,-9,-42,-37
-15,-11,5,13,-9,-3,-30,17,-4,-9,-42,-37
-15,-12,3,13,-9,-4,-30,17,-4,-10,-42,-37
-16,-13,2,14,-9,-5,-30,17,-3,-9,-42,-36
-18,-13,3,15,-11,-5,-30,17,-2,-8,-41,-35
-18,-12,4,15,-11,-4,-30,16,-2,-8,-41,-35
-17,-11,4,15,-11,-4,-30,16,-2,-8,-41,-35
-17,-13,4,15,-11,-5,-30,16,-2,-8,-41,-35
-17,-14,4,16,-11,-5,-30,16,-2,-9,-41,-35
-16,-12,4,14,-10,-4,-29,16,-2,-9,-42,-35
-15,-12,4,14,-10,-4,-29,17,-2,-9,-42,-34
-18,-15,3,16,-10,-5,-29,18,-1,-9,-42,-33
-21,-17,4,19,-12,-6,-29,18,-1,-10,-42,-33
-21,-16,5,19,-13,-5,-30,19,-1,-10,-43,-33
-20,-14,5,18,-13,-4,-29,19,-1,-10,-43,-33
-21,-15,6,18,-13,-5,-28,19,0,-10,-43,-33
-21,-16,6,19,-13,-5,-27,20,0,-9,-43,-33
-22,-16,6,19,-14,-5,-26,21,1,-9,-43,-32
-23,-17,6,20,-14,-6,-27,20,0,-9,-43,-32
-24,-19,5,22,-14,-7,-28,20,0,-9,-43,-32
-24,-20,4,22,-14,-8,-28,20,0,-8,-42,-31
-24,-19,5,22,-15,-7,-28,21,0,-8,-42,-30
-24,-18,5,22,-15,-6,-29,21,0,-9,-42,-31
-25,-19,5,22,-16,-7,-30,21,-1,-10,-43,-32
-25,-19,5,22,-15,-7,-31,21,-1,-10,-44,-32
-21,-17,4,20,-13,-7,-31,21,-1,-11,-44,-32
-18,-14,3,17,-11,-6,-30,22,-1,-10,-43,-31
-16,-13,3,15,-10,-5,-28,23,0,-9,-42,-29
-16,-14,2,16,-10,-6,-27,23,0,-9,-42,-29
-17,-14,2,16,-10,-6,-27,22,0,-9,-42,-29
-18,-13,4,16,-11,-5,-27,23,0,-9,-43,-28
-18,-12,5,15,-12,-4,-27,24,1,-9,-42,-28
-18,-13,5,15,-11,-4,-26,24,1,-8,-42,-27
-17,-13,5,15,-11,-4,-26,24,1,-8,-42,-27
-17,-12,5,14,-11,-3,-26,24,1,-7,-41,-27
-18,-12,5,15,-11,-3,-26,24,1,-7,-41,-26
-20,-15,5,18,-12,-5,-27,23,1,-7,-41,-26
-21,-16,4,19,-12,-6,-28,22,0,-8,-42,-26
-19,-15,3,17,-11,-6,-29,22,0,-9,-43,-26
-17,-14,3,16,-10,-6,-29,22,0,-9,-43,-26
-16,-13,2,16,-9,-6,-29,23,1,-10,-43,-26
-16,-13,2,15,-9,-6,-29,23,1,-10,-43,-26
-16,-13,2,15,-9,-5,-29,22,0,-11,-43,-27
-17,-14,2,15,-9,-6,-29,20,-1,-11,-44,-27
-16,-16,0,16,-8,-8,-29,20,-1,-11,-44,-27
-14,-16,-2,15,-6,-9,-28,20,-1,-10,-44,-26
-13,-15,-2,14,-5,-9,-27,20,-1,-10,-43,-25
-14,-15,-1,15,-6,-9,-27,19,-1,-10,-44,-25
-14,-15,-2,15,-6,-9,-27,18,-1,-10,-44,-26
-12,-15,-3,14,-5,-9,-27,19,-1,-10,-45,-26
-11,-14,-3,13,-4,-9,-27,19,-1,-11,-45,-26
-11,-14,-3,13,-4,-8,-27,19,-1,-11,-45,-26
-12,-13,-1,13,-5,-8,-26,20,0,-10,-44,-25
-13,-14,0,14,-6,-8,-25,22,0,-9,-43,-23
-14,-14,0,14,-7,-8,-25,22,1,-8,-43,-23
-15,-14,1,15,-8,-8,-26,21,1,-8,-43,-23
-17,-15,1,16,-9,-8,-26,21,0,-8,-43,-23
-17,-16,1,16,-9,-8,-26,21,0,-8,-43,-23
-16,-14,2,15,-9,-7,-25,22,1,-8,-43,-22
-16,-13,3,14,-10,-5,-25,22,1,-8,-43,-22
-17,-14,2,15,-10,-6,-25,22,0,-8,-43,-22
-16,-15,1,16,-9,-7,-25,21,0,-8,-43,-22
-15,-15,0,15,-8,-7,-25,21,1,-7,-43,-21
-13,-14,-1,14,-6,-8,-26,21,0,-8,-43,-22
-12,-13,-1,13,-5,-8,-27,21,0,-9,-44,-22
-13,-14,-1,15,-6,-9,-27,21,0,-9,-44,-22
-14,-15,-1,15,-6,-9,-28,21,0,-9,-44,-22
-13,-14,-1,14,-6,-8,-28,21,0,-9,-44,-22
-13,-14,-2,14,-5,-8,-28,21,0,-9,-44,-22
-13,-15,-3,14,-5,-9,-28,20,0,-8,-44,-21
-12,-16,-4,14,-4,-10,-27,19,0,-8,-44,-21
-11,-15,-4,13,-3,-10,-27,17,0,-8,-44,-21
-9,-14,-4,12,-2,-10,-27,16,0,-9,-44,-21
-8,-13,-5,11,-1,-10,-26,16,0,-9,-44,-20
-8,-13,-5,10,-1,-10,-25,17,0,-9,-44,-20
-8,-13,-4,11,-2,-9,-25,17,0,-10,-45,-21
-10,-14,-4,12,-3,-9,-26,16,-1,-10,-46,-21
-11,-16,-5,13,-3,-11,-26,15,-1,-10,-46,-21
-11,-17,-5,14,-3,-11,-24,16,0,-9,-45,-20
-12,-16,-3,14,-4,-10,-23,17,0,-8,-44,-19
-12,-14,-1,14,-5,-8,-22,17,1,-7,-43,-18
-13,-14,0,14,-7,-7,-22,18,1,-6,-42,-17
-14,-14,0,14,-7,-7,-22,18,1,-7,-42,-17
-13,-14,0,14,-6,-8,-22,17,1,-8,-43,-18
-12,-14,-1,14,-5,-8,-22,17,1,-8,-44,-19
-11,-14,-2,13,-4,-8,-21,17,1,-8,-43,-18
-9,-13,-4,12,-2,-9,-21,17,1,-7,-43,-17
-8,-13,-4,11,-2,-9,-22,16,0,-8,-43,-17
-8,-13,-4,11,-2,-9,-22,16,0,-8,-44,-17
-9,-12,-3,11,-2,-8,-22,16,0,-8,-44,-17
-10,-12,-2,12,-3,-8,-21,16,0,-8,-43,-17
-12,-13,0,12,-5,-7,-20,17,1,-7,-42,-16
-12,-12,0,12,-6,-6,-20,17,1,-7,-43,-16
-12,-12,0,11,-6,-6,-20,16,1,-7,-43,-16
-11,-13,-1,11,-5,-7,-19,16,2,-6,-43,-15
-11,-13,-2,12,-5,-7,-18,16,2,-5,-42,-14
-11,-12,-1,12,-5,-6,-18,16,3,-5,-42,-13
-11,-11,0,11,-6,-5,-17,16,3,-5,-42,-14
-10,-10,0,10,-5,-5,-17,16,3,-5,-42,-14
-10,-9,0,10,-4,-4,-16,17,4,-5,-41,-13
-12,-9,3,11,-7,-3,-16,17,4,-4,-40,-12
-17,-10,7,13,-11,-2,-16,16,5,-3,-39,-12
-19,-12,7,15,-13,-2,-16,16,5,-2,-39,-11
-20,-13,6,16,-12,-4,-16,16,5,-2,-39,-11
-19,-14,5,16,-12,-5,-17,16,5,-2,-39,-11
-18,-13,5,15,-11,-4,-18,16,5,-3,-39,-11
-16,-12,4,14,-9,-4,-19,16,4,-4,-40,-11
-14,-12,2,13,-7,-4,-20,16,4,-4,-40,-12
-14,-12,1,13,-7,-5,-22,16,3,-4,-40,-12
-13,-12,0,12,-6,-5,-24,16,3,-5,-41,-12
-12,-13,-1,12,-5,-7,-25,16,2,-5,-41,-12
-11,-14,-3,12,-4,-9,-24,16,2,-5,-42,-12
-11,-14,-3,12,-4,-9,-23,16,2,-5,-42,-12
-10,-13,-3,12,-4,-8,-22,16,2,-5,-41,-11
-8,-12,-3,10,-2,-8,-22,17,2,-5,-41,-11
-6,-11,-5,9,0,-8,-22,17,2,-5,-41,-11
-5,-12,-6,9,0,-9,-22,16,2,-5,-41,-11
-5,-12,-6,8,0,-9,-22,14,1,-5,-41,-11
-5,-12,-6,8,0,-9,-21,13,1,-5,-41,-11
-5,-12,-7,8,1,-10,-21,12,1,-5,-41,-10
-4,-12,-8,8,1,-11,-21,11,0,-5,-41,-11
-5,-12,-7,8,1,-10,-21,9,-1,-6,-42,-12
-6,-12,-7,9,0,-10,-22,7,-2,-7,-43,-13
-8,-14,-7,11,0,-10,-23,6,-3,-9,-44,-14
-8,-15,-7,11,0,-11,-22,6,-4,-10,-44,-14
-7,-15,-8,11,0,-11,-22,6,-4,-11,-45,-14
-7,-15,-8,11,0,-11,-21,6,-4,-12,-46,-14
-7,-16,-9,11,1,-12,-20,6,-4,-11,-46,-14
-7,-17,-10,12,1,-14,-19,6,-3,-10,-45,-14
-8,-17,-9,13,0,-14,-20,5,-4,-10,-45,-14
-10,-17,-7,14,-2,-13,-20,5,-4,-11,-45,-14
-11,-17,-6,14,-3,-12,-20,5,-4,-11,-45,-14
-10,-18,-7,14,-2,-13,-20,4,-5,-12,-46,-14
-9,-19,-9,14,0,-14,-20,3,-6,-13,-48,-15
-8,-20,-12,13,2,-16,-20,3,-6,-13,-48,-16
-7,-20,-14,13,3,-17,-20,4,-5,-12,-48,-15
-8,-21,-14,14,3,-18,-20,5,-4,-11,-47,-15
-10,-21,-12,15,1,-18,-20,6,-3,-11,-47,-14
-10,-20,-10,15,0,-16,-20,6,-2,-10,-46,-14
-9,-18,-9,14,0,-14,-20,7,-2,-10,-45,-13
-8,-18,-9,13,0,-14,-19,7,-1,-9,-44,-12
-9,-19,-10,14,0,-14,-19,8,0,-9,-44,-12
-10,-20,-9,15,0,-14,-20,8,0,-9,-45,-12
-12,-20,-9,16,-1,-15,-19,9,0,-9,-45,-11
-13,-21,-8,17,-2,-15,-18,11,0,-9,-44,-10
-14,-21,-7,18,-3,-16,-18,11,0,-9,-44,-10
-15,-21,-6,18,-4,-15,-18,9,0,-9,-44,-10
-16,-21,-5,19,-5,-13,-18,8,-1,-9,-44,-11
-16,-21,-4,19,-6,-13,-17,7,-1,-9,-44,-11
-16,-22,-4,19,-6,-13,-16,7,-1,-9,-44,-11
-16,-22,-5,19,-5,-13,-16,6,-1,-10,-45,-12
-15,-22,-7,18,-4,-14,-15,5,-2,-11,-46,-13
-14,-22,-9,18,-3,-16,-14,5,-2,-11,-47,-13
-14,-23,-10,18,-2,-17,-14,5,-2,-11,-47,-13
-12,-21,-9,16,-2,-16,-14,5,-2,-11,-46,-13
-8,-17,-8,12,0,-13,-13,6,-1,-10,-45,-12
-6,-15,-8,10,1,-12,-12,8,0,-9,-44,-11
-6,-15,-7,11,0,-11,-11,9,0,-9,-43,-10
-8,-14,-5,11,-1,-10,-10,9,1,-8,-43,-10
-9,-14,-4,11,-2,-9,-10,9,1,-7,-42,-9
-10,-15,-5,12,-2,-10,-9,9,2,-7,-42,-9
-11,-15,-5,12,-2,-11,-7,9,3,-6,-42,-7
-12,-16,-4,13,-3,-11,-6,9,3,-5,-41,-6
-13,-15,-3,14,-5,-10,-6,8,3,-5,-41,-7
-13,-15,-2,14,-5,-9,-6,8,2,-6,-41,-7
-13,-16,-2,15,-5,-9,-6,9,2,-6,-41,-8
-13,-16,-2,15,-4,-9,-7,8,1,-7,-41,-8
-12,-15,-3,14,-4,-9,-7,7,0,-7,-41,-8
-12,-16,-4,13,-3,-10,-8,6,0,-8,-42,-9
-11,-17,-7,14,-1,-12,-9,5,0,-9,-43,-9
-11,-19,-9,14,0,-15,-10,6,0,-9,-44,-10
-10,-20,-10,15,0,-16,-10,7,0,-9,-44,-10
-10,-20,-10,15,0,-15,-10,9,2,-9,-44,-11
-9,-20,-9,14,0,-14,-8,12,5,-7,-43,-10
-9,-19,-8,14,0,-13,-8,14,8,-5,-42,-9
-10,-17,-7,14,-1,-12,-8,15,12,-3,-41,-8
-8,-14,-6,11,-1,-10,-8,18,19,2,-37,-5
-5,-9,-5,7,-1,-7,-8,23,30,12,-29,0
-2,-3,-2,3,-1,-3,-7,31,44,26,-17,10
1,4,2,-3,-2,3,-8,38,59,41,-5,20
6,13,6,-9,-1,9,-8,46,72,55,6,30
11,20,9,-16,1,14,-8,56,84,69,17,40
19,28,9,-23,5,19,-7,68,98,86,30,51
28,36,8,-31,10,23,-7,82,117,106,45,64
37,45,8,-40,14,27,-11,94,134,126,61,78
44,52,8,-48,17,30,-17,99,145,144,76,92
48,58,9,-53,19,34,-25,97,149,156,88,104
50,65,14,-57,18,39,-34,87,144,162,96,113
50,70,20,-59,15,45,-42,67,129,157,97,117
46,68,22,-57,12,45,-50,39,97,136,86,112
41,59,18,-49,12,38,-57,8,52,99,64,96
34,46,13,-40,11,30,-61,-20,8,61,38,78
21,33,13,-27,5,23,-60,-40,-24,30,17,62
5,19,14,-12,-4,17,-55,-52,-44,7,-2,45
-5,6,11,-1,-8,9,-49,-57,-55,-11,-20,27
-10,-3,6,6,-9,2,-42,-56,-60,-24,-34,13
-14,-9,3,11,-9,-3,-37,-52,-61,-33,-44,1
-17,-15,1,16,-9,-7,-34,-48,-60,-38,-52,-7
-19,-20,-1,20,-8,-11,-30,-44,-56,-40,-57,-13
-17,-23,-5,21,-6,-14,-26,-39,-51,-39,-58,-15
-15,-24,-7,20,-3,-16,-22,-33,-44,-37,-58,-16
-15,-24,-8,20,-3,-16,-18,-26,-36,-33,-56,-16
-16,-25,-8,20,-4,-16,-15,-19,-29,-29,-54,-16
-17,-26,-8,22,-5,-17,-12,-14,-23,-26,-53,-15
-17,-24,-8,21,-5,-16,-9,-10,-19,-24,-52,-15
-15,-22,-7,19,-4,-15,-7,-7,-15,-22,-51,-14
-15,-21,-6,18,-4,-14,-6,-4,-12,-20,-49,-13
-14,-20,-6,17,-4,-13,-5,-2,-10,-18,-48,-12
-14,-19,-5,16,-4,-12,-4,1,-7,-16,-46,-11
-15,-19,-3,17,-5,-11,-3,3,-4,-15,-45,-11
-17,-21,-4,19,-6,-12,-2,5,-2,-14,-45,-10
-18,-22,-5,20,-6,-13,-1,6,0,-13,-44,-10
-18,-22,-4,20,-6,-13,0,6,0,-12,-44,-9
-19,-21,-3,20,-8,-12,0,5,1,-12,-44,-9
-19,-20,-2,19,-8,-11,0,4,1,-11,-43,-9
-19,-21,-2,20,-8,-12,0,4,1,-12,-43,-10
-19,-21,-3,20,-8,-12,0,3,2,-12,-43,-10
-18,-21,-3,20,-8,-12,0,3,2,-13,-44,-10
-17,-21,-4,19,-7,-13,0,2,2,-12,-44,-10
-17,-22,-5,20,-6,-14,0,3,4,-11,-43,-9
-17,-23,-6,20,-6,-15,0,3,5,-10,-43,-8
-17,-22,-6,20,-6,-15,0,3,5,-10,-43,-8
-16,-22,-6,19,-5,-15,-1,2,5,-10,-44,-9
-15,-21,-6,19,-4,-15,-1,1,5,-10,-44,-9
-15,-20,-6,18,-4,-14,-1,1,6,-10,-44,-9
-13,-18,-5,16,-3,-12,0,1,7,-10,-43,-9
-11,-16,-5,14,-3,-11,0,2,7,-10,-43,-9
-12,-19,-6,15,-3,-13,0,2,8,-10,-43,-9
-14,-22,-8,17,-3,-15,1,1,7,-11,-43,-9
-14,-22,-8,17,-3,-15,1,0,7,-11,-44,-10
-14,-20,-7,16,-3,-14,1,-1,6,-11,-44,-10
-14,-20,-7,17,-3,-14,0,-2,5,-12,-45,-10
-13,-21,-8,17,-2,-15,0,-3,5,-13,-46,-11
-11,-21,-9,16,0,-15,0,-4,5,-13,-46,-11
-11,-20,-9,16,0,-15,0,-4,5,-12,-46,-11
-10,-21,-10,16,0,-15,1,-3,6,-11,-44,-10
-11,-22,-10,16,0,-16,1,-3,8,-10,-43,-9
-12,-22,-9,17,-1,-16,2,-3,8,-9,-42,-9
-12,-21,-8,17,-1,-15,1,-3,8,-10,-42,-9
-11,-20,-8,16,-1,-15,1,-3,9,-10,-43,-9
-11,-20,-8,16,-1,-14,1,-3,9,-10,-43,-10
-11,-19,-8,15,-1,-14,2,-3,9,-10,-43,-10
-10,-18,-8,14,0,-13,2,-3,9,-10,-42,-10
-10,-19,-9,14,0,-14,1,-4,8,-11,-42,-10
-11,-21,-11,16,0,-16,1,-5,8,-11,-42,-10
-11,-22,-11,16,0,-17,1,-6,8,-10,-42,-10
-11,-21,-10,16,-1,-16,1,-7,8,-10,-42,-10
-12,-19,-7,16,-2,-14,2,-6,8,-10,-42,-10
-12,-19,-7,16,-2,-13,3,-5,8,-10,-42,-9
-12,-19,-7,16,-2,-13,3,-4,9,-10,-41,-9
-12,-19,-6,16,-3,-12,3,-3,9,-9,-41,-9
-13,-19,-5,16,-3,-12,3,-2,10,-9,-40,-9
-14,-21,-6,17,-3,-14,4,-1,10,-8,-40,-8
-14,-22,-7,18,-3,-15,4,-1,10,-8,-40,-8
-13,-21,-7,17,-2,-15,5,-1,10,-9,-41,-8
-14,-21,-6,17,-3,-14,5,-2,10,-9,-41,-8
-14,-20,-6,18,-4,-14,5,-2,11,-9,-40,-8
-15,-20,-5,18,-4,-13,5,-2,11,-8,-40,-8
-15,-19,-5,17,-4,-12,5,-2,12,-8,-39,-8
-15,-18,-3,17,-5,-11,5,-2,13,-8,-39,-7
-16,-19,-3,18,-6,-11,5,-2,14,-7,-38,-6
-15,-20,-4,18,-5,-12,5,-2,14,-7,-38,-6
-14,-19,-5,17,-4,-13,5,-3,13,-8,-38,-6
-13,-18,-5,15,-4,-12,4,-3,12,-8,-39,-7
-12,-17,-5,15,-4,-11,5,-3,13,-8,-39,-7
-13,-16,-4,15,-4,-10,6,-2,13,-7,-38,-7
-14,-17,-3,15,-5,-10,6,-3,13,-7,-39,-7
-14,-16,-2,15,-5,-9,6,-3,12,-8,-39,-8
-12,-16,-3,15,-4,-9,6,-3,12,-9,-40,-8
-11,-18,-6,15,-2,-12,6,-3,12,-9,-40,-8
-11,-19,-7,15,-2,-13,7,-2,13,-8,-39,-7
-12,-19,-6,16,-3,-13,7,-2,13,-7,-38,-7
-13,-19,-5,16,-4,-12,7,-3,14,-7,-38,-7
-13,-18,-5,16,-4,-12,7,-3,14,-7,-38,-7
-12,-16,-5,15,-4,-11,6,-2,14,-7,-37,-7
-12,-16,-4,15,-4,-10,5,-2,15,-7,-37,-7
-12,-16,-4,15,-4,-10,4,-2,15,-7,-37,-7
-13,-18,-5,15,-3,-11,5,-2,16,-7,-36,-6
-12,-19,-6,15,-2,-12,6,-2,17,-6,-36,-6
-10,-17,-7,14,-1,-12,6,-2,16,-7,-36,-6
-9,-15,-7,12,0,-11,5,-3,15,-8,-37,-7
-9,-14,-6,12,-1,-11,6,-3,15,-8,-37,-7
-9,-14,-6,11,-1,-10,7,-3,14,-8,-37,-7
-9,-14,-6,11,0,-10,8,-3,14,-8,-37,-7
-8,-15,-6,11,0,-10,8,-2,14,-9,-38,-7
-8,-15,-7,11,0,-11,9,-2,14,-9,-38,-7
-8,-16,-8,11,0,-12,9,-2,14,-9,-38,-7
-9,-17,-8,12,0,-13,8,-2,14,-9,-38,-8
-10,-16,-6,13,-2,-11,7,-3,14,-9,-38,-8
-11,-15,-4,13,-3,-10,7,-4,14,-8,-37,-7
-12,-15,-4,13,-4,-10,7,-4,15,-8,-36,-6
