leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-2,-2,0,1,-2,-2,15,28,17,11,6
1,-2,-3,0,1,-2,-2,15,29,18,12,7
1,0,-1,-1,1,-1,-2,15,29,18,12,7
1,1,1,-1,0,0,-2,15,29,18,12,7
0,2,3,-1,-1,2,-2,15,29,18,13,8
-1,2,4,0,-3,3,-1,15,29,19,13,8
-2,2,4,0,-3,4,-1,15,30,19,14,9
-2,3,5,0,-3,4,-2,14,29,19,14,9
-1,3,5,-1,-3,4,-2,14,29,18,13,9
-1,3,4,-1,-3,4,-2,13,28,18,13,9
-1,3,4,-1,-3,3,-2,13,28,18,13,9
-1,2,3,-1,-3,3,-2,13,28,18,14,9
-1,2,3,0,-3,3,-2,13,28,18,14,10
-2,2,4,0,-3,4,-3,13,28,18,15,10
-2,3,5,0,-4,5,-3,12,28,18,15,11
-2,3,6,0,-4,5,-3,12,28,18,15,11
-2,3,6,0,-4,5,-3,12,27,18,15,11
-2,3,7,0,-5,5,-3,12,27,18,15,11
-3,3,8,0,-6,5,-4,11,26,17,15,11
-4,4,8,0,-6,6,-4,11,25,17,14,11
-3,5,8,-1,-6,6,-4,10,24,17,14,11
-3,5,8,-1,-5,6,-4,10,23,16,14,11
-3,4,8,0,-5,6,-3,9,23,16,15,12
-3,3,6,0,-4,4,-3,9,23,16,15,12
-3,2,5,0,-4,3,-3,9,23,16,15,12
-3,2,5,0,-4,3,-3,9,22,15,15,12
-4,2,5,0,-4,3,-3,9,21,15,15,12
-4,2,6,0,-5,3,-3,8,20,15,14,12
-4,2,6,0,-5,3,-3,7,18,14,14,11
-3,2,5,0,-4,3,-3,6,17,13,13,11
-3,1,5,0,-4,3,-3,6,16,12,12,10
-3,1,4,0,-3,3,-3,5,15,10,11,9
-2,1,4,0,-3,3,-4,4,13,9,9,8
-2,1,4,0,-3,3,-5,3,12,8,8,7
-2,1,4,0,-3,3,-5,2,11,7,8,6
-3,1,5,0,-4,3,-4,2,11,7,7,6
-4,2,5,1,-5,3,-4,2,10,6,7,5
-3,2,5,0,-4,3,-5,1,8,4,5,4
-2,2,4,0,-3,2,-5,1,7,3,4,3
-2,1,3,1,-3,2,-4,0,7,2,3,2
-3,0,2,2,-3,1,-4,0,6,1,2,2
-3,-1,2,2,-3,0,-4,0,6,1,2,1
-3,-2,1,2,-2,0,-4,0,6,0,2,1
-2,-3,0,2,-1,-1,-4,-1,5,0,1,0
-1,-3,-1,1,0,-2,-4,-2,4,-1,1,0
0,-3,-2,1,1,-3,-4,-2,4,-1,0,0
0,-2,-2,0,1,-2,-4,-3,3,-2,0,0
0,-1,-1,0,0,-1,-4,-3,3,-2,0,0
-1,0,2,0,-1,0,-3,-3,3,-2,0,0
-2,0,4,0,-3,2,-3,-3,3,-2,-1,-1
-1,0,4,0,-3,2,-3,-4,2,-3,-1,-1
-1,1,4,0,-3,2,-2,-4,2,-3,-1,-1
-1,1,4,0,-3,2,-2,-3,2,-3,-1,-1
-1,1,4,0,-3,2,-1,-3,2,-3,-2,-2
-1,1,4,0,-3,3,-2,-4,1,-4,-3,-2
0,2,4,-1,-3,4,-2,-5,0,-5,-3,-3
0,3,4,-1,-3,4,-2,-5,0,-5,-3,-3
0,2,4,-1,-2,3,-1,-5,0,-5,-3,-3
0,2,3,-1,-2,3,-1,-4,1,-4,-2,-2
0,1,2,-1,-1,2,0,-4,1,-4,-2,-2
0,1,2,0,0,1,0,-4,1,-4,-1,-2
0,1,2,0,-1,2,0,-4,1,-3,-1,-1
0,2,2,-1,-1,2,0,-4,1,-3,0,-1
0,3,2,-2,-1,2,0,-4,1,-3,0,-1
1,3,2,-2,-1,3,0,-3,2,-3,0,-1
1,4,3,-3,-1,3,0,-3,2,-2,0,0
0,4,4,-3,-2,4,-1,-3,2,-2,0,0
0,4,5,-2,-2,4,-1,-3,2,-2,0,0
-1,4,5,-1,-3,4,-1,-3,3,-1,1,0
-2,3,4,-1,-3,3,0,-1,5,0,3,1
-2,2,4,0,-3,3,0,0,6,1,4,2
-3,1,4,0,-3,2,0,0,7,2,5,3
-3,1,4,1,-3,2,-1,1,8,3,6,3
-3,0,4,1,-3,2,-1,2,9,5,6,4
-3,0,3,2,-3,1,-1,4,11,7,7,4
-3,-2,1,3,-3,0,-1,6,14,9,8,4
-4,-3,0,3,-2,-1,-1,8,17,11,10,4
-6,-4,1,5,-3,-2,-1,10,20,14,12,5
-8,-6,1,7,-4,-2,-1,13,24,17,14,6
-9,-8,0,8,-4,-4,0,16,26,19,15,7
-9,-12,-2,10,-3,-6,0,19,29,21,15,6
-10,-15,-4,13,-2,-9,1,22,33,23,15,6
-11,-19,-6,15,-2,-13,2,25,36,24,15,5
-12,-22,-9,17,-1,-16,2,28,40,26,15,3
-13,-27,-12,20,-1,-20,2,31,43,28,15,2
-18,-32,-13,25,-2,-23,2,35,47,32,17,3
-22,-38,-15,31,-4,-27,2,39,53,36,20,3
-25,-43,-18,35,-3,-31,2,43,58,41,22,3
-28,-48,-20,38,-4,-34,0,47,64,46,25,5
-32,-53,-20,42,-6,-36,-2,49,68,52,29,8
-36,-57,-20,46,-8,-38,-4,50,72,59,34,12
-39,-61,-20,50,-9,-41,-7,51,76,65,39,16
-43,-66,-21,55,-11,-43,-10,52,79,70,43,20
-47,-70,-21,59,-13,-45,-12,54,84,77,47,23
-51,-75,-22,63,-15,-48,-13,58,90,85,52,26
-56,-80,-24,68,-16,-52,-14,63,97,93,58,30
-59,-85,-25,72,-17,-54,-14,67,104,102,63,33
-62,-88,-25,75,-18,-56,-15,70,110,111,70,37
-63,-91,-26,77,-19,-57,-16,72,115,122,78,43
-64,-91,-25,78,-20,-58,-17,73,122,136,88,50
-66,-90,-23,78,-21,-56,-18,74,130,152,101,59
-68,-87,-18,77,-24,-53,-19,76,138,166,113,67
-70,-84,-14,77,-28,-49,-20,77,143,174,121,74
-71,-81,-10,77,-31,-46,-20,78,146,178,125,80
-72,-79,-6,76,-33,-43,-22,78,148,180,129,86
-73,-77,-3,76,-35,-40,-23,78,147,177,129,89
-73,-75,-1,74,-36,-37,-24,78,144,169,126,90
-70,-72,0,71,-35,-36,-22,80,140,158,119,88
-65,-68,-2,66,-32,-35,-19,83,134,144,109,80
-58,-62,-3,60,-27,-33,-15,85,127,125,92,66
-49,-56,-6,52,-21,-32,-8,89,120,103,71,47
-38,-50,-11,44,-14,-31,-1,93,112,79,50,28
-28,-43,-15,36,-6,-29,4,93,100,57,31,13
-19,-35,-17,27,-1,-26,8,90,87,39,18,4
-11,-28,-16,20,2,-22,10,86,74,24,8,-2
-6,-22,-15,14,4,-18,11,83,64,12,0,-6
-3,-16,-12,9,4,-14,12,82,57,4,-4,-8
0,-11,-11,5,5,-11,13,80,52,-2,-7,-10
2,-8,-10,2,6,-9,13,79,48,-5,-9,-11
3,-5,-9,1,6,-8,13,77,45,-7,-10,-11
5,-4,-9,0,7,-7,12,73,41,-9,-11,-11
6,-2,-9,-2,7,-5,11,67,37,-10,-11,-11
8,0,-8,-3,7,-3,10,61,32,-11,-11,-11
9,2,-6,-5,7,-1,9,55,28,-12,-11,-10
10,5,-4,-7,6,1,7,49,23,-13,-11,-9
11,9,-2,-9,6,4,6,40,18,-15,-12,-9
11,11,0,-11,5,5,5,31,12,-16,-12,-9
12,12,0,-12,6,5,4,23,7,-17,-12,-9
12,12,-1,-12,7,5,4,17,3,-18,-12,-9
13,12,-1,-13,7,5,4,11,0,-18,-12,-9
13,13,-1,-13,7,6,3,7,-2,-18,-12,-8
13,13,0,-13,7,6,3,3,-5,-18,-12,-8
13,14,0,-14,7,7,2,0,-7,-18,-11,-7
14,15,0,-15,7,8,2,-2,-8,-18,-11,-7
15,16,1,-16,8,8,2,-5,-9,-19,-11,-6
16,17,1,-16,8,8,2,-7,-10,-19,-11,-6
15,16,1,-16,8,8,2,-7,-10,-18,-10,-5
15,17,1,-16,7,9,2,-8,-10,-18,-10,-5
16,17,1,-17,7,10,2,-8,-11,-18,-10,-5
17,17,0,-17,8,9,3,-8,-11,-18,-9,-5
16,16,0,-16,8,8,4,-8,-11,-18,-9,-5
16,15,0,-16,8,8,4,-9,-11,-18,-8,-4
16,16,0,-16,8,7,4,-10,-12,-18,-8,-4
16,16,0,-16,8,7,4,-11,-13,-19,-9,-4
17,17,0,-17,8,8,4,-12,-14,-19,-9,-5
16,17,1,-17,7,9,4,-13,-14,-20,-9,-5
15,18,3,-16,5,10,4,-13,-15,-20,-9,-5
14,18,4,-16,4,11,3,-13,-15,-21,-10,-5
14,19,5,-16,4,12,3,-14,-16,-22,-11,-5
15,19,4,-17,6,11,3,-15,-17,-22,-12,-6
15,17,1,-16,7,9,4,-15,-17,-22,-11,-5
15,16,0,-16,8,8,4,-15,-17,-22,-11,-5
16,17,1,-16,8,9,4,-16,-18,-23,-11,-6
17,18,2,-17,7,10,4,-17,-19,-23,-11,-6
17,19,2,-18,7,11,3,-18,-20,-24,-12,-6
18,20,2,-18,7,11,3,-19,-21,-25,-12,-6
18,20,2,-18,7,11,3,-19,-22,-26,-13,-6
17,20,2,-18,7,11,3,-19,-23,-26,-13,-6
17,20,3,-18,6,12,3,-20,-23,-27,-13,-6
16,20,4,-18,5,12,2,-21,-24,-27,-13,-7
15,19,4,-18,5,11,2,-22,-25,-28,-14,-7
15,19,4,-17,5,11,2,-22,-25,-28,-14,-7
16,19,3,-17,6,10,2,-23,-26,-28,-14,-6
16,19,3,-17,6,11,2,-23,-27,-29,-14,-6
16,21,4,-18,6,12,2,-25,-28,-30,-15,-7
16,21,5,-18,5,13,2,-26,-30,-31,-16,-7
16,21,6,-18,5,13,2,-27,-31,-32,-16,-7
17,22,6,-19,6,14,1,-28,-33,-34,-17,-8
18,23,6,-20,7,14,1,-29,-35,-35,-18,-8
19,24,6,-21,7,14,1,-30,-36,-36,-18,-8
19,24,6,-21,6,14,1,-31,-37,-36,-19,-8
18,23,6,-20,5,14,2,-32,-38,-36,-19,-8
16,23,6,-19,4,14,2,-32,-38,-37,-18,-7
16,23,6,-19,4,15,2,-33,-40,-38,-19,-7
15,23,7,-19,4,16,1,-35,-41,-39,-19,-8
15,24,8,-19,4,16,2,-36,-43,-40,-19,-7
15,24,9,-19,4,16,2,-37,-44,-41,-19,-7
16,25,10,-20,3,17,2,-38,-46,-41,-20,-7
16,27,11,-21,3,18,2,-40,-47,-42,-20,-7
16,27,11,-21,3,18,1,-41,-48,-43,-21,-6
16,27,11,-21,2,18,1,-43,-50,-44,-21,-6
16,28,11,-21,2,19,0,-45,-52,-46,-22,-7
16,29,12,-22,1,20,-1,-47,-55,-47,-23,-7
16,29,13,-22,1,21,-1,-48,-57,-48,-23,-7
16,30,15,-22,0,22,-2,-50,-59,-48,-23,-6
15,30,16,-22,0,23,-2,-52,-60,-49,-22,-6
15,30,16,-22,0,23,-2,-53,-61,-50,-22,-5
15,31,16,-23,0,23,-3,-55,-63,-51,-23,-5
15,32,17,-23,-1,24,-4,-57,-65,-53,-23,-5
15,32,17,-23,-1,25,-5,-60,-67,-54,-24,-5
15,33,18,-24,-1,25,-5,-62,-70,-55,-24,-5
16,34,18,-24,-1,26,-5,-64,-71,-56,-24,-5
16,34,19,-25,-1,27,-5,-65,-72,-56,-24,-5
16,35,20,-25,-2,27,-6,-66,-73,-57,-24,-5
16,37,22,-26,-3,29,-7,-68,-74,-58,-24,-5
17,38,22,-27,-3,29,-7,-70,-76,-58,-24,-4
17,38,21,-27,-3,29,-8,-71,-77,-59,-24,-4
16,38,21,-27,-3,29,-8,-72,-78,-59,-24,-4
16,38,21,-27,-3,30,-8,-73,-79,-59,-24,-4
16,38,22,-27,-3,30,-8,-73,-80,-59,-23,-3
16,37,22,-27,-2,29,-8,-74,-80,-59,-23,-3
16,37,21,-26,-2,29,-8,-74,-80,-59,-23,-3
16,37,21,-26,-2,29,-8,-75,-81,-59,-22,-3
16,38,22,-27,-2,30,-8,-75,-81,-58,-22,-2
16,39,23,-27,-3,31,-7,-75,-81,-57,-21,-1
16,39,23,-27,-3,31,-7,-75,-80,-56,-19,-1
16,39,23,-27,-3,31,-6,-75,-80,-55,-18,0
16,39,23,-27,-4,31,-6,-75,-79,-53,-16,0
16,38,23,-27,-3,30,-6,-75,-79,-52,-15,1
16,38,23,-27,-3,30,-6,-74,-78,-52,-15,1
15,38,23,-27,-3,30,-6,-74,-77,-51,-15,1
15,38,23,-26,-3,30,-6,-73,-76,-49,-14,2
14,37,23,-26,-4,30,-6,-72,-74,-48,-13,2
13,38,23,-26,-5,30,-6,-71,-73,-47,-13,2
13,37,23,-26,-5,30,-6,-71,-72,-46,-12,2
13,36,23,-25,-5,29,-6,-70,-71,-45,-11,2
12,36,23,-24,-5,29,-6,-69,-70,-43,-10,2
12,35,23,-24,-4,28,-6,-68,-68,-42,-9,2
13,35,21,-24,-3,27,-6,-66,-67,-40,-8,2
14,34,20,-24,-2,27,-6,-65,-65,-38,-8,3
14,34,20,-23,-2,26,-6,-63,-62,-36,-7,3
14,33,19,-23,-2,25,-5,-62,-60,-34,-6,3
14,32,18,-23,-1,25,-5,-60,-58,-33,-5,3
13,31,18,-22,-2,24,-5,-59,-56,-32,-4,3
12,29,18,-21,-2,23,-5,-57,-53,-30,-3,3
11,28,17,-20,-2,23,-6,-55,-51,-29,-3,3
10,27,17,-18,-3,22,-6,-53,-49,-27,-2,4
9,25,16,-17,-3,20,-6,-51,-46,-25,-1,4
9,24,15,-16,-3,19,-6,-48,-43,-23,0,4
9,23,14,-15,-2,18,-6,-46,-40,-21,0,4
9,22,13,-15,-2,17,-6,-44,-38,-20,0,3
9,20,11,-14,-1,15,-6,-42,-35,-19,1,3
9,19,9,-14,0,14,-6,-41,-33,-17,1,3
9,17,8,-13,0,13,-5,-39,-31,-16,2,3
8,16,8,-13,0,12,-5,-36,-28,-14,2,3
8,16,9,-12,0,12,-5,-33,-25,-12,2,3
7,16,9,-12,-1,12,-5,-31,-22,-11,2,2
6,14,9,-10,-1,11,-4,-28,-19,-9,3,2
4,13,8,-9,-2,10,-3,-25,-16,-7,4,2
4,11,7,-8,-1,9,-2,-23,-13,-6,5,2
4,10,6,-7,0,8,-2,-20,-10,-4,6,2
4,9,5,-7,0,7,-1,-18,-8,-3,7,3
4,8,5,-6,0,7,-1,-16,-6,-2,8,3
3,8,5,-6,-1,7,0,-14,-4,0,8,4
3,7,5,-6,-1,7,0,-12,-2,0,8,4
2,7,6,-5,-1,7,0,-10,0,1,8,4
2,8,6,-5,-2,7,0,-9,2,2,8,4
1,8,7,-5,-3,7,0,-8,3,2,8,4
0,7,7,-4,-3,7,0,-7,4,2,8,4
1,7,6,-4,-2,6,0,-6,5,3,8,4
2,6,4,-4,-1,4,0,-4,6,3,8,4
1,4,3,-3,-1,3,1,-3,7,4,8,4
1,4,2,-3,-1,3,1,-2,7,3,8,3
1,4,2,-3,-1,3,1,-2,8,3,7,3
1,3,2,-2,0,2,1,-2,8,3,7,3
1,2,1,-1,0,1,2,-1,9,3,8,3
0,0,1,0,0,0,3,0,10,4,8,3
0,0,0,0,0,0,3,0,10,4,9,3
0,0,0,0,1,-1,3,0,10,3,9,3
1,0,-1,0,1,-1,3,0,9,3,8,3
1,0,-1,0,1,-1,3,0,9,3,8,3
1,0,-1,0,1,-1,3,1,10,3,8,3
1,0,-1,-1,1,0,3,1,10,3,8,3
1,1,0,-1,1,0,2,1,9,2,7,3
2,1,0,-1,1,0,2,0,9,2,7,3
2,1,0,-1,1,0,2,0,8,2,7,2
2,2,0,-2,1,0,2,0,8,1,7,2
2,1,0,-2,1,0,2,1,9,2,7,3
2,0,-1,-1,2,0,2,1,9,2,7,3
2,0,-2,-1,2,-1,2,1,9,2,7,3
2,0,-2,-1,2,-1,2,1,9,2,7,3
2,0,-3,-1,2,-2,2,1,9,2,7,3
2,-1,-3,-1,3,-2,2,2,10,2,7,3
1,-1,-2,-1,2,-2,2,2,10,2,7,3
1,0,-1,-1,1,0,2,1,9,1,7,3
2,1,-1,-2,2,0,1,1,8,0,6,2
3,1,-1,-2,3,0,0,1,8,0,6,2
3,1,-1,-2,3,0,0,1,8,0,6,2
3,1,-1,-2,3,0,0,1,8,0,6,2
4,1,-2,-2,4,0,0,1,8,0,6,2
4,1,-2,-2,4,0,0,1,8,0,6,2
4,2,-2,-3,4,0,0,1,7,0,5,2
5,2,-2,-3,4,0,0,1,7,0,5,2
4,3,-1,-3,3,0,0,1,8,0,6,3
3,3,0,-3,2,1,1,2,8,1,6,3
2,3,0,-3,2,1,0,3,9,1,6,4
2,3,0,-3,2,2,0,3,9,1,6,4
2,4,2,-3,1,3,0,3,9,1,6,4
2,4,1,-3,1,2,0,2,9,1,6,4
3,3,0,-3,2,1,-1,2,8,0,5,3
3,3,0,-2,2,0,-1,2,8,0,5,3
3,3,0,-2,2,0,0,2,8,0,6,4
3,3,0,-3,2,1,0,3,8,0,6,4
3,3,0,-3,3,1,-1,3,8,0,5,3
4,3,0,-3,3,1,-1,2,8,0,5,3
4,3,0,-3,2,1,-1,2,8,-1,4,3
4,4,1,-3,1,2,-1,3,8,-1,4,3
4,4,2,-4,1,3,0,3,8,-1,4,3
4,4,1,-4,1,3,0,3,8,-1,4,3
4,4,0,-4,2,1,0,4,8,-1,5,3
3,3,0,-3,3,1,0,4,8,-1,5,3
3,3,0,-3,3,1,0,4,8,-1,5,3
3,3,-1,-3,3,0,0,5,9,0,5,3
3,2,-1,-3,3,0,1,5,9,0,6,4
3,2,-1,-4,3,0,1,5,9,0,5,3
3,3,0,-4,2,1,0,5,9,-1,5,3
3,3,0,-4,2,1,0,5,8,-1,4,2
4,3,0,-4,2,1,0,4,8,-2,4,2
4,3,0,-4,2,1,0,4,7,-2,4,2
4,3,0,-3,2,1,0,4,7,-2,4,2
4,3,-1,-3,3,0,0,3,7,-2,3,2
5,2,-2,-3,4,0,-1,3,6,-3,3,1
4,1,-3,-3,4,0,-1,3,6,-3,3,1
4,1,-3,-2,4,-1,0,4,6,-2,4,1
4,1,-3,-2,4,-1,0,4,6,-2,4,1
4,1,-3,-2,5,-2,0,4,6,-2,3,1
4,1,-4,-2,4,-2,0,4,6,-2,3,1
3,1,-2,-2,3,-1,0,4,7,-2,3,1
2,1,-1,-1,2,0,0,4,7,-2,3,1
1,1,-1,-1,2,0,0,4,7,-2,3,1
2,1,-1,-2,2,0,0,4,7,-3,3,1
2,1,-2,-2,3,0,0,4,7,-3,3,1
2,0,-2,-1,3,-1,1,4,7,-2,3,1
1,0,-2,0,2,-1,1,4,7,-2,3,2
1,0,-2,0,2,-1,1,4,7,-3,2,2
2,0,-2,0,2,0,1,3,6,-3,1,1
2,1,-2,-1,3,0,1,2,5,-4,1,0
3,0,-3,-1,3,-1,0,1,5,-4,1,0
2,-1,-4,-1,3,-3,1,2,6,-3,1,1
1,-3,-4,0,3,-3,2,2,6,-3,2,1
1,-3,-4,0,3,-3,2,2,6,-3,2,0
2,-3,-5,0,4,-3,2,2,5,-4,2,0
2,-2,-4,0,4,-3,2,1,5,-4,2,0
2,-1,-3,0,3,-2,2,1,5,-4,2,0
1,-1,-2,0,2,-1,2,1,5,-4,2,0
1,-1,-3,0,3,-2,2,1,5,-4,1,0
1,-2,-4,0,3,-3,2,1,5,-4,1,0
1,-3,-5,0,4,-4,2,1,5,-4,1,0
1,-4,-5,1,3,-4,3,1,6,-4,1,0
0,-3,-3,1,3,-3,3,2,6,-3,2,0
0,-3,-2,1,2,-3,3,2,7,-3,2,0
0,-3,-2,1,2,-3,3,2,7,-3,2,0
0,-3,-3,1,2,-3,4,3,7,-2,2,0
0,-4,-3,1,3,-3,4,4,8,-2,3,1
0,-3,-4,1,3,-3,4,4,8,-2,3,1
1,-3,-4,0,3,-3,3,4,8,-2,3,1
1,-2,-3,0,3,-3,3,4,8,-2,3,1
1,-2,-3,0,3,-3,2,4,8,-2,3,1
1,-3,-4,0,3,-3,2,5,9,-1,3,1
1,-3,-4,1,4,-4,2,5,9,-1,3,1
1,-3,-5,1,4,-4,2,5,9,-1,3,1
1,-3,-4,1,4,-3,1,5,10,-1,3,1
0,-3,-3,1,3,-3,1,5,10,0,3,1
0,-3,-4,1,3,-4,1,5,11,0,3,1
0,-3,-4,1,3,-4,1,5,11,0,3,1
0,-3,-3,0,2,-3,0,5,11,-1,3,1
0,-2,-2,0,2,-2,0,5,11,-1,3,1
0,-2,-2,0,3,-2,1,6,11,-1,3,1
1,-3,-4,0,3,-2,1,6,11,-1,4,2
1,-3,-4,0,3,-2,1,7,11,-1,4,1
1,-2,-3,0,3,-2,1,7,11,0,4,1
1,-1,-3,0,2,-1,1,7,11,0,4,1
1,-1,-2,0,2,-1,1,7,11,0,4,1
1,-2,-3,0,2,-2,1,7,11,0,4,1
1,-2,-4,0,3,-2,1,6,11,0,4,1
1,-3,-4,0,3,-3,1,6,10,0,4,1
1,-2,-4,0,3,-2,1,6,10,0,4,1
1,-2,-4,0,3,-2,1,6,10,0,3,1
1,-1,-3,-1,3,-2,1,5,9,-1,3,0
1,-1,-3,-1,2,-1,1,5,9,-1,3,0
1,-1,-2,-1,2,-1,1,5,9,-1,3,0
0,-1,-2,0,2,-2,1,5,9,-1,3,0
0,-2,-2,0,2,-2,0,5,9,-1,2,0
0,-2,-3,0,2,-2,0,5,9,-1,2,0
0,-3,-3,1,2,-2,0,5,9,-1,2,0
0,-4,-4,1,2,-3,0,5,9,-1,2,1
-1,-4,-4,1,2,-4,0,4,9,-1,3,1
-1,-4,-4,1,2,-4,0,4,9,-1,3,1
-1,-4,-4,1,2,-4,0,4,9,-1,3,1
-1,-4,-4,1,2,-4,0,4,9,-1,3,0
0,-4,-4,1,3,-4,0,4,9,-1,3,0
1,-4,-5,1,4,-5,0,4,9,-1,3,0
1,-4,-6,1,4,-5,0,4,9,-1,3,0
1,-5,-7,1,5,-6,0,4,9,-1,3,0
1,-5,-7,1,5,-6,0,5,9,-1,3,0
1,-6,-8,2,6,-7,0,5,9,-1,3,0
1,-7,-9,2,6,-8,0,5,9,-1,3,0
1,-8,-10,3,6,-9,0,5,9,-1,3,0
0,-8,-9,4,5,-8,0,5,9,-1,3,0
-1,-8,-7,4,3,-7,0,5,9,-1,2,0
-2,-7,-6,4,2,-6,0,4,9,-1,2,0
-2,-7,-5,4,1,-5,0,4,8,-1,2,0
-3,-7,-4,4,1,-5,0,4,8,-1,2,0
-3,-8,-5,5,2,-6,0,4,8,-1,2,0
-4,-9,-6,6,2,-7,0,4,8,-1,2,0
-3,-9,-6,6,2,-8,-1,3,7,-2,2,0
-2,-9,-7,5,3,-8,-2,1,6,-3,1,0
-2,-9,-8,5,4,-8,-2,1,5,-3,1,-1
-2,-9,-8,5,4,-8,-2,1,5,-3,1,-1
-2,-9,-7,5,3,-8,-1,1,5,-2,1,-1
-3,-9,-6,6,2,-7,-1,2,5,-1,2,0
-4,-9,-6,6,2,-7,0,2,5,-1,2,0
-4,-8,-5,6,1,-6,0,2,5,-2,2,0
-4,-7,-4,6,1,-5,0,1,5,-2,1,0
-4,-7,-3,6,0,-5,0,1,5,-2,1,0
-4,-7,-3,6,0,-5,0,1,5,-1,2,0
-3,-7,-4,6,1,-6,0,1,5,-1,2,0
-3,-8,-5,6,1,-6,0,1,5,-1,2,0
-3,-8,-5,6,1,-6,0,1,5,-1,2,0
-3,-8,-6,6,2,-6,0,1,5,-2,2,0
-1,-7,-6,4,3,-6,0,1,5,-2,1,-1
-1,-6,-6,3,4,-6,1,1,5,-2,1,-1
-1,-6,-5,3,3,-6,1,1,6,-2,2,0
-2,-6,-3,4,1,-5,1,2,6,-1,2,0
-3,-6,-3,4,1,-4,2,2,7,-1,2,0
-2,-6,-3,4,1,-4,2,3,7,0,2,0
-2,-6,-4,4,2,-5,3,3,7,0,2,0
-1,-5,-5,4,2,-5,3,3,7,0,2,0
-1,-5,-4,3,2,-4,3,4,8,0,2,0
-1,-5,-4,3,2,-4,4,4,8,0,3,1
-1,-6,-4,3,2,-5,5,5,9,0,3,1
-2,-7,-5,4,2,-6,5,5,9,0,3,1
-1,-7,-5,4,3,-6,4,4,8,0,3,1
-1,-7,-5,4,3,-6,4,4,7,0,3,1
-1,-5,-4,3,2,-4,3,3,6,0,3,1
-1,-4,-3,3,2,-3,3,3,6,0,3,1
-1,-3,-2,2,1,-2,3,3,6,0,4,2
-1,-3,-2,2,1,-2,4,3,7,1,5,2
-1,-5,-3,3,1,-4,4,4,7,1,5,3
-1,-5,-3,3,1,-4,5,4,7,1,5,3
-1,-5,-3,2,1,-4,5,4,7,1,5,3
-1,-5,-2,2,1,-3,5,3,7,1,5,3
-1,-4,-2,2,1,-3,4,3,7,1,5,3
-1,-4,-2,3,1,-3,3,2,6,1,4,3
-1,-4,-2,3,1,-3,2,1,6,1,4,3
0,-4,-3,2,2,-3,2,1,6,1,4,3
0,-5,-4,2,2,-4,2,0,6,1,5,3
0,-6,-5,2,3,-5,1,0,5,1,5,3
0,-5,-5,2,3,-5,0,-1,5,0,4,2
0,-4,-4,1,3,-4,0,-1,4,0,4,1
-1,-4,-3,2,2,-3,0,-1,5,0,4,2
-2,-4,-2,3,1,-3,0,0,6,1,5,3
-2,-6,-3,4,1,-4,1,0,6,2,6,3
-2,-6,-4,4,2,-5,0,0,6,2,5,3
-2,-6,-4,4,2,-5,0,0,6,1,5,3
-2,-6,-4,4,1,-5,0,-1,6,1,4,3
-2,-6,-4,3,1,-5,-1,-1,6,1,4,3
-1,-6,-4,3,2,-5,0,0,6,1,5,3
-2,-7,-5,4,2,-6,0,0,7,2,5,4
-2,-7,-4,5,2,-6,0,0,6,2,5,4
-2,-7,-4,5,2,-5,0,0,6,2,5,3
-1,-6,-4,4,2,-5,-1,0,6,1,5,3
-1,-5,-4,3,2,-4,-1,0,5,1,5,2
-1,-5,-4,3,2,-4,-1,0,5,1,5,3
-1,-6,-5,3,2,-6,-1,0,6,2,6,3
-1,-7,-6,3,3,-6,-1,0,6,2,6,3
-1,-7,-5,3,3,-6,-1,0,6,1,6,3
-1,-7,-5,4,2,-5,-1,0,6,1,6,3
-1,-7,-5,4,2,-5,-1,0,6,2,6,3
-1,-7,-5,4,2,-5,-1,0,6,2,6,3
-1,-6,-4,3,2,-5,-1,0,6,2,6,3
-2,-6,-3,3,1,-4,-1,0,6,2,6,3
-3,-6,-3,4,1,-5,0,0,6,2,6,3
-2,-6,-3,4,1,-5,0,0,6,2,6,3
-1,-4,-2,2,1,-4,0,-1,5,1,5,3
0,-3,-2,1,2,-3,-1,-1,5,1,5,3
0,-4,-3,2,3,-4,-1,-1,5,1,6,3
0,-5,-4,2,3,-4,-1,-1,5,1,6,3
0,-5,-4,2,3,-4,-1,-1,5,1,6,3
0,-4,-5,2,3,-4,-2,-1,5,1,6,3
1,-4,-5,1,3,-4,-2,-1,4,1,5,3
1,-4,-4,1,3,-4,-3,-2,4,1,5,3
0,-4,-3,1,2,-4,-2,-1,5,1,6,4
-1,-4,-2,2,1,-3,-2,-1,5,2,7,4
-1,-4,-2,3,1,-3,-1,-1,5,2,7,4
-1,-4,-2,2,1,-3,-1,-1,4,1,6,4
0,-3,-2,1,1,-2,-1,-2,4,1,6,3
0,-3,-2,1,1,-2,-1,-2,4,1,5,3
0,-3,-3,0,2,-3,-1,-1,4,1,6,3
1,-2,-3,0,2,-2,0,-1,5,2,7,3
1,0,-1,-1,2,-1,0,0,5,2,7,4
2,1,-1,-2,3,0,0,0,5,2,7,4
4,1,-3,-3,4,0,0,0,5,2,7,4
5,1,-4,-3,5,-1,0,0,6,3,8,4
5,1,-3,-3,5,0,0,0,6,3,9,5
5,2,-2,-4,4,0,0,0,6,3,8,5
5,3,-2,-4,4,0,0,0,6,3,8,6
