leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-3,3,4,-4,0,5,7,6,-2,-8,-8
-5,-4,2,4,-3,-1,5,7,6,-2,-8,-8
-5,-4,2,4,-3,-1,5,7,6,-2,-8,-8
-6,-4,2,5,-3,-1,5,7,6,-1,-8,-8
-7,-4,2,5,-4,-1,5,7,6,-1,-8,-8
-8,-5,3,6,-5,-1,6,7,6,-1,-8,-8
-8,-6,3,6,-5,-1,6,7,6,-1,-8,-8
-7,-6,2,6,-5,-1,6,7,6,-1,-8,-8
-5,-5,1,5,-3,-2,6,8,6,-1,-8,-8
-4,-5,0,5,-2,-2,6,8,6,-1,-8,-8
-5,-4,1,5,-3,-1,6,8,6,-1,-8,-7
-6,-4,3,5,-4,0,6,8,6,-1,-8,-7
-6,-3,3,4,-5,0,6,8,6,-1,-8,-7
-5,-4,3,4,-4,-1,5,8,6,-1,-8,-7
-4,-4,1,4,-3,-1,5,8,6,-1,-8,-7
-4,-4,1,4,-2,-2,5,8,6,-1,-8,-7
-4,-4,1,4,-1,-2,5,9,7,0,-7,-7
-4,-3,1,4,-2,-1,5,9,7,0,-7,-7
-4,-3,1,4,-2,-1,5,9,7,0,-7,-7
-4,-3,1,3,-2,-1,5,10,8,0,-7,-7
-3,-3,1,3,-2,-1,5,10,8,0,-6,-7
-3,-3,1,3,-2,-1,5,10,8,1,-6,-7
-3,-2,1,3,-2,0,5,10,8,1,-6,-7
-3,-2,2,2,-2,0,5,10,8,1,-6,-6
-3,-2,2,2,-3,0,5,11,8,1,-6,-6
-5,-2,3,3,-4,0,6,11,9,2,-6,-6
-6,-3,4,4,-5,0,6,11,9,2,-6,-6
-6,-3,4,5,-5,0,5,11,9,2,-6,-6
-6,-3,4,5,-5,0,5,11,10,2,-5,-6
-6,-2,5,5,-6,1,5,12,10,2,-5,-6
-6,-2,5,5,-6,1,5,12,11,3,-4,-6
-6,-1,5,4,-6,1,6,13,11,3,-4,-5
-5,-1,5,4,-5,1,6,13,11,3,-3,-5
-5,-1,4,4,-5,1,6,13,10,3,-3,-5
-5,-2,4,4,-4,0,6,13,10,3,-3,-5
-4,-1,3,3,-3,0,6,13,10,3,-3,-5
-3,-1,2,2,-2,0,5,13,10,3,-3,-5
-2,-1,1,1,-1,0,5,13,10,3,-3,-5
-1,-1,1,1,-1,0,5,13,10,3,-3,-4
-1,-1,1,1,-1,0,4,13,10,3,-2,-4
-1,-1,1,1,-1,0,4,14,10,3,-2,-4
-2,0,2,1,-2,0,4,15,10,4,-1,-4
-3,0,3,1,-2,1,4,15,11,4,-1,-3
-3,0,3,1,-2,1,4,15,11,5,0,-3
-2,1,4,0,-2,2,4,16,11,5,0,-2
-2,1,4,1,-3,2,4,16,12,6,0,-1
-3,0,4,2,-3,2,4,17,12,6,0,-1
-3,0,4,2,-3,2,4,17,12,6,0,-1
-2,1,4,1,-3,2,3,17,12,6,0,-1
-1,1,4,0,-2,2,3,17,12,6,1,-1
0,1,3,0,-2,2,3,17,12,7,1,-1
0,1,2,0,-1,1,3,17,12,7,1,-1
0,0,1,0,-1,1,2,17,13,7,1,-1
0,1,1,-1,-1,1,2,18,14,8,2,0
1,2,1,-2,0,2,2,18,14,9,3,0
2,2,1,-2,0,2,1,18,14,9,3,0
1,2,2,-1,0,2,1,19,14,9,4,1
0,2,3,-1,-1,2,2,19,14,10,5,2
0,3,4,-1,-1,3,2,20,14,10,5,2
1,3,3,-2,-1,3,2,20,15,10,6,3
1,3,3,-2,-1,3,2,21,16,11,7,3
1,3,3,-2,-1,3,2,21,16,12,8,4
1,4,3,-3,-1,4,1,21,16,12,8,4
1,5,4,-3,0,4,1,22,16,13,9,5
2,5,4,-4,0,4,0,22,16,13,9,5
2,6,4,-4,0,4,0,23,16,14,10,6
3,6,4,-5,1,4,0,23,16,14,10,6
4,6,3,-5,1,4,-1,23,16,14,11,7
4,6,3,-6,1,5,-1,23,16,14,12,7
5,7,3,-6,1,5,-1,23,16,15,13,8
5,7,3,-6,1,5,-2,23,16,15,13,9
5,7,3,-6,1,5,-2,23,16,16,14,9
5,7,3,-6,1,5,-3,23,16,16,14,10
5,7,3,-6,1,5,-3,23,16,16,15,10
6,8,3,-7,2,6,-4,22,16,16,15,11
7,9,4,-8,2,7,-4,22,16,16,16,11
6,9,4,-8,1,7,-4,23,16,17,17,12
6,10,4,-8,1,8,-4,23,17,18,18,13
7,10,4,-9,1,8,-4,23,17,18,19,14
8,10,3,-9,2,7,-4,23,17,19,19,15
8,10,2,-9,3,7,-5,23,17,19,20,15
8,10,2,-9,3,7,-5,23,16,19,20,15
7,10,3,-9,2,7,-5,23,16,19,20,15
7,10,3,-9,2,6,-5,23,16,19,20,15
8,10,2,-10,3,6,-5,23,16,19,21,15
9,11,2,-10,3,7,-5,23,16,19,21,16
9,11,3,-10,3,7,-6,22,16,19,21,16
8,10,3,-9,2,7,-6,22,15,19,21,16
9,11,3,-10,3,7,-6,22,15,19,21,16
9,11,3,-10,3,7,-6,22,15,19,22,17
9,12,4,-10,2,8,-6,22,15,19,22,17
9,12,4,-10,2,8,-6,22,15,19,22,18
9,12,4,-10,2,8,-7,22,15,19,23,18
8,12,4,-10,2,8,-7,22,15,20,23,18
8,12,4,-10,2,8,-7,21,15,20,24,18
9,12,4,-10,2,8,-7,21,15,20,25,19
9,12,4,-11,3,8,-7,21,16,21,25,19
9,12,4,-11,3,8,-7,21,16,21,25,20
9,12,4,-11,2,8,-6,21,16,21,25,20
9,12,4,-11,2,8,-6,21,16,22,25,20
9,13,5,-11,2,9,-6,21,17,22,25,20
9,13,5,-11,2,9,-6,20,16,21,25,20
8,12,5,-10,2,8,-7,20,15,21,24,20
8,11,4,-10,2,8,-7,19,15,20,24,19
9,11,4,-10,2,8,-7,19,14,20,23,19
10,11,4,-10,2,8,-7,18,14,19,23,18
9,11,4,-10,2,8,-7,17,14,19,22,18
8,12,5,-10,1,8,-7,17,14,18,21,17
8,12,5,-10,1,8,-7,16,14,18,20,16
8,12,4,-10,2,8,-7,15,13,18,19,16
8,12,3,-9,2,7,-7,14,13,17,18,15
8,11,3,-9,2,7,-6,14,12,16,18,15
7,10,3,-8,2,7,-6,13,12,16,18,15
7,10,4,-8,1,7,-5,13,11,16,18,14
7,9,3,-8,1,6,-5,12,11,16,18,14
7,9,2,-8,2,5,-4,12,11,16,17,13
7,8,2,-8,2,5,-4,11,11,15,16,12
7,8,2,-7,2,5,-4,10,10,14,15,11
6,8,3,-7,1,5,-4,9,10,13,13,10
5,7,3,-5,0,5,-4,8,9,12,12,9
3,5,3,-3,-1,4,-4,7,8,10,10,8
1,3,3,-2,-2,4,-4,6,7,9,9,6
1,3,3,-2,-1,4,-3,6,6,9,8,6
2,3,2,-2,0,3,-3,5,6,8,8,5
2,3,2,-3,0,3,-3,5,5,8,7,5
2,3,2,-2,0,2,-2,4,5,7,6,4
1,2,2,-2,0,2,-2,4,4,6,5,3
1,2,3,-1,-1,3,-1,4,4,5,5,3
0,2,4,-1,-2,3,0,3,4,5,4,3
0,2,4,0,-2,3,0,3,3,4,3,2
-1,1,4,0,-3,3,0,2,2,3,3,1
-1,1,4,0,-3,3,0,1,1,2,2,0
-2,0,4,1,-3,3,0,1,1,1,1,0
-3,0,5,2,-4,3,0,0,1,1,1,0
-2,0,3,1,-3,2,0,0,0,0,0,-1
-1,0,1,0,-1,1,0,0,0,0,-1,-2
0,0,1,0,-1,1,0,-1,0,0,-1,-3
-1,0,2,1,-2,1,0,-1,0,0,-2,-3
-2,-1,3,1,-3,1,0,-2,0,0,-2,-3
-2,-1,3,2,-3,1,0,-2,0,-1,-2,-3
-3,-1,3,2,-3,1,0,-2,0,-1,-2,-3
-2,-2,2,2,-2,0,1,-2,0,-1,-2,-3
-2,-2,1,2,-2,0,1,-1,0,-1,-2,-3
-2,-3,1,2,-1,0,1,-2,-1,-2,-2,-3
-1,-3,0,2,-1,-1,1,-2,-2,-2,-2,-3
0,-3,-1,2,0,-1,1,-3,-2,-3,-3,-3
0,-2,0,2,0,-1,1,-3,-2,-3,-3,-2
-1,-1,1,2,-1,0,1,-3,-2,-3,-3,-2
-1,-1,1,2,-2,0,0,-3,-3,-3,-3,-3
-2,-1,2,2,-2,0,0,-3,-3,-3,-4,-3
-2,-2,2,2,-3,0,1,-3,-3,-3,-4,-4
-3,-2,2,2,-3,0,1,-3,-3,-3,-4,-4
-4,-2,2,3,-4,0,1,-3,-3,-3,-4,-4
-4,-2,2,3,-4,0,1,-3,-3,-4,-4,-4
-4,-3,2,3,-3,0,1,-3,-3,-4,-4,-4
-3,-3,1,3,-3,0,1,-3,-3,-3,-4,-4
-3,-3,1,3,-3,0,1,-3,-3,-3,-4,-4
-2,-3,1,3,-2,-1,1,-3,-3,-4,-4,-4
-3,-3,1,3,-3,-1,1,-3,-3,-4,-4,-4
-3,-3,1,4,-3,-1,1,-3,-3,-4,-4,-4
-4,-3,1,4,-3,-1,1,-3,-3,-4,-4,-4
-4,-3,1,4,-2,-1,1,-3,-3,-3,-4,-4
-3,-2,1,3,-1,-1,1,-3,-3,-3,-4,-4
-2,-2,0,3,-1,-1,1,-3,-3,-3,-4,-4
-2,-2,0,3,-1,-1,1,-2,-3,-3,-3,-4
-2,-2,1,3,-2,0,1,-2,-2,-2,-3,-3
-3,-2,2,3,-3,0,1,-2,-2,-2,-3,-3
-3,-2,2,3,-3,0,1,-2,-2,-2,-3,-3
-3,-2,1,4,-3,0,1,-2,-2,-2,-4,-4
-4,-3,1,4,-3,-1,1,-2,-3,-3,-5,-5
-4,-4,1,5,-3,-2,1,-2,-3,-3,-5,-5
-5,-4,1,5,-3,-2,1,-2,-2,-3,-5,-5
-5,-5,1,5,-3,-2,1,-1,-2,-3,-5,-5
-4,-4,2,5,-3,-1,1,-1,-1,-2,-5,-5
-4,-2,3,4,-3,0,2,-1,-1,-2,-5,-5
-4,-1,3,3,-4,1,2,0,-1,-2,-4,-4
-3,-1,3,2,-3,0,2,0,-1,-2,-4,-4
-2,-1,2,2,-2,0,2,0,-1,-2,-4,-4
-1,-1,1,2,-2,0,2,0,-1,-2,-4,-4
-1,-2,1,2,-1,-1,2,0,-1,-2,-4,-4
-1,-2,0,2,-1,-1,2,0,-1,-2,-4,-4
-2,-3,0,3,-2,-1,2,0,-1,-2,-4,-4
-2,-3,0,3,-2,-1,2,0,0,-1,-4,-4
-2,-3,0,3,-1,-2,2,0,0,-1,-4,-5
-2,-3,0,3,-1,-2,2,0,0,-2,-5,-5
-2,-3,0,3,-1,-2,2,0,0,-2,-5,-5
-2,-3,0,3,-1,-2,2,0,0,-2,-5,-5
-3,-3,1,3,-2,-1,3,0,0,-2,-5,-4
-3,-2,1,3,-2,-1,3,0,0,-2,-4,-4
-3,-2,2,3,-2,0,3,0,1,-2,-4,-4
-3,-1,3,3,-3,0,3,0,1,-2,-5,-4
-4,-1,4,3,-4,0,3,0,1,-1,-5,-4
-4,-2,3,3,-3,0,3,1,2,-1,-5,-4
-3,-2,2,3,-2,0,3,1,2,-1,-5,-5
-2,-2,2,3,-2,0,3,2,3,-1,-5,-5
-2,-1,2,2,-2,0,3,2,3,0,-5,-5
-2,-1,3,2,-2,1,4,3,4,0,-5,-5
-3,-1,3,3,-3,1,4,3,4,0,-4,-5
-3,-2,3,3,-3,1,5,3,5,1,-4,-5
-3,-2,3,3,-3,1,5,3,5,1,-4,-5
-4,-2,3,3,-3,1,5,3,5,2,-3,-4
-4,-2,4,3,-4,1,5,3,5,2,-3,-4
-5,-2,4,3,-4,1,5,4,5,2,-3,-4
-5,-2,5,3,-5,1,5,4,5,2,-2,-4
-6,-2,5,4,-5,1,5,4,6,2,-2,-3
-6,-2,5,4,-5,1,4,4,5,2,-2,-3
-5,-2,4,4,-4,0,4,3,5,1,-3,-4
-5,-1,3,4,-4,0,4,3,5,1,-3,-4
-4,-1,3,3,-4,0,4,3,6,2,-3,-4
-4,-1,3,3,-4,0,4,3,6,2,-3,-3
-5,-1,4,3,-5,1,4,4,7,2,-3,-3
-6,-1,5,3,-5,1,5,4,7,2,-3,-3
-5,-1,5,3,-5,1,5,4,7,2,-3,-4
-5,-1,5,3,-5,1,4,4,7,2,-3,-4
-5,-1,5,3,-5,1,4,4,7,2,-3,-4
-5,-1,5,3,-5,2,4,4,7,2,-3,-4
-4,0,4,2,-4,2,4,4,7,2,-3,-4
-3,0,4,1,-4,2,4,4,7,2,-3,-4
-4,0,4,1,-4,2,4,4,7,2,-3,-3
-5,0,5,2,-5,2,4,4,7,2,-3,-3
-6,0,6,3,-5,2,4,4,7,2,-3,-3
-5,0,5,3,-5,2,4,4,7,2,-3,-3
-5,0,5,3,-4,2,4,4,6,2,-2,-2
-4,0,4,3,-4,1,4,4,6,2,-2,-2
-4,-1,3,3,-3,1,4,4,6,2,-2,-2
-4,-1,3,3,-3,1,4,3,6,2,-2,-2
-4,-1,4,2,-3,1,4,3,6,2,-2,-2
-4,-1,4,2,-4,1,3,3,6,2,-2,-2
-4,-1,4,2,-4,1,3,3,6,2,-2,-2
-3,0,4,1,-4,1,3,3,6,2,-2,-3
-4,0,4,1,-4,1,3,3,5,1,-3,-3
-5,0,5,2,-5,2,3,3,5,1,-3,-3
-5,0,5,2,-6,2,4,3,5,1,-3,-3
-5,0,5,2,-5,2,4,3,5,1,-3,-3
-4,0,4,2,-4,2,4,2,5,1,-3,-3
-4,0,4,2,-4,1,4,2,5,1,-3,-3
-3,0,4,2,-3,1,4,2,5,1,-3,-3
-3,0,4,2,-3,1,4,2,5,1,-2,-3
-2,0,3,1,-2,0,4,2,5,1,-2,-3
-2,-1,2,1,-1,0,4,2,4,1,-2,-3
-1,0,1,0,-1,0,4,1,4,0,-2,-3
-1,0,1,0,-1,0,4,1,4,0,-2,-3
-1,0,1,1,-1,0,4,1,4,0,-2,-3
-2,-1,1,1,-1,0,3,1,3,0,-3,-3
-2,-2,1,2,-1,0,3,0,2,-1,-3,-3
-2,-2,1,2,-1,0,3,0,2,-1,-3,-3
-1,-1,1,1,-1,0,3,0,2,-2,-4,-3
-1,-1,1,0,-1,0,2,0,2,-2,-4,-3
-2,-1,1,1,-2,0,2,0,2,-2,-4,-3
-3,-1,2,2,-3,0,3,0,2,-1,-4,-4
-3,-1,2,2,-3,0,3,0,2,-1,-4,-4
-2,-1,2,1,-2,0,3,-1,2,-1,-4,-4
-2,-1,1,1,-2,0,3,-1,2,-1,-4,-4
-2,-1,1,1,-2,0,4,-1,2,-1,-4,-4
-2,-1,2,1,-2,0,4,-1,2,-1,-4,-4
-3,-1,3,2,-3,0,3,-1,2,-1,-4,-4
-3,-1,3,2,-3,0,3,-1,2,-1,-4,-4
-3,-1,3,1,-3,0,3,-1,2,-1,-4,-4
-3,-1,3,1,-3,0,3,-1,1,-1,-4,-4
-4,-1,3,2,-3,0,3,-1,1,-1,-4,-4
-4,-2,3,3,-4,0,3,-1,1,-1,-4,-4
-4,-2,4,3,-4,0,3,-1,1,-1,-4,-4
-4,-2,4,3,-4,0,3,-1,1,-2,-4,-4
-3,-1,3,3,-3,0,3,-1,1,-2,-4,-4
-3,-1,3,3,-3,0,3,-1,1,-2,-4,-4
-3,-2,2,3,-3,0,3,-1,0,-2,-4,-4
-4,-3,2,4,-3,-1,2,-2,0,-3,-5,-4
-4,-3,1,4,-2,-1,2,-2,0,-3,-5,-4
-4,-3,1,3,-2,-1,2,-2,0,-3,-5,-4
-3,-2,2,2,-3,0,2,-2,-1,-3,-5,-4
-3,-1,3,2,-3,0,2,-2,-1,-3,-5,-4
-3,-1,3,2,-2,0,2,-2,-1,-3,-5,-4
-3,-2,2,2,-2,-1,2,-2,-1,-3,-5,-5
-3,-3,1,3,-2,-2,2,-2,-1,-3,-5,-5
-4,-3,2,3,-3,-1,2,-2,-1,-3,-5,-5
-4,-3,2,3,-3,-1,2,-2,-1,-3,-5,-5
-4,-3,2,3,-3,-1,2,-2,-1,-3,-5,-5
-3,-3,2,3,-2,-1,2,-2,-2,-3,-6,-5
-3,-2,2,3,-2,-1,3,-2,-1,-2,-6,-5
-4,-2,4,3,-3,0,3,-2,-1,-2,-5,-4
-5,-2,4,4,-4,0,4,-2,-1,-2,-5,-4
-5,-3,2,4,-3,-1,4,-2,-1,-3,-5,-4
-4,-3,1,3,-2,-2,3,-2,-1,-3,-6,-4
-4,-3,1,3,-2,-2,3,-2,-1,-3,-6,-4
-4,-2,1,3,-3,-1,3,-2,-1,-3,-6,-4
-4,-2,1,3,-2,-1,2,-2,-1,-3,-6,-5
-3,-3,1,3,-2,-2,2,-3,-2,-3,-6,-5
-3,-3,0,3,-1,-2,2,-3,-2,-4,-7,-5
-2,-3,0,3,-1,-3,2,-3,-3,-4,-7,-5
-2,-3,0,2,-1,-2,2,-3,-3,-4,-7,-5
-3,-3,0,3,-2,-2,2,-3,-2,-4,-7,-5
-3,-4,1,3,-2,-2,2,-3,-2,-4,-7,-6
-3,-4,1,3,-2,-2,2,-3,-2,-4,-7,-6
-4,-3,1,3,-2,-2,2,-3,-2,-4,-7,-6
-4,-3,2,4,-3,-2,2,-3,-2,-4,-7,-6
-5,-3,2,4,-3,-2,2,-3,-2,-4,-7,-6
-5,-3,3,4,-4,-2,2,-3,-3,-4,-7,-6
-6,-3,3,4,-5,-1,2,-3,-3,-4,-7,-6
-6,-3,4,5,-5,-1,2,-3,-3,-4,-7,-5
-6,-3,3,5,-5,-1,2,-3,-3,-4,-7,-5
-6,-3,3,4,-4,-2,2,-3,-3,-4,-7,-5
-6,-4,2,4,-4,-2,2,-3,-3,-4,-7,-5
-5,-5,1,4,-3,-2,2,-3,-3,-4,-7,-5
-5,-4,1,4,-3,-2,2,-3,-2,-4,-6,-5
-4,-4,1,3,-3,-2,2,-3,-2,-4,-6,-5
-3,-3,0,3,-2,-3,2,-3,-2,-4,-6,-5
-2,-3,0,2,-1,-3,2,-3,-2,-4,-7,-5
-2,-3,0,2,-1,-2,2,-3,-2,-4,-7,-5
-2,-3,1,2,-2,-2,2,-3,-3,-4,-7,-5
-2,-3,1,2,-2,-2,2,-4,-3,-4,-7,-5
-2,-3,1,3,-2,-2,1,-4,-4,-5,-7,-6
-3,-3,1,3,-2,-2,1,-5,-4,-5,-8,-6
-3,-3,1,3,-2,-2,1,-5,-4,-5,-8,-6
-4,-3,1,3,-2,-2,1,-5,-4,-5,-8,-6
-5,-3,2,4,-3,-2,1,-5,-4,-5,-8,-6
-6,-4,2,5,-4,-2,1,-5,-3,-5,-7,-6
-5,-4,2,4,-4,-2,1,-5,-3,-4,-7,-5
-5,-3,2,4,-4,-2,2,-4,-3,-4,-7,-5
-5,-3,3,4,-4,-1,2,-3,-2,-4,-7,-4
-4,-2,3,3,-4,-1,3,-3,-2,-3,-6,-4
-4,-2,3,3,-4,0,3,-3,-2,-3,-5,-4
-5,-2,3,3,-4,-1,2,-3,-2,-3,-5,-4
-5,-3,2,4,-4,-2,2,-4,-3,-3,-6,-4
-5,-4,1,5,-3,-3,1,-4,-3,-4,-6,-5
-5,-4,1,5,-3,-3,1,-4,-3,-4,-6,-5
-4,-4,1,4,-2,-3,1,-4,-3,-4,-7,-5
-3,-3,1,3,-1,-2,1,-4,-3,-5,-7,-6
-3,-3,1,3,-1,-2,1,-4,-3,-5,-7,-6
-4,-3,1,3,-2,-2,1,-4,-3,-5,-7,-6
-5,-3,2,4,-3,-2,2,-4,-3,-5,-7,-6
-5,-3,2,4,-3,-2,2,-4,-3,-4,-7,-6
-5,-3,2,4,-3,-1,2,-3,-2,-4,-7,-5
-6,-3,2,4,-4,-1,2,-3,-1,-3,-7,-5
-6,-3,3,5,-4,-1,2,-3,-1,-3,-7,-4
-6,-3,3,5,-5,-1,2,-3,-1,-3,-7,-5
-7,-3,4,5,-5,-1,2,-3,-2,-3,-7,-5
-7,-4,3,5,-5,-1,2,-3,-2,-4,-7,-6
-7,-4,2,5,-5,-2,2,-3,-3,-4,-7,-6
-6,-4,1,4,-4,-2,1,-3,-3,-5,-7,-6
-4,-3,0,3,-2,-2,1,-4,-3,-5,-7,-6
-2,-3,0,2,-1,-3,0,-4,-3,-6,-8,-7
-2,-3,-1,2,0,-3,0,-5,-3,-6,-8,-7
-2,-4,-1,3,0,-3,0,-5,-3,-5,-7,-7
-2,-4,-1,3,-1,-3,0,-5,-3,-5,-7,-6
-3,-4,0,4,-2,-3,1,-5,-3,-5,-6,-6
-4,-4,0,4,-3,-3,1,-4,-3,-5,-6,-5
-5,-4,0,4,-3,-3,1,-4,-3,-5,-6,-4
-5,-3,1,4,-3,-2,1,-4,-3,-5,-6,-4
-5,-3,1,4,-4,-2,1,-4,-3,-5,-6,-4
-5,-3,2,4,-4,-2,1,-3,-3,-4,-6,-4
-5,-3,2,4,-3,-2,1,-3,-3,-4,-6,-4
-4,-3,1,4,-2,-2,1,-3,-3,-4,-7,-4
-4,-3,1,4,-2,-2,1,-4,-3,-5,-7,-5
-3,-3,0,3,-1,-2,1,-4,-3,-5,-8,-5
-3,-3,0,3,-1,-3,1,-4,-3,-5,-8,-6
-3,-4,0,3,-1,-3,1,-4,-3,-5,-8,-6
-3,-4,0,3,-1,-3,1,-4,-3,-5,-8,-6
-4,-5,0,4,-2,-3,1,-4,-3,-5,-8,-6
-4,-5,0,4,-2,-3,1,-4,-3,-5,-8,-7
-4,-4,0,4,-2,-3,1,-4,-2,-4,-8,-6
-4,-4,1,4,-2,-3,2,-4,-2,-4,-7,-6
-4,-4,0,4,-2,-3,2,-4,-2,-4,-7,-6
-3,-4,0,3,-1,-4,2,-4,-2,-4,-7,-6
-3,-4,0,3,-1,-4,2,-4,-2,-4,-6,-5
-3,-3,0,3,-2,-3,3,-3,-2,-4,-6,-4
-4,-3,1,3,-3,-2,3,-3,-2,-4,-6,-4
-5,-3,1,4,-3,-2,2,-3,-2,-4,-6,-5
-4,-4,0,4,-2,-3,2,-3,-2,-4,-7,-5
-4,-4,0,4,-1,-3,1,-3,-2,-5,-7,-5
-5,-5,0,4,-2,-3,1,-3,-2,-5,-7,-5
-6,-5,1,5,-3,-3,1,-3,-3,-5,-7,-5
-6,-4,1,4,-3,-2,1,-4,-3,-5,-7,-6
-5,-3,1,4,-3,-2,1,-4,-3,-5,-7,-6
-4,-3,1,3,-3,-1,1,-4,-3,-5,-7,-5
-4,-3,1,3,-2,-1,1,-4,-2,-4,-7,-5
-3,-3,0,3,-2,-2,1,-4,-2,-4,-7,-6
-3,-3,0,3,-1,-2,1,-4,-2,-4,-7,-6
-3,-3,0,3,-1,-2,1,-4,-2,-4,-7,-6
-3,-3,0,3,-2,-2,1,-4,-2,-4,-7,-6
-4,-3,0,3,-2,-2,1,-4,-2,-4,-6,-6
-4,-4,0,4,-2,-2,1,-4,-2,-4,-6,-6
-3,-4,0,4,-2,-3,1,-4,-2,-4,-6,-6
-3,-4,0,4,-2,-3,1,-4,-2,-4,-6,-5
-4,-4,0,4,-2,-3,1,-4,-2,-4,-6,-5
-4,-4,0,4,-2,-3,1,-4,-2,-4,-6,-5
-4,-4,0,4,-2,-3,2,-3,-2,-4,-6,-5
-4,-3,0,4,-2,-2,2,-3,-1,-4,-6,-5
-4,-3,0,4,-2,-2,1,-3,-1,-4,-6,-5
-3,-3,0,3,-2,-3,1,-3,-2,-4,-6,-5
-3,-4,0,3,-1,-3,1,-3,-2,-4,-6,-5
-3,-4,0,3,-2,-3,1,-3,-2,-4,-6,-5
-5,-5,1,4,-3,-3,1,-3,-2,-4,-7,-5
-6,-4,2,5,-4,-2,1,-3,-2,-4,-7,-5
-6,-4,3,5,-5,-1,1,-3,-2,-4,-6,-5
-5,-3,3,4,-5,-1,2,-3,-2,-4,-6,-5
-5,-3,2,3,-4,-1,2,-3,-2,-4,-6,-5
-4,-3,1,3,-3,-2,1,-3,-2,-4,-6,-5
-4,-4,1,3,-3,-2,1,-3,-2,-4,-6,-6
-5,-4,1,3,-3,-2,1,-3,-2,-4,-6,-6
-5,-4,2,4,-4,-2,1,-3,-2,-4,-7,-5
-5,-3,2,4,-4,-2,1,-3,-2,-5,-7,-5
-5,-3,2,4,-4,-2,1,-3,-2,-5,-7,-5
-5,-3,2,3,-4,-2,1,-3,-2,-5,-7,-6
-5,-3,2,3,-4,-2,1,-3,-2,-5,-7,-6
-5,-3,2,4,-4,-2,1,-3,-2,-4,-7,-6
-5,-3,2,4,-4,-2,1,-3,-2,-4,-7,-6
-4,-3,1,3,-3,-2,1,-3,-2,-4,-7,-6
-4,-3,1,3,-3,-2,1,-3,-1,-4,-7,-5
-4,-4,1,4,-3,-3,1,-3,-1,-4,-6,-5
-5,-4,1,4,-3,-3,1,-3,-1,-3,-6,-5
-5,-4,1,4,-3,-3,2,-2,-1,-3,-6,-5
-5,-4,1,4,-3,-3,2,-2,-1,-3,-6,-5
-4,-4,0,4,-3,-3,2,-2,-1,-3,-6,-5
-4,-3,0,3,-2,-3,2,-2,-1,-3,-6,-5
-4,-3,0,3,-2,-2,2,-2,-1,-3,-6,-5
-4,-3,0,3,-3,-2,2,-2,-1,-3,-6,-5
-5,-4,1,4,-4,-2,2,-2,-1,-4,-7,-5
-5,-4,1,4,-4,-2,1,-3,-2,-4,-7,-5
-5,-5,0,4,-3,-3,1,-3,-2,-4,-7,-6
-5,-5,0,5,-3,-4,1,-3,-2,-4,-7,-6
-5,-5,0,5,-3,-3,1,-3,-2,-4,-7,-6
-5,-4,0,4,-3,-2,1,-3,-2,-4,-7,-6
-4,-4,0,3,-3,-2,1,-3,-2,-4,-7,-6
-4,-4,0,3,-2,-2,1,-3,-2,-4,-7,-6
-3,-4,-1,3,-1,-3,1,-3,-2,-4,-7,-6
-2,-4,-1,3,0,-3,1,-3,-2,-4,-7,-6
-2,-4,-1,3,0,-3,1,-3,-2,-5,-7,-6
-2,-4,-1,3,0,-3,1,-3,-2,-5,-7,-6
-2,-4,-1,3,-1,-3,1,-3,-3,-5,-8,-6
-3,-4,-1,3,-1,-3,0,-3,-3,-6,-8,-7
-3,-4,-1,3,-2,-3,0,-3,-3,-6,-8,-7
-3,-4,-1,3,-1,-3,0,-3,-3,-6,-8,-7
-1,-4,-2,2,0,-3,0,-3,-3,-6,-7,-6
0,-3,-3,2,0,-3,0,-3,-3,-6,-7,-6
-1,-3,-2,2,0,-3,0,-3,-3,-6,-7,-6
-2,-3,-1,3,-1,-3,0,-3,-3,-5,-7,-6
-3,-3,0,3,-2,-2,1,-2,-2,-4,-6,-5
-3,-3,0,3,-2,-2,1,-2,-2,-4,-6,-5
-3,-3,0,3,-2,-2,1,-2,-2,-5,-7,-6
-3,-2,0,3,-3,-2,1,-2,-2,-5,-7,-6
-4,-2,1,3,-3,-1,2,-2,-1,-4,-6,-6
-3,-1,2,2,-3,0,2,-2,-1,-4,-6,-6
-2,-1,2,2,-2,0,2,-1,0,-3,-6,-5
-2,-1,2,1,-2,0,3,-1,0,-2,-5,-5
-3,-1,2,2,-3,0,3,0,0,-2,-5,-4
-3,0,2,2,-3,0,3,0,0,-2,-5,-4
-2,0,2,1,-3,0,3,0,1,-1,-5,-4
-2,1,3,1,-3,1,3,0,1,-1,-4,-4
-2,1,4,1,-3,1,4,0,1,-1,-4,-3
-2,1,5,1,-4,2,4,0,1,-1,-4,-3
-3,1,6,1,-5,2,4,0,2,-1,-4,-3
-4,1,6,1,-5,2,4,0,2,-1,-4,-3
-3,1,5,1,-4,2,5,0,2,-1,-4,-3
-3,1,4,1,-3,1,5,1,2,0,-4,-3
-3,1,4,1,-4,1,6,1,3,0,-3,-2
-3,1,5,1,-5,2,6,2,3,1,-3,-2
-3,2,6,1,-5,3,6,2,3,1,-3,-2
-2,3,6,0,-5,3,6,2,4,1,-2,-1
