leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,11,4,-9,1,8,31,49,28,10,14,1
4,11,5,-9,0,8,31,49,29,11,14,1
3,11,7,-8,-1,9,31,49,29,11,14,1
4,12,7,-8,-1,9,32,49,30,11,15,1
5,13,7,-10,0,10,32,50,30,11,15,2
7,14,7,-11,0,10,32,51,31,11,16,2
8,14,6,-11,1,10,33,51,32,12,16,3
7,13,6,-11,1,10,33,52,32,13,16,3
6,12,6,-10,0,9,32,52,32,13,16,2
5,12,6,-10,0,9,32,52,32,13,16,2
5,12,6,-10,0,10,33,52,33,13,16,3
5,13,7,-10,0,10,33,52,33,13,17,3
5,12,7,-9,-1,10,33,52,33,13,17,3
4,12,7,-8,-1,10,33,53,34,13,17,3
4,12,7,-8,-1,9,33,53,34,13,16,3
5,12,6,-9,0,9,33,54,34,13,16,2
5,12,6,-9,0,9,33,54,35,14,16,2
4,12,7,-9,-1,10,33,55,35,14,16,2
4,11,7,-9,-1,10,33,55,36,14,16,2
4,11,6,-8,-1,9,33,55,36,14,16,2
4,10,6,-8,-1,8,33,55,36,14,16,2
4,11,6,-8,-1,8,33,56,36,14,16,2
5,11,6,-8,0,8,33,56,36,15,16,2
5,12,7,-9,0,8,33,57,37,15,16,2
4,12,8,-9,-1,9,33,58,37,15,16,2
4,12,9,-9,-1,10,33,58,38,15,17,2
4,13,9,-9,-2,11,33,58,38,15,17,2
4,14,9,-10,-2,12,34,59,39,16,17,2
5,14,8,-10,-1,11,35,60,40,17,17,2
6,14,7,-10,0,10,36,61,41,18,18,3
6,15,8,-10,0,11,36,62,42,18,18,4
6,15,8,-10,-1,11,36,63,43,18,18,4
6,14,8,-10,-1,11,36,63,43,18,18,3
6,14,7,-10,0,10,36,64,44,19,18,4
6,14,7,-11,0,10,37,65,45,19,18,4
6,14,7,-11,0,10,37,66,45,20,18,4
6,13,7,-10,0,10,37,66,46,20,18,3
5,13,8,-10,0,10,37,67,46,20,19,3
5,14,8,-10,0,11,37,68,46,21,19,3
6,14,8,-10,0,10,37,68,47,21,18,2
6,14,8,-10,0,10,38,69,47,21,18,2
5,14,8,-10,0,10,38,70,48,22,19,2
5,14,8,-10,0,11,39,72,49,23,19,2
5,14,8,-10,0,11,39,73,50,23,19,2
5,14,9,-10,-1,11,40,73,51,24,19,2
4,13,9,-9,-1,11,40,74,51,24,19,2
5,13,8,-9,-1,10,40,75,52,24,19,2
6,14,8,-10,0,11,41,76,53,25,20,3
6,15,8,-11,0,11,42,77,54,25,21,3
6,15,8,-10,0,11,42,78,54,25,20,2
6,14,8,-10,0,10,42,79,55,26,20,2
6,14,8,-11,0,11,42,81,56,26,20,2
6,15,9,-12,0,12,43,82,57,27,21,2
6,17,11,-12,-1,14,43,82,58,27,21,2
5,17,12,-12,-3,15,43,83,59,27,21,2
4,16,12,-10,-4,14,44,84,60,28,21,2
4,15,11,-9,-3,13,45,86,60,29,22,2
4,14,10,-9,-2,12,45,87,61,29,22,2
4,15,10,-10,-2,12,46,89,63,30,22,2
4,15,10,-10,-3,12,47,90,64,30,22,2
4,15,11,-10,-3,13,47,92,65,30,22,2
4,15,11,-10,-3,13,48,93,66,31,22,3
4,16,11,-10,-3,13,49,95,67,32,23,3
4,16,11,-10,-3,13,50,96,68,33,23,3
4,16,11,-10,-3,13,51,98,69,34,24,3
4,16,11,-10,-3,13,52,100,70,35,24,3
4,16,11,-10,-3,13,52,101,71,36,24,3
4,16,12,-10,-4,14,53,103,73,36,25,3
5,16,12,-11,-4,14,54,105,74,37,25,3
5,17,12,-11,-3,14,55,106,76,38,26,3
4,16,12,-10,-4,14,55,108,78,39,26,3
3,16,12,-9,-4,14,56,110,80,40,26,3
2,16,13,-9,-5,15,57,112,81,41,27,3
2,17,14,-10,-5,16,58,114,83,42,28,3
2,17,15,-10,-6,16,59,117,85,43,28,4
1,16,15,-9,-6,15,60,119,86,44,29,4
0,16,15,-8,-7,15,60,121,88,45,29,5
1,16,15,-9,-6,15,60,123,89,46,30,6
2,16,15,-9,-6,15,61,124,91,47,30,6
2,18,15,-10,-6,16,62,126,93,48,31,7
3,20,16,-12,-6,17,63,129,95,50,32,9
4,21,16,-12,-6,18,64,131,98,52,33,10
4,19,15,-11,-5,16,64,133,100,53,34,10
3,18,14,-10,-5,15,64,134,101,54,34,11
3,18,14,-10,-5,16,65,136,103,56,36,11
3,18,15,-11,-5,16,65,138,105,57,37,12
3,18,15,-11,-5,16,65,140,107,59,38,13
3,18,15,-11,-5,16,65,141,109,61,39,13
2,18,15,-11,-6,16,65,142,111,62,41,14
3,19,15,-11,-5,16,64,143,112,64,42,14
4,20,15,-12,-5,17,64,144,114,66,44,15
5,20,16,-13,-5,17,64,145,116,67,45,16
5,21,16,-13,-5,18,63,145,117,69,47,17
5,21,16,-13,-4,18,62,145,119,70,48,18
6,21,15,-13,-4,18,61,145,120,72,50,19
6,22,16,-14,-4,19,59,145,121,74,51,20
6,23,17,-15,-4,20,58,143,121,75,53,21
7,24,17,-16,-4,20,56,141,121,76,54,22
8,24,16,-17,-3,20,55,139,121,76,55,23
9,24,15,-17,-2,19,53,136,121,77,56,24
10,24,14,-17,-2,19,52,134,120,78,58,26
11,24,14,-18,-1,18,50,131,119,79,59,27
12,25,14,-18,-1,19,48,127,117,79,60,28
13,26,14,-19,0,19,46,123,114,79,61,29
13,27,14,-20,0,20,44,119,112,78,62,30
13,28,15,-20,0,20,42,115,109,78,62,31
13,29,15,-21,0,21,40,110,106,77,63,32
13,28,15,-21,0,21,38,104,102,75,62,33
13,27,14,-20,0,20,35,99,98,72,62,33
13,27,15,-20,0,21,32,93,93,69,61,33
14,29,15,-22,0,22,30,88,89,67,61,33
16,31,15,-23,1,23,28,83,84,64,59,33
17,31,14,-23,2,22,26,77,79,61,58,32
16,30,14,-23,2,21,25,72,74,59,56,32
16,29,13,-22,2,20,24,67,70,56,54,32
16,28,12,-21,2,19,22,62,65,52,52,31
16,28,11,-22,3,19,21,57,60,48,49,29
17,27,10,-22,4,18,19,52,55,43,47,28
16,26,10,-21,4,18,17,48,51,40,45,27
15,25,10,-21,3,18,16,45,47,37,43,26
13,23,10,-19,2,17,14,41,43,33,40,24
11,21,10,-16,1,15,13,36,38,29,37,21
10,20,9,-15,0,14,12,32,34,26,33,19
10,19,8,-14,1,14,11,30,31,23,31,18
11,19,8,-15,1,13,11,27,29,20,29,17
11,18,8,-14,1,13,10,25,26,18,27,16
10,17,8,-14,1,12,10,23,23,15,25,15
11,17,7,-14,2,12,10,21,21,13,24,14
11,16,6,-14,2,11,9,20,19,11,22,13
10,15,6,-13,2,10,9,18,17,10,20,12
9,14,5,-12,2,10,9,17,15,8,18,11
8,14,5,-11,2,10,9,15,13,7,17,10
8,14,6,-11,2,10,9,15,12,5,15,9
9,15,7,-12,1,11,9,14,11,4,14,9
9,15,7,-12,1,11,9,14,11,3,14,8
8,15,7,-12,1,10,8,13,10,2,13,8
8,14,6,-11,1,9,8,13,8,1,12,7
8,14,6,-11,1,9,8,12,7,0,11,6
7,14,6,-11,1,9,8,12,6,0,10,6
7,14,7,-11,0,10,9,12,6,-1,10,5
7,13,6,-10,0,9,9,12,6,-1,9,5
8,12,4,-10,1,8,10,12,6,-1,9,5
8,12,4,-10,2,8,10,12,6,-1,9,5
7,11,4,-9,1,7,9,11,5,-3,8,4
6,11,5,-9,1,7,9,11,5,-3,8,3
6,10,4,-9,1,7,9,11,5,-3,7,3
6,10,4,-9,2,6,9,11,5,-3,7,3
6,10,3,-9,2,6,9,11,5,-4,6,2
7,10,3,-9,2,6,10,11,5,-4,6,2
6,9,3,-8,2,6,10,11,4,-4,6,2
6,9,3,-8,2,6,10,11,4,-5,6,2
6,9,3,-8,2,6,10,11,4,-5,6,2
6,10,3,-8,2,6,10,11,4,-5,6,2
6,9,3,-8,2,5,10,11,4,-5,6,2
6,9,3,-8,1,5,10,11,4,-5,6,2
5,8,3,-7,1,5,10,11,4,-5,5,1
5,7,3,-7,1,5,10,11,4,-5,4,1
4,7,2,-6,1,4,10,11,4,-5,4,0
4,6,2,-6,0,4,10,11,3,-5,3,0
4,6,3,-5,0,5,10,11,3,-5,3,0
4,7,3,-6,0,5,10,11,3,-5,3,0
5,7,3,-6,0,5,10,11,3,-5,3,0
5,8,3,-7,1,5,10,11,4,-5,3,0
5,9,4,-7,1,6,10,11,4,-4,3,0
5,9,4,-7,1,6,10,12,4,-4,3,0
5,9,4,-7,1,6,10,12,4,-4,3,0
5,9,4,-7,1,6,10,12,5,-3,4,1
6,9,3,-7,1,6,11,12,5,-3,4,1
6,9,3,-7,1,5,11,12,6,-3,4,1
5,8,3,-7,1,5,11,12,6,-3,4,1
4,8,4,-6,0,5,11,12,6,-3,4,0
4,8,4,-6,0,5,11,12,6,-3,4,0
4,8,4,-7,0,5,11,13,6,-2,4,1
4,9,5,-7,0,6,11,13,6,-2,4,1
4,9,5,-7,0,6,11,13,6,-2,4,1
5,9,4,-7,0,7,11,13,6,-1,5,1
6,10,4,-8,1,7,12,13,7,-1,5,2
6,10,4,-8,1,7,12,13,7,-1,5,2
6,9,4,-7,1,6,12,13,7,-1,5,2
4,8,3,-6,0,5,11,13,7,-1,5,1
2,6,4,-4,0,4,11,13,7,-1,4,1
2,6,4,-3,-1,4,11,13,7,-2,4,1
2,6,3,-4,0,4,11,13,7,-1,5,1
3,7,3,-5,0,5,11,13,7,-1,5,1
4,7,3,-5,0,5,11,12,7,-1,5,1
4,8,3,-6,0,5,11,12,7,-1,5,1
5,8,4,-6,0,5,11,12,7,-1,5,1
5,8,3,-6,1,5,10,12,7,-1,5,1
6,8,3,-7,1,5,10,13,7,-1,5,1
5,8,3,-7,1,5,10,13,8,0,5,2
4,8,4,-6,0,6,10,13,8,0,6,2
4,8,4,-6,0,6,10,13,7,-1,5,2
4,7,4,-6,0,5,9,12,7,-1,4,1
4,7,4,-6,0,6,8,11,7,-1,4,1
3,7,4,-6,0,6,8,11,7,-1,4,1
2,7,5,-5,-1,5,9,11,7,0,4,1
2,7,5,-5,-1,6,9,12,8,0,5,2
4,9,5,-6,0,7,9,12,8,0,5,2
5,9,5,-7,0,6,9,12,8,0,5,2
4,8,4,-6,0,6,9,12,7,0,5,2
3,8,5,-6,0,6,9,11,7,0,5,2
4,9,5,-7,0,7,9,11,7,0,5,2
5,9,4,-7,1,6,10,12,7,0,6,2
6,8,2,-7,2,5,10,12,7,0,6,2
6,8,2,-7,2,5,10,12,7,0,6,2
6,9,3,-7,1,6,9,12,7,0,6,2
5,9,4,-7,0,7,9,12,7,0,6,2
5,9,5,-7,0,7,9,12,7,0,6,2
4,8,4,-7,0,6,9,12,7,0,6,2
4,8,4,-7,0,6,9,12,7,0,6,2
5,9,4,-7,0,6,10,13,8,1,7,3
6,10,5,-8,1,8,10,13,8,1,7,3
6,11,5,-9,1,8,10,13,9,1,8,4
6,11,5,-9,1,8,11,14,9,2,8,4
6,10,5,-8,1,8,11,14,9,2,8,4
6,10,5,-8,1,8,12,14,10,3,8,4
6,10,6,-9,0,8,12,15,10,3,8,4
5,10,6,-8,0,8,12,15,10,2,8,4
4,10,7,-7,0,8,12,14,9,2,8,4
4,11,7,-7,-1,8,12,14,9,2,8,4
4,12,8,-8,-1,9,13,14,9,2,8,5
5,13,8,-8,-1,10,13,14,10,3,9,6
5,14,8,-9,-1,11,13,14,10,4,9,6
7,15,9,-11,-1,12,14,15,11,5,10,7
8,17,9,-13,0,13,14,16,12,5,10,8
8,17,9,-13,0,13,13,16,12,6,11,8
7,15,9,-12,0,12,11,16,12,5,11,8
7,15,9,-11,0,11,10,15,11,5,11,8
8,17,9,-13,0,12,9,16,12,5,12,9
9,19,10,-14,0,14,8,16,13,6,13,10
9,19,10,-15,0,14,7,16,13,7,13,10
9,18,9,-14,0,14,5,15,12,6,13,10
10,18,8,-14,1,13,4,13,11,5,12,9
11,18,8,-15,2,13,3,12,10,4,12,9
12,20,9,-17,2,14,2,11,9,4,12,9
13,22,9,-18,3,15,2,11,9,4,12,9
15,23,9,-19,3,16,2,11,9,4,12,10
15,23,8,-19,3,16,2,11,8,3,11,10
15,22,7,-18,4,14,1,10,8,3,10,9
16,21,6,-18,4,13,2,10,8,2,10,9
16,21,6,-18,4,13,3,10,8,2,11,9
15,20,7,-17,4,13,4,11,9,2,11,9
14,20,7,-17,3,13,5,11,9,2,11,8
12,18,7,-15,2,12,5,11,8,2,10,7
9,14,6,-12,2,10,5,11,8,1,9,6
7,12,6,-9,1,9,6,11,7,1,9,6
6,10,5,-8,1,8,6,12,7,1,9,5
6,10,5,-8,1,7,7,12,7,0,8,5
6,9,4,-7,1,6,7,12,6,0,7,4
4,7,3,-6,0,5,8,12,6,0,7,3
4,6,3,-5,0,4,8,12,6,0,6,3
4,7,3,-6,0,4,8,12,6,-1,6,2
5,7,3,-7,1,4,8,12,6,-1,6,2
6,7,2,-7,2,4,8,12,6,-1,5,1
5,6,2,-5,1,3,8,12,6,-1,5,1
4,5,1,-4,1,3,8,11,5,-2,5,1
6,6,1,-6,2,3,8,11,5,-2,5,1
8,7,1,-7,3,3,8,11,5,-2,5,1
6,6,0,-6,3,2,8,11,5,-2,4,1
4,3,0,-4,2,1,8,11,5,-3,4,0
3,3,0,-3,1,1,8,11,5,-3,3,0
3,3,0,-4,1,2,8,11,5,-3,3,0
4,4,0,-4,2,2,8,11,5,-3,3,0
4,3,0,-4,2,1,8,11,5,-3,3,0
5,4,0,-4,2,1,8,11,5,-3,3,0
6,5,0,-6,3,2,9,12,5,-2,3,0
7,7,1,-7,3,3,9,12,6,-2,4,0
6,6,1,-7,2,3,10,13,6,-2,4,1
3,4,1,-4,1,2,10,12,6,-2,3,1
2,2,0,-2,0,1,9,12,5,-3,3,0
3,2,0,-2,1,1,9,11,5,-3,3,0
4,2,0,-3,1,1,9,11,5,-3,3,0
4,3,0,-3,1,1,9,11,5,-3,2,0
3,3,1,-2,0,1,9,11,5,-3,2,0
2,2,1,-2,0,1,9,11,5,-3,2,-1
2,3,1,-2,0,2,9,11,5,-4,2,-1
2,3,1,-2,0,2,8,11,5,-4,2,-1
3,3,0,-3,1,2,8,11,5,-4,2,-1
4,4,0,-4,1,2,8,11,5,-4,2,-1
4,4,0,-5,1,3,8,11,5,-4,2,-1
4,4,1,-4,1,3,9,11,5,-4,2,-1
3,4,2,-4,0,3,9,12,5,-4,2,-2
4,4,1,-4,1,3,10,13,5,-4,2,-2
4,4,0,-4,1,2,10,14,6,-3,2,-2
4,4,0,-4,1,1,12,17,7,-3,2,-2
3,3,0,-3,1,1,14,21,9,-2,2,-2
3,2,0,-3,1,1,17,26,12,0,3,-1
3,2,0,-2,1,1,22,32,16,1,3,-1
3,2,0,-3,1,1,25,35,20,3,4,0
5,4,0,-4,2,2,25,30,20,5,5,0
6,5,0,-5,2,2,20,16,18,5,5,1
6,5,0,-6,2,2,10,-5,12,4,6,2
7,6,0,-7,3,3,-2,-32,4,3,7,3
8,8,0,-8,4,4,-18,-62,-5,1,9,5
11,11,0,-11,5,5,-36,-92,-15,0,11,8
14,13,0,-14,7,6,-60,-123,-26,-1,14,11
15,13,0,-14,8,6,-88,-160,-41,-4,17,14
17,15,0,-16,9,7,-117,-201,-58,-7,20,17
22,19,-1,-20,11,8,-145,-245,-77,-10,23,21
27,23,-3,-25,14,9,-169,-288,-97,-13,27,26
31,26,-4,-29,17,10,-190,-330,-118,-17,31,31
34,29,-5,-32,19,11,-207,-368,-138,-21,35,36
37,34,-3,-36,20,15,-219,-400,-157,-24,40,41
40,39,0,-40,20,19,-228,-426,-174,-27,44,47
43,45,1,-44,20,23,-234,-447,-192,-31,47,52
45,48,2,-47,21,25,-235,-463,-209,-37,50,57
47,49,2,-49,22,26,-235,-471,-225,-42,52,62
49,51,2,-50,24,26,-234,-475,-240,-49,53,66
51,52,2,-51,24,27,-231,-476,-254,-57,53,69
51,51,1,-51,24,26,-227,-475,-269,-67,51,70
50,49,0,-50,24,25,-221,-469,-281,-79,47,71
49,47,0,-48,24,23,-214,-459,-290,-91,41,70
47,45,-1,-46,23,22,-205,-445,-296,-102,35,68
44,42,-1,-44,23,20,-196,-428,-298,-113,27,66
42,39,-2,-41,22,18,-187,-410,-297,-121,20,62
40,35,-4,-38,22,16,-179,-393,-294,-128,13,59
38,32,-5,-35,21,13,-171,-376,-289,-133,7,57
38,29,-8,-34,22,10,-162,-359,-281,-134,4,55
37,26,-10,-32,23,7,-153,-342,-272,-134,1,53
36,22,-14,-29,24,3,-145,-325,-262,-133,0,51
35,16,-18,-25,26,-1,-138,-309,-252,-132,-2,48
33,9,-23,-21,27,-7,-131,-291,-240,-129,-2,46
31,2,-28,-17,29,-13,-124,-273,-227,-123,-2,44
31,-3,-34,-14,32,-18,-116,-254,-213,-117,-1,41
31,-8,-39,-11,34,-23,-109,-236,-200,-112,-1,38
31,-14,-44,-9,37,-29,-101,-218,-187,-108,-2,32
29,-21,-50,-4,39,-35,-92,-200,-175,-106,-5,25
27,-28,-55,0,40,-41,-84,-183,-163,-104,-9,18
26,-33,-59,3,41,-45,-76,-166,-151,-102,-12,12
26,-37,-62,5,43,-49,-68,-151,-140,-100,-17,5
26,-40,-65,7,45,-52,-61,-135,-129,-97,-22,-1
25,-42,-67,8,46,-54,-54,-119,-118,-93,-26,-7
24,-44,-69,9,46,-56,-48,-105,-108,-89,-29,-13
23,-47,-70,11,46,-58,-42,-91,-98,-84,-32,-19
22,-48,-70,12,46,-59,-35,-77,-87,-79,-33,-23
22,-47,-68,12,45,-57,-29,-64,-76,-73,-33,-25
21,-44,-65,11,43,-54,-23,-52,-65,-66,-32,-27
20,-40,-59,10,39,-49,-18,-42,-56,-60,-32,-27
17,-36,-53,10,35,-45,-13,-32,-47,-54,-31,-26
14,-34,-48,10,31,-41,-9,-23,-40,-49,-30,-26
12,-30,-42,9,27,-36,-5,-15,-33,-43,-28,-26
10,-26,-36,8,23,-31,-1,-8,-27,-38,-26,-25
9,-22,-31,6,20,-26,2,-2,-21,-33,-24,-24
9,-18,-27,4,18,-22,5,4,-14,-28,-21,-22
8,-15,-22,4,15,-19,10,12,-7,-22,-17,-19
6,-13,-18,4,11,-15,14,19,0,-16,-13,-16
4,-10,-13,3,7,-11,17,26,7,-11,-9,-13
3,-6,-8,2,5,-7,20,32,12,-6,-6,-11
2,-3,-5,0,3,-3,23,37,17,-1,-4,-8
2,0,-2,0,2,0,24,40,20,1,-2,-7
2,1,0,-2,1,1,25,42,22,3,0,-6
2,3,0,-2,1,2,26,43,24,4,1,-5
2,3,1,-2,0,3,27,44,25,5,2,-4
1,3,2,-2,0,3,28,45,26,6,2,-4
1,3,2,-1,-1,3,28,46,26,6,2,-4
1,3,2,-2,-1,3,29,47,27,6,2,-4
1,4,3,-2,-2,4,29,48,27,7,2,-4
0,3,4,-1,-3,4,29,49,28,7,2,-4
-2,3,5,0,-4,5,29,49,28,7,2,-4
-2,3,6,0,-5,5,30,50,29,8,2,-4
-1,3,5,0,-5,5,30,50,29,8,2,-4
-1,3,5,0,-4,5,31,51,30,8,2,-4
-1,3,6,0,-4,5,31,51,31,8,2,-4
-1,4,6,-1,-4,5,31,52,31,8,2,-4
0,4,6,-2,-4,5,31,52,32,8,2,-4
0,5,6,-2,-4,5,31,53,32,9,2,-4
0,6,6,-2,-4,6,31,53,32,9,2,-4
0,6,6,-2,-4,6,31,53,33,10,2,-4
-1,4,6,-1,-4,5,31,53,33,10,2,-4
-1,4,5,-1,-3,4,31,53,33,10,2,-4
0,5,5,-3,-2,5,31,54,34,10,2,-4
0,6,5,-3,-2,5,32,55,34,10,2,-4
0,5,5,-2,-3,5,32,55,34,10,2,-4
0,5,6,-2,-4,6,32,55,34,10,2,-5
0,6,6,-3,-4,6,32,56,34,11,2,-5
-1,5,6,-2,-4,6,32,56,35,11,2,-4
-1,5,6,-2,-4,6,33,57,35,12,2,-4
-1,5,6,-2,-3,6,33,57,36,13,3,-3
0,5,6,-2,-3,5,33,58,37,13,3,-3
0,5,6,-3,-2,5,33,58,37,14,4,-2
1,6,6,-4,-2,6,34,59,38,14,4,-2
2,7,6,-4,-2,6,34,60,38,14,4,-2
1,6,6,-4,-2,6,34,61,38,14,4,-2
-1,4,6,-2,-3,5,33,61,38,14,3,-3
-2,3,6,-1,-4,5,33,60,38,13,3,-3
-2,3,6,-1,-4,5,33,61,38,13,3,-4
-3,3,7,0,-5,5,33,62,39,14,3,-4
-4,2,7,0,-5,4,33,62,39,14,3,-4
-4,2,6,0,-6,3,33,63,39,14,3,-5
-4,2,6,0,-6,3,33,64,40,14,3,-5
-4,3,7,0,-6,4,34,65,41,15,4,-4
-3,4,7,-1,-6,5,35,66,42,16,4,-4
-2,4,7,-2,-4,5,36,67,43,16,4,-4
-1,5,6,-2,-4,5,36,67,44,17,4,-4
-1,5,6,-2,-3,5,36,68,44,17,4,-4
-1,5,6,-2,-3,5,36,69,45,18,5,-4
-1,5,6,-2,-4,5,37,70,45,18,5,-3
-1,5,6,-2,-4,5,37,71,46,19,5,-3
-1,4,6,-1,-4,5,37,71,46,19,5,-3
-2,4,6,-1,-4,5,38,72,47,20,5,-3
-1,5,6,-2,-4,5,39,74,48,21,6,-3
0,7,6,-3,-3,6,39,75,49,21,6,-2
0,7,6,-3,-3,6,39,75,50,22,7,-2
0,6,6,-3,-3,6,39,76,51,22,7,-2
0,7,6,-3,-3,6,40,77,52,23,7,-2
0,7,6,-4,-3,6,40,78,52,23,7,-3
0,6,7,-3,-4,6,41,78,53,23,7,-3
-2,5,7,-2,-5,6,41,79,53,23,6,-4
-3,4,8,-1,-6,6,41,80,54,23,6,-4
-3,3,8,0,-6,6,42,81,55,24,7,-3
-3,4,8,0,-6,6,43,83,56,25,8,-3
-2,4,8,-1,-5,6,44,85,57,26,8,-2
-2,4,7,-1,-4,5,44,86,58,26,8,-2
-2,3,6,0,-4,4,45,87,58,27,8,-2
-2,3,6,-1,-5,5,45,88,59,27,8,-2
-2,5,8,-1,-6,7,46,89,61,28,9,-2
-3,6,9,-1,-6,8,47,91,62,29,9,-2
-3,6,9,-1,-6,8,47,93,63,30,9,-2
-4,6,10,0,-7,8,47,93,64,30,9,-3
-4,6,11,-1,-8,8,48,94,64,30,9,-3
-4,7,11,-1,-7,8,49,96,66,31,10,-3
-3,7,10,-2,-6,8,50,98,68,32,11,-2
-2,7,9,-2,-5,7,51,100,69,33,11,-2
-2,6,9,-2,-6,7,52,101,70,34,11,-2
-4,6,11,-1,-7,8,52,103,71,34,11,-2
-4,7,12,-1,-8,9,53,105,73,35,12,-2
-4,8,12,-2,-8,10,54,107,75,37,12,-2
-4,7,11,-2,-8,9,55,108,76,37,13,-2
-4,6,11,-1,-8,8,56,110,77,38,13,-2
-4,6,11,-1,-8,8,56,112,78,39,14,-1
-4,6,11,-1,-8,9,57,114,80,40,14,-1
-4,6,12,-1,-8,9,57,116,82,41,15,-1
-4,7,12,-1,-8,9,58,118,84,43,15,-1
-3,7,11,-2,-8,9,59,121,87,45,16,0
-3,7,12,-2,-8,9,60,123,89,46,17,0
-4,7,13,-1,-9,9,61,125,91,47,18,0
-5,7,13,-1,-10,10,62,127,92,48,19,0
-5,8,13,-2,-10,10,63,129,94,50,20,1
-5,7,13,-2,-9,9,63,131,96,51,21,2
-5,7,12,-2,-9,9,64,133,98,53,22,2
-4,7,12,-2,-8,10,65,135,101,54,23,3
-3,8,12,-2,-8,10,65,137,103,56,24,3
-4,8,12,-2,-8,11,66,139,105,58,25,4
-4,8,13,-2,-9,11,66,141,107,60,26,5
-3,9,13,-3,-9,11,66,142,109,61,27,5
-3,10,14,-3,-9,12,66,143,110,62,28,6
-3,11,14,-4,-9,12,65,143,112,64,29,6
-2,11,14,-4,-9,12,64,144,113,65,30,7
-2,12,14,-5,-8,13,63,145,115,67,32,8
-1,13,14,-6,-8,14,63,146,117,70,34,10
0,14,14,-7,-7,15,62,146,119,72,37,12
0,15,15,-8,-7,15,61,146,121,75,39,14
0,15,15,-8,-8,15,60,146,122,76,41,15
0,15,15,-8,-8,15,59,144,122,77,42,16
1,15,15,-9,-7,15,57,142,121,78,43,17
2,16,14,-9,-6,15,55,140,121,78,44,18
2,16,14,-9,-6,14,54,138,121,79,46,18
3,16,14,-9,-5,14,52,135,120,79,47,19
5,17,13,-11,-4,15,50,131,119,80,48,20
8,19,12,-13,-2,15,48,127,116,80,49,22
9,20,11,-15,-1,15,45,123,113,80,50,23
9,19,11,-14,-1,15,43,119,110,79,51,24
8,19,12,-14,-2,15,40,114,107,78,51,25
9,20,12,-14,-2,16,38,109,103,76,51,25
8,20,12,-14,-2,16,36,104,100,74,51,25
8,19,12,-14,-2,16,34,99,96,72,51,25
8,19,12,-14,-2,16,32,94,92,70,51,26
8,20,12,-14,-2,16,31,89,88,68,50,26
9,20,12,-14,-1,16,29,83,83,66,49,27
8,19,12,-14,-1,15,27,77,78,63,48,27
9,19,11,-14,-1,14,25,72,72,60,46,26
9,18,11,-14,0,14,23,67,67,56,44,26
9,18,11,-13,-1,14,21,62,62,52,42,25
8,17,11,-13,-1,14,19,57,58,48,40,24
8,16,10,-12,-1,13,18,53,54,44,37,22
7,15,9,-11,-1,13,17,48,49,40,35,21
6,15,9,-10,-2,12,16,44,45,37,32,19
5,14,9,-9,-2,12,15,40,40,33,29,17
4,13,9,-8,-2,11,14,37,36,29,26,15
4,12,8,-8,-2,10,13,34,32,26,24,14
3,11,8,-7,-3,10,12,31,28,23,22,13
2,10,8,-6,-3,9,11,29,25,20,19,11
3,9,7,-6,-2,8,10,26,23,17,17,9
3,8,6,-6,-1,7,10,24,20,14,15,8
3,8,5,-6,-1,7,9,22,18,12,13,7
3,7,5,-5,-1,6,9,21,16,10,11,6
3,5,4,-4,-1,5,9,19,13,8,9,5
2,4,4,-4,-1,4,9,18,11,6,7,4
2,4,4,-3,-1,4,9,17,10,5,6,3
1,3,4,-3,-1,3,9,16,8,3,4,2
0,1,3,-2,-1,2,9,15,7,1,3,1
0,1,2,-1,-1,1,9,14,6,0,1,0
0,1,3,0,-2,1,9,13,5,-1,0,-1
0,1,3,0,-2,1,9,13,4,-1,0,-1
0,1,2,0,-1,1,8,12,3,-2,-1,-2
0,0,2,0,-1,0,8,12,1,-3,-2,-2
0,0,2,0,-1,0,8,11,0,-4,-2,-2
0,1,2,-1,0,0,8,11,0,-5,-3,-2
0,1,1,-1,0,0,8,11,0,-5,-3,-2
0,1,1,0,0,0,8,11,0,-6,-3,-2
0,1,1,0,-1,0,8,11,0,-6,-3,-3
0,0,1,0,-1,0,8,11,0,-6,-4,-4
-1,0,1,1,-2,0,8,11,-1,-7,-5,-4
-2,-1,1,1,-2,0,9,11,-1,-7,-5,-5
-3,-2,1,2,-2,-1,9,11,-1,-7,-6,-5
-3,-3,1,3,-2,-1,9,11,-1,-7,-6,-5
-3,-3,1,2,-2,-1,9,11,-1,-8,-7,-5
-2,-1,1,1,-1,0,9,11,-1,-7,-6,-5
-1,0,1,0,-1,0,10,12,-1,-7,-6,-5
-1,0,1,0,-1,0,10,12,-1,-7,-6,-5
-2,-1,1,1,-2,-1,9,11,-1,-7,-6,-6
-3,-2,1,3,-2,-1,9,11,-1,-8,-7,-6
-4,-3,2,3,-3,0,10,12,-1,-7,-7,-5
-4,-2,3,3,-3,0,10,12,-1,-7,-7,-5
-5,-2,3,3,-4,0,10,12,-1,-7,-7,-5
-5,-3,3,4,-4,0,11,12,-1,-7,-6,-5
-5,-4,1,4,-4,-2,11,13,0,-6,-6,-5
-5,-4,1,4,-4,-2,11,13,0,-6,-5,-5
-5,-3,1,4,-4,-1,11,12,0,-6,-5,-4
-4,-3,1,3,-3,-1,11,12,0,-6,-5,-4
