leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,0,0,0,0,0,-5,-1,-5,-2,0,4
1,0,0,0,0,0,-5,-1,-5,-2,0,4
1,0,0,0,1,0,-5,-2,-5,-2,0,4
1,0,0,-1,1,0,-5,-2,-5,-1,-1,4
2,0,-1,-1,1,0,-5,-2,-5,-1,-1,4
2,0,-1,-1,1,0,-5,-2,-5,-1,-1,4
2,0,-2,-1,1,-1,-4,-2,-5,-1,-1,3
1,-1,-2,-1,1,-1,-4,-2,-5,-1,-1,2
1,-1,-2,0,1,-2,-4,-2,-5,-1,-1,1
1,-2,-2,0,1,-2,-4,-2,-5,-1,-1,0
1,-2,-2,0,1,-3,-4,-2,-5,-1,-1,0
1,-3,-3,0,1,-3,-4,-2,-5,-1,-1,0
1,-3,-3,0,1,-3,-4,-2,-5,-1,-1,0
1,-3,-3,0,2,-3,-3,-1,-5,-1,-1,0
1,-3,-3,0,2,-3,-3,-1,-5,-1,-1,0
1,-3,-3,0,2,-3,-3,-1,-5,0,-1,0
1,-3,-4,1,2,-4,-3,0,-5,0,-1,-1
1,-3,-4,1,2,-4,-2,0,-5,0,-1,-1
1,-3,-4,1,2,-4,-2,0,-5,0,-2,-1
1,-3,-4,1,2,-4,-2,0,-5,0,-2,-1
1,-3,-4,0,2,-4,-2,0,-5,0,-2,-1
1,-3,-4,0,2,-4,-1,0,-5,0,-2,-1
0,-3,-4,1,2,-4,-1,0,-5,0,-3,-1
0,-3,-4,1,2,-4,-1,1,-5,0,-3,-1
0,-3,-4,1,2,-4,0,1,-5,1,-3,0
0,-3,-4,1,1,-4,0,1,-5,1,-3,0
0,-3,-3,1,1,-4,0,1,-5,1,-3,0
0,-3,-3,1,1,-4,0,1,-5,1,-3,0
0,-4,-3,1,1,-4,1,1,-5,1,-3,0
0,-4,-4,2,1,-4,1,1,-5,1,-3,0
0,-5,-4,2,1,-4,1,1,-5,1,-3,1
-1,-5,-4,3,1,-5,1,1,-5,1,-3,1
0,-5,-4,2,1,-5,1,1,-5,0,-3,1
0,-4,-4,2,1,-4,2,1,-5,0,-3,1
0,-4,-4,1,1,-4,2,1,-4,0,-3,1
0,-4,-4,1,1,-4,2,1,-4,-1,-3,1
-1,-4,-3,2,0,-4,2,1,-4,-1,-3,2
-1,-4,-3,2,0,-4,3,1,-4,-2,-3,2
-1,-3,-3,2,0,-3,3,2,-3,-2,-3,3
0,-2,-2,1,1,-2,4,2,-3,-2,-2,3
1,-1,-2,0,1,-2,4,2,-3,-2,-2,4
1,-1,-2,0,0,-2,4,2,-3,-2,-2,4
0,-1,-2,0,0,-2,4,2,-3,-2,-2,4
0,-2,-2,0,0,-2,4,2,-3,-2,-2,4
0,-1,-2,0,0,-2,4,2,-3,-2,-2,4
1,-1,-2,0,1,-1,4,2,-3,-2,-2,4
1,0,-1,0,1,-1,4,2,-3,-2,-2,4
0,0,-1,0,0,-1,4,2,-3,-2,-2,4
0,-1,-1,0,0,-1,3,1,-3,-2,-2,3
0,-1,-1,0,0,-1,3,1,-3,-2,-2,3
0,-1,-1,0,0,-1,3,1,-3,-2,-2,3
0,0,-1,0,0,-1,4,1,-2,-2,-2,3
0,0,-1,0,0,0,4,1,-2,-2,-2,3
0,0,-1,0,0,0,4,1,-1,-2,-2,2
-1,-1,0,1,-1,-1,4,1,-1,-2,-2,1
-2,-2,0,1,-1,-1,4,1,-2,-2,-2,1
-1,-1,0,1,-1,0,4,1,-2,-2,-2,1
0,0,0,0,-1,0,5,1,-1,-2,-2,1
0,1,0,-1,0,0,5,1,-1,-1,-2,1
1,1,0,-1,0,0,6,2,-1,-1,-2,1
1,1,0,-1,0,0,6,2,-1,-1,-1,1
1,1,0,-1,0,0,7,3,0,0,-1,1
1,1,0,-1,0,0,7,3,0,0,-1,1
2,0,0,-1,0,0,7,3,0,0,-1,1
1,0,-1,-1,0,-1,7,3,0,0,-1,0
1,-1,-2,0,1,-2,7,3,0,0,-1,0
1,-2,-2,0,1,-2,7,3,0,0,-1,0
1,-2,-3,0,1,-3,7,3,0,0,-2,-1
1,-2,-3,0,1,-3,7,3,0,0,-2,-1
1,-2,-3,0,1,-3,7,3,0,0,-2,-1
1,-2,-3,0,1,-3,7,3,0,0,-2,-1
1,-2,-3,0,1,-3,7,3,0,0,-2,-2
1,-2,-3,0,1,-3,7,3,0,0,-2,-2
1,-2,-3,0,2,-3,7,3,0,0,-2,-2
0,-2,-3,0,1,-3,7,3,0,0,-2,-2
0,-2,-3,1,1,-3,7,3,0,0,-2,-2
0,-2,-2,1,0,-3,8,3,0,0,-2,-3
-1,-3,-2,1,0,-3,8,3,0,0,-2,-3
-1,-3,-2,1,0,-3,9,3,0,0,-2,-3
-1,-3,-2,1,0,-3,10,3,0,0,-2,-3
-1,-3,-2,1,0,-3,10,3,0,0,-2,-4
0,-3,-3,1,1,-3,11,3,0,0,-2,-5
0,-3,-3,1,1,-4,11,3,0,0,-2,-5
0,-3,-3,1,1,-4,11,3,0,0,-2,-6
0,-3,-3,1,1,-4,12,3,0,0,-2,-6
0,-3,-3,1,1,-4,12,4,1,0,-2,-6
1,-2,-3,1,1,-3,11,4,1,0,-2,-6
1,-2,-3,1,1,-3,9,4,1,-1,-2,-7
0,-3,-3,1,1,-3,8,4,1,-1,-2,-7
0,-3,-3,2,1,-4,7,4,1,-1,-2,-7
0,-3,-3,2,1,-4,7,5,1,-1,-2,-7
0,-3,-3,2,1,-4,6,5,1,-1,-2,-7
0,-3,-3,2,0,-4,5,6,1,-1,-2,-7
0,-3,-2,2,0,-4,4,6,1,-1,-2,-7
0,-4,-2,2,0,-4,4,5,1,-1,-2,-8
0,-4,-2,2,0,-4,3,5,1,0,-2,-8
-1,-4,-2,2,0,-4,3,5,1,0,-2,-8
-1,-3,-2,2,0,-3,3,5,1,0,-1,-8
-1,-3,-2,2,0,-3,3,5,1,0,-1,-9
-1,-3,-2,2,0,-3,3,5,1,0,-1,-9
0,-3,-2,1,0,-3,2,5,1,-1,-1,-9
0,-2,-2,0,1,-3,2,5,1,-1,-1,-9
0,-2,-2,0,1,-3,2,4,1,-1,-1,-10
0,-2,-2,1,0,-3,2,4,1,-1,-2,-10
0,-1,-2,1,0,-2,1,3,1,-1,-2,-11
0,-1,-2,1,0,-2,1,3,1,-1,-2,-11
0,-2,-2,1,0,-2,1,2,1,-1,-2,-12
-1,-2,-2,1,0,-2,0,2,0,-1,-2,-12
-1,-2,-1,2,0,-2,0,2,0,-1,-2,-12
-1,-2,-1,1,0,-1,0,2,0,-1,-2,-12
0,-1,-1,1,0,-1,0,2,0,0,-2,-12
-1,-1,0,1,-1,-1,0,1,0,0,-2,-12
-1,-1,0,1,-1,-1,0,1,0,0,-2,-13
-1,-1,0,1,-1,-1,0,1,0,0,-2,-13
-1,-1,0,1,-1,-1,0,1,0,0,-2,-14
-1,-2,0,1,-1,-1,0,1,0,0,-2,-14
-1,-2,0,1,-1,-1,0,1,0,0,-2,-15
-1,-2,0,1,-1,-1,0,1,0,0,-2,-15
-1,-2,0,1,-1,-1,0,1,0,0,-2,-16
-1,-2,0,1,-1,-1,0,1,0,1,-2,-16
-1,-2,-1,1,0,-2,0,1,0,1,-2,-16
-1,-2,-1,1,0,-2,-1,0,0,1,-2,-16
-1,-2,-1,1,0,-2,-1,0,0,1,-2,-17
0,-1,-1,0,0,-2,-1,0,0,1,-2,-17
0,-1,-1,0,0,-1,-1,0,0,1,-2,-17
0,-1,-1,0,0,-1,-1,0,0,1,-2,-18
-1,-1,-1,1,0,-2,-2,0,0,1,-3,-19
-2,-2,-1,2,-1,-2,-2,0,-1,1,-3,-19
-2,-2,-1,2,-1,-2,-2,0,0,1,-3,-19
-1,-2,-1,1,0,-2,-2,0,0,2,-3,-20
0,-1,-1,0,0,-2,-2,0,0,2,-2,-20
1,0,0,0,0,-1,-1,0,0,3,-2,-20
1,0,0,0,0,-1,-1,0,0,3,-2,-20
1,0,-1,0,0,-1,-1,0,0,3,-2,-21
1,0,-1,0,0,-1,-1,0,0,4,-2,-21
1,0,-1,0,0,-1,-1,1,0,4,-2,-21
1,0,-1,0,0,0,-1,1,0,5,-2,-22
0,0,0,0,0,0,-1,1,0,5,-2,-22
0,0,0,0,0,-1,-1,1,0,5,-2,-23
0,-1,0,1,0,-1,-2,0,0,5,-2,-23
-1,-1,0,1,0,-1,-2,0,0,5,-2,-24
-1,-2,0,1,0,-1,-2,0,0,5,-3,-24
-1,-2,0,1,-1,-1,-2,0,0,5,-3,-25
-2,-2,0,1,-1,-1,-2,0,0,5,-3,-25
-2,-2,0,1,-1,-1,-2,0,0,5,-3,-26
-1,-1,0,1,-1,-1,-2,0,0,6,-3,-26
0,-1,0,0,0,-1,-1,0,0,6,-3,-26
0,0,0,0,0,-1,-1,1,0,7,-3,-26
0,0,0,0,0,-1,0,1,0,8,-3,-26
0,0,0,0,0,-1,0,1,1,9,-3,-27
0,0,0,0,0,-1,0,2,1,10,-3,-27
0,0,0,0,0,-1,0,2,1,11,-3,-28
0,0,0,0,0,-1,0,2,1,11,-3,-28
0,0,0,0,0,-1,0,2,1,11,-3,-29
0,-1,0,0,0,-1,0,2,1,11,-3,-29
0,-1,0,1,0,-1,0,2,1,11,-3,-30
0,-1,0,1,0,-1,0,2,1,11,-3,-30
0,-1,0,0,0,-1,0,2,1,11,-3,-30
0,-1,0,0,0,-1,0,1,1,10,-3,-30
-1,-1,0,1,0,-1,-1,1,1,9,-3,-30
0,-1,0,0,0,-1,-1,1,2,9,-3,-29
0,0,0,0,0,-1,0,1,2,9,-2,-27
0,0,0,0,0,-1,0,1,2,8,-2,-25
0,-1,0,1,0,-1,0,1,2,7,-2,-24
-1,-2,-1,1,0,-2,0,1,2,6,-2,-22
-1,-3,-1,2,0,-2,0,1,2,6,-2,-21
-1,-3,-1,2,0,-2,0,1,3,6,-2,-19
0,-2,-1,1,0,-2,0,1,3,6,-2,-18
0,-2,-2,0,0,-2,0,1,4,6,-2,-16
1,-2,-2,0,1,-2,0,1,4,6,-2,-15
1,-2,-2,0,1,-2,0,1,4,6,-1,-14
1,-2,-2,0,1,-2,1,2,4,6,-1,-14
2,-2,-3,0,1,-2,1,2,5,6,-1,-13
2,-2,-3,0,2,-2,1,2,5,6,-1,-12
2,-2,-3,0,2,-2,1,2,5,6,-1,-11
2,-2,-3,0,2,-2,1,2,5,6,-1,-11
2,-2,-4,0,2,-3,1,2,5,6,-1,-10
2,-2,-4,0,2,-3,1,2,5,6,-1,-10
2,-2,-4,0,2,-3,2,2,5,6,-1,-9
2,-2,-4,0,2,-3,2,2,6,6,-1,-9
2,-2,-4,0,2,-3,2,2,6,6,0,-8
2,-2,-4,0,2,-4,2,2,7,7,0,-7
2,-2,-4,0,2,-4,2,2,8,8,1,-6
3,-1,-3,-1,2,-3,2,3,10,11,4,-4
4,2,-2,-3,2,0,2,3,14,16,8,0
4,5,0,-5,2,2,1,3,17,22,14,4
5,7,1,-6,2,4,-1,2,19,27,20,9
7,10,3,-9,2,6,-3,1,20,32,26,14
8,13,4,-11,2,8,-6,0,20,36,31,20
8,14,5,-11,1,9,-8,-3,19,37,35,24
7,13,6,-10,0,10,-11,-5,16,37,37,27
5,11,6,-8,-1,9,-12,-8,13,35,37,27
5,8,4,-7,0,6,-13,-10,9,29,33,25
6,6,0,-6,2,3,-13,-12,3,22,28,22
7,4,-3,-5,5,0,-12,-13,-1,16,25,21
9,3,-6,-6,7,-1,-11,-13,-3,12,23,21
11,4,-7,-7,9,-2,-9,-12,-4,10,24,23
15,5,-9,-9,11,-2,-8,-12,-5,10,26,27
19,7,-11,-12,15,-2,-7,-12,-6,11,31,34
25,9,-16,-17,20,-3,-8,-16,-8,13,38,43
33,11,-21,-22,27,-5,-11,-22,-13,14,44,52
41,12,-28,-27,35,-7,-17,-32,-20,12,46,57
47,13,-34,-30,41,-10,-25,-44,-30,6,44,59
50,11,-38,-31,45,-13,-35,-58,-42,-3,38,55
50,9,-41,-30,46,-16,-45,-73,-54,-14,28,48
49,4,-44,-26,47,-20,-56,-86,-66,-26,15,36
44,-3,-46,-20,45,-25,-65,-98,-77,-38,0,22
38,-9,-46,-14,42,-28,-71,-105,-85,-50,-15,7
31,-14,-43,-9,37,-29,-72,-108,-90,-58,-28,-6
24,-17,-40,-4,32,-28,-69,-105,-89,-61,-36,-16
19,-19,-37,0,27,-28,-64,-99,-85,-62,-40,-23
13,-21,-34,3,23,-28,-59,-93,-83,-63,-44,-28
9,-24,-33,7,20,-29,-55,-87,-81,-65,-48,-33
6,-25,-31,9,18,-29,-50,-82,-78,-64,-49,-35
4,-25,-29,10,16,-28,-46,-76,-73,-61,-48,-34
4,-24,-26,10,15,-26,-41,-69,-66,-56,-45,-33
3,-22,-24,9,13,-23,-37,-62,-58,-50,-40,-30
2,-19,-20,8,11,-20,-32,-55,-50,-43,-35,-28
1,-16,-16,7,9,-16,-26,-48,-41,-35,-30,-25
0,-13,-13,7,6,-14,-20,-42,-32,-27,-25,-22
-1,-11,-10,6,4,-11,-15,-35,-23,-20,-20,-19
-1,-9,-7,6,2,-9,-10,-28,-16,-14,-17,-18
-2,-8,-5,6,0,-8,-6,-22,-10,-10,-14,-17
-3,-8,-3,6,-1,-6,-2,-17,-4,-6,-12,-16
-4,-7,-1,5,-2,-5,1,-13,0,-3,-11,-15
-5,-6,0,5,-2,-3,3,-10,3,-1,-9,-14
-5,-5,0,5,-3,-2,4,-7,6,1,-7,-13
-5,-4,1,4,-3,-2,5,-5,7,3,-5,-12
-5,-4,1,4,-3,-1,6,-4,8,4,-4,-12
-5,-4,1,4,-3,-1,6,-3,9,5,-3,-12
-5,-4,2,4,-4,-1,7,-3,10,5,-3,-12
-5,-4,2,4,-4,-1,9,-1,11,6,-3,-11
-4,-3,2,4,-3,-1,11,0,12,6,-2,-11
-4,-3,2,3,-3,-1,11,1,13,7,-2,-10
-4,-3,2,3,-3,-1,10,1,14,7,-2,-10
-5,-3,2,4,-3,-1,9,2,14,8,-1,-10
-5,-3,2,4,-3,-1,8,2,14,8,-1,-10
-4,-2,2,3,-3,0,8,3,15,9,0,-9
-3,-2,2,2,-2,0,7,4,16,10,0,-8
-2,-2,2,2,-2,0,7,5,16,11,0,-8
-2,-2,2,2,-2,0,7,5,17,11,0,-8
-2,-2,2,2,-2,0,7,6,17,11,0,-8
-2,-2,1,2,-2,0,7,6,17,11,0,-8
-2,-2,1,2,-2,0,7,7,17,11,0,-8
-2,-2,1,2,-2,0,7,7,17,11,1,-9
-2,-1,1,1,-2,0,8,7,18,11,1,-9
-1,-1,1,1,-2,0,8,8,18,11,1,-9
-2,-1,1,2,-2,0,8,9,18,11,1,-9
-4,-3,1,3,-3,-1,7,9,18,11,1,-9
-5,-3,1,4,-3,-1,7,9,18,11,1,-9
-5,-3,1,4,-3,-1,8,9,18,11,1,-9
-4,-3,1,3,-3,0,8,9,18,11,1,-9
-4,-3,1,3,-3,0,8,9,18,11,0,-9
-4,-2,1,2,-3,0,8,9,19,11,0,-9
-4,-2,2,2,-3,0,8,10,19,11,1,-9
-5,-3,2,3,-4,0,8,10,19,11,1,-9
-4,-3,2,3,-3,0,8,10,19,11,1,-9
-3,-2,2,2,-2,0,8,10,19,11,1,-9
-2,-2,1,2,-1,0,8,10,19,11,1,-9
-2,-2,1,2,-1,0,8,10,19,11,1,-9
-3,-2,1,2,-2,0,8,10,20,11,1,-9
-3,-2,1,2,-2,-1,8,10,20,11,1,-9
-3,-2,0,2,-2,-1,8,10,20,11,1,-9
-3,-2,0,2,-2,-1,8,10,20,11,1,-9
-3,-3,0,2,-2,-1,8,10,20,11,1,-9
-3,-3,0,2,-2,-1,8,10,20,11,1,-9
-4,-3,0,3,-2,-1,8,10,20,11,1,-10
-4,-4,0,3,-2,-2,8,10,20,11,1,-10
-3,-4,0,3,-1,-2,8,10,20,12,1,-10
-3,-4,0,3,-1,-2,8,11,20,12,1,-10
-3,-3,0,3,-1,-2,8,11,20,13,1,-10
-3,-3,0,3,-2,-1,8,11,20,13,1,-10
-3,-2,1,2,-2,0,8,12,20,14,1,-10
-4,-2,2,2,-2,0,8,12,20,14,1,-10
-4,-2,2,3,-3,0,8,12,20,14,1,-10
-4,-3,2,3,-3,0,8,12,20,14,1,-11
-4,-3,2,4,-3,0,8,12,20,15,1,-11
-5,-3,2,4,-3,0,8,12,20,15,1,-11
-5,-3,2,4,-3,0,8,12,21,15,1,-11
-5,-3,2,3,-3,0,8,12,21,15,1,-11
-5,-2,2,3,-3,0,8,13,22,16,1,-11
-5,-2,2,3,-3,0,7,13,22,16,1,-11
-5,-2,2,3,-3,0,7,13,22,16,0,-11
-5,-2,3,2,-4,1,7,13,22,16,0,-10
-5,-1,3,2,-4,1,7,13,22,16,0,-10
-6,-2,4,3,-4,1,7,13,22,16,0,-11
-7,-3,4,4,-5,1,7,13,22,16,0,-11
-7,-3,4,4,-6,1,7,13,22,16,0,-12
-7,-3,4,4,-6,1,7,13,22,16,0,-12
-7,-3,5,4,-6,1,7,13,22,16,-1,-13
-8,-2,5,4,-6,2,7,13,22,16,-1,-13
-8,-2,5,4,-6,2,7,13,22,16,-1,-13
-8,-2,6,4,-6,2,7,13,22,16,-1,-13
-8,-2,6,4,-7,2,7,13,22,16,-1,-13
-7,-1,7,3,-7,2,7,13,23,17,-1,-13
-6,0,7,2,-6,3,7,13,23,17,-1,-13
-6,1,7,2,-6,3,7,13,23,17,-1,-13
-6,1,8,2,-7,3,7,14,23,17,-1,-13
-7,0,8,3,-8,3,8,14,23,17,-1,-13
-8,0,9,3,-8,4,8,14,23,17,-1,-14
-8,0,9,3,-8,4,9,14,23,17,-1,-14
-7,0,9,3,-8,4,9,14,23,17,-1,-14
-8,0,9,4,-8,4,9,14,23,17,-1,-14
-8,0,9,4,-9,4,10,14,23,17,-1,-15
-9,0,9,4,-9,4,10,14,23,17,-2,-15
-9,0,9,4,-9,5,11,15,23,17,-2,-15
-9,1,9,3,-9,5,11,15,23,17,-2,-15
-9,1,9,3,-9,5,12,15,23,17,-2,-15
-9,2,10,3,-9,6,12,15,23,17,-2,-15
-8,3,10,2,-9,6,13,16,23,18,-2,-15
-8,3,11,2,-9,7,13,16,23,18,-2,-15
-7,4,11,1,-9,7,13,17,23,18,-2,-15
-7,4,12,1,-9,7,14,17,24,19,-2,-14
-7,4,12,1,-10,8,14,17,24,19,-2,-14
-7,4,12,1,-10,8,14,17,23,19,-2,-14
-7,4,11,0,-9,8,14,17,23,19,-2,-14
-7,5,11,0,-9,8,14,17,23,19,-2,-14
-7,5,11,0,-9,8,15,17,23,19,-2,-14
-7,5,11,0,-9,8,16,17,23,19,-2,-14
-7,4,11,0,-9,8,16,17,23,18,-2,-14
-7,4,11,0,-9,8,16,17,23,18,-2,-14
-7,4,11,0,-9,8,16,17,23,17,-2,-14
-7,5,11,0,-8,8,16,17,23,17,-2,-14
-6,5,11,0,-8,8,16,16,22,16,-2,-14
-6,4,11,0,-8,8,16,16,22,16,-2,-14
-7,4,11,0,-8,8,16,16,22,15,-2,-14
-7,4,11,0,-9,8,16,16,22,15,-2,-14
-7,5,11,0,-9,8,16,16,22,15,-2,-14
-6,6,11,-1,-9,9,16,16,22,15,-2,-14
-6,6,11,-1,-9,9,16,16,22,15,-2,-14
-5,6,12,-1,-9,9,16,16,21,14,-2,-14
-6,6,12,0,-9,9,16,15,21,14,-2,-14
-7,5,12,0,-10,9,15,14,20,14,-2,-14
-7,5,12,0,-10,9,15,14,20,14,-2,-14
-7,5,12,0,-9,9,15,13,19,14,-2,-14
-7,5,12,0,-9,9,15,13,19,14,-2,-14
-7,4,12,0,-9,8,14,12,18,13,-2,-13
-7,4,11,0,-9,8,14,12,18,13,-2,-12
-7,5,11,0,-9,9,13,11,17,12,-2,-10
-7,5,11,0,-9,9,12,10,17,12,-2,-8
-7,5,11,0,-9,9,11,9,16,12,-2,-7
-6,5,11,0,-8,9,11,8,16,12,-2,-5
-6,6,11,-1,-8,9,10,8,16,12,-1,-4
-5,6,11,-1,-8,9,10,7,15,12,-1,-3
-5,6,11,-1,-8,9,9,7,15,11,-1,-3
-5,6,11,-1,-8,9,9,6,14,11,0,-2
-4,6,11,-1,-7,9,8,5,14,11,0,-2
-4,6,10,-2,-7,9,8,4,13,11,0,-1
-3,7,10,-2,-7,9,8,4,13,11,0,-1
-3,7,10,-3,-7,9,7,3,12,10,0,-1
-3,6,10,-3,-7,8,7,2,12,10,0,0
-3,6,9,-3,-6,8,7,1,11,10,0,0
-2,6,8,-3,-6,8,6,0,11,10,0,0
-2,6,8,-3,-5,8,6,0,10,10,0,0
-2,6,7,-3,-5,7,6,0,10,10,0,0
-1,6,7,-3,-4,7,6,-1,10,10,0,0
-1,6,7,-3,-4,7,6,-1,9,10,0,0
0,6,7,-4,-3,7,6,-1,9,10,0,0
0,6,6,-4,-3,6,6,-1,9,10,1,0
0,6,6,-4,-3,6,6,-1,9,10,1,0
0,5,6,-3,-3,6,7,-2,9,9,0,0
0,5,5,-2,-3,5,6,-2,8,9,0,0
-1,4,5,-2,-3,5,5,-2,8,9,0,0
-1,4,5,-1,-3,4,3,-3,8,9,0,0
-1,3,4,-1,-2,4,2,-3,7,9,0,0
-1,2,4,-1,-2,3,1,-4,7,8,0,0
-1,2,3,0,-2,2,0,-4,7,8,0,0
-2,1,3,0,-2,2,0,-4,7,8,0,0
-1,1,2,0,-2,2,-1,-4,7,8,0,0
-1,0,1,0,-1,1,-1,-4,6,7,-1,0
0,0,0,0,0,0,-2,-4,6,7,-1,0
0,-1,0,0,0,0,-3,-5,5,6,-2,0
-1,-1,0,1,0,0,-3,-5,5,6,-2,-1
-1,-2,-1,1,0,-1,-4,-5,5,6,-2,-1
0,-2,-1,1,0,-1,-4,-6,5,6,-2,-2
0,-2,-2,1,1,-2,-4,-6,5,5,-3,-2
0,-2,-2,1,1,-2,-5,-6,5,5,-3,-2
0,-3,-3,1,1,-3,-5,-6,4,4,-3,-2
0,-3,-3,1,1,-3,-5,-6,4,4,-3,-2
0,-4,-3,1,2,-3,-5,-6,4,4,-3,-2
0,-4,-3,1,2,-3,-5,-6,4,4,-4,-2
0,-4,-4,1,2,-4,-5,-6,4,4,-4,-2
0,-5,-4,2,2,-4,-5,-6,4,4,-4,-2
0,-5,-4,2,2,-4,-4,-6,5,4,-4,-2
0,-4,-4,2,2,-4,-4,-6,5,4,-4,-2
0,-4,-4,1,3,-4,-3,-5,5,4,-4,-2
1,-4,-4,1,3,-4,-3,-5,5,4,-4,-2
1,-4,-4,1,3,-4,-3,-5,5,4,-4,-2
1,-4,-4,1,3,-4,-2,-4,6,5,-4,-2
1,-4,-5,0,3,-4,-2,-4,6,5,-4,-2
1,-3,-5,0,3,-4,-1,-4,7,5,-4,-2
0,-3,-4,0,2,-3,-1,-3,7,5,-3,-1
0,-3,-4,1,2,-3,-1,-3,8,5,-3,-1
0,-3,-4,1,1,-3,-1,-3,8,5,-3,-1
1,-3,-4,1,2,-3,0,-3,8,5,-3,0
2,-2,-4,0,3,-3,0,-2,8,5,-3,0
2,-2,-5,0,3,-3,0,-2,8,5,-3,0
1,-4,-5,0,3,-4,0,-2,8,5,-3,1
1,-4,-5,0,3,-4,0,-2,8,6,-2,2
2,-3,-5,0,3,-3,1,-2,9,6,-2,3
3,-2,-5,-1,3,-3,1,-2,10,6,-1,4
3,-2,-5,-1,3,-3,0,-2,10,6,-1,5
3,-2,-5,-1,3,-3,0,-2,10,6,-1,6
3,-2,-4,-1,3,-3,0,-2,10,6,-1,7
3,-2,-4,-1,3,-3,0,-1,11,6,-1,8
3,-2,-4,-1,3,-3,0,-1,11,6,0,9
3,-2,-4,-1,4,-3,0,-1,11,6,0,10
3,-2,-4,-1,4,-3,0,-1,11,6,0,11
3,-2,-5,-1,4,-3,0,-1,11,6,0,12
3,-2,-5,-1,4,-3,0,-1,11,6,0,13
3,-2,-5,-2,4,-3,0,-1,12,6,0,14
3,-2,-5,-2,4,-3,0,-1,12,6,0,15
3,-2,-5,-1,4,-3,0,0,12,5,0,15
2,-2,-5,-1,4,-4,-1,0,12,5,0,16
2,-3,-5,0,4,-4,-1,0,12,4,0,16
1,-3,-5,0,4,-4,-1,0,12,4,0,16
1,-3,-5,0,4,-4,-1,0,12,4,0,16
2,-2,-4,0,4,-4,-1,0,12,4,0,16
3,-1,-4,-1,4,-3,-2,0,12,4,0,16
3,0,-4,-2,4,-3,-2,0,12,4,0,16
3,0,-3,-2,4,-2,-2,0,12,4,0,16
3,0,-3,-2,4,-2,-2,-1,12,4,0,16
4,1,-3,-3,4,-1,-2,-1,12,4,0,16
4,1,-3,-3,4,-1,-2,-1,12,4,0,16
4,1,-3,-3,4,-1,-2,-1,12,4,0,15
4,1,-3,-3,3,-1,-2,-1,12,4,0,15
3,1,-3,-3,3,-1,-2,-1,12,4,0,14
3,0,-3,-3,3,-1,-2,-2,12,4,0,14
3,0,-3,-2,3,-2,-2,-2,12,4,0,14
3,0,-3,-2,3,-2,-2,-2,12,4,0,14
3,0,-3,-2,3,-2,-2,-2,12,4,0,14
3,0,-3,-2,3,-1,-2,-2,12,5,0,14
2,0,-3,-2,3,-1,-2,-2,12,5,0,14
2,0,-3,-1,2,-2,-2,-3,12,5,-1,13
1,-1,-3,-1,2,-2,-2,-3,11,5,-1,13
2,0,-3,-1,2,-2,-2,-3,12,5,-1,12
2,0,-2,-2,2,-2,-1,-3,12,5,-2,12
1,-1,-2,-1,2,-2,-1,-3,12,5,-2,11
1,-1,-2,0,2,-2,-1,-3,11,4,-3,10
0,-1,-2,0,2,-2,0,-3,11,4,-3,10
0,-1,-1,0,1,-2,0,-3,11,4,-3,9
-1,-1,0,1,0,-1,0,-3,11,4,-3,9
-1,-1,0,1,0,-1,0,-3,11,4,-3,9
-1,-1,0,1,0,-1,0,-3,11,4,-3,10
-1,-1,0,0,0,-1,0,-3,11,4,-2,10
-1,-1,0,0,0,0,0,-3,11,5,-2,10
-1,-1,0,0,0,0,0,-3,11,5,-2,9
0,-1,0,0,1,0,0,-3,11,5,-2,9
0,0,-1,0,1,0,0,-3,11,5,-2,8
0,0,0,0,0,0,0,-3,11,5,-2,8
-1,-1,0,0,0,0,0,-4,10,5,-3,7
-1,-1,0,0,0,0,0,-4,10,5,-3,7
-1,-1,0,0,0,0,0,-4,10,5,-3,7
-1,-1,0,0,0,0,0,-4,10,5,-3,6
-1,-1,0,0,0,0,0,-4,10,5,-3,6
-1,-1,0,1,0,0,0,-5,10,5,-3,6
-1,-1,0,1,0,0,0,-5,10,5,-3,6
0,-1,0,0,0,0,0,-5,10,5,-3,6
0,0,0,0,0,0,0,-5,10,5,-2,6
0,0,0,0,0,0,0,-5,10,5,-2,6
0,0,0,0,0,0,0,-5,10,5,-2,6
0,0,0,0,0,0,0,-5,10,6,-2,7
0,0,-1,0,1,-1,0,-5,10,6,-1,7
0,0,-1,0,1,-1,0,-5,10,7,-1,7
0,-1,-1,0,1,-1,0,-5,10,7,-1,7
0,-1,-1,0,1,-1,1,-5,9,7,-1,7
0,-1,-1,0,1,-1,1,-5,9,7,-1,7
0,-1,-1,0,1,-2,1,-5,9,7,-1,7
0,-1,-2,0,1,-2,2,-5,9,7,-1,8
0,-1,-2,0,1,-2,2,-5,9,7,-2,8
0,-1,-2,0,1,-2,3,-5,9,7,-2,8
0,-1,-2,0,1,-2,3,-5,9,7,-2,8
0,-1,-2,0,1,-2,4,-5,9,8,-2,8
0,0,-2,0,1,-2,4,-4,10,8,-2,8
1,0,-2,-1,1,-1,5,-4,10,9,-2,8
1,0,-2,-1,1,-1,5,-4,11,9,-2,8
1,0,-2,-1,1,-1,6,-4,11,9,-2,8
