leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,16,7,-12,0,12,2,11,15,12,8,9
7,18,10,-12,-1,14,3,13,16,14,9,10
7,18,12,-12,-2,16,3,14,16,14,9,11
7,18,11,-12,-1,15,3,14,17,15,9,11
9,18,9,-13,0,14,2,15,17,15,9,11
12,19,7,-15,2,13,2,15,17,15,9,11
14,21,6,-17,4,13,1,15,17,15,9,12
15,23,7,-19,4,14,1,15,17,16,10,13
14,23,8,-18,2,15,1,14,17,16,11,13
13,21,8,-17,2,14,-1,13,17,16,11,13
15,19,5,-16,5,12,-4,12,17,16,12,13
16,17,1,-16,7,9,-7,11,17,16,12,14
14,14,0,-14,7,7,-10,10,16,16,12,14
12,10,-1,-11,6,5,-13,9,15,15,11,13
10,8,-2,-9,6,3,-15,7,14,14,10,11
10,7,-3,-9,6,1,-16,6,13,13,9,10
10,8,-2,-10,6,2,-17,5,12,12,8,10
11,11,0,-11,6,4,-16,5,12,12,8,10
10,10,0,-10,6,4,-14,5,12,12,8,10
11,8,-3,-9,7,2,-13,6,11,11,8,10
10,6,-5,-8,8,0,-13,6,11,11,8,10
8,4,-4,-6,7,0,-12,6,11,11,8,10
8,4,-5,-6,7,0,-12,6,10,10,7,9
8,3,-6,-6,7,-1,-12,6,10,9,7,8
6,1,-6,-4,6,-3,-12,5,9,8,6,7
4,-1,-6,-1,5,-4,-12,5,9,7,4,6
4,-3,-7,0,5,-5,-13,4,8,6,3,5
5,-3,-8,0,6,-5,-13,4,7,5,3,4
5,-3,-7,0,6,-5,-12,5,7,5,2,3
6,-1,-6,-2,6,-3,-11,5,7,5,2,3
6,0,-5,-3,5,-2,-11,5,7,5,2,2
5,0,-5,-2,5,-2,-10,5,7,5,2,2
3,-2,-6,0,4,-4,-10,5,7,5,1,2
2,-4,-7,1,5,-6,-10,5,7,4,0,1
3,-4,-7,0,6,-5,-9,6,8,5,1,1
5,-3,-7,-1,6,-5,-8,7,8,5,1,2
2,-5,-7,2,5,-6,-8,7,7,4,0,1
-1,-7,-6,4,2,-7,-7,6,6,3,0,0
-1,-5,-5,3,1,-5,-6,7,6,4,0,1
-1,-4,-4,2,2,-4,-5,7,6,3,0,0
0,-4,-6,2,3,-5,-5,7,6,2,-2,-1
1,-4,-6,1,4,-5,-5,6,6,2,-3,-2
1,-4,-5,2,4,-5,-5,7,6,2,-3,-2
0,-5,-5,3,3,-5,-5,7,6,2,-3,-2
0,-6,-6,4,3,-6,-6,6,5,1,-3,-2
0,-5,-6,3,4,-6,-6,6,5,1,-3,-2
2,-4,-6,1,4,-5,-6,6,5,1,-3,-2
1,-4,-6,1,4,-5,-5,7,5,2,-3,-1
-1,-4,-4,2,2,-4,-4,8,6,3,-2,0
-2,-5,-4,3,1,-5,-4,8,7,3,-2,0
-2,-6,-5,4,1,-5,-4,8,7,3,-3,-1
-1,-6,-5,4,2,-5,-4,8,7,3,-3,-1
-2,-6,-4,4,1,-4,-4,8,7,3,-2,-1
-2,-5,-3,4,1,-4,-4,8,6,2,-3,-1
-2,-5,-4,4,1,-4,-5,7,5,1,-4,-2
-2,-6,-4,4,1,-5,-5,6,5,0,-4,-3
-2,-5,-4,3,1,-5,-4,6,5,1,-4,-2
-2,-5,-4,3,1,-5,-3,7,5,1,-3,-2
-2,-6,-5,3,2,-6,-3,7,6,1,-3,-2
-2,-6,-6,3,2,-6,-2,8,6,2,-3,-2
-3,-7,-5,5,1,-6,-1,8,6,2,-3,-2
-3,-8,-5,6,1,-6,0,8,6,2,-3,-1
-3,-7,-4,5,1,-6,0,8,6,2,-3,-1
-3,-7,-4,5,0,-5,0,7,6,2,-3,-1
-5,-8,-3,7,-1,-6,0,6,6,2,-4,-2
-7,-9,-2,8,-2,-6,0,6,7,2,-4,-2
-7,-7,-1,7,-2,-5,1,7,8,3,-3,-1
-6,-8,-3,7,-1,-6,2,7,9,4,-2,0
-4,-9,-5,7,1,-8,2,7,9,4,-2,0
-2,-10,-7,6,3,-9,2,7,9,4,-2,0
0,-9,-8,5,4,-9,3,7,9,4,-2,0
1,-8,-9,3,5,-8,3,8,9,4,-2,0
3,-5,-8,1,5,-6,4,8,9,4,-3,0
3,-3,-6,0,5,-4,5,9,10,3,-3,-1
3,-2,-5,-1,4,-3,6,10,10,3,-3,-1
2,-2,-5,0,3,-3,6,11,11,4,-2,0
0,-4,-4,2,2,-4,6,12,13,6,0,1
0,-5,-4,3,2,-4,6,14,17,10,3,4
2,-5,-6,1,4,-5,6,17,22,16,8,8
8,-3,-11,-2,10,-7,6,22,31,24,15,14
17,-2,-19,-7,18,-10,6,29,44,36,26,23
29,0,-29,-14,29,-15,7,38,59,50,40,34
40,1,-38,-20,39,-19,6,47,76,67,55,47
49,3,-45,-26,47,-21,6,57,94,86,73,62
58,7,-50,-32,54,-21,5,65,112,104,90,76
67,12,-54,-39,61,-21,3,71,127,120,106,91
76,19,-56,-47,66,-19,0,73,138,132,119,103
79,26,-52,-52,66,-13,-1,71,141,136,126,110
72,32,-39,-52,55,-3,-1,64,130,126,118,106
55,34,-21,-45,38,6,2,53,106,100,94,87
35,33,-2,-34,19,15,6,36,72,64,60,58
16,31,14,-24,1,22,8,14,32,26,25,28
-1,26,26,-13,-14,26,6,-8,-4,-7,-5,2
-17,18,34,0,-26,26,4,-27,-33,-34,-29,-19
-30,8,37,11,-34,23,1,-42,-54,-52,-47,-34
-39,-3,35,21,-37,16,-1,-52,-67,-64,-58,-44
-42,-13,28,28,-35,7,-4,-59,-75,-72,-65,-51
-42,-23,19,32,-30,-1,-8,-64,-80,-78,-71,-57
-43,-32,10,37,-26,-11,-12,-67,-82,-81,-74,-60
-45,-42,3,43,-24,-20,-15,-68,-81,-81,-75,-62
-46,-48,-3,47,-22,-26,-16,-66,-78,-79,-73,-62
-38,-46,-8,42,-15,-27,-14,-60,-70,-72,-68,-58
-27,-40,-13,34,-7,-27,-10,-50,-59,-63,-60,-51
-18,-36,-17,28,0,-27,-6,-38,-46,-51,-51,-43
-10,-31,-21,21,5,-27,-2,-25,-33,-40,-41,-35
-4,-28,-23,16,9,-26,0,-15,-22,-30,-33,-28
-3,-27,-24,14,10,-25,0,-8,-14,-22,-26,-22
-4,-24,-21,13,8,-23,1,-4,-8,-16,-21,-17
-4,-20,-17,12,6,-19,1,-2,-4,-11,-17,-13
-4,-17,-14,10,5,-15,2,-1,-2,-8,-14,-11
-4,-14,-11,9,4,-13,2,0,-1,-6,-13,-10
-4,-12,-8,9,3,-11,3,1,0,-5,-12,-8
-5,-12,-7,9,2,-10,3,2,2,-3,-10,-7
-5,-11,-5,8,1,-9,4,3,3,-1,-9,-5
-5,-10,-4,8,0,-7,4,5,5,0,-7,-4
-8,-11,-2,9,-3,-6,4,5,6,1,-6,-3
-9,-12,-2,10,-4,-7,4,5,6,2,-6,-3
-9,-12,-4,10,-2,-8,4,6,6,2,-6,-3
-9,-13,-6,11,-2,-10,4,6,6,2,-6,-4
-11,-14,-5,13,-3,-10,4,6,6,2,-6,-4
-11,-14,-4,13,-3,-9,4,7,7,2,-6,-3
-9,-13,-4,12,-2,-9,3,7,8,3,-6,-3
-8,-13,-5,11,-1,-10,3,7,8,3,-5,-3
-6,-13,-7,9,0,-10,2,7,9,3,-5,-2
-4,-12,-8,7,1,-10,1,7,9,3,-5,-2
-1,-9,-8,4,3,-8,1,7,9,4,-4,-2
1,-5,-8,1,5,-7,2,8,10,4,-3,-1
-1,-6,-7,3,3,-7,1,7,10,3,-4,-1
-5,-10,-6,8,0,-8,0,5,8,1,-6,-3
-6,-11,-6,8,0,-9,-1,5,7,1,-7,-4
-4,-11,-6,7,1,-9,-1,6,8,2,-6,-3
-3,-11,-6,6,1,-8,0,7,9,4,-4,-1
-2,-9,-6,4,2,-7,1,9,11,6,-2,0
-1,-8,-7,4,2,-7,2,9,11,7,-1,0
-1,-8,-7,4,3,-7,2,10,11,7,0,1
0,-6,-7,3,3,-7,2,10,11,7,0,1
0,-7,-7,4,3,-7,1,10,10,6,-1,0
-2,-9,-7,6,2,-7,1,9,10,5,-2,0
-2,-9,-6,6,2,-7,1,10,11,6,-1,0
0,-6,-6,3,3,-6,2,11,13,8,0,1
0,-5,-5,2,3,-5,2,11,13,8,0,1
0,-5,-5,2,2,-5,1,10,12,7,0,1
-1,-5,-5,3,2,-5,0,10,11,6,-1,0
-1,-5,-5,3,1,-5,0,9,11,6,-1,0
-2,-5,-3,4,0,-5,0,9,12,6,0,1
-1,-5,-3,4,1,-4,0,10,12,6,0,1
1,-4,-4,2,3,-4,0,10,13,6,0,1
4,-4,-6,0,5,-5,0,9,12,6,0,1
3,-6,-7,1,5,-6,-1,8,11,6,0,0
0,-8,-8,4,4,-7,-1,8,11,5,-1,0
0,-7,-8,4,3,-7,-1,8,11,6,0,0
0,-5,-7,2,3,-5,0,9,12,7,1,2
3,-2,-6,0,4,-4,0,10,13,8,2,3
6,0,-7,-2,6,-4,0,10,13,8,2,3
6,0,-6,-3,7,-3,0,10,13,8,2,3
5,-1,-4,-2,5,-3,0,10,14,8,2,3
2,-3,-4,0,3,-3,0,10,13,7,2,3
0,-4,-2,1,1,-2,0,10,13,7,2,3
-2,-4,-1,2,0,-2,0,9,13,8,2,3
-1,-3,-2,2,0,-2,0,9,13,8,3,4
0,-1,-1,1,0,-1,0,9,14,8,3,4
0,0,0,0,0,0,0,9,14,8,4,5
2,1,0,-1,1,0,0,9,14,8,3,5
4,1,-1,-2,3,0,0,8,14,8,3,5
4,2,-1,-3,3,0,0,9,14,8,4,5
5,4,0,-4,3,2,0,9,14,9,4,6
5,5,0,-5,3,3,0,9,14,9,4,6
5,5,0,-5,2,3,-1,8,13,8,4,6
4,3,0,-4,2,1,-1,8,13,8,4,6
2,1,0,-2,2,0,-2,7,12,7,4,6
1,0,0,0,1,0,-2,7,12,7,4,6
1,0,0,0,1,0,-2,7,12,8,4,6
3,3,0,-3,1,1,-1,8,12,9,5,7
5,7,2,-7,2,5,-1,9,13,9,7,8
6,9,2,-8,2,5,-1,8,12,9,7,8
5,6,0,-6,3,3,-2,7,10,7,6,7
3,4,0,-4,2,1,-3,5,9,6,5,7
1,3,1,-2,0,1,-3,5,9,6,5,7
0,2,3,-1,-1,2,-3,5,8,6,5,7
-1,2,3,-1,-2,3,-3,4,7,5,5,7
0,3,4,-2,-1,4,-3,3,7,5,4,6
3,6,3,-4,0,5,-3,3,6,5,4,6
4,7,3,-6,0,5,-4,3,6,4,4,6
3,8,5,-6,-1,6,-4,2,5,4,4,6
4,11,6,-8,-1,8,-4,2,4,4,4,7
8,13,5,-11,1,9,-4,2,4,3,4,7
9,13,3,-11,2,8,-4,1,3,2,3,6
8,10,3,-9,2,7,-5,0,2,1,2,6
6,9,4,-7,1,7,-5,0,1,1,2,5
4,8,5,-6,0,7,-5,-1,0,1,2,5
2,7,5,-4,-2,7,-6,-2,0,0,1,4
0,6,5,-3,-2,6,-6,-3,-1,-1,1,3
-1,6,6,-2,-4,6,-6,-4,-2,-1,1,3
-3,6,8,-1,-6,6,-6,-4,-2,-2,1,3
-3,6,9,-1,-6,7,-6,-5,-3,-2,0,3
-3,5,9,-1,-6,7,-7,-6,-4,-3,0,2
-3,5,9,-1,-5,7,-7,-6,-5,-3,0,2
-1,6,8,-2,-4,7,-6,-6,-5,-3,0,2
0,7,7,-3,-3,8,-6,-7,-5,-3,-1,2
-1,6,7,-2,-4,7,-7,-8,-7,-5,-3,0
-1,5,7,-1,-4,6,-8,-10,-8,-6,-4,0
0,8,7,-4,-3,8,-8,-10,-8,-6,-4,0
1,10,9,-5,-3,10,-7,-11,-9,-6,-4,0
0,9,9,-4,-4,9,-7,-11,-9,-6,-4,0
-1,6,9,-2,-5,8,-7,-11,-9,-6,-4,0
-1,4,7,-1,-4,6,-8,-12,-10,-7,-4,0
0,4,6,-2,-3,5,-8,-12,-10,-7,-4,0
0,3,4,-1,-2,4,-9,-13,-10,-7,-4,-1
0,4,4,-2,-2,4,-9,-13,-10,-7,-4,-1
2,6,3,-4,-1,5,-8,-12,-10,-6,-3,0
1,6,4,-4,-2,5,-7,-11,-9,-5,-2,1
0,6,6,-3,-4,6,-7,-11,-9,-4,-2,1
-1,6,7,-2,-4,6,-7,-11,-9,-5,-2,1
0,6,7,-2,-5,6,-8,-12,-10,-5,-2,0
0,6,8,-2,-5,7,-8,-12,-10,-5,-2,0
0,7,7,-3,-4,7,-8,-12,-10,-5,-2,0
2,6,5,-4,-2,5,-8,-12,-10,-5,-2,0
2,5,3,-4,-1,4,-7,-11,-9,-4,-2,0
1,5,3,-3,-1,4,-7,-11,-8,-3,-1,0
1,3,1,-2,0,2,-8,-11,-9,-4,-2,0
2,2,0,-2,1,1,-8,-12,-9,-4,-2,0
4,3,0,-4,1,1,-7,-11,-8,-3,-1,0
5,4,0,-5,2,2,-7,-10,-6,-1,0,1
6,5,0,-6,3,2,-6,-9,-5,-1,0,1
8,7,-1,-7,4,3,-5,-8,-4,0,0,2
7,7,0,-7,4,4,-5,-8,-4,0,1,2
5,6,0,-5,2,4,-5,-8,-4,0,1,2
3,5,0,-4,1,3,-5,-8,-5,0,0,1
3,4,0,-4,2,2,-6,-9,-5,-1,-1,0
2,2,0,-2,1,1,-6,-9,-6,-1,-1,0
0,0,1,0,0,0,-6,-9,-6,-1,-1,-1
-1,-2,0,2,0,0,-6,-9,-6,-1,-2,-1
0,-2,-1,1,1,-1,-6,-9,-6,-1,-2,-1
1,-2,-2,1,1,-1,-6,-9,-6,-1,-2,-2
1,-2,-4,1,2,-3,-6,-9,-7,-2,-3,-2
0,-4,-5,2,2,-4,-6,-10,-8,-3,-4,-3
-2,-5,-4,3,1,-4,-7,-11,-9,-4,-5,-5
-2,-5,-3,3,0,-4,-8,-11,-10,-5,-6,-6
-1,-5,-3,3,1,-4,-7,-11,-10,-5,-6,-6
-1,-5,-3,3,1,-4,-6,-11,-9,-5,-6,-5
-2,-5,-3,4,0,-3,-5,-10,-8,-4,-5,-4
-3,-6,-4,5,0,-4,-5,-10,-9,-4,-5,-5
-2,-7,-5,5,1,-6,-5,-10,-9,-4,-6,-5
0,-5,-6,3,3,-6,-5,-10,-9,-4,-5,-4
3,-3,-7,0,5,-5,-4,-9,-8,-3,-4,-4
4,-2,-7,-1,6,-5,-3,-8,-8,-3,-4,-4
3,-4,-7,0,5,-6,-3,-9,-8,-3,-4,-4
1,-5,-7,1,5,-6,-3,-9,-8,-3,-4,-4
2,-4,-6,0,5,-4,-3,-9,-7,-3,-4,-4
3,-2,-5,-1,5,-3,-3,-8,-7,-2,-3,-3
3,-2,-5,0,4,-3,-3,-8,-7,-2,-3,-3
3,-2,-6,0,5,-3,-3,-8,-7,-2,-3,-3
3,-2,-6,0,5,-4,-2,-7,-7,-2,-2,-3
2,-3,-5,0,4,-4,-2,-7,-6,-2,-2,-3
0,-5,-5,2,3,-5,-2,-7,-6,-2,-2,-3
-1,-7,-5,3,2,-5,-2,-7,-6,-2,-2,-3
-1,-7,-5,4,2,-5,-2,-7,-6,-1,-2,-3
0,-6,-5,3,2,-5,-2,-7,-6,-1,-2,-2
0,-5,-6,2,3,-5,-2,-6,-5,0,-1,-2
1,-3,-6,1,3,-4,-2,-6,-5,0,0,-2
2,-2,-6,0,4,-4,-1,-5,-4,0,0,-1
3,-2,-6,0,4,-5,-1,-5,-4,0,0,-1
4,-2,-7,-1,5,-5,-1,-5,-4,0,0,-1
5,-3,-8,-1,6,-5,-2,-6,-4,0,0,-1
5,-3,-8,-2,6,-5,-2,-6,-4,1,0,-1
5,-1,-7,-2,6,-4,-1,-5,-3,1,1,-1
6,0,-6,-3,6,-3,0,-5,-2,2,2,0
6,1,-5,-3,6,-2,0,-4,-1,3,3,1
6,2,-4,-4,5,-1,0,-4,-1,3,3,1
7,4,-3,-5,5,0,0,-3,0,4,4,2
8,5,-3,-6,6,0,0,-2,0,5,5,2
9,6,-3,-7,6,1,0,-2,0,5,5,3
12,8,-3,-10,7,3,0,-1,1,6,6,4
12,10,-1,-11,7,4,0,0,2,7,7,5
8,8,0,-8,4,4,0,0,2,8,7,5
6,7,1,-6,3,4,0,-1,2,8,7,5
8,9,1,-8,4,5,0,0,3,8,8,5
10,13,2,-11,4,7,1,1,4,10,9,7
10,16,5,-13,3,11,3,3,6,12,11,9
9,17,8,-13,1,13,4,5,7,13,13,10
9,16,7,-13,1,12,5,6,8,14,13,10
10,14,4,-13,3,10,4,7,8,13,13,10
11,15,3,-13,4,10,4,7,9,13,12,10
12,16,3,-13,4,10,4,7,9,14,13,10
13,17,2,-14,5,10,4,7,10,14,13,11
13,16,2,-14,5,9,3,7,10,14,13,11
12,15,2,-13,5,9,3,7,9,14,13,10
12,14,1,-13,5,8,1,5,8,13,12,10
12,13,0,-13,6,7,-1,4,7,12,12,9
14,12,-1,-13,8,5,-3,2,7,12,12,9
15,11,-3,-13,9,3,-5,1,6,12,12,9
15,9,-6,-12,11,1,-6,0,6,12,12,9
15,8,-8,-11,11,0,-6,-1,5,11,11,9
15,8,-8,-11,11,0,-7,-2,4,10,11,8
16,9,-7,-12,11,0,-7,-3,3,9,10,8
16,10,-6,-13,11,1,-6,-4,2,9,10,8
16,10,-6,-13,11,2,-5,-4,2,9,10,7
15,9,-6,-12,11,1,-5,-4,2,8,10,7
14,7,-7,-11,11,0,-5,-5,2,8,9,6
12,5,-7,-9,10,-1,-4,-5,1,7,9,6
10,2,-8,-6,8,-2,-4,-6,1,7,8,6
9,1,-8,-5,8,-3,-4,-6,0,6,8,5
10,2,-8,-6,9,-3,-4,-6,0,5,7,5
10,3,-7,-7,9,-2,-4,-6,0,5,7,4
10,3,-6,-7,8,-1,-4,-6,0,4,6,4
11,4,-7,-7,9,-1,-4,-6,-1,4,6,3
11,3,-7,-7,9,-2,-3,-5,-1,4,6,3
11,2,-8,-6,9,-3,-2,-4,0,4,7,3
11,2,-9,-6,10,-3,-1,-4,0,4,7,3
12,2,-10,-7,11,-3,-1,-4,0,4,6,3
14,3,-11,-9,13,-3,0,-4,0,4,6,3
16,4,-12,-11,14,-3,1,-3,0,5,7,4
14,3,-10,-9,12,-3,1,-3,0,4,6,3
8,1,-7,-4,7,-3,2,-4,-1,3,5,2
3,-1,-5,-1,4,-3,2,-5,-2,2,4,0
0,-2,-4,1,1,-3,3,-5,-3,1,3,0
-4,-5,-3,5,-2,-4,3,-5,-4,0,1,-1
-7,-8,-2,8,-3,-5,2,-6,-5,-1,0,-3
-5,-9,-4,7,-1,-6,2,-6,-6,-2,-1,-4
-2,-8,-6,6,1,-6,1,-7,-6,-3,-2,-5
-2,-8,-5,6,1,-6,1,-6,-6,-3,-3,-5
-4,-9,-4,7,0,-6,2,-6,-6,-3,-3,-5
-5,-9,-4,7,-1,-6,2,-6,-6,-3,-3,-5
-3,-8,-4,6,0,-6,2,-5,-6,-3,-2,-5
-1,-6,-5,3,1,-5,3,-5,-6,-3,-2,-5
0,-5,-5,2,2,-5,3,-5,-6,-3,-3,-5
0,-6,-6,3,2,-6,2,-6,-7,-5,-4,-7
-1,-7,-5,4,2,-6,2,-5,-7,-4,-3,-6
-3,-8,-4,6,0,-6,4,-3,-5,-2,-1,-4
-5,-10,-4,8,-1,-7,5,-3,-4,-1,-1,-4
-4,-9,-4,7,0,-7,5,-3,-4,-1,-1,-4
-3,-8,-5,5,1,-6,5,-2,-4,-2,-1,-4
-3,-8,-5,6,1,-7,4,-3,-5,-3,-1,-5
-5,-9,-5,7,0,-7,3,-3,-6,-3,-2,-5
-5,-10,-4,8,0,-7,3,-3,-6,-3,-2,-5
-6,-10,-4,8,-1,-7,3,-2,-6,-3,-2,-5
-7,-11,-4,9,-1,-7,3,-2,-6,-4,-2,-6
-6,-11,-4,8,-1,-7,3,-2,-6,-4,-2,-6
-6,-10,-3,8,-1,-6,3,-2,-6,-3,-2,-5
-5,-9,-4,7,-1,-6,3,-2,-6,-3,-2,-5
-4,-8,-4,6,0,-6,3,-2,-6,-3,-2,-5
-3,-6,-4,5,0,-5,4,-2,-6,-2,-2,-5
-4,-7,-3,5,-1,-5,4,-2,-5,-2,-2,-5
-5,-8,-3,7,-1,-6,5,-2,-5,-2,-2,-5
-5,-9,-4,7,-1,-6,5,-1,-4,-1,-1,-5
-4,-9,-4,6,0,-6,6,-1,-4,-1,-1,-4
-5,-9,-3,7,-1,-6,6,-1,-4,0,0,-4
-6,-9,-3,8,-1,-6,6,-1,-4,0,0,-4
-6,-9,-3,8,-2,-6,6,0,-4,0,0,-4
-8,-9,-2,8,-3,-6,7,0,-3,0,0,-4
-9,-10,-1,10,-4,-6,7,0,-4,-1,-1,-5
-9,-10,-2,10,-4,-6,6,0,-5,-2,-3,-6
-6,-8,-2,7,-3,-4,7,1,-4,-2,-3,-6
-4,-5,-1,5,-2,-2,7,3,-2,0,-1,-5
-4,-4,0,4,-2,-1,7,4,0,2,1,-2
-4,-4,0,4,-2,-1,6,6,3,6,4,0
-3,-5,-2,4,-1,-3,6,8,8,12,8,4
2,-5,-8,1,4,-6,6,14,17,20,16,9
12,-3,-16,-4,13,-9,7,22,30,32,26,18
22,0,-23,-11,22,-12,8,31,45,46,40,29
31,1,-30,-16,30,-14,7,41,62,63,55,41
41,3,-37,-22,39,-16,6,50,80,81,71,56
54,8,-45,-31,49,-17,4,57,97,99,89,71
66,15,-50,-40,58,-17,2,63,114,117,107,86
73,22,-51,-48,62,-14,0,65,126,132,122,101
74,30,-44,-52,59,-7,-1,62,129,137,130,109
66,36,-31,-51,48,2,-1,53,118,127,123,105
50,35,-15,-42,32,10,0,37,92,100,100,87
30,28,-2,-28,16,13,-1,15,55,61,66,59
11,18,6,-14,2,13,-5,-11,13,20,30,30
-3,9,12,-2,-8,12,-8,-36,-26,-16,-1,4
-14,1,15,7,-15,10,-11,-57,-57,-45,-27,-18
-23,-6,17,15,-20,6,-12,-71,-79,-66,-46,-35
-32,-16,15,24,-23,0,-14,-80,-93,-79,-60,-48
-38,-26,11,32,-24,-8,-16,-86,-101,-88,-69,-57
-38,-32,6,35,-22,-13,-18,-87,-104,-92,-74,-62
-38,-37,0,38,-19,-18,-18,-85,-103,-93,-75,-64
-37,-43,-6,40,-16,-24,-18,-82,-100,-91,-75,-65
-35,-46,-11,40,-12,-27,-16,-75,-93,-85,-72,-63
-33,-46,-14,39,-10,-29,-13,-66,-84,-77,-66,-59
-29,-45,-16,37,-7,-30,-9,-54,-72,-67,-58,-53
-25,-43,-18,34,-4,-30,-5,-42,-59,-57,-51,-47
-22,-40,-18,31,-2,-29,-2,-32,-48,-47,-42,-40
-20,-35,-16,27,-2,-26,0,-24,-39,-37,-34,-33
-18,-31,-13,24,-3,-22,0,-18,-31,-29,-27,-26
-17,-26,-10,22,-4,-18,1,-15,-26,-23,-22,-22
-15,-22,-7,18,-4,-13,2,-12,-22,-18,-18,-18
-13,-18,-5,15,-4,-10,3,-9,-19,-15,-15,-15
-10,-14,-4,12,-3,-8,4,-8,-16,-12,-13,-13
-9,-11,-3,9,-3,-7,4,-7,-15,-11,-11,-12
-10,-11,-1,10,-4,-7,4,-6,-14,-10,-10,-11
-12,-13,-1,12,-5,-8,3,-6,-14,-9,-10,-11
-13,-15,-1,14,-5,-8,3,-5,-13,-8,-9,-10
-14,-15,-1,14,-6,-8,2,-5,-12,-7,-8,-10
-12,-13,-1,13,-5,-7,2,-4,-11,-6,-8,-9
-9,-11,-2,10,-3,-7,3,-3,-11,-6,-7,-9
-5,-10,-5,8,0,-7,3,-3,-10,-5,-7,-9
-2,-7,-5,5,1,-6,4,-2,-9,-4,-6,-8
-1,-5,-4,3,1,-5,5,-1,-8,-3,-5,-6
-3,-4,-1,4,-1,-3,6,0,-6,-2,-3,-5
-6,-5,0,6,-3,-3,5,0,-6,-2,-3,-4
-6,-7,-1,7,-2,-4,4,0,-6,-2,-4,-5
-7,-8,-2,8,-2,-5,3,-1,-7,-3,-5,-6
-9,-10,-1,9,-4,-6,2,-1,-7,-4,-6,-6
-8,-10,-2,9,-3,-6,3,0,-6,-3,-5,-5
-7,-9,-2,8,-2,-6,3,0,-6,-3,-5,-5
-6,-9,-3,7,-2,-6,3,0,-6,-3,-4,-5
-3,-6,-2,5,-1,-4,4,0,-5,-2,-3,-4
-2,-3,0,2,0,-2,5,2,-4,0,-2,-3
-2,-2,0,2,-1,-1,5,3,-3,0,-1,-3
-2,-2,0,2,0,-1,5,3,-3,0,0,-2
-2,-3,-1,3,0,-2,5,3,-3,0,0,-2
-4,-5,-1,5,-1,-2,5,3,-3,0,-1,-3
-6,-6,-1,7,-3,-3,4,3,-4,0,-2,-4
-7,-7,0,8,-4,-3,4,2,-4,-1,-2,-4
-6,-6,0,7,-3,-3,4,2,-4,0,-2,-4
-5,-6,0,6,-3,-3,4,3,-4,0,-2,-4
-7,-7,0,7,-4,-4,3,3,-4,0,-2,-4
-8,-8,0,8,-4,-4,3,3,-4,-1,-2,-4
-6,-6,0,6,-3,-3,3,3,-4,-1,-2,-4
-4,-4,0,4,-2,-2,3,3,-4,-1,-2,-4
-5,-3,0,4,-3,-1,3,3,-4,-1,-2,-4
-7,-4,2,5,-5,-1,2,3,-4,-1,-3,-4
-8,-5,2,6,-5,-1,2,3,-4,-1,-3,-4
-8,-6,2,7,-5,-2,2,3,-4,0,-2,-4
-7,-6,1,7,-4,-2,2,4,-3,0,-1,-3
-7,-6,1,7,-3,-2,2,5,-3,0,-1,-3
-7,-6,1,7,-3,-2,2,5,-3,0,-2,-3
-6,-4,1,6,-3,-1,2,5,-3,0,-2,-3
-5,-3,0,4,-3,-1,2,5,-3,0,-2,-2
-4,-4,0,4,-2,-2,2,5,-3,0,-2,-2
-5,-6,-1,5,-2,-3,2,5,-3,0,-2,-2
-4,-4,0,4,-2,-2,2,6,-2,1,-1,-1
-3,-2,0,2,-2,0,3,7,-1,2,0,0
-4,-2,2,3,-3,0,3,7,0,2,0,0
-7,-3,4,5,-5,1,3,8,0,2,1,0
-9,-3,4,6,-6,1,3,8,0,2,1,0
-7,-2,4,5,-5,1,2,8,-1,2,0,0
-5,0,4,3,-5,2,2,7,-1,2,0,0
-4,1,5,1,-5,3,2,7,-1,2,0,0
-3,1,5,1,-4,3,2,8,-1,2,0,0
-4,-1,3,2,-4,2,1,7,-2,1,0,0
-5,-4,1,4,-3,-1,0,6,-3,0,-1,-1
-4,-5,0,5,-2,-2,-1,6,-4,0,-2,-2
-4,-3,1,4,-2,-1,-1,7,-3,1,-1,-1
-4,-1,3,2,-3,1,0,8,-1,3,0,1
-4,1,4,1,-4,3,0,8,0,3,1,1
-3,4,7,0,-5,5,0,8,-1,3,1,1
-3,6,9,-1,-5,7,0,8,-1,3,1,1
-1,5,7,-2,-4,6,0,8,0,4,1,2
1,5,5,-3,-2,5,0,8,0,4,2,3
0,5,6,-2,-3,5,0,8,0,5,3,3
-2,5,7,-1,-5,6,0,8,0,5,3,4
-1,6,8,-2,-4,6,0,9,0,5,4,4
0,7,8,-3,-4,7,0,9,0,5,4,4
0,8,7,-4,-3,7,0,8,0,4,3,4
1,8,7,-5,-2,7,0,8,-1,4,3,4
2,9,7,-5,-2,7,0,9,-1,4,3,4
0,8,7,-4,-3,7,0,9,-1,4,3,5
1,9,8,-4,-3,8,0,9,-1,4,4,5
4,11,6,-7,-1,8,0,9,0,4,4,5
4,11,5,-7,0,8,0,8,-1,4,4,5
1,8,6,-5,-2,7,-1,8,-2,3,3,4
0,8,7,-4,-3,7,-2,7,-2,3,3,4
1,9,8,-5,-3,9,-2,7,-2,3,3,4
2,10,7,-6,-3,9,-2,6,-3,2,3,4
2,10,7,-6,-2,9,-3,6,-4,1,2,3
2,10,7,-6,-3,9,-3,5,-4,0,2,3
