leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-3,3,5,-5,0,3,5,0,-4,-7,-6
-9,-4,4,7,-6,0,4,5,0,-4,-7,-6
-11,-6,4,8,-8,0,4,6,0,-4,-7,-6
-9,-5,3,7,-6,-1,4,6,0,-4,-7,-6
-6,-3,1,5,-4,-1,3,6,-1,-4,-7,-6
-4,-3,-1,4,-1,-2,2,6,-1,-5,-7,-7
-3,-4,-2,4,0,-3,2,8,-1,-4,-7,-7
-4,-5,-1,5,-1,-3,3,10,0,-3,-6,-6
-7,-5,2,6,-4,-1,4,13,3,0,-3,-3
-9,-4,5,6,-7,0,5,17,6,3,0,0
-9,-3,7,5,-7,2,5,20,9,7,4,3
-6,1,7,2,-6,4,5,24,14,13,11,10
-2,6,8,-2,-5,7,5,29,20,22,20,19
2,11,8,-7,-3,10,4,34,26,30,30,28
7,17,9,-12,-1,13,3,36,32,38,40,37
12,23,10,-17,1,17,1,37,39,47,51,48
18,32,14,-25,2,23,-1,36,46,57,62,60
25,43,18,-34,3,31,-4,31,52,66,73,71
29,53,24,-42,2,39,-7,23,56,73,82,81
29,61,32,-45,-2,47,-9,9,55,75,86,87
24,64,41,-44,-8,53,-14,-13,46,68,82,86
14,63,49,-38,-17,56,-21,-43,29,52,69,77
2,58,55,-30,-26,56,-28,-76,5,26,47,59
-7,50,57,-21,-32,53,-35,-107,-23,-3,19,36
-18,39,57,-11,-37,48,-40,-132,-48,-30,-7,13
-27,32,59,-3,-43,46,-44,-149,-66,-51,-27,-5
-35,30,65,2,-49,47,-46,-159,-78,-63,-40,-15
-40,28,69,5,-54,48,-48,-162,-84,-70,-45,-19
-42,25,67,8,-55,46,-48,-158,-87,-72,-46,-20
-40,20,60,9,-50,40,-48,-149,-86,-72,-46,-21
-35,15,49,10,-42,32,-47,-136,-83,-70,-45,-21
-31,8,39,11,-35,24,-46,-120,-79,-67,-44,-21
-28,2,30,13,-29,16,-44,-103,-73,-64,-43,-21
-26,-2,23,13,-24,11,-39,-85,-65,-59,-41,-21
-22,-3,18,12,-19,8,-32,-66,-55,-51,-37,-20
-19,-4,15,11,-17,5,-25,-50,-45,-44,-33,-19
-18,-6,12,11,-15,3,-19,-37,-37,-38,-30,-18
-16,-7,9,11,-12,0,-14,-27,-29,-32,-26,-17
-16,-8,8,12,-12,0,-8,-17,-22,-26,-22,-14
-18,-9,8,13,-13,0,-4,-9,-16,-20,-18,-12
-19,-9,8,14,-13,0,0,-2,-11,-16,-15,-11
-19,-9,8,14,-13,0,3,3,-7,-13,-13,-10
-18,-8,8,13,-13,0,5,8,-5,-11,-12,-9
-14,-7,6,11,-10,0,6,10,-3,-9,-11,-10
-12,-7,4,9,-8,-1,7,12,-2,-9,-11,-10
-11,-8,3,10,-8,-2,8,13,-1,-8,-10,-9
-12,-10,3,11,-8,-3,8,13,-1,-7,-10,-10
-12,-10,2,11,-7,-4,8,13,-1,-8,-11,-11
-9,-8,0,9,-5,-4,7,13,-1,-8,-12,-12
-7,-8,-1,7,-2,-5,7,14,-1,-8,-13,-12
-6,-8,-2,7,-2,-5,8,16,0,-7,-12,-11
-9,-8,0,8,-4,-4,10,18,2,-5,-10,-10
-13,-10,3,11,-8,-3,10,18,2,-5,-10,-10
-14,-10,3,12,-9,-3,10,17,1,-6,-11,-11
-13,-10,3,11,-8,-3,10,17,1,-6,-10,-11
-14,-9,3,12,-9,-3,11,18,2,-5,-9,-10
-15,-8,5,12,-10,-2,11,19,3,-4,-8,-9
-13,-6,6,10,-9,0,12,20,3,-3,-8,-9
-10,-5,4,8,-7,-1,12,20,3,-3,-9,-9
-9,-7,2,8,-5,-2,12,19,3,-4,-9,-10
-9,-8,2,8,-5,-3,11,19,2,-4,-10,-10
-10,-7,3,8,-6,-2,11,18,2,-4,-9,-10
-12,-7,5,8,-8,-1,11,18,3,-3,-8,-10
-14,-7,6,10,-10,0,11,18,3,-3,-8,-9
-15,-9,5,12,-10,-2,11,18,3,-3,-8,-8
-17,-11,5,14,-11,-3,10,18,3,-3,-9,-9
-18,-12,5,15,-11,-3,9,17,2,-4,-10,-10
-16,-12,3,14,-10,-4,8,16,1,-5,-11,-11
-14,-11,2,12,-8,-4,8,16,1,-5,-11,-11
-15,-10,4,12,-9,-2,8,16,1,-5,-10,-11
-16,-10,6,12,-11,-1,8,16,1,-5,-10,-10
-17,-10,6,12,-11,-2,8,16,1,-5,-10,-10
-17,-11,5,13,-11,-3,8,16,1,-5,-10,-10
-16,-10,5,12,-10,-3,9,17,2,-4,-9,-9
-12,-6,5,9,-8,-1,10,19,3,-2,-8,-8
-7,-2,4,5,-5,0,10,19,3,-2,-7,-7
-5,-2,2,4,-3,0,9,19,3,-2,-8,-8
-4,-3,1,4,-2,-1,9,19,3,-3,-8,-8
-4,-3,1,3,-2,-2,9,19,3,-3,-7,-8
-5,-4,1,4,-3,-2,9,18,3,-3,-7,-8
-6,-5,2,5,-4,-2,9,17,3,-3,-7,-8
-6,-4,1,5,-3,-2,9,16,3,-2,-7,-8
-6,-5,0,5,-3,-3,9,16,3,-2,-7,-8
-8,-7,1,7,-4,-3,9,15,4,-2,-7,-8
-9,-8,2,9,-6,-3,9,15,4,-2,-7,-8
-8,-8,0,8,-5,-3,7,14,3,-3,-8,-9
-7,-9,0,8,-4,-4,6,13,2,-4,-8,-9
-7,-10,-1,8,-3,-5,6,12,2,-4,-9,-9
-8,-9,-1,8,-3,-5,6,12,2,-4,-8,-9
-9,-7,2,7,-5,-2,7,13,4,-2,-7,-7
-10,-5,4,7,-6,-1,8,15,5,-1,-5,-5
-11,-6,4,8,-7,-1,8,15,4,-1,-5,-5
-11,-7,3,9,-7,-2,6,13,3,-2,-6,-6
-11,-8,3,9,-7,-2,5,12,2,-3,-7,-7
-11,-9,2,9,-7,-3,5,12,2,-2,-6,-6
-9,-9,0,8,-5,-4,5,12,2,-2,-6,-6
-6,-9,-2,7,-1,-5,4,12,2,-3,-7,-6
-4,-7,-3,5,0,-5,4,12,2,-2,-6,-5
-3,-6,-2,4,0,-4,6,14,4,0,-4,-3
-3,-6,-2,4,0,-4,6,15,4,0,-3,-2
-3,-6,-4,4,1,-5,5,14,3,-1,-3,-3
-2,-8,-5,5,1,-6,4,12,2,-2,-4,-4
-2,-9,-7,5,2,-7,3,11,1,-3,-5,-4
0,-8,-8,4,3,-7,2,11,0,-3,-5,-4
0,-9,-8,4,4,-8,1,11,0,-3,-4,-3
0,-10,-9,5,5,-9,0,10,0,-3,-4,-3
-1,-10,-10,5,5,-10,-1,9,-1,-4,-5,-3
-1,-14,-12,7,6,-13,-3,8,-3,-4,-6,-3
-1,-16,-16,9,8,-16,-4,7,-4,-5,-6,-3
1,-15,-17,7,9,-16,-5,7,-4,-5,-6,-3
3,-12,-16,4,9,-14,-5,7,-4,-5,-5,-2
4,-12,-16,4,10,-14,-5,7,-4,-4,-4,-1
5,-12,-17,3,11,-14,-5,6,-4,-4,-4,0
6,-11,-17,2,12,-14,-5,6,-4,-4,-3,1
6,-11,-17,2,13,-14,-6,6,-5,-4,-2,1
6,-12,-18,3,13,-15,-7,5,-6,-4,-2,2
7,-11,-18,2,14,-15,-9,4,-7,-5,-2,2
9,-10,-20,0,15,-15,-10,3,-7,-5,-2,2
13,-9,-22,-2,17,-15,-10,2,-7,-5,-2,3
16,-8,-24,-4,20,-15,-11,1,-8,-6,-3,2
17,-9,-26,-4,21,-17,-13,0,-10,-7,-4,1
17,-9,-25,-4,21,-16,-14,-1,-11,-8,-4,1
15,-8,-22,-3,19,-15,-14,-2,-11,-8,-4,2
13,-8,-21,-2,18,-14,-14,-3,-11,-8,-3,3
14,-8,-22,-3,18,-15,-14,-3,-10,-7,-2,5
16,-7,-23,-5,19,-15,-14,-2,-9,-6,-1,7
15,-7,-22,-4,18,-15,-14,-3,-10,-6,-1,7
13,-8,-21,-3,17,-14,-15,-4,-10,-6,-1,8
14,-6,-21,-4,17,-13,-15,-4,-10,-6,0,9
15,-4,-20,-5,17,-12,-15,-5,-10,-6,0,9
16,-4,-22,-6,19,-13,-17,-7,-12,-7,-1,7
17,-5,-23,-6,20,-14,-18,-9,-13,-8,-2,6
17,-5,-22,-6,20,-14,-18,-9,-13,-8,-1,7
18,-4,-22,-7,20,-13,-17,-9,-13,-8,-1,7
18,-4,-22,-7,20,-13,-18,-9,-14,-9,-2,6
16,-6,-21,-5,18,-13,-18,-10,-14,-9,-2,6
13,-6,-20,-3,16,-13,-18,-10,-13,-9,-2,6
11,-6,-17,-2,14,-11,-17,-9,-13,-8,-2,6
9,-4,-15,-2,12,-9,-16,-9,-12,-8,-2,6
11,-2,-14,-5,13,-8,-16,-9,-12,-8,-2,6
13,0,-12,-7,13,-6,-15,-9,-11,-8,-2,6
10,1,-9,-6,10,-4,-14,-8,-10,-6,-1,7
8,0,-7,-4,7,-3,-12,-5,-8,-5,0,8
7,0,-6,-3,6,-2,-11,-5,-8,-5,0,8
5,0,-5,-2,4,-2,-11,-5,-8,-5,0,7
4,0,-5,-2,4,-1,-10,-5,-8,-6,-1,6
5,0,-6,-3,5,-2,-10,-5,-8,-6,-1,6
5,0,-6,-3,6,-3,-9,-5,-8,-6,-1,5
4,-1,-6,-2,5,-3,-9,-5,-9,-7,-2,4
1,-3,-5,0,4,-4,-9,-5,-10,-8,-3,3
0,-4,-5,1,3,-4,-9,-5,-9,-7,-4,2
1,-3,-3,0,2,-3,-8,-4,-8,-7,-3,2
1,-1,-2,0,2,-2,-7,-4,-7,-6,-3,2
1,0,-2,-1,2,-1,-6,-3,-7,-6,-3,2
1,1,-1,-1,1,0,-5,-3,-6,-6,-3,1
0,2,1,-2,0,1,-3,-2,-5,-5,-3,2
0,2,1,-2,0,1,-3,-1,-4,-4,-3,2
2,2,0,-3,2,0,-3,-1,-5,-5,-3,1
0,1,0,-2,1,0,-3,-1,-4,-5,-3,1
-3,-1,2,1,-2,0,-2,-1,-4,-4,-3,1
-6,-2,4,3,-4,1,-1,-1,-3,-4,-3,0
-7,-1,4,4,-5,1,-1,0,-3,-3,-3,0
-7,-1,4,4,-5,1,-1,0,-3,-3,-3,0
-7,-2,4,4,-5,1,-1,0,-3,-4,-4,-2
-8,-2,5,5,-6,0,-1,0,-4,-5,-4,-2
-10,-3,6,6,-8,0,-1,0,-3,-4,-4,-2
-11,-4,6,7,-8,0,-1,0,-3,-4,-4,-2
-12,-5,6,8,-9,0,-1,0,-3,-4,-4,-2
-14,-6,7,9,-10,0,0,0,-3,-4,-4,-2
-12,-4,7,8,-9,1,0,0,-3,-3,-4,-2
-8,-1,6,4,-7,2,0,0,-3,-4,-4,-2
-5,-1,4,3,-4,1,0,0,-3,-4,-5,-3
-5,-2,2,3,-3,0,0,0,-3,-4,-5,-3
-4,-1,3,2,-3,0,1,2,-1,-2,-3,-1
-4,1,6,1,-4,3,3,4,1,0,-1,0
-4,5,9,0,-5,6,4,5,2,0,0,1
-4,5,9,0,-6,7,5,6,3,1,0,1
-5,3,8,1,-6,5,4,5,2,0,0,1
-7,0,8,3,-8,4,3,4,1,0,-1,0
-9,0,9,5,-10,4,3,4,1,0,-1,0
-10,0,10,5,-10,4,3,4,1,0,-1,0
-9,0,10,4,-9,4,3,4,1,0,-1,0
-8,0,8,3,-8,3,3,4,1,0,-2,0
-5,1,6,1,-5,3,3,4,1,0,-2,0
-3,3,5,0,-4,4,3,4,2,0,-2,0
-3,4,6,0,-4,5,4,5,2,0,-1,0
-5,4,7,0,-6,5,5,5,3,1,-1,1
-4,5,8,-1,-6,6,5,5,3,1,-1,1
-1,7,8,-3,-5,7,5,5,4,1,-1,1
0,9,8,-5,-4,8,6,6,4,2,0,1
1,9,9,-6,-4,9,6,7,5,2,0,1
-1,7,9,-4,-5,8,7,7,5,3,0,1
-3,5,9,-1,-6,7,7,7,5,3,0,1
-6,5,10,0,-7,7,7,8,6,3,0,2
-7,5,12,0,-9,9,8,9,6,4,1,3
-6,7,13,-1,-9,10,9,10,7,5,2,4
-4,9,13,-2,-8,11,9,11,8,5,2,4
-3,9,12,-3,-7,10,7,9,7,4,2,4
0,10,11,-5,-5,10,5,8,7,4,2,4
1,13,11,-8,-4,12,5,7,8,5,3,5
0,15,14,-8,-6,15,5,7,8,6,4,6
-3,14,17,-5,-10,16,5,6,8,7,4,6
-8,12,20,-1,-14,16,4,5,8,7,5,7
-11,11,22,0,-16,16,4,4,8,7,5,7
-10,11,22,0,-16,17,4,4,9,7,5,7
-9,12,21,-1,-15,16,3,4,9,7,5,7
-7,12,20,-3,-14,16,3,4,8,7,5,7
-6,13,20,-4,-13,16,3,4,9,7,5,7
-4,14,19,-5,-11,16,3,4,9,7,6,6
-2,16,18,-7,-10,16,2,3,9,7,5,3
0,17,17,-8,-8,16,0,2,7,6,4,-3
0,16,15,-9,-7,15,0,1,6,4,2,-12
1,14,13,-8,-6,13,-1,0,4,3,1,-22
0,11,11,-6,-6,11,-2,0,3,2,0,-31
0,9,10,-5,-6,10,-2,0,3,1,0,-39
0,10,10,-6,-5,10,-1,0,3,1,0,-44
0,10,9,-5,-4,10,-1,0,3,1,0,-49
0,8,8,-4,-3,8,-1,0,2,0,-1,-52
1,8,6,-4,-2,6,-1,0,2,0,-1,-55
2,8,5,-5,-1,6,0,0,2,0,-1,-56
1,8,6,-4,-3,7,1,2,3,0,-1,-57
-1,7,7,-3,-4,7,2,3,3,0,0,-58
-2,4,6,-1,-4,5,2,4,2,0,-1,-59
-2,3,5,-1,-3,4,3,4,2,0,-1,-59
-2,4,5,-1,-3,4,3,3,1,0,-2,-57
-3,4,7,-1,-5,5,3,3,1,0,-2,-54
-6,4,9,1,-7,6,4,3,2,0,-2,-50
-7,2,9,2,-8,5,4,4,2,0,-2,-45
-8,0,8,3,-8,4,4,4,1,-1,-3,-42
-9,-2,7,5,-8,2,3,3,0,-2,-4,-40
-11,-3,8,6,-9,2,2,2,-1,-3,-5,-38
-11,-2,9,6,-10,3,2,2,-1,-3,-5,-35
-12,-1,11,6,-11,4,3,2,0,-3,-5,-33
-11,0,11,5,-11,5,3,2,0,-3,-5,-31
-9,0,9,4,-8,5,3,1,0,-3,-6,-29
-4,1,5,1,-4,4,2,0,-1,-4,-7,-29
-2,1,3,0,-2,2,1,0,-2,-5,-8,-28
-3,0,3,1,-3,1,1,0,-2,-6,-8,-27
-6,-3,3,4,-5,0,1,0,-2,-6,-9,-27
-7,-4,3,5,-5,0,1,0,-2,-7,-9,-27
-9,-4,5,6,-7,0,3,1,-1,-5,-9,-25
-13,-4,9,9,-10,2,5,2,0,-4,-7,-22
-14,-4,9,9,-10,2,6,3,0,-3,-6,-21
-13,-3,9,8,-10,2,6,3,0,-3,-6,-20
-12,-3,9,7,-9,3,6,4,1,-3,-6,-19
-11,-3,8,7,-9,2,6,4,1,-3,-6,-18
-10,-3,7,6,-8,2,5,4,1,-3,-6,-18
-9,-3,6,5,-8,2,5,3,0,-3,-6,-18
-9,-3,5,5,-7,1,5,3,0,-4,-7,-18
-9,-5,4,7,-6,-1,4,3,-1,-5,-8,-19
-9,-7,2,8,-6,-2,4,4,-1,-4,-7,-18
-8,-7,2,7,-5,-2,5,7,1,-2,-6,-16
-7,-4,3,5,-5,0,6,10,3,0,-3,-13
-4,0,4,1,-4,2,7,13,6,4,0,-10
-2,3,4,-1,-3,4,8,17,10,8,4,-5
0,6,5,-3,-3,6,8,20,14,13,10,0
2,11,7,-7,-2,9,7,24,19,20,18,8
4,15,9,-10,-2,12,7,28,25,28,27,17
7,19,12,-13,-2,15,6,31,31,37,37,27
11,25,14,-18,-1,19,4,33,38,47,48,38
18,33,15,-26,1,24,2,33,45,57,60,50
24,43,18,-34,2,31,-2,29,52,66,71,62
28,52,24,-41,1,38,-6,21,56,72,80,71
28,60,31,-44,-2,46,-10,8,56,74,85,78
26,65,39,-46,-6,52,-14,-11,50,70,84,79
22,68,46,-45,-12,57,-20,-38,36,57,74,73
13,65,52,-39,-19,58,-26,-69,15,36,54,58
-1,56,57,-28,-28,56,-32,-101,-11,8,28,37
-15,45,60,-15,-37,52,-37,-128,-36,-19,1,15
-28,37,65,-5,-47,51,-39,-146,-56,-41,-20,-4
-38,33,71,2,-55,52,-41,-157,-69,-55,-33,-15
-42,31,73,5,-58,52,-42,-161,-76,-63,-39,-21
-42,26,69,7,-56,47,-44,-161,-81,-68,-43,-24
-40,21,61,8,-50,41,-46,-157,-84,-70,-45,-26
-35,18,52,8,-43,34,-45,-146,-83,-70,-46,-28
-29,14,43,7,-35,28,-43,-131,-79,-68,-45,-28
-24,10,33,7,-28,21,-41,-115,-73,-64,-43,-27
-21,5,26,8,-23,15,-37,-98,-66,-60,-42,-27
-20,0,20,10,-20,10,-33,-81,-58,-54,-39,-27
-18,-3,14,10,-16,5,-27,-64,-49,-47,-36,-26
-14,-4,10,8,-12,3,-20,-48,-39,-39,-31,-24
-13,-3,9,7,-11,2,-12,-35,-29,-31,-25,-20
-12,-3,9,7,-11,2,-6,-23,-20,-24,-20,-18
-9,-3,6,6,-8,1,-2,-15,-15,-19,-17,-17
-6,-2,3,4,-4,0,0,-9,-11,-16,-16,-16
-6,-3,2,5,-4,0,2,-4,-8,-14,-14,-15
-8,-3,3,5,-5,0,4,0,-5,-11,-13,-14
-8,-3,4,5,-6,0,4,3,-4,-10,-13,-15
-8,-3,5,5,-7,0,5,5,-2,-9,-13,-15
-9,-4,5,6,-7,0,7,7,0,-8,-12,-15
-9,-6,4,7,-7,-1,9,9,0,-7,-11,-14
-8,-6,3,7,-6,-2,10,9,1,-6,-11,-14
-8,-6,2,7,-5,-2,10,10,2,-6,-10,-13
-9,-8,1,8,-4,-3,10,10,2,-6,-11,-14
-9,-9,0,9,-4,-4,9,9,1,-7,-11,-15
-9,-8,0,8,-4,-3,9,10,2,-7,-11,-15
-11,-8,3,9,-7,-2,11,12,3,-5,-10,-14
-13,-8,5,9,-9,-2,12,13,4,-4,-9,-13
-12,-7,5,8,-8,-1,12,13,4,-4,-9,-13
-10,-6,4,8,-7,-2,13,14,4,-4,-9,-13
-10,-7,3,9,-6,-2,13,14,4,-4,-9,-13
-12,-7,4,10,-7,-2,13,14,4,-4,-10,-13
-13,-8,5,10,-8,-1,13,14,4,-4,-10,-13
-13,-9,3,10,-8,-2,12,14,4,-4,-10,-13
-11,-9,2,9,-7,-3,12,15,4,-4,-10,-13
-9,-8,0,8,-5,-4,11,14,4,-5,-10,-13
-8,-8,0,7,-4,-4,10,13,3,-5,-10,-14
-10,-8,1,8,-5,-4,10,12,2,-5,-10,-14
-10,-8,2,8,-6,-3,10,12,2,-5,-10,-13
-7,-7,1,7,-4,-3,10,11,2,-4,-9,-13
-6,-6,0,6,-3,-3,11,12,3,-4,-9,-13
-6,-5,0,5,-3,-2,11,12,3,-3,-9,-13
-6,-4,1,4,-3,-1,11,12,3,-3,-9,-13
-7,-4,2,5,-4,-1,11,12,3,-4,-9,-13
-7,-5,2,6,-5,-2,11,12,3,-4,-9,-13
-6,-6,1,6,-3,-3,11,11,3,-4,-9,-13
-5,-5,0,5,-2,-3,11,11,3,-3,-9,-12
-5,-3,2,4,-3,0,11,12,4,-2,-8,-11
-6,-2,5,4,-5,2,11,13,5,-1,-7,-11
-8,-2,6,5,-6,2,11,13,5,-1,-8,-11
-8,-3,4,6,-6,0,11,12,4,-2,-8,-12
-5,-3,2,4,-3,0,11,12,4,-2,-8,-12
-1,-1,1,1,-1,0,11,13,5,-1,-7,-11
0,0,0,0,0,0,12,13,6,-1,-7,-10
-1,0,1,0,0,0,12,13,6,-1,-7,-10
-3,-2,1,2,-1,-1,12,13,5,-1,-7,-10
-4,-4,0,4,-1,-2,11,12,4,-2,-8,-10
-3,-4,-1,3,0,-3,11,13,4,-2,-8,-10
-2,-3,-2,2,0,-3,11,13,4,-2,-8,-10
-2,-3,-2,2,0,-3,10,13,4,-2,-8,-10
-2,-5,-3,3,0,-4,10,13,4,-2,-7,-9
-1,-5,-5,2,2,-5,11,14,5,-1,-7,-9
-1,-4,-3,1,2,-4,11,14,6,0,-6,-8
-3,-3,0,2,0,-2,11,14,6,0,-6,-8
-4,-4,0,3,-1,-2,11,14,6,0,-6,-8
-3,-4,0,3,0,-2,10,13,6,0,-6,-8
-2,-4,-2,3,0,-3,9,13,5,-1,-7,-8
-1,-6,-5,3,2,-5,8,12,4,-1,-7,-8
-1,-8,-6,4,2,-7,7,12,3,-2,-7,-8
-3,-8,-5,6,1,-7,7,13,3,-2,-6,-8
-4,-7,-3,5,0,-5,8,13,4,-1,-6,-7
-2,-5,-4,3,1,-4,8,13,4,-1,-6,-7
0,-7,-6,3,3,-6,7,13,4,-1,-6,-7
0,-8,-8,3,5,-8,6,13,3,-1,-6,-7
1,-8,-9,3,5,-9,6,13,3,-1,-6,-7
2,-8,-11,3,7,-10,6,13,3,-1,-5,-6
3,-9,-13,3,8,-11,5,12,3,-1,-4,-6
4,-9,-13,2,8,-11,3,12,2,-1,-5,-6
5,-8,-13,1,9,-11,2,11,2,-1,-5,-6
8,-7,-15,-1,11,-11,2,11,2,-1,-4,-5
12,-6,-17,-3,15,-12,1,11,1,-1,-4,-5
16,-5,-21,-5,19,-13,0,10,0,-2,-5,-5
18,-5,-23,-7,20,-13,-1,9,-1,-3,-6,-5
16,-5,-21,-6,18,-12,-1,10,-1,-3,-5,-4
13,-6,-19,-4,16,-12,0,11,0,-1,-3,-1
11,-8,-19,-1,14,-14,0,11,0,-1,-2,0
10,-9,-19,0,14,-14,-1,9,-1,-2,-2,0
11,-9,-20,-1,16,-15,-3,8,-3,-3,-3,-1
13,-8,-21,-3,18,-15,-3,7,-3,-4,-3,0
15,-7,-22,-4,19,-14,-4,6,-4,-4,-3,0
16,-5,-22,-6,20,-13,-4,6,-4,-3,-2,1
16,-6,-23,-5,20,-14,-5,6,-4,-4,-2,2
16,-8,-24,-4,20,-16,-7,5,-5,-5,-2,2
16,-9,-25,-3,21,-18,-8,4,-6,-5,-2,2
17,-9,-27,-4,22,-18,-9,4,-7,-5,-1,3
21,-8,-29,-7,25,-18,-10,2,-8,-6,-2,3
24,-6,-30,-9,28,-18,-11,1,-9,-7,-3,2
23,-5,-28,-9,26,-16,-13,0,-10,-7,-3,2
22,-6,-28,-8,25,-16,-13,-1,-11,-7,-3,2
23,-7,-30,-8,27,-18,-14,-2,-12,-8,-4,2
25,-8,-33,-8,29,-20,-16,-4,-13,-9,-4,2
25,-7,-33,-9,30,-20,-17,-4,-14,-9,-4,2
26,-5,-32,-11,29,-18,-16,-4,-13,-8,-3,4
28,-2,-31,-13,30,-16,-15,-4,-12,-7,-1,6
29,0,-29,-15,29,-14,-15,-4,-11,-6,0,7
28,2,-26,-15,27,-12,-14,-4,-11,-6,0,7
25,2,-23,-14,24,-10,-13,-4,-10,-5,1,8
21,2,-18,-12,19,-8,-12,-3,-8,-3,2,10
18,2,-16,-11,17,-7,-11,-2,-7,-2,3,11
20,3,-17,-12,19,-7,-12,-3,-8,-3,3,10
22,4,-19,-13,21,-8,-12,-4,-8,-4,2,9
23,4,-19,-14,21,-7,-13,-5,-9,-5,1,8
23,4,-19,-14,21,-8,-14,-6,-11,-7,0,6
21,2,-18,-12,20,-8,-14,-7,-12,-8,-1,5
17,2,-16,-10,17,-7,-14,-6,-11,-7,-1,5
16,2,-14,-10,15,-6,-12,-5,-10,-6,0,6
16,3,-13,-10,15,-5,-10,-3,-8,-4,0,6
16,5,-12,-11,14,-3,-9,-3,-8,-4,0,6
14,4,-10,-9,12,-3,-9,-3,-7,-4,0,5
11,2,-9,-7,10,-3,-8,-3,-7,-4,0,4
8,1,-7,-4,8,-3,-7,-3,-7,-4,0,4
5,-1,-6,-2,5,-3,-7,-2,-6,-4,0,3
4,-1,-5,-2,4,-3,-6,-2,-6,-4,0,3
7,1,-6,-5,6,-2,-5,-1,-5,-3,0,3
8,2,-6,-6,7,-2,-5,-1,-5,-3,-1,3
7,2,-5,-5,6,-2,-5,-1,-6,-4,-2,2
6,3,-3,-5,4,0,-5,-1,-5,-4,-2,2
6,3,-2,-4,3,0,-4,-1,-4,-4,-2,2
5,2,-2,-3,3,0,-4,0,-4,-3,-2,2
4,2,-2,-3,2,1,-4,0,-4,-4,-2,1
4,3,-1,-4,2,1,-4,0,-4,-4,-2,1
4,3,-2,-5,3,1,-3,1,-4,-3,-2,0
5,3,-3,-5,4,0,-2,1,-3,-3,-2,0
5,3,-3,-5,4,0,-2,1,-3,-3,-2,-1
5,4,-1,-5,3,1,-2,1,-3,-2,-2,-1
4,5,0,-5,2,2,-1,2,-2,-2,-2,-2
4,4,1,-4,1,2,-1,2,-3,-3,-3,-2
3,3,0,-3,1,1,-1,1,-4,-4,-4,-3
4,2,-1,-3,1,1,-1,1,-3,-4,-5,-3
5,4,0,-5,1,2,0,2,-2,-3,-4,-2
5,5,0,-6,2,3,0,2,-2,-3,-4,-2
6,6,0,-6,2,3,0,2,-2,-3,-4,-3
7,7,0,-7,2,3,1,3,-1,-2,-4,-2
6,6,0,-6,3,2,2,3,-1,-1,-3,-2
4,4,0,-4,1,2,2,3,-1,-1,-3,-3
0,2,2,-1,-1,2,2,4,0,-1,-3,-3
-3,1,5,0,-4,3,3,5,1,0,-2,-2
-3,2,6,0,-5,4,4,5,2,0,-1,-1
-1,3,5,-1,-4,4,4,4,1,0,-2,-1
0,4,4,-2,-3,4,3,3,1,0,-2,-2
0,5,5,-2,-3,5,3,3,1,0,-2,-2
1,7,6,-4,-3,6,3,3,1,0,-1,-2
2,8,6,-5,-2,7,3,3,1,1,-1,-2
2,9,8,-6,-3,9,3,3,2,2,0,-1
0,10,10,-5,-5,10,4,4,3,3,0,0
0,10,10,-6,-5,11,5,5,3,3,1,0
3,11,8,-8,-2,10,5,5,3,2,0,0
7,11,3,-10,2,7,5,5,4,2,0,0
9,11,1,-11,4,6,6,5,4,2,0,0
8,12,4,-10,2,8,6,6,5,2,0,0
5,13,8,-8,-2,10,7,6,5,3,1,0
2,11,9,-7,-4,10,8,7,6,4,1,0
2,11,10,-7,-4,10,8,7,6,5,1,0
2,12,11,-7,-5,11,8,7,7,5,2,1
0,13,12,-7,-6,12,8,8,7,6,2,2
-1,12,14,-6,-8,13,9,9,8,6,3,2
-3,12,14,-5,-9,13,10,9,9,7,3,3
-3,12,15,-4,-9,13,10,9,9,7,3,3
-1,13,14,-5,-8,13,10,9,9,7,3,3
2,13,11,-7,-5,12,9,8,8,7,3,2
3,13,10,-8,-4,12,9,8,8,7,3,2
2,13,11,-8,-5,12,8,8,8,7,3,2
0,13,12,-8,-6,12,8,8,9,7,4,3
1,15,13,-9,-6,14,8,8,10,8,5,4
3,18,14,-11,-5,15,8,8,11,9,5,5
4,20,15,-13,-6,18,8,7,11,9,6,5
3,21,17,-12,-7,19,7,6,10,10,6,6
1,19,17,-9,-8,18,7,6,10,10,6,6
0,17,16,-8,-8,17,6,5,10,10,6,5
2,18,15,-10,-7,17,5,4,9,9,6,5
3,18,14,-11,-5,16,3,3,9,9,5,5
4,18,14,-11,-5,16,2,3,8,8,5,5
4,18,13,-12,-4,15,1,3,8,8,4,5
4,17,13,-11,-4,15,1,3,8,8,4,4
4,16,12,-10,-4,15,0,3,8,8,4,4
4,16,11,-10,-4,14,0,2,8,7,4,4
5,17,11,-11,-3,15,0,2,7,7,3,4
8,19,11,-14,-2,16,0,2,7,6,3,4
10,18,9,-14,0,14,0,2,6,5,2,4
9,17,8,-13,0,13,-1,1,4,4,1,3
8,15,8,-12,0,11,-2,1,3,3,1,2
7,14,6,-11,0,10,-2,1,3,3,1,2
7,12,5,-10,1,9,-2,1,2,3,0,1
6,11,5,-9,0,8,-1,1,2,3,0,0
4,10,5,-7,-1,8,0,1,2,2,0,0
