leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,6,-4,-8,8,1,-6,-11,1,8,7,74
11,7,-4,-8,7,2,-6,-12,1,8,7,74
11,7,-3,-8,7,2,-6,-12,1,8,7,74
11,7,-3,-8,7,2,-6,-12,1,8,7,74
11,7,-3,-9,7,2,-6,-13,1,8,7,75
11,7,-2,-9,7,3,-6,-13,1,8,7,75
11,7,-2,-9,7,3,-6,-14,2,8,7,75
11,7,-2,-9,7,3,-6,-14,2,8,7,75
11,7,-2,-9,7,3,-6,-14,2,8,7,75
10,7,-2,-9,6,3,-6,-14,3,8,7,75
10,7,-1,-9,6,3,-6,-14,3,8,7,75
10,7,-1,-9,6,3,-6,-14,3,9,7,76
10,7,-1,-9,6,3,-6,-14,3,9,7,76
9,7,-1,-9,6,3,-6,-14,4,9,7,77
9,7,-1,-8,5,4,-5,-14,4,9,7,77
8,8,0,-8,5,4,-5,-13,4,9,7,78
8,8,0,-8,4,4,-4,-13,5,9,7,78
9,9,0,-8,5,4,-4,-12,5,10,7,78
10,10,0,-9,5,5,-3,-11,6,10,7,78
10,10,0,-9,5,5,-2,-10,7,10,7,78
9,9,0,-8,4,5,-2,-10,7,10,7,78
8,8,0,-8,4,5,-1,-9,7,10,7,78
8,8,0,-8,4,5,0,-8,8,10,7,78
8,8,0,-8,4,5,1,-7,8,10,7,79
8,8,1,-8,4,5,2,-7,8,10,7,79
8,8,1,-8,4,5,3,-6,9,10,8,79
8,9,1,-8,4,5,4,-5,9,10,8,79
8,9,1,-8,4,6,5,-3,10,11,8,79
8,9,1,-8,4,6,6,-2,10,11,8,79
8,9,1,-8,4,6,7,-1,11,12,8,79
8,9,2,-8,4,6,8,0,11,12,8,79
8,9,2,-8,3,6,10,1,12,12,8,80
8,9,2,-8,3,6,11,2,12,12,9,80
8,10,2,-9,3,6,12,3,13,13,9,81
8,10,2,-9,2,6,14,4,13,13,9,81
8,10,2,-9,2,6,15,5,13,13,9,81
8,11,3,-9,2,7,16,6,13,14,9,82
8,12,3,-10,2,8,17,8,14,15,10,83
9,12,4,-10,2,8,19,9,15,15,10,83
9,13,4,-11,2,9,20,10,16,16,11,84
9,13,5,-11,2,9,21,11,16,16,11,84
8,13,5,-11,1,10,22,12,16,16,12,85
8,14,6,-11,1,10,23,13,17,17,12,85
8,15,6,-11,1,11,24,14,17,17,12,85
8,16,7,-12,1,12,24,16,18,18,13,86
8,16,7,-12,0,12,25,17,19,18,13,86
8,16,7,-12,0,12,26,18,20,18,13,87
8,16,7,-12,0,13,27,18,21,18,13,87
8,16,7,-12,0,13,27,19,21,18,14,87
8,17,7,-12,0,13,28,19,21,18,14,87
9,17,8,-13,0,13,28,20,21,18,14,87
9,18,8,-13,0,14,28,21,22,19,14,88
9,18,8,-13,0,14,28,21,22,19,14,88
9,18,8,-13,0,14,28,22,22,19,14,88
9,17,8,-13,0,14,28,22,22,19,14,88
9,17,7,-13,0,13,28,22,22,19,14,88
9,16,7,-13,0,13,28,22,22,19,14,88
9,16,6,-13,1,13,28,22,22,19,13,88
10,16,6,-13,1,13,28,22,21,19,13,88
10,16,5,-13,2,12,27,21,21,19,13,88
10,16,5,-13,2,12,27,21,21,19,13,88
11,16,5,-14,3,12,26,21,21,19,13,89
11,17,5,-14,3,12,26,21,21,18,13,89
11,17,5,-15,3,12,25,21,21,18,13,90
12,17,5,-15,3,12,25,21,20,18,13,91
12,16,4,-14,4,11,24,21,20,17,13,91
12,14,2,-14,4,9,24,20,19,16,12,90
12,13,1,-13,5,8,23,20,18,16,12,90
12,12,0,-12,5,7,23,19,17,15,12,90
12,11,-1,-12,6,6,22,19,16,15,11,89
12,11,-1,-12,6,6,21,18,16,14,11,88
12,11,-1,-12,6,6,21,18,15,14,10,88
12,11,-1,-12,6,6,20,17,15,14,10,87
12,11,-1,-12,6,6,20,17,14,13,9,87
12,11,0,-12,5,6,19,16,14,13,9,86
11,11,0,-12,5,7,18,16,13,13,9,86
11,11,0,-12,5,7,17,16,13,13,9,85
11,11,1,-11,5,7,17,15,13,13,9,85
11,11,0,-11,5,6,17,15,13,12,9,84
10,10,0,-10,5,5,17,15,13,12,9,83
10,9,-1,-10,5,5,17,14,13,11,8,83
10,8,-2,-9,6,4,17,14,13,11,8,82
10,7,-3,-9,6,3,16,14,12,10,7,81
10,7,-3,-9,7,3,16,13,12,10,7,80
10,7,-3,-9,7,2,16,13,11,9,6,80
9,6,-3,-8,7,2,14,12,10,8,6,79
8,5,-3,-7,5,2,12,11,9,7,5,79
6,4,-1,-6,3,2,11,10,8,7,4,79
4,4,0,-5,1,3,10,9,8,6,4,78
2,3,1,-4,0,3,9,9,7,6,3,78
1,2,1,-3,-1,2,8,8,7,5,2,77
0,1,2,-2,-1,2,8,8,6,5,2,77
0,1,2,-1,-1,2,7,8,6,4,1,77
0,0,2,0,-1,2,6,8,5,4,1,77
-1,0,2,0,-1,2,5,7,4,3,1,77
-1,0,2,0,-1,1,5,7,4,3,1,77
-1,0,2,0,-1,1,4,7,4,3,1,77
-1,0,1,0,-1,1,4,7,4,3,0,77
-1,0,1,0,-1,1,4,7,3,3,0,77
-1,0,1,0,-1,1,4,7,3,2,0,77
-2,-1,1,1,-1,1,3,6,2,2,0,77
-3,-1,1,1,-2,1,3,6,2,1,0,77
-2,-1,1,1,-2,1,3,5,1,1,0,77
-2,-1,1,1,-2,0,2,5,1,1,-1,77
-2,-2,1,2,-2,0,2,4,0,0,-1,77
-2,-2,1,2,-2,0,1,4,0,0,-2,77
-3,-2,1,2,-2,0,1,3,0,0,-2,77
-3,-2,1,2,-2,0,1,3,-1,0,-2,77
-3,-2,1,3,-2,0,1,3,-1,0,-2,77
-3,-2,1,3,-2,0,1,2,-2,0,-2,77
-3,-2,1,3,-2,0,1,2,-2,0,-2,77
-3,-2,1,3,-2,0,0,1,-3,0,-2,76
-3,-3,0,3,-2,0,0,1,-3,0,-2,75
-3,-3,0,3,-2,0,0,1,-3,0,-2,74
-3,-3,0,3,-2,0,0,1,-3,0,-2,74
-4,-3,0,3,-2,0,0,0,-3,0,-2,73
-4,-3,0,3,-2,0,0,0,-4,-1,-3,73
-4,-4,0,3,-2,-1,0,0,-4,-1,-3,72
-4,-5,0,3,-2,-1,0,-1,-5,-2,-4,72
-4,-6,-1,4,-1,-2,0,-1,-6,-3,-4,72
-4,-6,-2,4,-1,-3,0,-1,-6,-3,-5,72
-4,-7,-3,4,0,-4,2,0,-6,-3,-5,72
-3,-7,-4,4,0,-4,5,4,-5,-3,-5,72
-1,-7,-6,4,2,-5,8,9,-4,-3,-5,72
0,-8,-9,4,5,-7,14,17,-2,-2,-5,72
3,-10,-14,3,8,-10,22,28,1,-1,-5,71
7,-12,-20,2,13,-14,34,44,4,0,-4,70
12,-13,-26,0,19,-18,46,62,9,1,-3,69
18,-14,-33,-2,25,-22,59,82,16,5,-1,68
24,-14,-38,-5,31,-24,72,103,24,9,2,69
31,-12,-43,-10,37,-26,84,125,34,15,6,70
39,-8,-46,-15,42,-26,95,147,46,23,12,73
45,-2,-48,-21,46,-24,103,164,58,31,18,77
50,2,-48,-26,49,-22,104,175,68,39,24,81
52,6,-46,-30,49,-19,100,175,73,43,28,84
50,8,-42,-30,46,-16,86,159,71,44,30,86
43,8,-36,-26,39,-13,63,125,61,39,27,86
33,5,-28,-19,30,-10,34,79,43,30,20,84
20,1,-19,-11,19,-7,0,27,23,18,12,81
8,-2,-10,-3,9,-5,-34,-22,2,6,4,77
-4,-5,-1,4,-2,-2,-65,-66,-17,-5,-3,74
-17,-6,11,10,-14,3,-93,-103,-33,-13,-9,72
-29,-3,26,15,-27,12,-115,-130,-44,-18,-12,73
-41,1,41,19,-41,22,-130,-148,-49,-20,-12,76
-51,4,55,22,-53,31,-139,-157,-51,-20,-11,79
-58,6,64,25,-62,36,-140,-159,-52,-20,-12,80
-63,7,70,27,-67,40,-138,-157,-51,-20,-12,80
-65,7,73,28,-69,41,-133,-152,-50,-20,-13,73
-67,7,73,29,-70,41,-125,-145,-49,-21,-14,62
-67,5,71,30,-69,39,-115,-137,-48,-23,-16,53
-67,2,69,31,-68,36,-106,-129,-48,-25,-18,48
-67,0,66,33,-67,34,-96,-122,-48,-26,-21,46
-67,-3,64,34,-66,31,-88,-116,-47,-27,-23,44
-65,-4,61,34,-64,29,-80,-109,-46,-28,-24,43
-63,-6,57,34,-61,27,-72,-102,-46,-28,-24,43
-61,-7,53,33,-58,24,-63,-94,-45,-28,-25,43
-59,-9,49,33,-55,21,-54,-86,-43,-28,-25,43
-57,-10,46,33,-52,19,-44,-78,-42,-28,-25,43
-56,-12,42,33,-49,16,-34,-70,-40,-28,-26,43
-53,-14,38,33,-46,13,-26,-62,-38,-28,-26,43
-51,-16,33,32,-42,9,-22,-57,-36,-28,-27,42
-48,-19,28,32,-39,6,-21,-53,-35,-28,-27,41
-46,-21,25,32,-36,3,-23,-52,-35,-28,-28,41
-45,-23,22,33,-34,0,-27,-51,-35,-28,-28,41
-44,-23,20,33,-33,0,-31,-51,-35,-28,-28,41
-43,-23,20,32,-32,0,-34,-51,-34,-28,-28,42
-43,-22,20,31,-32,0,-37,-51,-33,-27,-27,43
-43,-21,21,31,-32,1,-39,-50,-31,-26,-26,45
-42,-19,22,30,-33,2,-39,-49,-28,-25,-24,48
-42,-17,24,28,-33,4,-40,-48,-26,-23,-23,50
-41,-15,26,27,-34,7,-40,-47,-24,-21,-21,52
-41,-12,28,25,-34,9,-41,-47,-23,-19,-20,54
-40,-11,29,25,-35,10,-43,-48,-22,-18,-19,55
-39,-10,29,24,-34,10,-45,-48,-23,-18,-19,52
-37,-11,26,24,-32,8,-45,-47,-23,-19,-19,48
-35,-13,22,23,-29,5,-46,-45,-24,-19,-19,46
-33,-15,17,23,-26,2,-46,-44,-25,-20,-19,46
-31,-17,13,23,-23,0,-46,-43,-25,-21,-20,46
-28,-18,9,22,-19,-3,-44,-41,-25,-21,-20,46
-25,-18,6,20,-16,-5,-39,-37,-23,-20,-20,45
-21,-17,3,18,-12,-6,-34,-33,-21,-18,-18,45
-17,-15,2,15,-9,-6,-29,-29,-18,-16,-17,47
-14,-13,1,13,-7,-5,-24,-24,-15,-14,-15,49
-12,-12,0,11,-6,-5,-20,-20,-12,-12,-13,50
-11,-11,0,10,-5,-5,-18,-17,-10,-11,-12,48
-9,-10,-1,8,-4,-4,-16,-15,-9,-10,-11,45
-8,-9,-1,7,-3,-4,-15,-14,-7,-10,-10,43
-7,-8,-1,6,-3,-3,-13,-13,-6,-9,-10,44
-6,-8,-1,5,-2,-3,-13,-13,-6,-9,-10,45
-6,-8,-1,6,-2,-3,-12,-12,-6,-8,-10,44
-7,-8,-1,6,-2,-4,-12,-12,-5,-8,-10,38
-7,-9,-1,7,-2,-4,-12,-11,-5,-8,-11,31
-7,-9,-2,7,-2,-4,-12,-11,-4,-7,-11,26
-7,-9,-2,7,-2,-4,-12,-10,-4,-7,-11,22
-7,-9,-2,7,-2,-4,-12,-10,-4,-7,-11,20
-6,-9,-3,7,-2,-4,-12,-9,-4,-7,-11,18
-6,-8,-3,7,-2,-4,-12,-9,-4,-7,-11,14
-5,-8,-3,6,-2,-4,-11,-8,-4,-7,-11,12
-5,-8,-3,6,-2,-4,-11,-8,-4,-7,-11,13
-5,-8,-3,6,-2,-4,-11,-7,-4,-7,-11,16
-5,-8,-3,6,-2,-4,-11,-7,-4,-7,-11,20
-5,-8,-3,6,-2,-4,-11,-6,-4,-7,-11,24
-5,-8,-3,6,-2,-4,-11,-6,-4,-7,-11,27
-5,-8,-3,5,-1,-4,-11,-6,-4,-7,-11,29
-5,-8,-3,5,-1,-4,-11,-5,-4,-7,-11,31
-5,-8,-3,5,-1,-4,-11,-5,-5,-8,-11,33
-5,-8,-4,5,0,-4,-11,-4,-5,-8,-11,35
-4,-8,-4,5,0,-4,-11,-4,-6,-8,-11,37
-4,-8,-4,5,0,-5,-11,-4,-6,-8,-12,39
-4,-8,-4,5,0,-5,-11,-4,-7,-8,-12,39
-4,-8,-5,5,0,-5,-11,-4,-7,-8,-12,36
-4,-8,-5,5,0,-5,-11,-4,-8,-8,-12,33
-4,-8,-5,5,0,-5,-11,-4,-8,-8,-12,32
-4,-8,-5,5,0,-6,-10,-3,-8,-8,-12,33
-4,-8,-5,5,1,-6,-10,-3,-8,-8,-12,34
-3,-8,-5,5,1,-7,-10,-3,-8,-8,-12,36
-3,-8,-5,5,1,-7,-10,-3,-8,-8,-12,35
-2,-8,-6,5,1,-7,-9,-2,-8,-8,-13,34
-2,-8,-6,5,2,-7,-9,-2,-8,-9,-13,34
-2,-9,-7,5,2,-7,-9,-2,-9,-9,-13,35
-2,-9,-7,5,2,-7,-9,-2,-9,-9,-13,37
-1,-10,-8,5,3,-8,-9,-2,-9,-9,-13,39
-1,-10,-8,5,3,-8,-9,-2,-9,-9,-13,39
-1,-9,-8,4,4,-8,-9,-2,-9,-10,-13,37
-1,-9,-8,4,4,-8,-9,-1,-9,-10,-13,36
0,-9,-9,4,4,-8,-9,-1,-10,-11,-13,36
0,-9,-9,4,4,-8,-9,-1,-10,-11,-13,37
0,-9,-10,4,4,-8,-8,0,-10,-11,-13,39
0,-9,-10,4,5,-9,-8,0,-10,-11,-13,40
0,-10,-11,4,5,-9,-7,0,-10,-11,-13,40
0,-10,-11,4,6,-10,-7,0,-10,-11,-13,40
1,-10,-12,4,6,-11,-7,0,-10,-12,-13,41
2,-10,-13,4,7,-12,-6,0,-9,-12,-13,42
4,-9,-14,3,9,-12,-5,1,-9,-11,-13,43
5,-10,-15,3,10,-12,-4,2,-9,-12,-14,42
4,-11,-15,3,10,-13,-4,2,-9,-12,-14,36
4,-12,-16,4,10,-14,-3,2,-9,-13,-15,28
4,-13,-17,4,10,-14,-3,3,-9,-13,-15,21
4,-13,-18,4,11,-14,-3,4,-10,-13,-15,15
4,-13,-18,4,11,-15,-2,5,-10,-13,-15,13
5,-14,-19,4,12,-16,-2,5,-10,-13,-15,14
5,-14,-20,4,12,-17,-1,6,-10,-13,-15,15
5,-15,-21,4,13,-17,-1,6,-10,-13,-15,16
6,-15,-21,3,13,-17,0,7,-10,-13,-15,18
7,-15,-22,3,14,-17,0,8,-10,-13,-15,21
8,-15,-23,2,15,-18,0,9,-10,-13,-15,24
9,-15,-23,2,16,-18,1,10,-10,-13,-15,26
9,-15,-24,2,17,-19,1,10,-10,-13,-15,26
9,-15,-25,2,17,-19,1,11,-9,-13,-15,24
10,-15,-25,2,17,-19,1,12,-9,-13,-15,24
10,-15,-26,1,18,-19,2,12,-8,-13,-15,25
11,-15,-26,1,18,-19,2,13,-8,-13,-14,27
11,-15,-26,0,19,-19,3,13,-7,-12,-14,29
12,-14,-26,0,19,-19,3,14,-7,-12,-13,30
13,-14,-27,0,20,-19,3,14,-6,-11,-13,28
13,-14,-27,0,20,-19,3,15,-6,-11,-13,27
14,-13,-27,0,20,-19,3,15,-6,-11,-12,29
14,-13,-27,0,20,-20,3,16,-5,-10,-12,31
14,-13,-27,-1,20,-20,4,16,-5,-10,-11,32
14,-12,-27,-1,20,-19,4,16,-4,-10,-11,30
15,-12,-27,-2,20,-19,4,16,-4,-9,-10,28
15,-11,-27,-2,20,-18,4,16,-3,-9,-10,29
16,-10,-26,-3,20,-18,4,16,-3,-8,-9,30
16,-10,-26,-3,21,-17,4,16,-2,-8,-9,31
16,-9,-25,-3,21,-17,4,16,-2,-7,-8,29
16,-8,-25,-4,20,-16,4,16,-1,-6,-8,27
16,-7,-24,-4,20,-16,4,16,-1,-5,-7,26
16,-7,-24,-5,20,-15,4,16,0,-5,-7,28
16,-6,-23,-5,19,-14,4,16,0,-4,-6,29
16,-6,-23,-5,19,-13,4,16,1,-4,-6,29
16,-5,-22,-5,19,-12,4,16,1,-3,-5,29
16,-4,-21,-6,18,-12,4,16,2,-2,-4,30
16,-3,-20,-6,18,-11,4,15,2,-2,-4,33
16,-2,-19,-7,18,-10,4,15,3,-1,-3,35
16,-2,-18,-7,17,-9,4,14,4,-1,-3,34
16,-1,-18,-7,17,-9,4,14,4,0,-2,31
16,0,-17,-7,17,-8,4,13,5,0,-2,30
16,0,-16,-8,16,-7,4,13,5,0,-1,32
16,0,-16,-8,16,-7,4,13,6,1,-1,35
16,1,-15,-8,15,-6,4,12,6,1,0,36
15,1,-14,-8,15,-6,4,12,6,2,0,35
15,1,-14,-9,14,-5,4,11,7,2,0,34
15,1,-13,-9,14,-5,3,10,7,2,0,34
14,2,-13,-8,13,-5,3,10,8,2,1,36
14,2,-12,-8,13,-4,3,9,8,3,1,37
14,2,-11,-8,12,-4,2,9,9,3,1,39
13,3,-11,-8,12,-3,2,8,9,4,2,41
13,3,-10,-8,12,-2,2,8,9,4,2,43
13,3,-10,-8,12,-2,2,7,10,4,2,45
13,3,-9,-8,11,-2,2,7,10,5,2,46
12,3,-9,-8,11,-2,2,7,10,5,2,44
12,4,-8,-8,10,-1,2,6,10,5,2,38
12,4,-8,-8,10,-1,2,6,10,5,2,34
12,4,-8,-8,10,-1,2,5,10,5,2,34
11,4,-7,-8,9,0,2,4,10,5,2,35
11,4,-7,-8,9,0,2,3,10,5,3,33
10,4,-6,-8,8,0,2,2,10,5,3,30
10,4,-6,-8,8,0,2,2,10,5,3,30
9,4,-5,-8,7,0,1,1,10,5,3,33
9,5,-5,-8,7,1,1,1,9,5,3,33
8,5,-4,-7,6,1,0,0,9,5,3,26
8,5,-4,-7,6,1,0,0,10,5,3,17
9,6,-4,-8,6,2,0,0,10,6,3,11
10,7,-3,-9,6,2,0,0,10,6,3,9
8,6,-3,-8,5,2,0,0,10,6,3,6
7,5,-2,-6,4,2,0,-1,10,6,3,0
6,4,-2,-6,4,2,0,-1,10,6,3,-5
6,4,-2,-5,4,2,0,-1,10,5,3,-8
6,4,-2,-5,4,2,0,0,10,5,3,-8
6,4,-2,-5,4,2,0,0,10,5,3,-8
6,4,-2,-5,3,2,0,0,10,5,3,-10
5,4,-1,-5,3,2,0,0,10,5,3,-16
5,4,-1,-5,2,2,0,0,10,5,3,-21
5,4,-1,-5,2,2,1,0,10,5,3,-25
5,5,0,-5,2,3,1,1,10,5,3,-30
4,5,0,-5,1,3,2,1,10,5,3,-36
4,5,1,-4,1,3,2,2,10,5,3,-39
3,5,1,-4,0,3,3,2,10,6,3,-38
3,5,1,-4,0,3,3,3,10,6,3,-34
3,5,1,-4,0,3,4,3,10,6,3,-28
3,5,1,-4,0,3,5,4,10,6,3,-22
3,5,1,-4,0,3,6,5,10,6,4,-15
3,5,1,-4,0,4,7,6,10,6,4,-9
3,5,2,-4,0,4,7,7,11,6,4,-4
3,5,2,-4,0,4,8,8,11,6,4,-5
2,5,3,-4,0,4,8,9,12,6,4,-10
2,5,3,-4,0,5,9,9,12,6,4,-14
2,6,3,-4,0,5,9,10,13,6,4,-13
2,6,4,-5,0,6,10,10,13,6,4,-11
2,7,4,-5,-1,6,11,11,13,7,4,-12
2,8,5,-5,-1,7,11,11,14,7,5,-16
2,9,6,-5,-2,8,12,12,14,8,5,-18
2,9,6,-6,-2,8,12,13,15,8,5,-17
2,10,7,-6,-2,9,13,14,16,9,5,-15
2,10,7,-6,-2,9,13,14,17,9,5,-16
2,10,7,-6,-2,9,14,16,18,9,5,-21
2,10,7,-6,-2,10,15,17,18,9,6,-26
2,10,7,-6,-2,10,16,19,19,10,6,-27
2,10,7,-6,-2,10,16,20,19,10,6,-26
2,11,7,-7,-2,11,17,21,20,10,7,-24
3,12,8,-7,-2,11,17,22,20,10,7,-26
3,12,8,-8,-2,11,17,22,20,11,7,-30
3,13,9,-8,-2,11,17,23,21,11,7,-34
4,13,9,-9,-2,11,17,23,21,11,7,-33
4,13,9,-9,-2,11,18,24,21,11,7,-32
4,13,9,-9,-2,11,18,24,21,11,7,-35
4,13,8,-9,-2,11,18,25,21,11,8,-38
4,13,8,-9,-2,11,17,25,21,11,8,-39
5,13,8,-9,-2,11,17,26,21,11,8,-38
5,13,7,-9,-1,11,17,26,21,11,8,-36
6,12,6,-9,0,10,17,26,20,11,8,-37
6,12,6,-9,0,10,16,26,20,11,8,-41
6,12,5,-9,0,10,15,25,19,10,7,-45
6,12,5,-9,0,9,15,25,19,10,7,-46
6,12,5,-10,1,9,14,25,19,10,7,-46
7,13,5,-11,1,9,14,25,19,10,8,-48
8,14,5,-11,2,9,14,25,19,10,8,-51
8,13,4,-11,2,9,14,24,19,10,8,-52
8,12,3,-10,2,8,13,23,18,10,7,-50
8,11,2,-10,3,7,13,22,17,10,7,-48
8,10,1,-9,3,6,12,21,17,9,7,-49
8,9,0,-9,3,5,11,21,16,9,7,-52
8,9,0,-9,3,5,10,20,15,8,6,-53
7,8,0,-8,3,4,9,19,15,7,6,-51
7,8,-1,-8,4,4,9,18,14,7,5,-49
8,7,-1,-8,4,3,8,18,14,6,5,-51
8,8,0,-8,4,4,8,17,13,6,5,-54
8,9,0,-8,3,5,7,16,13,6,5,-55
8,9,1,-8,3,5,6,15,13,6,5,-53
8,9,1,-8,2,6,6,15,13,6,5,-51
7,9,1,-8,2,6,5,14,13,6,5,-52
7,8,1,-8,3,5,5,14,13,6,5,-54
7,7,0,-8,3,5,5,14,13,6,5,-55
7,7,0,-7,4,4,5,13,13,5,5,-53
7,6,-1,-7,4,3,5,12,13,5,5,-50
7,6,-2,-6,4,3,5,11,12,4,4,-48
7,5,-2,-6,4,2,5,10,11,4,3,-48
6,4,-3,-5,4,2,5,9,11,3,3,-48
5,4,-2,-5,4,2,4,8,10,2,2,-47
4,4,-1,-4,2,2,3,7,10,2,1,-44
2,4,0,-3,1,3,2,5,9,1,1,-44
1,4,1,-3,0,3,2,4,9,1,1,-47
0,3,2,-2,-1,3,2,3,9,1,1,-50
-2,3,3,-1,-3,3,1,2,9,1,0,-49
-2,3,4,0,-3,3,1,2,9,1,0,-48
-2,2,4,0,-3,3,1,1,9,1,0,-50
-2,2,4,0,-3,3,0,1,9,1,0,-55
-2,2,4,0,-4,3,0,0,8,0,0,-58
-3,2,4,0,-4,3,0,0,8,0,0,-59
-3,1,4,0,-4,3,0,0,7,0,0,-63
-3,1,4,0,-4,3,-1,0,7,0,0,-67
-3,1,4,0,-4,3,-1,-1,6,0,0,-67
-3,1,4,0,-4,3,-1,-1,6,0,0,-64
-3,1,4,0,-4,3,-1,-1,6,0,0,-59
-3,1,4,1,-4,3,-1,-1,6,0,0,-55
-3,1,4,1,-4,3,-1,-1,6,0,0,-55
-3,1,4,1,-4,3,-1,-1,5,-1,0,-54
-3,1,4,1,-4,3,-1,-1,5,-1,0,-53
-3,1,3,1,-4,2,-1,-1,4,-1,0,-51
-3,0,3,1,-4,2,-1,-1,4,-1,0,-52
-3,0,3,1,-4,2,-2,-1,4,-1,0,-54
-3,0,3,1,-4,2,-2,-1,3,-1,0,-53
-3,0,3,1,-4,2,-2,-2,3,-1,0,-51
-3,0,3,1,-4,2,-3,-2,3,-1,0,-50
-3,0,4,1,-4,2,-3,-3,3,-1,0,-50
-3,1,4,1,-4,2,-3,-3,3,-1,0,-53
-3,1,4,1,-4,3,-3,-3,3,-1,0,-56
-3,1,4,1,-4,3,-3,-3,3,-1,0,-58
-2,2,4,0,-3,3,-3,-3,3,-1,0,-62
-1,2,4,-1,-2,3,-2,-3,3,-1,1,-67
-1,2,4,0,-2,3,-2,-3,2,-1,0,-70
-2,1,4,0,-3,3,-3,-4,2,-1,0,-69
-2,1,4,0,-3,3,-3,-4,2,-1,0,-66
-2,1,3,0,-3,3,-3,-4,2,-1,0,-63
-2,1,3,0,-3,2,-3,-4,2,-1,0,-63
-2,1,3,0,-3,2,-4,-4,2,-2,0,-64
-2,1,3,0,-3,2,-4,-4,1,-2,0,-66
-2,1,3,0,-3,2,-4,-5,1,-2,0,-68
-2,1,3,0,-3,2,-5,-5,1,-2,0,-72
-2,1,3,0,-3,2,-5,-5,1,-2,0,-75
-2,1,3,0,-2,2,-5,-5,1,-2,0,-74
-2,1,3,0,-2,2,-5,-6,1,-2,0,-71
-1,1,3,0,-2,2,-5,-6,1,-1,0,-67
-1,1,3,0,-2,2,-5,-6,1,-1,0,-64
-1,1,3,0,-2,2,-5,-6,2,-1,0,-63
-1,1,3,0,-2,2,-5,-6,2,-1,0,-63
-1,1,3,0,-2,2,-5,-6,2,-1,0,-62
-1,1,3,0,-2,2,-5,-6,3,-1,0,-59
-1,2,3,0,-2,3,-5,-6,3,-1,1,-59
-1,2,3,0,-2,3,-5,-6,4,-1,1,-58
-1,2,3,0,-2,2,-5,-6,4,-1,1,-55
-1,2,3,0,-2,2,-5,-6,4,-1,1,-51
-1,2,3,0,-2,2,-5,-6,4,-1,1,-48
-1,2,3,0,-2,2,-5,-6,4,-1,1,-48
-1,1,3,0,-2,2,-5,-6,4,-1,1,-48
-1,1,3,0,-2,2,-5,-6,4,-1,1,-46
-1,1,3,0,-2,2,-5,-5,4,-1,1,-44
0,1,3,-1,-1,2,-4,-5,4,-1,1,-45
0,2,3,-1,-1,2,-4,-5,4,-1,1,-46
-1,2,3,-1,-1,2,-4,-5,3,-1,1,-44
-1,2,3,0,-1,2,-3,-5,3,-1,1,-41
-1,2,3,0,-1,2,-3,-5,4,0,1,-40
-1,2,3,0,-2,2,-3,-5,4,0,1,-42
-1,2,3,0,-2,2,-3,-4,5,0,1,-42
-1,1,3,0,-2,2,-3,-4,5,0,1,-40
-1,1,3,0,-2,2,-3,-4,5,0,1,-39
-1,1,3,0,-2,2,-3,-3,5,0,1,-41
-1,1,3,0,-2,2,-3,-3,5,0,1,-43
-1,1,3,0,-2,2,-3,-3,5,0,1,-43
-1,1,3,0,-2,2,-3,-3,5,0,1,-41
-1,1,3,0,-2,2,-3,-3,5,0,1,-42
-1,1,3,0,-2,2,-3,-3,5,0,1,-45
-1,1,3,0,-2,2,-3,-3,5,0,1,-47
-1,1,3,0,-2,2,-2,-2,5,0,1,-49
0,2,3,-1,-1,2,-2,-2,5,0,2,-51
0,3,3,-1,-1,2,-2,-2,4,0,2,-53
-1,2,3,0,-2,2,-2,-2,3,0,2,-54
-2,1,4,0,-3,2,-2,-2,3,0,2,-55
-2,1,4,1,-3,2,-2,-2,3,0,2,-57
-3,1,4,1,-3,2,-2,-2,2,0,2,-59
-3,0,4,1,-3,2,-2,-2,2,0,2,-60
-3,0,4,1,-3,2,-2,-2,2,0,2,-62
-3,0,4,1,-3,2,-2,-2,2,0,2,-63
-3,0,4,1,-3,1,-1,-2,1,0,2,-64
-3,0,3,1,-3,1,-1,-2,1,0,2,-65
-3,0,3,1,-3,1,-1,-2,1,0,2,-66
-3,0,3,2,-3,1,-1,-2,1,0,2,-71
-3,0,3,2,-3,1,-1,-2,1,0,2,-78
-3,0,3,2,-3,1,-1,-2,1,0,2,-84
-3,0,3,2,-3,1,-1,-2,1,0,2,-87
-3,0,3,2,-3,1,-1,-2,1,0,2,-89
-3,0,3,1,-3,1,-1,-2,1,0,2,-93
-3,0,4,2,-3,1,-1,-2,1,0,2,-97
-4,0,4,2,-3,1,-1,-2,1,0,2,-98
-4,0,4,2,-3,1,-1,-2,1,0,2,-98
-4,0,3,2,-3,1,0,-2,0,0,2,-99
-4,0,3,2,-3,1,0,-2,0,0,2,-103
-4,-1,3,2,-3,1,0,-2,0,-1,2,-105
-4,-1,3,2,-3,0,0,-1,0,-1,2,-105
-4,-1,3,2,-3,0,0,-1,0,-2,2,-105
-4,-1,3,2,-3,0,0,-1,0,-2,2,-106
-4,-1,3,3,-4,0,0,-1,0,-2,2,-108
-4,-1,3,3,-4,0,0,-1,0,-2,2,-107
-4,-1,3,3,-4,0,0,-1,0,-2,2,-106
-4,-2,3,3,-4,0,0,-1,0,-2,2,-108
