leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,8,5,-4,-2,7,-7,5,13,9,3,0
3,8,5,-5,-2,7,-6,5,13,10,3,0
4,9,5,-6,-1,8,-6,5,13,10,3,1
5,9,5,-7,0,8,-6,6,14,11,4,2
6,10,5,-7,0,8,-6,6,14,11,4,3
6,10,5,-7,0,8,-6,6,14,12,5,3
7,11,5,-8,0,9,-6,6,15,12,5,4
7,12,5,-9,0,9,-6,6,15,13,6,4
7,12,5,-9,0,9,-6,6,14,13,6,4
6,11,5,-8,0,9,-7,6,14,12,6,4
5,10,5,-7,0,8,-7,5,13,12,6,4
4,10,5,-6,0,7,-8,5,13,11,6,4
3,10,6,-6,-1,8,-8,5,13,11,6,5
3,10,7,-5,-2,8,-8,5,13,11,6,5
2,10,7,-5,-3,9,-8,5,13,11,6,5
2,9,7,-5,-3,9,-8,4,13,11,5,5
2,9,6,-5,-3,8,-8,4,13,11,5,5
2,9,6,-5,-3,8,-7,4,13,11,5,5
2,9,6,-5,-2,8,-7,4,13,11,5,6
3,8,6,-5,-2,8,-8,4,12,11,5,6
3,8,6,-5,-2,8,-8,4,12,11,5,7
3,8,6,-5,-2,8,-8,4,11,11,5,7
3,8,6,-5,-2,8,-8,3,11,10,5,7
3,8,6,-5,-2,8,-8,3,11,10,5,7
2,8,6,-5,-2,8,-8,3,11,10,5,7
2,8,6,-5,-2,8,-8,3,11,10,5,8
2,9,6,-5,-2,8,-8,3,11,10,5,8
3,9,6,-5,-2,8,-8,3,11,10,5,9
3,10,7,-5,-2,8,-8,3,10,10,5,9
2,10,7,-5,-3,8,-8,3,10,9,5,9
2,10,7,-5,-3,9,-7,2,9,8,5,9
3,10,7,-6,-2,9,-7,2,9,8,5,9
4,11,6,-6,-2,9,-7,2,8,8,5,10
4,10,6,-6,-1,8,-7,2,8,8,5,10
4,10,6,-6,-1,8,-7,1,8,7,5,11
4,10,6,-6,-1,8,-7,1,8,7,5,11
4,9,5,-5,-1,7,-7,1,7,7,4,11
5,9,4,-5,0,6,-7,1,7,6,4,11
5,8,4,-5,0,6,-7,0,6,6,4,12
4,8,4,-5,0,6,-7,0,6,6,4,12
3,7,4,-4,-1,6,-6,0,5,6,4,13
2,7,5,-4,-1,6,-6,0,5,6,5,13
2,7,6,-4,-2,6,-6,0,4,5,5,13
2,7,6,-4,-2,6,-6,0,4,5,5,13
2,7,5,-4,-1,6,-6,0,4,4,5,13
3,7,5,-4,-1,6,-6,0,3,4,5,13
4,7,4,-4,0,6,-6,0,3,3,4,13
3,7,4,-4,-1,6,-5,0,3,3,4,14
2,7,4,-3,-1,6,-5,-1,2,3,3,14
2,7,4,-4,-1,6,-5,-1,2,2,3,14
3,7,4,-4,-1,6,-5,-1,2,3,3,15
3,8,5,-5,-1,6,-5,-1,2,3,3,16
3,9,6,-5,-2,7,-5,0,3,3,4,16
3,10,7,-6,-2,9,-5,0,3,3,4,17
3,11,8,-6,-2,10,-5,0,4,3,5,18
4,12,8,-7,-2,11,-6,0,4,3,5,19
4,12,8,-7,-2,10,-6,0,4,3,4,20
3,11,8,-6,-3,9,-7,0,3,3,4,20
2,10,8,-5,-3,9,-7,0,3,3,4,20
1,9,8,-4,-4,9,-6,-1,3,3,3,20
1,9,8,-4,-4,9,-6,-1,3,2,3,20
1,8,8,-4,-4,8,-6,-1,2,1,2,20
1,8,7,-4,-4,8,-6,-1,2,1,2,21
2,9,7,-5,-3,9,-6,0,3,1,2,21
2,10,7,-6,-3,9,-5,0,3,2,2,22
3,10,8,-6,-3,9,-5,0,4,2,3,23
3,11,8,-6,-2,9,-6,0,4,3,3,24
3,11,8,-6,-2,9,-6,0,4,3,3,24
3,11,8,-6,-2,10,-6,0,4,3,3,25
3,11,8,-6,-2,10,-6,0,4,3,4,26
3,11,8,-6,-2,9,-6,0,3,3,3,26
2,10,8,-6,-3,9,-6,0,3,3,3,26
2,9,8,-5,-3,8,-6,0,3,2,3,26
2,9,7,-5,-3,8,-6,0,2,2,3,27
2,8,6,-4,-2,7,-6,0,2,2,3,27
2,7,4,-4,-1,6,-6,0,1,2,2,27
2,6,4,-3,-1,5,-5,0,1,2,2,27
2,6,4,-3,-1,5,-5,0,1,1,1,27
2,5,3,-2,-1,4,-6,-1,0,0,0,27
2,4,3,-2,0,4,-6,-2,-1,-1,0,26
2,4,2,-2,0,4,-6,-3,-2,-2,-1,26
2,4,2,-2,0,3,-6,-4,-3,-2,-1,26
2,3,1,-2,0,3,-6,-4,-3,-2,-2,26
2,3,1,-2,0,2,-6,-4,-3,-2,-2,26
2,3,1,-2,0,2,-6,-3,-3,-2,-2,26
2,3,1,-2,0,2,-6,-3,-3,-2,-2,26
2,2,0,-2,1,2,-6,-3,-3,-3,-2,26
2,2,0,-2,1,1,-6,-4,-4,-3,-2,26
2,2,0,-2,1,1,-6,-4,-4,-3,-2,26
2,2,0,-2,1,2,-6,-4,-4,-3,-2,26
2,3,1,-2,1,2,-6,-5,-5,-3,-2,27
3,3,0,-2,1,2,-6,-5,-5,-3,-2,27
3,3,0,-2,1,2,-6,-5,-5,-4,-2,27
3,3,0,-2,1,2,-6,-5,-6,-4,-2,28
3,3,0,-2,1,2,-6,-5,-6,-4,-2,28
3,3,0,-2,1,2,-6,-5,-6,-4,-2,29
3,3,0,-2,1,2,-6,-5,-6,-5,-2,29
3,3,0,-2,0,2,-6,-6,-6,-5,-2,29
2,3,1,-2,0,2,-6,-6,-7,-6,-3,29
2,3,1,-1,0,2,-6,-6,-8,-6,-3,29
1,2,1,-1,0,2,-6,-6,-8,-6,-3,29
0,2,1,0,0,2,-5,-6,-8,-6,-4,29
0,2,1,0,0,2,-5,-6,-8,-6,-4,29
0,2,2,0,-1,2,-5,-6,-8,-6,-4,28
0,2,3,0,-1,3,-5,-6,-8,-6,-4,28
-1,2,4,0,-2,3,-5,-6,-7,-7,-4,28
-2,1,4,1,-3,3,-4,-6,-7,-7,-5,28
-4,1,5,2,-4,3,-3,-6,-7,-8,-5,27
-5,1,5,2,-5,3,-3,-6,-7,-8,-5,27
-5,1,6,3,-6,3,-2,-6,-7,-8,-5,26
-6,0,6,3,-6,3,-1,-6,-7,-8,-5,26
-7,0,7,3,-7,3,-1,-6,-7,-8,-5,26
-7,0,7,3,-7,4,0,-6,-7,-8,-5,26
-6,0,7,3,-7,4,0,-6,-7,-8,-5,26
-6,1,7,3,-7,4,0,-6,-7,-8,-5,26
-6,1,7,2,-7,4,0,-6,-6,-8,-5,26
-6,2,8,2,-7,4,0,-6,-6,-8,-5,26
-6,2,8,2,-7,5,0,-5,-6,-8,-5,27
-6,2,8,2,-7,5,0,-5,-6,-8,-5,27
-7,1,8,3,-7,4,0,-6,-6,-8,-5,26
-8,0,8,4,-8,4,0,-6,-6,-9,-6,26
-9,-1,8,5,-9,4,0,-6,-6,-9,-6,26
-9,-2,8,5,-9,3,0,-6,-6,-9,-6,26
-9,-2,7,6,-8,2,0,-6,-6,-9,-6,26
-9,-3,7,6,-8,2,0,-6,-5,-9,-6,26
-10,-3,7,6,-8,2,0,-6,-5,-8,-6,26
-10,-3,6,6,-8,1,0,-6,-5,-8,-6,26
-9,-3,6,6,-7,1,0,-6,-5,-8,-6,25
-9,-3,5,6,-7,1,0,-6,-5,-8,-6,25
-8,-3,5,6,-6,0,0,-6,-5,-8,-6,24
-8,-3,4,6,-6,0,0,-6,-5,-8,-6,24
-7,-3,4,6,-6,0,0,-6,-5,-8,-6,24
-7,-3,4,6,-6,0,1,-5,-5,-8,-6,24
-6,-3,3,5,-5,0,1,-5,-5,-8,-6,24
-5,-2,3,4,-4,0,1,-5,-5,-8,-6,24
-4,-2,3,4,-4,0,1,-5,-5,-8,-6,24
-4,-1,3,4,-4,0,1,-5,-5,-8,-6,23
-5,-2,3,4,-4,0,1,-5,-5,-8,-6,23
-5,-2,3,5,-4,0,1,-5,-6,-8,-6,23
-6,-3,2,5,-4,0,1,-5,-6,-8,-6,23
-6,-3,2,5,-4,-1,1,-5,-5,-8,-6,23
-6,-4,2,5,-4,-1,1,-5,-5,-8,-6,23
-6,-4,1,5,-4,-2,0,-5,-5,-8,-6,23
-6,-4,1,5,-4,-2,0,-5,-6,-8,-6,23
-5,-4,0,5,-3,-2,0,-5,-6,-9,-6,23
-4,-4,0,5,-2,-3,0,-5,-7,-9,-6,23
-3,-4,-2,4,-1,-3,0,-5,-7,-9,-5,23
-1,-4,-3,3,0,-3,0,-5,-7,-8,-4,24
0,-3,-3,2,1,-3,0,-5,-7,-7,-2,26
1,-2,-3,0,2,-3,-1,-6,-7,-6,0,28
2,0,-3,-1,2,-2,-3,-6,-7,-3,4,32
4,2,-2,-2,2,0,-4,-7,-7,0,9,36
5,4,-1,-4,2,1,-6,-6,-4,5,15,40
8,7,-1,-7,3,2,-6,-3,0,11,21,45
11,9,-1,-10,5,4,-7,2,7,19,29,51
14,11,-2,-12,8,4,-7,9,15,26,36,56
18,13,-4,-15,12,4,-8,14,21,33,43,62
24,14,-9,-18,17,2,-10,17,25,39,51,68
30,15,-15,-22,23,0,-13,18,28,47,59,75
37,17,-20,-26,29,-1,-16,19,30,56,69,83
44,19,-25,-31,34,-2,-18,20,34,67,81,92
52,23,-29,-37,40,-3,-21,22,39,80,93,101
59,27,-32,-43,45,-3,-23,23,43,94,106,110
65,31,-34,-48,49,-1,-26,21,43,104,117,117
68,33,-33,-50,50,0,-28,14,35,106,122,121
67,34,-31,-50,49,1,-29,3,19,100,119,119
62,33,-29,-47,45,2,-30,-11,-3,85,107,112
56,30,-26,-43,41,2,-29,-27,-29,63,90,100
49,26,-23,-37,36,2,-28,-44,-55,38,69,86
41,22,-19,-31,30,1,-27,-60,-79,15,49,72
34,18,-16,-25,24,0,-26,-74,-100,-5,30,59
25,13,-13,-19,18,0,-24,-87,-116,-23,13,45
16,8,-8,-12,12,0,-21,-98,-128,-37,-1,33
8,3,-4,-5,6,0,-18,-106,-135,-47,-12,23
0,-1,-1,0,0,-1,-15,-110,-137,-53,-19,16
-6,-5,1,6,-3,-2,-13,-111,-137,-58,-25,10
-11,-8,2,10,-6,-3,-12,-109,-135,-60,-28,5
-13,-10,2,12,-8,-4,-10,-106,-130,-61,-30,2
-15,-12,2,14,-8,-6,-8,-100,-122,-60,-31,0
-15,-14,1,15,-8,-7,-7,-91,-111,-58,-31,-1
-15,-14,1,15,-8,-7,-6,-81,-99,-54,-29,-1
-13,-14,0,14,-6,-8,-5,-72,-88,-49,-27,0
-11,-14,-2,13,-4,-8,-4,-64,-78,-46,-25,1
-10,-14,-4,13,-2,-9,-3,-56,-69,-43,-23,1
-9,-15,-6,12,-1,-10,-3,-49,-61,-39,-22,2
-8,-15,-7,12,0,-10,-2,-43,-53,-36,-20,4
-8,-15,-7,12,0,-11,-2,-37,-46,-32,-19,5
-8,-15,-7,12,0,-11,-1,-31,-40,-28,-17,6
-7,-14,-7,11,0,-11,0,-26,-34,-26,-16,7
-6,-13,-7,10,0,-10,1,-21,-29,-23,-14,8
-5,-12,-7,9,0,-10,2,-17,-24,-20,-12,9
-4,-12,-7,9,1,-10,3,-14,-20,-18,-11,10
-3,-11,-7,8,1,-9,3,-12,-18,-16,-9,11
-2,-10,-7,6,2,-9,2,-10,-17,-15,-8,11
-1,-9,-7,5,3,-8,2,-9,-16,-14,-7,12
0,-8,-7,4,4,-8,2,-8,-15,-13,-7,12
0,-8,-7,4,3,-8,2,-7,-13,-13,-6,12
0,-8,-7,4,3,-8,2,-6,-12,-12,-6,12
0,-9,-8,4,3,-8,2,-5,-10,-12,-6,12
0,-9,-9,4,4,-8,2,-4,-9,-12,-6,12
1,-8,-9,4,5,-8,2,-3,-9,-11,-5,12
2,-7,-9,3,5,-7,2,-3,-8,-11,-5,12
3,-6,-9,2,6,-7,2,-3,-8,-10,-4,12
3,-6,-9,2,6,-7,2,-3,-7,-10,-4,12
3,-6,-9,2,6,-8,2,-2,-7,-9,-3,12
3,-6,-10,2,6,-8,2,-2,-6,-9,-3,12
3,-7,-10,2,7,-9,2,-2,-5,-9,-3,11
3,-7,-10,2,7,-9,2,-2,-5,-9,-2,11
3,-7,-10,2,7,-9,2,-2,-5,-9,-2,11
3,-7,-10,2,7,-8,2,-1,-5,-9,-1,11
4,-6,-10,1,7,-8,2,-1,-5,-9,-1,11
4,-6,-9,1,6,-8,2,-1,-5,-9,-1,10
4,-6,-10,1,6,-8,2,-1,-5,-9,-1,10
4,-6,-10,1,7,-8,2,0,-4,-9,-1,9
5,-6,-11,1,8,-8,2,0,-3,-8,-1,8
4,-7,-10,2,7,-8,3,0,-2,-8,0,8
3,-7,-10,2,7,-8,3,1,-1,-7,1,8
2,-8,-10,3,6,-9,3,1,-1,-7,1,8
2,-9,-11,3,6,-10,3,1,-1,-7,1,8
2,-9,-11,3,7,-10,3,1,-1,-6,1,8
2,-9,-11,4,6,-10,3,1,-1,-6,1,8
1,-9,-11,4,6,-10,3,1,-1,-6,1,8
1,-9,-10,4,6,-9,3,1,-1,-6,1,8
1,-8,-10,4,6,-9,3,1,-1,-6,1,9
1,-8,-9,3,6,-8,2,1,-1,-6,1,9
1,-8,-9,3,6,-8,2,1,-1,-6,2,8
2,-7,-9,2,6,-7,2,1,-1,-6,2,8
2,-7,-9,2,6,-7,2,1,-1,-6,2,7
3,-7,-9,2,6,-7,2,1,-1,-6,1,7
3,-7,-9,2,7,-8,2,1,-1,-6,1,6
3,-7,-10,2,7,-8,2,1,0,-6,1,6
4,-7,-10,2,7,-8,2,2,0,-6,2,6
4,-7,-11,2,8,-9,2,2,0,-6,2,7
4,-8,-12,2,9,-10,2,2,0,-6,2,7
4,-8,-13,2,9,-10,2,2,0,-6,2,7
4,-9,-14,2,10,-11,2,2,0,-6,2,7
5,-9,-14,2,10,-11,1,2,0,-6,2,7
5,-9,-14,2,10,-11,1,2,0,-6,3,7
6,-8,-14,1,10,-11,1,3,0,-5,3,7
6,-8,-13,1,10,-11,2,4,1,-5,3,8
7,-7,-13,0,10,-10,2,5,1,-4,3,8
7,-7,-14,0,11,-10,2,5,2,-4,3,8
7,-7,-14,0,11,-10,2,5,2,-4,3,8
7,-7,-13,0,10,-10,2,5,2,-4,4,9
7,-6,-12,0,10,-9,2,5,2,-4,4,9
7,-6,-12,0,9,-8,1,5,1,-4,5,9
7,-6,-12,0,9,-8,1,5,1,-4,4,9
7,-6,-12,0,9,-8,0,5,1,-5,4,8
6,-6,-12,0,9,-8,0,5,1,-5,3,8
6,-6,-12,0,9,-8,0,5,1,-5,3,8
6,-6,-12,0,10,-9,0,6,2,-4,3,8
7,-6,-14,0,11,-9,0,7,3,-4,3,8
8,-6,-15,0,12,-10,0,7,3,-4,4,9
9,-7,-17,0,13,-11,0,7,4,-3,5,9
9,-8,-18,0,14,-12,0,8,4,-3,5,10
10,-9,-19,0,14,-13,0,8,5,-3,5,10
10,-10,-20,0,15,-14,0,8,5,-2,5,11
10,-10,-20,0,15,-15,-1,8,5,-2,6,11
11,-10,-21,0,15,-15,-1,8,5,-2,6,11
11,-9,-21,-1,15,-14,-2,8,5,-2,6,11
11,-9,-20,-1,16,-14,-2,9,6,-2,6,11
11,-9,-20,-1,16,-14,-2,9,6,-1,6,11
11,-9,-20,-1,16,-14,-2,10,7,-1,6,11
12,-9,-21,-1,17,-14,-2,10,7,0,6,11
12,-8,-21,-1,17,-14,-2,10,8,0,6,11
13,-8,-21,-1,17,-14,-2,11,8,0,6,10
13,-8,-20,-1,16,-14,-2,11,8,0,6,10
13,-7,-20,-2,16,-13,-2,12,9,1,6,11
13,-7,-21,-2,17,-13,-2,12,9,1,6,11
14,-6,-21,-3,17,-13,-2,13,10,2,5,11
14,-6,-21,-3,17,-13,-2,13,10,2,5,11
14,-6,-21,-4,17,-13,-2,14,11,2,5,11
14,-6,-20,-4,17,-12,-1,14,11,2,5,12
14,-6,-20,-4,17,-12,-1,15,12,3,5,12
14,-6,-20,-4,17,-13,-1,15,12,3,5,12
14,-7,-21,-4,17,-13,-2,15,12,2,5,12
14,-7,-21,-3,18,-14,-2,16,12,2,5,12
14,-7,-22,-3,18,-14,-2,16,12,2,5,12
15,-7,-22,-3,18,-14,-2,16,12,2,5,12
15,-7,-22,-4,18,-14,-3,16,12,2,5,12
16,-7,-22,-4,19,-14,-3,16,12,2,5,12
16,-6,-22,-4,19,-13,-3,16,12,2,5,12
16,-6,-22,-5,19,-13,-3,16,12,2,4,12
16,-5,-21,-5,18,-13,-3,16,12,2,4,12
16,-5,-21,-5,18,-13,-3,16,12,2,4,12
15,-5,-21,-4,18,-13,-3,16,12,2,4,12
15,-5,-21,-4,18,-13,-3,16,13,2,4,12
15,-6,-21,-4,18,-13,-3,16,13,2,3,12
14,-7,-20,-3,17,-13,-3,16,13,2,3,12
13,-7,-20,-3,17,-13,-3,16,13,2,3,12
13,-7,-20,-3,16,-13,-3,16,13,2,3,12
13,-6,-20,-3,16,-13,-3,16,13,2,3,12
14,-6,-20,-4,16,-13,-3,15,12,2,3,11
14,-6,-19,-4,16,-12,-3,15,12,1,2,11
14,-5,-19,-4,16,-11,-2,15,12,1,2,12
15,-4,-18,-5,16,-11,-2,15,12,1,2,12
15,-3,-18,-5,16,-10,-2,15,12,1,2,12
15,-3,-18,-5,16,-10,-2,15,12,1,2,12
15,-3,-18,-5,16,-10,-2,15,12,1,2,12
15,-3,-18,-5,16,-10,-2,15,12,1,2,12
14,-4,-18,-5,16,-10,-2,15,11,1,2,11
14,-4,-18,-5,15,-11,-2,15,11,1,2,11
14,-4,-18,-5,15,-11,-2,15,10,1,2,10
14,-4,-18,-5,15,-11,-2,14,10,0,2,10
13,-5,-18,-4,15,-11,-2,14,9,0,1,10
12,-6,-18,-3,14,-11,-2,13,9,0,1,9
11,-6,-18,-2,14,-12,-2,12,8,-1,0,9
11,-7,-18,-2,14,-12,-2,12,8,-1,0,8
11,-7,-18,-1,13,-12,-2,11,8,-1,0,8
10,-7,-17,-1,13,-11,-2,11,8,-1,0,9
10,-7,-17,-1,13,-11,-2,11,8,0,0,9
10,-7,-17,-1,13,-11,-2,11,8,0,0,9
10,-7,-17,-1,13,-11,-2,11,8,0,0,9
10,-7,-17,-1,13,-11,-2,11,8,0,0,9
10,-7,-16,-1,13,-11,-2,11,8,0,0,9
9,-7,-15,-1,12,-11,-2,11,8,0,0,9
9,-6,-14,-1,11,-10,-2,11,7,0,0,9
9,-6,-14,-1,11,-9,-2,11,7,0,0,9
9,-6,-14,-1,11,-9,-2,11,7,0,0,8
9,-6,-14,-1,11,-10,-2,11,7,0,0,8
9,-6,-15,-1,12,-10,-2,11,7,0,0,7
10,-6,-15,-1,12,-10,-2,11,7,0,0,7
10,-5,-15,-2,13,-10,-2,11,7,0,1,7
11,-5,-15,-3,13,-10,-2,11,7,1,2,7
11,-4,-15,-3,13,-10,-2,11,7,1,2,7
12,-4,-15,-4,13,-9,-2,11,7,1,2,7
12,-3,-14,-4,13,-9,-3,11,7,2,2,7
11,-3,-14,-4,13,-8,-3,11,7,2,3,7
11,-2,-14,-3,13,-8,-3,11,7,2,3,7
10,-2,-13,-3,12,-8,-3,11,7,3,3,8
10,-2,-13,-3,11,-8,-3,11,7,3,3,8
11,-2,-13,-3,11,-8,-3,11,7,3,4,8
11,-2,-12,-3,11,-8,-3,11,7,3,4,9
11,-2,-12,-3,11,-7,-2,11,7,4,5,9
11,-2,-12,-3,11,-7,-2,11,7,4,5,9
11,-2,-13,-3,12,-7,-2,11,7,4,5,9
11,-2,-14,-3,12,-8,-3,11,7,4,6,8
10,-2,-14,-3,12,-8,-3,10,7,4,6,8
10,-2,-13,-3,12,-8,-3,10,6,4,6,8
10,-2,-13,-3,12,-7,-3,9,6,4,6,8
10,-2,-12,-3,11,-7,-3,9,6,4,6,8
10,-2,-12,-3,11,-6,-4,9,6,5,6,8
10,-2,-11,-3,10,-6,-4,9,7,5,6,8
10,-1,-10,-3,10,-5,-4,9,7,5,6,8
10,-1,-10,-4,9,-5,-4,9,8,5,6,8
10,0,-10,-4,9,-4,-4,9,8,6,6,8
10,0,-10,-4,10,-5,-4,9,8,6,6,8
11,0,-11,-4,10,-5,-4,10,8,6,6,8
11,0,-11,-4,10,-5,-4,10,8,7,6,8
11,0,-11,-4,10,-5,-4,10,8,7,7,9
10,0,-11,-4,10,-5,-4,10,8,7,7,9
10,0,-10,-4,10,-5,-4,10,8,7,8,9
9,0,-9,-4,9,-4,-4,10,8,7,8,9
10,0,-9,-5,9,-4,-4,10,8,7,9,9
10,1,-9,-6,9,-3,-4,10,8,7,9,9
11,2,-8,-6,9,-3,-4,10,8,8,9,9
10,3,-7,-6,8,-2,-4,10,8,8,9,10
10,3,-6,-6,7,-1,-4,10,8,9,9,10
10,3,-6,-6,7,-1,-4,10,8,9,9,10
11,3,-7,-7,8,-1,-4,9,8,9,9,10
12,3,-8,-7,9,-1,-4,9,8,9,9,10
12,3,-8,-7,9,-1,-4,9,8,9,9,10
11,3,-8,-7,8,-1,-4,9,8,9,9,10
11,3,-7,-7,8,-1,-4,9,8,10,9,10
10,3,-7,-7,8,-1,-4,9,8,10,10,10
10,4,-6,-7,8,-1,-4,8,7,10,10,10
10,4,-6,-7,8,0,-4,8,7,10,10,10
10,5,-6,-8,8,0,-4,8,7,10,10,10
10,5,-6,-8,8,0,-4,8,7,10,10,10
10,5,-5,-8,8,1,-4,8,7,11,11,11
10,5,-5,-8,7,1,-4,8,8,11,11,11
10,5,-4,-8,7,1,-4,8,8,12,12,11
10,6,-4,-8,7,1,-4,8,8,12,12,11
10,6,-4,-8,7,2,-4,8,8,12,12,11
11,6,-4,-8,7,1,-4,8,8,12,12,11
11,6,-4,-8,8,1,-4,8,8,12,12,11
11,6,-5,-8,8,1,-4,8,8,12,12,10
11,6,-5,-8,8,1,-4,7,8,13,12,10
11,6,-5,-8,7,1,-4,7,8,13,12,9
11,6,-5,-8,7,1,-4,7,7,12,12,9
10,6,-4,-8,6,1,-4,6,7,12,12,8
9,5,-4,-7,6,1,-4,6,6,12,11,8
9,5,-4,-7,5,1,-4,6,6,12,11,7
9,5,-4,-7,5,1,-5,6,6,12,11,7
8,5,-4,-7,5,1,-5,6,6,12,11,7
8,4,-4,-7,5,1,-5,6,6,12,11,6
7,4,-3,-6,5,1,-5,6,7,12,11,6
7,4,-3,-6,5,1,-5,6,8,13,11,6
8,4,-3,-6,5,1,-5,6,8,13,11,6
8,4,-3,-6,5,1,-5,5,9,13,11,6
8,4,-3,-6,5,1,-5,5,9,13,11,6
8,4,-3,-6,5,1,-5,5,9,13,11,6
7,4,-3,-5,5,1,-5,5,9,13,11,6
7,3,-3,-5,4,1,-5,5,9,13,11,6
7,3,-3,-5,4,0,-5,5,8,12,11,6
7,3,-3,-5,4,0,-5,5,8,12,11,5
7,3,-3,-5,4,0,-4,5,8,13,11,5
7,3,-3,-5,4,0,-4,5,8,13,11,5
6,3,-3,-5,4,0,-4,6,8,13,11,5
6,3,-3,-6,4,1,-4,6,8,13,11,5
7,4,-3,-6,5,1,-4,6,8,13,11,5
7,5,-3,-7,5,2,-4,6,8,14,11,5
8,5,-2,-7,5,2,-4,6,9,14,11,5
8,6,-2,-7,5,3,-4,6,9,14,12,6
8,6,-2,-8,5,3,-4,6,9,14,12,6
9,7,-2,-8,6,3,-4,6,9,14,12,6
10,6,-3,-8,7,3,-4,6,9,14,12,6
10,6,-4,-8,7,2,-4,6,9,15,12,6
10,6,-4,-8,7,1,-4,6,9,15,13,6
10,6,-3,-8,6,1,-4,6,9,15,13,7
9,6,-3,-8,6,1,-4,6,9,15,13,7
9,6,-3,-8,6,1,-4,6,9,15,13,6
10,6,-3,-8,6,1,-4,6,9,15,13,6
10,6,-4,-8,6,1,-4,6,9,15,13,6
10,5,-4,-8,7,1,-4,6,9,15,13,6
10,5,-4,-8,7,1,-4,6,9,15,13,6
9,5,-3,-8,6,2,-4,6,9,15,13,6
9,5,-3,-8,6,2,-5,6,8,15,13,6
10,6,-3,-9,6,2,-5,6,8,15,13,6
10,6,-3,-9,6,2,-6,5,8,15,13,7
10,6,-3,-8,6,2,-6,5,7,15,13,7
10,6,-3,-8,6,2,-6,5,7,14,13,7
10,6,-3,-8,6,2,-6,5,7,14,13,7
10,6,-3,-8,6,2,-6,5,7,14,13,7
10,6,-3,-8,7,2,-6,5,7,14,13,7
11,6,-3,-9,7,2,-6,5,7,14,13,7
11,6,-3,-9,7,2,-6,5,7,14,13,7
11,6,-3,-9,7,2,-6,5,7,14,13,7
11,7,-3,-10,7,2,-6,5,6,14,13,7
11,7,-4,-10,7,2,-6,5,6,14,13,7
12,7,-4,-10,8,2,-5,5,6,14,13,7
12,7,-4,-10,8,2,-5,5,5,14,13,7
12,7,-4,-10,8,2,-5,5,5,13,13,7
11,6,-4,-9,8,2,-5,5,4,13,13,7
11,6,-4,-9,8,1,-5,5,4,12,12,7
11,6,-5,-9,8,1,-5,5,3,12,11,6
11,6,-5,-9,8,1,-5,5,3,11,11,5
11,6,-5,-9,8,1,-5,4,2,11,10,4
11,6,-4,-9,8,1,-5,4,2,11,10,3
11,6,-4,-9,8,1,-5,3,1,11,11,3
11,6,-4,-9,7,1,-5,3,1,11,11,3
10,6,-3,-9,7,1,-4,3,1,11,11,3
10,7,-3,-9,7,1,-4,3,1,10,11,2
11,7,-3,-9,7,1,-4,3,1,10,11,2
12,7,-4,-10,8,1,-4,3,1,10,11,1
12,7,-4,-10,8,1,-4,3,0,9,10,0
12,6,-5,-10,8,1,-4,3,0,9,10,0
12,6,-5,-10,9,1,-4,3,0,8,10,-1
13,6,-6,-10,9,1,-4,3,0,8,9,-1
12,5,-6,-10,9,0,-4,2,0,7,8,-2
11,4,-7,-9,9,0,-4,2,-1,7,7,-3
10,3,-7,-8,9,-1,-4,1,-2,6,7,-4
9,3,-7,-7,9,-1,-4,1,-3,5,6,-5
9,3,-6,-7,8,-1,-4,0,-3,5,6,-6
8,3,-5,-6,7,-1,-4,0,-3,5,6,-6
8,2,-5,-5,6,-1,-4,0,-3,5,6,-7
7,2,-4,-4,5,-1,-4,0,-4,5,5,-7
6,1,-4,-4,5,-1,-4,-1,-4,4,5,-7
7,1,-5,-4,5,-1,-3,-1,-4,4,5,-7
7,1,-5,-5,6,-1,-3,-1,-4,4,5,-7
7,1,-6,-5,6,-1,-3,-1,-4,4,5,-7
7,1,-6,-5,6,-2,-3,-1,-4,3,4,-7
7,0,-7,-5,7,-2,-3,-1,-5,3,4,-7
7,0,-7,-4,7,-3,-3,-1,-5,2,4,-6
7,0,-7,-4,7,-3,-3,-1,-6,2,4,-6
7,0,-7,-4,7,-2,-3,-1,-6,1,4,-6
7,1,-6,-4,7,-2,-3,-1,-7,1,3,-6
7,1,-5,-4,6,-1,-2,-1,-7,1,3,-6
6,2,-4,-4,5,0,-2,-1,-7,1,3,-6
6,3,-3,-4,4,0,-2,-1,-7,1,3,-6
6,4,-2,-4,4,1,-3,-1,-6,1,3,-6
6,4,-1,-5,3,2,-3,-1,-6,1,3,-5
6,5,-1,-5,3,2,-3,-1,-5,2,3,-4
7,5,-1,-6,3,2,-3,0,-5,2,3,-3
7,6,-1,-6,3,3,-3,0,-4,3,4,-2
7,6,-1,-7,3,3,-2,0,-4,3,4,-1
7,6,-1,-7,3,3,-2,0,-4,3,4,-1
8,6,-1,-7,4,2,-2,0,-4,3,4,-1
8,5,-2,-7,4,2,-2,0,-4,2,3,-1
7,5,-2,-7,4,2,-1,0,-4,2,3,-1
7,5,-2,-7,4,2,-1,0,-4,1,2,-1
7,5,-2,-7,4,2,-1,0,-3,1,2,0
7,5,-2,-7,4,2,-1,0,-3,1,3,0
7,5,-2,-7,4,2,-1,0,-3,2,3,0
