leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,1,-1,-1,2,0,1,2,7,1,-5,0
3,1,-1,-2,2,0,1,3,7,2,-4,0
3,1,-2,-2,2,0,1,3,7,2,-4,0
3,0,-2,-2,3,-1,1,3,7,3,-3,0
3,0,-2,-2,3,-1,0,3,7,3,-3,0
4,1,-2,-2,3,0,0,4,7,3,-2,1
4,1,-1,-2,3,0,1,4,8,4,-1,1
3,1,-1,-2,3,0,1,5,8,5,-1,2
2,0,-1,-1,2,0,1,5,8,5,-1,2
1,0,-1,0,1,-1,1,5,8,5,-1,1
1,-1,-2,0,1,-1,1,5,8,5,-1,1
1,-1,-2,0,1,-2,1,5,8,5,-1,1
1,-2,-2,0,1,-2,1,5,9,5,-1,1
1,-2,-2,0,1,-2,1,5,9,6,-1,1
1,-2,-3,0,2,-2,1,5,9,6,-1,1
1,-2,-3,0,2,-2,1,5,9,6,0,1
2,-2,-4,0,3,-2,1,6,9,6,0,2
2,-2,-4,0,2,-2,1,6,9,6,0,2
1,-1,-3,0,2,-2,1,5,9,7,0,2
1,0,-2,0,1,-1,1,6,9,7,0,3
1,0,-1,-1,1,-1,1,6,10,8,1,3
1,0,-1,-1,1,-1,1,7,10,8,1,4
2,0,-1,-1,2,-1,1,7,10,8,1,4
3,1,-2,-2,3,0,1,7,10,8,1,4
4,1,-2,-3,3,0,2,7,10,8,1,4
4,1,-2,-3,3,0,2,7,10,8,1,4
3,1,-2,-2,3,0,2,7,10,8,1,4
3,1,-2,-2,3,0,2,7,10,8,1,4
3,1,-2,-2,3,0,2,7,10,9,1,4
3,1,-2,-2,3,0,1,7,10,9,1,4
2,0,-2,-1,2,-1,1,7,10,8,1,4
1,0,-2,0,1,-1,1,7,10,8,1,4
1,0,-2,0,1,-1,1,6,10,8,1,4
0,-1,-2,0,1,-1,1,6,10,8,1,4
0,-1,-3,0,1,-2,1,6,10,8,1,4
1,-1,-3,0,1,-1,1,6,10,8,1,4
1,0,-2,0,1,-1,1,7,10,8,1,4
1,0,-2,-1,1,0,1,7,10,8,1,4
1,0,-2,-1,1,0,1,7,10,8,1,4
2,1,-1,-2,1,0,1,7,11,9,2,4
3,2,0,-2,1,1,2,7,11,9,2,5
3,2,0,-2,1,1,3,7,12,10,3,6
3,2,0,-2,2,1,3,7,12,10,3,7
4,2,-1,-3,2,1,3,7,12,10,3,7
3,2,-2,-2,2,1,2,7,12,10,3,7
2,1,-2,-1,1,0,2,7,11,10,2,6
2,0,-2,-1,1,0,2,6,11,9,2,6
1,0,-2,-1,1,0,1,6,10,8,1,5
1,0,-2,0,1,0,1,6,10,8,1,5
0,-1,-1,0,0,-1,1,6,10,8,1,5
0,-1,-1,0,0,-1,1,6,10,8,1,5
1,0,-1,0,0,0,1,6,10,8,1,5
1,0,-1,-1,0,0,1,6,10,8,1,5
1,0,-1,-1,0,0,1,6,10,8,1,5
2,0,-2,-1,1,0,1,6,10,8,1,4
3,0,-3,-1,2,0,1,6,10,8,1,4
3,0,-3,-1,2,-1,1,6,10,8,1,4
3,0,-3,-1,2,-1,1,5,10,8,1,4
3,0,-3,-1,3,-1,1,5,10,8,1,4
3,0,-3,-1,3,-1,1,5,10,8,1,5
3,0,-3,-1,2,-1,1,5,10,8,1,5
0,0,-2,0,0,-1,1,5,9,8,1,5
-2,-2,-1,2,-1,-1,1,5,9,8,1,4
-3,-3,0,3,-2,-1,1,5,9,8,1,5
-3,-2,0,3,-2,-1,1,5,9,8,1,5
-1,-1,0,1,-1,0,2,5,10,8,1,6
1,0,0,-1,0,0,2,5,10,8,1,6
2,2,0,-2,0,1,2,5,11,9,2,6
2,2,0,-3,0,1,2,5,11,9,2,6
2,2,0,-3,0,1,3,5,11,9,2,6
3,2,0,-3,0,1,3,6,11,9,2,6
2,2,0,-2,0,1,3,6,10,9,2,6
0,1,0,-1,-1,1,2,5,10,9,2,6
0,0,0,0,0,0,1,5,9,9,2,6
2,0,-1,-1,1,0,1,4,9,9,2,6
2,0,-1,-1,1,-1,0,4,8,8,1,5
1,-1,-1,0,1,-1,0,4,8,8,1,5
1,-1,-1,0,1,-1,0,4,8,7,0,5
1,0,-1,0,1,-1,0,4,8,7,0,5
2,0,-1,-1,1,-1,0,4,9,7,0,6
2,1,-1,-2,1,0,0,4,9,7,1,6
2,1,0,-1,1,0,0,4,9,7,1,6
2,0,-1,-1,1,0,1,4,9,7,1,6
3,1,-1,-2,2,0,1,4,9,7,1,6
4,2,-2,-3,3,0,1,4,9,7,1,6
5,2,-2,-4,3,0,1,4,9,7,1,6
4,2,-2,-3,3,0,1,4,9,7,1,6
3,2,-2,-3,2,0,1,4,9,7,1,6
2,1,-2,-2,2,0,1,4,8,7,1,6
1,0,-1,-1,1,0,1,4,8,7,1,6
1,0,0,-1,0,0,1,4,8,7,1,6
0,0,0,-1,0,1,2,4,9,8,1,7
0,0,1,0,-1,1,2,4,9,8,1,7
0,0,1,0,-1,1,2,4,9,8,1,7
0,1,0,-1,0,1,2,4,9,7,1,6
0,1,0,0,-1,1,3,4,9,7,1,6
0,1,0,-1,-1,1,3,4,9,7,1,6
1,1,0,-2,0,1,3,4,9,7,1,6
1,1,0,-1,0,0,2,4,8,6,1,6
0,0,0,0,0,0,1,4,8,6,0,5
-1,-1,0,1,0,0,1,3,7,6,0,5
0,-2,0,1,0,-1,0,3,7,5,0,5
0,-2,-1,0,1,-1,0,3,6,5,0,4
1,-1,-2,0,1,-1,0,3,6,5,0,4
1,-1,-2,0,0,-1,0,3,6,5,0,4
0,-1,-1,0,0,-1,0,3,6,5,0,4
1,0,-1,-1,0,0,0,3,6,6,0,5
1,1,0,-1,0,0,1,3,7,6,1,5
1,1,0,-1,0,0,1,3,7,7,1,6
1,1,0,-1,0,1,1,3,7,7,1,6
1,1,1,-1,0,1,1,3,7,7,1,6
1,2,1,-2,0,1,1,4,8,8,2,6
1,3,1,-2,0,2,1,4,8,8,1,6
0,1,1,-1,-1,1,1,4,8,7,0,6
-1,0,1,0,-2,1,0,4,8,6,0,5
-1,0,1,0,-2,1,1,4,8,6,0,5
-1,0,1,0,-2,1,1,4,8,6,0,5
0,0,2,0,-2,1,1,4,8,6,1,6
0,2,2,-1,-1,2,2,4,9,7,1,7
1,3,2,-2,-1,2,2,5,10,7,2,7
2,3,1,-2,0,2,2,5,10,8,2,8
1,3,1,-2,0,2,2,5,10,8,2,8
2,3,1,-2,0,2,2,5,10,8,3,8
3,4,1,-4,1,3,2,6,11,9,3,8
4,4,1,-4,1,3,2,6,11,9,3,8
4,5,1,-4,1,3,2,6,11,9,3,8
5,6,1,-5,2,3,2,6,11,9,3,8
5,6,1,-5,2,3,2,6,12,9,3,8
4,5,1,-4,1,3,2,6,12,9,3,8
3,5,1,-4,0,2,1,6,12,9,3,8
3,4,0,-4,1,2,1,6,12,9,3,8
3,5,0,-4,1,3,0,5,12,9,3,8
4,6,1,-5,0,4,0,5,12,10,4,9
4,6,2,-6,0,4,0,5,12,10,4,9
5,7,3,-6,0,5,-1,5,12,10,5,10
6,8,3,-7,0,5,-1,5,12,11,5,11
7,10,4,-8,0,6,-2,5,12,11,6,12
7,11,4,-9,1,6,-2,5,13,12,7,13
8,11,3,-9,1,6,-3,5,13,12,7,13
8,10,2,-9,2,6,-3,5,12,12,7,13
8,10,2,-9,2,6,-3,5,12,12,7,13
8,9,1,-9,3,5,-4,5,11,12,7,12
8,8,1,-8,3,4,-4,5,10,11,6,12
8,7,0,-7,3,3,-5,4,9,10,6,12
7,6,0,-7,3,2,-5,4,8,9,5,12
6,5,-1,-6,3,1,-5,3,8,8,5,11
6,5,-1,-5,3,1,-5,3,8,8,5,11
7,5,-2,-6,4,1,-4,3,8,8,5,11
8,5,-3,-6,4,0,-4,3,8,8,4,10
7,3,-4,-5,4,0,-4,2,7,7,4,9
7,2,-4,-5,4,-1,-3,2,6,7,3,9
7,3,-4,-5,4,-1,-3,2,6,7,3,8
7,2,-4,-4,4,-1,-2,2,6,7,2,8
5,2,-3,-4,3,-1,-2,2,6,7,2,8
4,2,-2,-3,2,0,-2,2,6,7,2,8
3,2,-1,-3,1,0,-1,2,6,7,2,8
3,2,-1,-3,1,0,-1,3,7,7,2,8
4,2,-1,-3,1,0,0,3,7,7,2,8
4,2,-1,-3,1,0,0,3,7,7,2,8
3,1,-1,-3,1,0,0,3,7,7,2,8
3,1,-1,-2,1,0,1,3,7,7,2,8
2,1,-1,-1,0,0,1,3,7,7,2,7
0,0,-1,0,0,-1,0,3,7,7,2,7
0,0,-1,0,0,-1,1,3,7,7,1,7
-1,-1,0,0,-1,-1,1,3,7,7,1,6
-2,-2,0,2,-2,-1,1,3,7,7,1,6
-3,-4,0,3,-3,-2,1,3,6,7,1,5
-4,-5,0,4,-3,-2,1,3,6,7,0,5
-4,-5,0,4,-3,-3,1,3,6,7,0,4
-4,-5,0,4,-3,-2,1,3,6,8,0,4
-4,-4,0,3,-3,-2,2,3,7,8,0,4
-3,-4,0,3,-2,-2,2,3,7,8,0,4
-4,-5,0,4,-2,-3,2,3,6,8,-1,4
-4,-5,0,5,-2,-3,2,3,6,8,-1,4
-4,-5,1,4,-3,-2,2,3,6,8,-1,4
-4,-4,1,4,-3,-1,2,3,6,8,-1,4
-4,-4,0,4,-2,-2,2,3,6,8,-1,4
-4,-5,0,4,-2,-2,2,3,6,8,-1,4
-4,-5,0,5,-2,-3,2,3,6,8,-1,4
-3,-4,-1,4,-2,-3,3,3,6,8,-1,4
-2,-3,-1,2,-1,-2,3,3,7,9,0,4
-2,-3,0,2,-1,-2,3,4,7,9,0,4
-3,-3,0,3,-2,-2,3,4,7,9,-1,4
-3,-4,0,4,-2,-2,3,4,7,9,-1,4
-3,-4,0,4,-2,-2,3,4,7,9,-1,4
-3,-4,0,4,-2,-2,3,4,7,9,-1,4
-3,-4,0,4,-2,-2,3,4,7,9,-1,4
-3,-4,0,4,-2,-2,3,4,7,9,-1,4
-4,-4,0,4,-2,-2,3,4,7,9,-1,4
-4,-5,0,5,-3,-3,2,4,6,9,-1,4
-5,-5,0,5,-3,-3,2,4,6,9,-1,3
-5,-6,0,5,-3,-3,2,4,6,9,-1,3
-5,-6,0,5,-2,-3,2,4,6,9,0,3
-5,-5,0,5,-2,-3,2,4,6,8,0,3
-5,-6,0,5,-2,-3,2,4,6,8,-1,3
-6,-7,0,6,-2,-4,1,3,6,7,-1,2
-6,-8,0,6,-2,-5,1,3,6,6,-1,2
-5,-7,0,6,-2,-4,2,4,6,6,-1,3
-4,-5,0,5,-2,-3,2,5,6,7,0,3
-4,-4,0,4,-2,-3,2,5,6,7,0,4
-3,-3,0,3,-2,-2,2,5,6,7,0,4
-3,-3,0,3,-2,-1,2,4,6,7,0,4
-3,-2,1,2,-3,0,1,4,7,7,0,5
-3,-1,2,2,-3,1,1,3,7,8,2,6
-3,0,3,1,-3,2,0,3,8,9,3,7
-2,0,4,0,-3,2,0,4,9,11,5,8
-1,1,3,0,-2,2,0,7,12,13,7,10
0,2,3,-1,-2,2,0,11,15,17,10,12
1,3,3,-3,-1,3,0,14,18,21,15,16
5,6,1,-6,1,3,0,16,21,26,20,21
11,9,-1,-10,6,3,-1,17,22,29,26,26
18,13,-4,-16,12,3,-3,17,21,32,32,32
26,15,-10,-21,19,2,-6,17,20,33,38,38
35,17,-17,-27,27,0,-10,18,18,35,45,45
46,19,-25,-33,36,-2,-15,18,15,36,51,52
56,22,-33,-39,45,-5,-21,17,9,36,57,58
65,24,-40,-45,53,-7,-28,15,3,35,61,64
73,27,-45,-50,59,-9,-34,11,-3,33,64,69
78,30,-48,-54,63,-9,-39,5,-13,29,66,73
82,31,-50,-57,66,-10,-45,-3,-25,22,64,75
84,31,-52,-58,68,-11,-50,-13,-38,11,58,74
84,30,-53,-58,69,-12,-54,-24,-52,-3,47,69
79,25,-53,-52,66,-13,-55,-34,-64,-19,32,59
69,16,-53,-43,61,-17,-54,-43,-74,-34,13,45
58,6,-52,-32,55,-22,-52,-49,-81,-48,-5,29
47,-4,-52,-22,49,-28,-49,-53,-86,-59,-22,14
36,-15,-51,-11,43,-33,-45,-54,-89,-67,-35,1
27,-23,-49,-3,37,-37,-40,-53,-89,-72,-44,-9
18,-27,-45,4,31,-37,-33,-50,-85,-73,-50,-18
11,-30,-40,9,25,-36,-27,-45,-79,-71,-53,-23
5,-30,-34,12,20,-32,-22,-39,-70,-66,-52,-25
0,-28,-28,13,14,-28,-17,-31,-60,-59,-48,-24
-3,-25,-22,14,9,-23,-12,-24,-49,-50,-43,-23
-4,-22,-17,13,6,-19,-8,-17,-40,-41,-38,-21
-5,-20,-15,12,4,-17,-5,-11,-32,-33,-33,-19
-5,-18,-13,12,3,-16,-3,-5,-24,-26,-28,-16
-6,-17,-10,11,2,-14,0,0,-17,-20,-22,-13
-7,-15,-8,11,0,-12,1,3,-11,-14,-17,-9
-7,-14,-6,10,-1,-10,2,5,-7,-10,-13,-7
-7,-12,-4,9,-1,-8,3,7,-3,-6,-10,-4
-6,-10,-3,8,-1,-6,4,9,0,-3,-8,-2
-5,-8,-2,6,-1,-5,4,11,3,0,-6,-1
-5,-8,-1,6,-2,-5,4,11,4,1,-5,-1
-6,-8,-1,7,-2,-5,4,11,5,2,-4,-1
-6,-8,-1,7,-2,-5,5,11,5,2,-3,0
-5,-7,-1,6,-2,-5,5,11,6,3,-3,0
-4,-6,-1,5,-1,-4,5,11,6,3,-2,0
-4,-6,-1,4,-1,-4,5,10,6,3,-2,1
-4,-6,0,4,-1,-3,5,10,7,3,-2,1
-5,-6,0,5,-2,-3,5,10,7,4,-2,1
-5,-6,0,5,-3,-3,6,10,7,4,-1,1
-4,-5,0,4,-3,-2,6,10,8,5,-1,1
-4,-4,0,4,-3,-2,6,10,8,6,-1,1
-5,-5,0,4,-3,-2,6,10,8,6,-1,1
-5,-5,0,4,-3,-2,6,10,9,6,-1,1
-5,-5,0,4,-3,-2,6,10,9,5,-1,1
-5,-5,0,5,-3,-2,6,10,9,5,-1,0
-5,-6,0,5,-2,-3,6,10,9,5,-1,0
-5,-6,-1,5,-2,-4,6,10,9,5,0,1
-4,-6,-1,5,-2,-4,6,10,9,5,0,1
-5,-6,-1,5,-3,-4,6,10,8,5,0,1
-6,-7,-1,6,-3,-4,6,10,8,5,0,1
-6,-6,0,6,-3,-3,6,10,9,5,0,1
-7,-6,1,6,-4,-3,6,10,8,5,0,1
-7,-7,1,7,-4,-3,6,10,8,5,0,1
-6,-7,1,6,-3,-3,6,9,8,5,0,1
-6,-6,1,6,-4,-3,6,9,8,5,0,1
-6,-6,1,6,-4,-3,6,9,8,5,0,1
-6,-6,0,6,-4,-3,6,9,8,5,0,1
-5,-6,0,5,-3,-4,6,9,8,5,0,1
-5,-6,0,5,-3,-4,6,9,8,5,0,1
-5,-6,0,5,-3,-3,7,9,8,5,0,1
-5,-5,0,5,-3,-3,7,10,8,6,0,1
-5,-6,0,5,-3,-3,7,10,8,6,0,1
-5,-6,0,5,-3,-3,6,10,8,5,0,1
-5,-5,1,4,-3,-2,6,10,8,6,0,1
-5,-5,1,4,-3,-2,6,10,8,6,0,1
-4,-5,0,4,-3,-2,6,10,8,6,0,1
-5,-5,0,4,-3,-2,6,10,8,6,0,1
-6,-7,0,6,-4,-3,6,9,8,6,0,1
-7,-7,0,7,-4,-3,7,9,8,6,0,1
-6,-7,0,6,-4,-3,7,9,8,6,0,1
-5,-5,1,5,-3,-2,7,9,8,6,0,1
-5,-4,1,4,-3,-1,7,9,8,6,0,1
-5,-5,1,4,-3,-1,7,9,8,6,0,1
-5,-5,1,5,-3,-2,7,9,8,6,0,1
-5,-5,0,5,-3,-2,7,9,8,6,0,1
-5,-6,0,5,-3,-2,7,9,8,6,0,1
-6,-6,0,5,-3,-2,7,9,8,6,0,1
-6,-6,1,5,-4,-2,7,9,8,6,0,1
-6,-6,1,5,-4,-2,6,9,7,6,0,1
-6,-6,0,5,-3,-3,6,9,7,5,0,0
-6,-6,0,5,-3,-3,5,9,7,5,0,0
-6,-6,0,5,-3,-3,5,9,7,5,0,0
-6,-6,0,5,-4,-3,5,9,7,5,0,0
-6,-6,0,5,-4,-2,6,9,7,5,0,0
-5,-5,0,5,-4,-2,6,9,7,5,0,0
-4,-4,1,4,-3,-1,7,9,7,5,0,0
-4,-4,1,4,-3,-1,7,9,7,5,0,0
-5,-4,1,5,-4,-1,7,8,7,5,-1,0
-7,-6,1,6,-4,-2,6,8,6,5,-1,0
-8,-7,2,7,-5,-2,6,8,6,5,-1,0
-8,-7,2,7,-5,-2,6,8,6,5,-1,0
-7,-7,2,7,-4,-2,6,8,6,5,-1,0
-7,-6,2,6,-4,-1,6,8,6,5,-1,0
-7,-5,2,5,-4,-1,6,8,6,5,-1,0
-6,-4,2,4,-4,-1,6,8,6,5,-1,0
-5,-4,2,4,-4,-1,6,8,7,5,-1,0
-5,-4,2,5,-4,-1,6,8,7,5,-1,0
-6,-4,3,5,-5,-1,6,8,7,5,-1,0
-7,-4,3,5,-5,-1,6,8,7,5,-2,0
-7,-4,3,5,-5,-1,6,8,6,5,-2,0
-7,-4,3,5,-5,-1,6,8,6,5,-2,-1
-7,-4,3,5,-5,-1,6,7,6,4,-2,-1
-7,-4,3,5,-5,-1,6,7,6,4,-2,-1
-7,-4,3,6,-6,-1,6,7,6,4,-3,-1
-7,-4,3,6,-6,-1,6,7,5,4,-3,-1
-8,-4,3,6,-6,-1,6,7,5,4,-3,-2
-8,-4,3,6,-6,0,6,7,5,4,-3,-2
-7,-4,3,6,-6,0,7,7,5,3,-3,-2
-7,-3,3,5,-5,0,7,7,5,3,-3,-2
-8,-4,4,6,-6,0,7,7,5,3,-4,-3
-9,-5,4,7,-7,0,7,6,5,3,-5,-3
-10,-6,4,7,-7,0,7,6,5,2,-5,-4
-10,-6,5,7,-8,0,7,6,5,2,-6,-4
-11,-5,6,8,-9,0,7,6,5,2,-6,-4
-11,-5,6,8,-9,0,7,6,5,2,-6,-4
-10,-4,7,7,-9,1,7,6,5,2,-6,-4
-10,-3,7,6,-9,2,7,5,5,2,-6,-4
-10,-3,8,7,-10,2,7,5,5,1,-6,-4
-11,-4,8,7,-10,2,7,4,4,1,-6,-4
-12,-4,8,8,-11,2,7,3,4,0,-7,-5
-13,-4,9,8,-11,2,7,2,4,0,-7,-5
-13,-3,9,8,-12,3,7,2,4,0,-7,-5
-13,-3,10,8,-12,3,7,2,3,0,-8,-5
-13,-3,11,8,-12,4,7,1,3,0,-8,-5
-13,-3,11,7,-12,4,7,1,3,-1,-9,-5
-13,-3,11,8,-13,4,7,1,2,-1,-9,-6
-13,-3,12,8,-13,4,7,0,2,-2,-10,-6
-13,-3,12,8,-13,5,7,0,2,-2,-11,-7
-14,-3,12,8,-14,5,7,-1,1,-3,-11,-7
-15,-3,12,9,-14,4,6,-2,1,-4,-12,-8
-16,-4,12,10,-15,4,6,-3,0,-5,-13,-9
-17,-4,12,10,-15,4,5,-4,-1,-6,-14,-10
-17,-4,13,10,-15,4,5,-4,-1,-6,-15,-10
-17,-4,13,10,-15,4,5,-5,-1,-7,-15,-11
-17,-4,13,10,-16,4,5,-5,-1,-7,-16,-11
-18,-4,14,11,-16,5,6,-6,-1,-8,-16,-11
-19,-4,15,11,-17,6,6,-6,-1,-8,-17,-10
-19,-3,16,11,-17,6,6,-7,-2,-8,-17,-10
-19,-3,16,11,-17,6,6,-8,-2,-9,-18,-11
-19,-4,16,11,-18,6,6,-9,-3,-9,-18,-11
-20,-4,16,12,-18,6,6,-10,-4,-10,-19,-12
-20,-4,16,12,-19,6,6,-11,-5,-10,-20,-12
-20,-4,16,12,-19,6,6,-11,-5,-11,-20,-12
-19,-3,17,11,-18,6,6,-12,-5,-11,-20,-12
-19,-3,17,11,-18,6,6,-12,-5,-12,-20,-12
-19,-3,17,10,-18,6,6,-13,-5,-12,-21,-12
-19,-3,17,11,-18,7,5,-13,-6,-13,-21,-13
-20,-3,17,11,-19,7,5,-14,-7,-14,-22,-14
-20,-4,17,12,-18,6,5,-15,-8,-15,-23,-14
-20,-4,16,12,-18,6,5,-16,-8,-15,-24,-15
-21,-4,17,13,-19,6,5,-16,-9,-16,-24,-15
-22,-4,18,14,-20,6,5,-17,-9,-16,-24,-15
-23,-5,18,14,-21,6,5,-17,-10,-16,-25,-15
-23,-5,18,14,-20,6,4,-17,-10,-16,-25,-15
-22,-5,17,14,-19,6,4,-18,-10,-17,-25,-15
-21,-5,16,13,-19,6,3,-18,-10,-17,-25,-15
-21,-6,16,13,-19,6,3,-18,-10,-17,-25,-15
-21,-5,16,13,-19,6,3,-18,-10,-17,-25,-15
-20,-4,16,12,-19,6,3,-18,-10,-17,-25,-15
-21,-5,16,13,-19,5,3,-19,-11,-17,-25,-15
-22,-6,16,14,-20,4,2,-19,-11,-17,-25,-15
-22,-7,15,14,-19,4,2,-19,-11,-17,-25,-15
-21,-7,15,13,-18,4,2,-19,-11,-17,-25,-15
-19,-6,15,12,-17,4,2,-18,-11,-17,-24,-14
-18,-5,14,11,-17,4,2,-18,-11,-16,-24,-14
-17,-4,14,10,-16,4,2,-17,-11,-16,-23,-13
-16,-3,13,10,-15,4,2,-17,-10,-15,-22,-13
-16,-3,13,9,-15,5,2,-16,-10,-15,-22,-12
-15,-3,13,9,-14,5,2,-15,-9,-14,-21,-11
-15,-3,13,8,-13,5,3,-14,-9,-13,-20,-11
-14,-2,12,8,-13,5,3,-13,-8,-12,-19,-10
-12,-1,12,7,-12,5,3,-12,-8,-12,-18,-10
-11,-1,11,6,-12,5,3,-12,-7,-12,-18,-9
-11,-1,10,6,-11,4,2,-12,-7,-11,-17,-9
-11,-2,10,6,-11,4,2,-11,-7,-11,-17,-8
-11,-2,9,6,-11,4,2,-10,-6,-10,-16,-8
-10,-2,9,6,-10,3,2,-8,-6,-9,-15,-7
-9,-2,8,5,-9,3,2,-7,-5,-8,-14,-7
-8,-2,7,5,-8,3,2,-6,-5,-7,-13,-6
-8,-2,7,5,-7,3,2,-5,-4,-7,-12,-6
-7,-1,7,5,-7,3,2,-4,-4,-6,-11,-5
-6,-1,6,4,-6,3,2,-3,-3,-5,-10,-5
-5,-1,5,3,-5,2,2,-3,-2,-5,-9,-4
-5,-2,4,3,-5,1,2,-2,-2,-4,-9,-4
-5,-2,3,3,-4,1,2,-1,-1,-3,-8,-3
-3,-1,3,2,-3,1,2,0,-1,-2,-7,-3
-2,-1,2,2,-3,0,2,0,0,-2,-6,-2
-2,-1,2,2,-2,0,2,1,0,-1,-5,-2
-2,-1,2,2,-2,0,2,2,0,-1,-4,-1
-2,-1,2,1,-2,0,3,3,1,0,-3,-1
-1,0,1,0,-1,0,3,4,1,0,-2,0
0,0,0,0,0,1,3,4,2,1,-2,0
1,1,0,-1,0,1,3,5,2,2,-1,0
1,1,1,-1,0,1,3,5,2,3,0,1
1,1,1,-1,0,1,4,6,2,3,0,1
1,1,1,-1,0,1,4,6,3,4,0,2
0,1,1,-1,0,1,4,7,3,4,1,2
0,0,1,0,0,1,3,7,3,4,1,2
-1,0,2,0,-1,1,3,7,3,4,1,2
-2,0,3,0,-2,1,3,7,3,5,2,2
-2,0,3,0,-2,1,3,7,3,5,2,2
-1,0,2,0,-1,1,3,7,3,5,2,2
0,0,1,0,0,0,2,8,3,5,3,2
1,1,0,0,0,1,2,8,3,5,3,2
2,1,0,-1,1,0,2,8,3,5,3,2
1,0,0,0,1,0,2,8,3,5,3,2
0,-1,0,0,1,-1,2,8,3,5,3,2
0,-2,0,1,0,-2,2,8,3,5,3,2
0,-1,0,1,0,-1,2,8,3,6,3,2
0,0,0,0,0,0,2,9,3,6,4,3
0,0,0,0,0,0,2,9,3,6,4,3
0,-1,0,1,0,0,2,8,3,6,4,3
0,-1,0,1,0,-1,2,8,3,6,4,3
1,0,0,0,1,0,3,9,4,7,5,3
3,2,0,-2,2,1,4,10,5,8,5,4
4,3,0,-3,2,1,4,10,5,8,5,4
3,3,0,-3,2,1,4,10,5,8,5,4
2,3,0,-3,1,2,4,10,5,8,5,4
2,3,1,-3,1,2,4,10,5,8,5,4
2,3,1,-3,0,2,4,10,5,8,6,5
2,3,1,-3,0,2,4,10,5,8,6,5
1,2,1,-2,0,2,4,10,5,8,6,4
1,1,1,-1,0,1,4,10,5,8,6,4
1,1,1,-1,0,1,4,10,5,8,6,4
0,0,1,0,0,0,4,10,5,8,6,4
0,0,1,0,0,0,3,10,5,7,5,4
0,0,1,0,0,0,3,9,5,7,5,4
0,0,1,0,0,0,3,9,5,7,5,4
-1,0,1,0,-1,0,3,9,5,7,5,4
-1,0,1,0,-1,0,3,9,5,7,5,4
0,0,1,0,-1,1,3,10,5,7,6,4
0,0,2,0,-1,1,3,10,5,7,6,4
0,0,2,-1,-1,1,3,10,6,7,6,4
0,1,1,-2,0,1,4,10,6,8,6,4
1,2,1,-3,0,1,4,10,7,8,6,5
1,2,1,-2,0,1,4,10,6,8,6,5
0,0,1,-1,-1,1,4,10,6,8,6,4
-1,0,1,0,-1,0,4,10,6,7,6,4
-1,0,2,0,-2,1,4,10,6,7,6,4
-1,1,3,0,-2,2,4,9,6,7,6,4
-1,1,3,0,-2,2,3,9,5,7,6,4
-1,1,3,0,-2,2,3,8,5,7,6,4
-1,1,3,0,-2,2,4,8,5,7,6,4
0,2,3,-1,-2,2,4,8,6,8,6,4
0,2,3,-1,-2,2,4,8,6,8,6,4
0,2,3,-1,-2,2,4,8,6,8,6,4
0,2,3,-1,-1,2,4,8,6,8,6,4
1,3,2,-2,-1,2,4,8,6,8,6,4
0,2,2,-1,-1,2,4,8,6,8,6,4
0,2,2,-1,-1,2,4,8,6,8,6,5
0,2,2,-1,-1,3,4,9,6,8,6,5
0,2,2,-1,-1,3,4,9,6,8,6,5
-1,1,2,0,-2,2,3,8,5,7,6,4
-2,0,2,1,-3,1,2,7,4,6,5,4
-3,0,3,1,-3,1,3,7,5,7,5,4
-2,1,3,0,-3,2,3,8,5,7,6,5
-1,2,3,-1,-2,2,3,8,5,7,6,5
-1,2,3,-1,-2,2,3,7,5,7,5,4
-1,2,3,-1,-2,2,3,7,5,7,5,4
-1,2,3,-1,-2,2,3,7,5,7,6,4
0,2,3,-1,-2,2,4,7,5,7,6,4
0,2,3,-1,-1,2,4,7,5,7,6,5
-1,1,3,0,-2,2,3,7,5,6,6,5
-2,0,3,1,-3,2,3,6,4,6,5,4
-2,0,3,1,-3,2,3,6,4,6,5,4
-2,1,3,0,-3,2,3,7,4,6,5,4
-2,1,3,0,-2,2,3,7,4,6,5,4
-1,1,2,0,-2,1,2,6,4,6,5,4
-2,0,2,0,-2,1,2,6,3,5,5,3
-3,-1,3,1,-3,1,2,5,3,5,5,3
-3,0,3,1,-3,1,2,5,3,5,5,4
-3,0,3,1,-3,1,2,5,3,5,5,4
-3,0,2,1,-3,1,2,5,3,5,5,4
-3,0,2,1,-3,0,2,5,3,5,5,3
-3,0,2,1,-3,0,2,5,3,5,5,3
-1,1,2,0,-3,1,3,6,3,5,5,4
0,3,2,-2,-1,2,3,6,4,6,5,5
1,3,2,-3,0,3,4,6,4,6,6,5
1,3,2,-3,-1,3,4,6,4,6,6,5
0,2,2,-2,-1,2,4,6,3,5,6,5
-1,1,2,-1,-2,2,4,6,3,5,6,4
-1,1,2,0,-2,2,4,6,3,5,6,4
-1,1,2,0,-2,2,4,6,3,5,6,4
-1,1,2,0,-2,1,4,6,3,5,5,4
-1,0,1,0,-1,1,3,5,3,5,5,3
-1,0,0,0,0,0,3,5,2,4,4,3
0,0,0,-1,0,0,3,5,2,4,4,3
0,1,0,-1,0,1,3,5,2,4,4,3
0,2,1,-2,0,1,3,6,3,5,5,4
0,1,1,-1,-1,1,3,6,3,5,5,4
