leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-8,-6,5,1,-6,7,4,2,6,-5,-7
1,-9,-10,4,5,-9,6,7,5,10,-2,-7
6,-9,-15,1,10,-11,5,11,9,16,2,-6
12,-8,-20,-2,16,-13,4,16,15,23,7,-4
19,-6,-26,-7,23,-15,3,21,22,30,12,-3
26,-5,-31,-11,29,-17,3,25,27,35,15,-2
31,-5,-35,-13,33,-19,2,28,30,37,17,-1
32,-5,-37,-14,35,-21,1,29,30,37,17,-1
32,-5,-37,-13,35,-21,0,26,26,33,14,-2
29,-6,-35,-12,32,-21,-2,16,15,22,6,-4
24,-8,-32,-9,28,-20,-4,1,-1,7,-4,-8
18,-10,-28,-5,23,-19,-8,-18,-19,-9,-16,-13
12,-11,-23,-1,18,-18,-12,-39,-36,-24,-26,-16
8,-12,-19,1,14,-16,-16,-57,-51,-35,-33,-18
4,-12,-16,3,10,-14,-20,-71,-63,-45,-39,-20
-1,-14,-13,7,6,-13,-22,-81,-73,-52,-45,-22
-6,-17,-10,11,2,-13,-23,-85,-79,-57,-49,-24
-12,-20,-8,16,-2,-13,-23,-86,-82,-60,-52,-26
-18,-22,-5,20,-6,-13,-21,-82,-81,-61,-54,-28
-21,-24,-4,22,-8,-13,-19,-76,-79,-61,-56,-30
-22,-24,-2,23,-10,-13,-16,-69,-75,-60,-56,-32
-23,-23,0,23,-12,-11,-12,-61,-70,-57,-54,-32
-24,-21,2,22,-13,-9,-9,-52,-63,-52,-51,-30
-24,-19,4,21,-13,-8,-5,-42,-55,-46,-47,-28
-22,-18,4,19,-13,-6,-2,-33,-46,-38,-41,-25
-19,-15,4,17,-11,-5,-1,-26,-37,-31,-35,-21
-16,-13,4,14,-10,-4,0,-19,-30,-25,-30,-18
-13,-11,3,11,-9,-3,2,-14,-25,-19,-26,-16
-11,-9,3,9,-8,-3,3,-11,-21,-15,-22,-14
-10,-8,3,8,-7,-3,4,-8,-17,-12,-20,-13
-9,-7,2,7,-6,-3,6,-5,-14,-10,-19,-12
-9,-7,3,8,-6,-2,7,-3,-12,-8,-17,-11
-10,-6,3,8,-7,-1,7,-1,-10,-6,-16,-10
-10,-5,4,7,-7,0,8,0,-7,-4,-14,-9
-10,-4,4,6,-7,0,8,1,-6,-3,-14,-8
-8,-4,3,5,-6,0,8,2,-5,-3,-13,-8
-6,-4,2,4,-5,0,8,2,-6,-3,-13,-9
-5,-3,2,4,-4,-1,8,3,-6,-3,-13,-9
-5,-3,2,3,-3,-1,9,3,-6,-3,-13,-10
-6,-4,2,4,-4,-1,9,4,-6,-3,-13,-10
-7,-4,3,5,-4,0,9,4,-5,-2,-13,-10
-7,-4,3,5,-4,0,9,4,-5,-2,-13,-10
-7,-4,2,5,-4,0,9,4,-5,-2,-13,-9
-7,-5,2,5,-5,0,9,4,-4,-2,-12,-9
-7,-5,2,5,-4,-1,9,4,-4,-1,-12,-9
-6,-5,1,5,-4,-1,9,4,-4,-1,-12,-9
-6,-5,1,5,-4,-1,8,4,-5,-2,-12,-9
-6,-4,2,5,-4,-1,9,5,-4,-1,-11,-8
-7,-4,3,5,-4,0,9,5,-3,-1,-11,-8
-7,-5,2,5,-3,-1,9,5,-3,0,-11,-8
-6,-5,1,5,-3,-1,9,5,-3,-1,-11,-8
-6,-4,1,4,-4,0,9,5,-3,-1,-11,-8
-7,-4,2,4,-4,0,9,5,-3,-1,-11,-9
-7,-4,2,5,-5,0,9,5,-3,-1,-11,-9
-7,-4,3,5,-5,0,10,6,-3,-1,-11,-9
-7,-4,3,5,-5,0,10,6,-2,-2,-12,-9
-7,-4,4,6,-5,0,10,6,-2,-2,-12,-10
-7,-4,3,6,-5,0,10,6,-2,-1,-12,-10
-7,-4,3,6,-5,0,10,6,-2,-1,-12,-10
-7,-4,3,6,-5,0,10,7,-3,0,-11,-9
-8,-3,4,5,-6,1,10,7,-3,0,-10,-8
-8,-3,4,5,-6,1,10,7,-3,1,-9,-7
-8,-3,5,5,-6,2,10,7,-3,2,-8,-7
-8,-3,4,5,-6,1,9,7,-3,2,-9,-7
-8,-4,4,5,-6,1,9,7,-3,2,-9,-8
-8,-4,4,5,-6,1,9,7,-3,2,-9,-8
-9,-4,4,5,-6,1,9,7,-3,3,-9,-8
-9,-4,4,5,-6,1,9,7,-3,2,-9,-9
-7,-4,3,5,-5,0,9,7,-3,2,-10,-9
-6,-4,1,4,-4,0,10,7,-3,1,-11,-9
-5,-4,1,4,-4,0,10,7,-3,1,-11,-9
-6,-3,2,4,-4,0,10,7,-4,1,-10,-9
-6,-3,3,4,-5,0,10,7,-4,2,-9,-8
-7,-2,4,4,-5,1,10,8,-3,2,-8,-7
-7,-1,5,3,-6,2,10,8,-3,2,-8,-7
-7,-1,6,3,-6,3,10,8,-3,1,-8,-7
-6,-1,5,3,-5,2,9,8,-3,1,-9,-7
-5,-1,3,3,-4,1,9,8,-3,1,-9,-7
-5,-2,2,3,-4,1,9,8,-3,1,-9,-7
-5,-3,2,4,-4,0,10,8,-3,1,-10,-7
-6,-4,1,5,-4,0,10,9,-3,1,-10,-7
-5,-4,1,5,-3,-1,10,9,-3,2,-10,-7
-6,-4,1,5,-3,-1,10,9,-3,2,-9,-7
-7,-5,1,5,-4,-1,9,9,-3,3,-9,-6
-7,-5,2,5,-4,-1,9,9,-3,3,-8,-6
-7,-4,2,5,-4,0,9,8,-3,4,-7,-5
-7,-4,3,5,-5,0,9,8,-3,4,-6,-4
-6,-3,3,4,-5,1,9,8,-2,4,-5,-4
-6,-2,3,3,-5,1,9,8,-2,3,-5,-3
-5,-1,4,2,-5,2,9,8,-2,3,-5,-3
-5,-1,4,2,-5,2,9,8,-2,3,-5,-3
-6,-1,5,3,-6,2,9,8,-2,3,-5,-3
-6,-1,5,3,-5,2,8,8,-2,3,-5,-3
-5,0,4,2,-5,2,8,8,-2,3,-5,-3
-5,0,5,2,-5,2,7,8,-2,3,-4,-2
-6,0,5,3,-5,2,8,8,-2,3,-4,-1
-6,-1,6,3,-6,2,8,9,-2,3,-4,0
-7,-1,6,4,-6,2,8,9,-2,3,-4,0
-7,-1,6,4,-6,2,8,9,-2,3,-3,1
-6,-1,6,3,-6,2,8,9,-1,4,-3,2
-6,0,5,3,-6,2,8,9,-1,4,-3,3
-5,0,5,2,-5,3,8,9,0,5,-2,3
-5,1,6,2,-5,4,8,9,0,5,-2,3
-5,1,6,2,-5,4,7,9,0,5,-2,2
-4,1,6,1,-5,4,7,9,0,5,-2,2
-3,2,5,0,-4,4,7,9,0,5,-1,2
-2,2,4,0,-3,4,7,10,0,6,-1,2
-2,2,4,-1,-3,4,7,10,1,6,-1,3
-2,2,4,0,-3,3,6,11,0,6,-1,3
-3,1,4,0,-3,3,6,10,0,6,0,3
-3,2,5,0,-3,4,6,10,0,6,0,4
-2,2,5,0,-3,4,6,10,1,7,1,4
-1,2,4,-1,-2,4,6,10,1,8,2,4
-1,3,4,-1,-2,4,5,9,1,8,2,4
0,4,4,-2,-2,5,4,9,2,8,2,4
0,4,4,-2,-2,5,4,10,2,8,3,4
0,5,5,-3,-2,5,4,10,3,9,3,4
0,5,5,-3,-2,5,4,11,3,9,3,4
0,6,5,-3,-2,5,4,11,4,9,3,4
0,6,5,-3,-2,5,4,11,4,9,4,4
0,6,6,-3,-3,6,3,11,5,11,5,5
0,6,6,-3,-2,6,3,11,5,12,5,6
1,7,5,-4,-1,6,2,11,4,12,6,6
2,7,5,-4,-1,6,1,11,4,13,7,7
2,8,6,-4,-1,7,0,11,4,14,9,8
3,9,7,-5,-1,8,0,11,5,15,10,10
3,10,7,-6,-1,9,0,12,7,15,11,11
3,11,7,-7,-1,9,0,12,8,15,12,11
4,11,7,-8,-1,9,0,11,9,16,12,12
4,12,8,-9,-1,10,-1,11,9,17,13,12
4,14,9,-9,-2,11,-1,11,9,19,14,13
4,15,10,-9,-3,12,-1,12,10,20,15,14
5,15,10,-10,-3,13,-2,12,11,21,17,15
6,16,10,-11,-2,13,-2,12,11,22,18,16
7,16,9,-11,-2,13,-3,11,11,23,19,16
8,17,9,-12,-1,13,-3,11,11,23,19,16
9,17,9,-13,0,13,-4,11,11,23,20,17
9,17,8,-13,0,13,-4,11,11,24,21,17
10,18,8,-14,1,13,-5,11,12,25,21,18
11,19,8,-14,2,13,-5,11,13,26,21,18
12,19,7,-15,3,13,-5,12,15,27,21,19
12,18,6,-15,3,12,-5,13,16,27,21,19
12,17,5,-15,4,11,-5,13,16,27,22,19
12,18,6,-15,4,12,-5,12,16,28,23,19
12,19,6,-16,4,13,-5,12,16,29,24,20
12,19,7,-16,4,13,-6,12,15,30,25,21
13,20,7,-16,4,14,-6,11,15,31,27,22
13,20,6,-16,4,14,-7,11,16,32,28,23
14,20,6,-16,4,14,-7,12,16,32,28,23
14,21,6,-17,4,14,-7,12,17,31,28,23
14,21,6,-17,4,14,-7,12,17,31,27,23
14,21,6,-18,4,14,-7,12,18,31,27,23
14,22,7,-18,4,14,-6,12,18,31,26,23
13,21,8,-18,3,14,-5,13,19,31,26,23
12,21,9,-16,2,15,-4,14,19,31,25,22
11,20,9,-15,2,15,-3,14,19,31,25,22
9,18,9,-14,1,14,-2,14,18,30,24,21
8,16,8,-12,0,12,-2,14,17,29,24,20
7,14,8,-11,0,11,-1,14,16,27,23,19
6,14,8,-10,-1,11,0,14,16,27,22,18
5,13,7,-9,-1,10,0,13,15,26,20,16
4,11,7,-8,-1,9,1,13,15,25,17,14
3,10,6,-7,-2,8,2,13,14,23,15,13
3,9,6,-6,-1,8,3,13,13,22,13,11
3,9,6,-7,-1,8,3,13,12,20,12,10
3,9,6,-7,-1,8,3,12,11,19,11,9
2,9,6,-6,-1,8,3,12,10,19,11,9
1,9,7,-5,-2,8,4,12,9,18,10,8
0,8,7,-4,-3,8,5,12,9,17,9,8
-1,8,8,-3,-4,8,6,12,8,17,8,7
-2,7,8,-2,-4,7,7,12,8,16,7,7
-3,5,8,-1,-5,7,8,11,7,14,6,7
-4,3,8,0,-5,6,9,11,6,13,5,6
-5,2,7,1,-5,5,10,11,5,12,4,4
-5,2,7,2,-5,4,10,12,5,12,3,4
-5,2,7,1,-5,4,11,12,5,13,4,4
-6,2,7,2,-7,4,11,11,5,12,4,4
-8,1,8,3,-8,4,10,11,3,12,4,4
-9,1,9,4,-9,5,10,10,3,11,4,4
-9,1,9,4,-8,5,10,9,2,11,4,4
-8,1,8,3,-8,5,10,9,2,10,3,4
-8,1,9,3,-8,6,10,9,2,9,2,3
-9,1,10,4,-9,6,10,9,2,9,1,3
-10,0,10,4,-10,6,10,9,1,8,1,3
-9,0,9,4,-9,5,10,9,1,8,1,3
-9,0,9,4,-8,4,11,8,0,7,1,3
-9,0,9,4,-9,4,11,8,0,7,1,3
-10,0,10,4,-9,5,12,8,0,6,0,2
-10,0,10,4,-9,5,12,8,0,5,0,2
-10,0,11,4,-10,6,12,8,0,5,0,2
-10,1,12,4,-10,7,11,9,1,5,0,3
-10,1,12,4,-10,7,11,9,1,6,1,3
-10,1,11,4,-10,6,11,9,2,6,0,4
-9,1,9,4,-9,5,11,9,1,6,0,4
-8,1,8,4,-8,4,11,9,1,5,0,4
-8,1,8,4,-8,4,12,9,1,5,0,4
-8,1,9,4,-8,4,12,9,2,6,0,4
-8,1,9,4,-8,4,12,9,2,6,0,4
-8,0,9,4,-8,4,12,9,2,6,0,4
-9,0,9,4,-8,3,12,9,2,6,0,4
-10,-1,9,5,-9,3,12,9,2,5,0,3
-12,-1,10,6,-10,4,12,9,2,5,0,3
-12,-1,10,7,-11,4,12,10,2,5,0,4
-12,-1,10,6,-11,4,12,10,3,6,0,4
-10,0,9,5,-10,5,12,11,3,6,0,4
-10,0,9,5,-9,5,12,11,3,6,1,5
-10,0,10,5,-10,5,12,11,2,6,1,5
-10,0,10,5,-10,5,11,10,2,6,1,5
-9,0,10,4,-9,5,11,10,2,6,2,5
-8,1,10,3,-9,6,11,10,3,7,2,6
-8,2,10,3,-9,6,11,10,3,7,2,6
-9,2,11,3,-10,6,11,10,3,7,2,7
-9,2,11,4,-10,6,10,10,3,7,3,7
-9,2,11,4,-10,6,10,10,3,7,3,8
-9,2,10,4,-9,6,10,10,3,7,3,8
-7,2,10,3,-8,5,9,10,2,7,4,8
-7,2,10,3,-7,6,9,10,2,7,4,8
-7,3,10,3,-8,6,9,10,3,7,5,9
-8,2,10,3,-8,6,10,9,3,7,5,9
-7,2,10,3,-8,6,10,9,3,7,5,9
-7,2,9,2,-8,6,9,9,3,7,5,9
-7,2,9,2,-8,6,9,9,3,7,6,9
-7,3,10,2,-8,7,9,9,4,7,6,9
-7,3,10,2,-8,7,9,9,4,7,6,9
-7,3,10,2,-8,7,8,9,4,7,6,9
-7,3,10,2,-8,7,8,9,4,7,7,10
-7,3,10,2,-8,7,8,9,4,7,7,10
-7,3,10,2,-8,7,7,8,4,7,7,10
-7,3,10,2,-8,7,7,8,4,6,7,10
-7,3,10,2,-8,7,7,8,4,6,7,10
-7,3,10,2,-8,7,7,8,4,6,8,10
-7,3,11,2,-8,7,7,8,4,6,8,10
-7,4,11,2,-8,7,7,7,4,6,9,11
-6,5,11,1,-8,8,6,7,4,6,9,12
-6,5,11,0,-8,8,6,7,4,6,10,12
-6,5,12,1,-9,9,6,7,4,6,10,12
-7,5,13,1,-10,9,6,7,4,6,10,12
-8,5,14,1,-10,10,7,7,4,7,11,12
-8,5,13,1,-10,10,6,7,5,7,11,12
-7,5,12,1,-9,9,6,7,5,6,10,12
-6,6,12,0,-8,9,6,7,5,6,10,12
-5,6,11,0,-8,9,6,7,5,6,10,13
-5,7,12,0,-8,10,6,7,5,6,10,13
-5,7,12,-1,-8,10,6,7,5,7,11,13
-5,8,12,-1,-8,10,6,7,5,7,12,14
-5,8,13,-1,-8,11,6,7,5,7,12,14
-6,9,14,-1,-9,11,6,7,6,7,13,15
-6,9,15,-1,-9,12,5,7,6,8,13,16
-6,9,16,-1,-10,12,5,8,7,8,14,17
-7,9,16,-1,-11,13,5,8,7,8,14,18
-7,9,17,0,-12,13,5,7,7,8,14,18
-8,9,17,0,-12,13,4,6,7,7,14,18
-8,9,17,0,-12,13,3,5,6,7,14,18
-8,8,17,0,-12,13,1,3,5,6,14,17
-9,8,17,0,-12,12,0,1,4,6,14,17
-9,7,16,1,-12,12,-1,0,3,6,14,17
-7,7,15,0,-10,12,-2,0,2,5,13,16
-5,8,14,-1,-9,11,-2,0,2,4,12,16
-3,9,12,-2,-7,11,-2,0,2,4,12,16
-2,8,11,-3,-7,10,-2,0,1,3,12,15
-2,8,10,-3,-6,9,-3,0,1,3,12,15
-2,7,9,-3,-6,8,-3,-1,1,3,12,15
-2,7,9,-3,-6,8,-2,-1,1,3,12,15
-2,7,9,-2,-6,8,-2,-1,0,2,12,15
-2,7,9,-2,-6,8,-2,-1,0,2,12,15
-2,6,9,-1,-6,7,-2,-1,0,2,12,15
-3,6,9,-1,-6,7,-2,0,0,2,12,15
-3,5,9,-1,-6,7,-2,0,0,2,12,15
-3,5,10,-1,-6,8,-2,0,0,3,12,15
-4,5,10,0,-7,8,-2,0,0,3,12,15
-5,4,9,0,-7,7,-1,0,0,3,11,14
-5,3,8,0,-7,6,0,0,0,2,11,14
-5,2,8,1,-7,5,0,0,0,2,10,13
-6,1,7,1,-7,5,1,0,0,1,10,12
-7,0,7,2,-7,4,1,0,-1,1,9,12
-8,0,8,4,-8,4,1,0,-2,0,9,11
-9,0,8,4,-8,4,1,0,-2,0,9,11
-8,0,8,4,-8,4,1,0,-3,0,8,11
-8,0,7,4,-7,4,1,-1,-3,0,8,11
-8,-1,7,4,-7,4,1,-1,-3,-1,7,10
-9,-1,7,5,-8,4,1,-1,-3,-1,7,10
-9,-2,7,5,-8,3,2,-1,-3,-1,7,9
-9,-2,7,5,-8,3,2,-1,-4,-1,7,9
-8,-2,7,5,-7,3,2,-1,-4,-2,7,9
-8,-2,6,5,-6,2,2,-1,-5,-2,6,9
-8,-3,5,5,-6,2,2,-1,-5,-2,6,8
-8,-3,5,5,-6,1,2,-1,-5,-2,5,8
-8,-3,5,5,-6,1,2,-1,-5,-2,5,8
-8,-3,5,5,-6,1,2,0,-5,-2,6,9
-8,-2,6,5,-6,2,2,0,-5,-2,6,9
-8,-2,6,5,-6,3,2,0,-5,-2,7,9
-9,-2,7,5,-7,3,3,0,-4,-2,7,9
-11,-2,8,7,-9,4,3,0,-4,-2,6,9
-12,-3,9,8,-10,4,4,0,-4,-2,6,9
-12,-3,9,8,-11,4,4,0,-4,-2,6,9
-11,-3,8,7,-10,3,3,0,-4,-2,5,8
-9,-3,7,6,-9,3,3,0,-4,-2,5,8
-9,-3,7,5,-8,2,3,0,-4,-3,5,7
-8,-3,6,5,-7,2,3,0,-5,-3,5,6
-7,-2,5,4,-6,1,3,-1,-5,-3,5,6
-7,-2,5,4,-6,2,3,-1,-5,-3,5,6
-8,-2,5,5,-6,2,3,0,-5,-3,6,6
-8,-2,5,5,-6,1,3,0,-5,-3,5,6
-9,-3,5,5,-6,1,2,0,-5,-4,5,6
-9,-3,6,6,-7,1,2,0,-5,-4,5,6
-10,-3,7,6,-8,2,2,0,-5,-4,5,7
-9,-3,7,6,-8,2,3,0,-5,-4,5,7
-9,-2,7,6,-8,2,3,0,-5,-5,5,6
-8,-2,6,5,-7,2,3,0,-5,-5,5,6
-8,-1,6,5,-7,2,3,0,-5,-5,6,6
-7,-1,5,5,-6,2,3,0,-5,-5,6,6
-7,-1,5,5,-6,1,3,1,-5,-5,7,6
-7,-1,5,5,-6,1,3,1,-5,-5,7,6
-7,-1,5,5,-6,1,4,1,-4,-4,7,6
-7,-1,5,5,-6,1,4,1,-4,-5,7,6
-8,-2,6,5,-7,2,3,1,-4,-5,7,6
-9,-2,7,6,-8,2,3,0,-4,-5,8,6
-10,-2,8,6,-9,2,3,1,-4,-5,8,6
-10,-2,8,6,-9,2,3,1,-4,-5,8,6
-10,-2,8,6,-9,2,3,1,-4,-6,8,6
-10,-2,7,6,-8,2,4,1,-4,-6,8,6
-9,-2,7,6,-8,2,4,1,-4,-6,9,6
-7,-1,6,5,-7,2,4,1,-3,-6,9,6
-6,-1,5,4,-6,2,4,1,-3,-7,9,6
-6,-1,6,4,-6,2,4,1,-3,-7,10,6
-7,0,7,4,-7,3,4,1,-3,-6,11,7
-7,0,8,4,-7,4,3,0,-2,-5,12,8
-7,0,8,4,-7,4,2,-1,-1,-4,13,8
-6,0,7,4,-7,3,2,-1,0,-3,14,9
-6,0,6,3,-6,3,1,-1,2,-1,16,9
-4,0,3,3,-4,1,1,1,4,2,18,9
-1,-2,-1,3,0,-1,1,4,7,6,21,9
3,-2,-6,0,5,-4,0,7,12,11,25,10
9,-1,-10,-3,10,-6,0,12,18,18,31,12
14,0,-14,-6,15,-7,-1,17,25,26,37,14
20,0,-19,-10,20,-9,-2,21,31,33,41,15
25,0,-24,-12,25,-11,-3,24,34,36,44,16
28,0,-28,-14,28,-13,-4,26,35,37,44,17
30,1,-30,-15,30,-14,-5,25,33,33,42,17
29,0,-30,-14,29,-14,-7,18,24,24,35,14
25,-2,-28,-10,27,-15,-10,4,8,7,23,10
19,-6,-26,-5,23,-16,-13,-14,-12,-12,10,5
13,-9,-22,-1,18,-16,-18,-35,-33,-30,-2,0
8,-10,-18,2,13,-15,-23,-54,-50,-43,-10,-1
4,-10,-14,4,9,-13,-27,-68,-64,-53,-16,-2
0,-11,-11,6,6,-11,-30,-78,-75,-61,-22,-4
-4,-13,-9,9,2,-11,-32,-83,-81,-67,-27,-6
-9,-15,-7,13,-1,-11,-31,-83,-83,-70,-31,-9
-12,-17,-5,15,-3,-11,-29,-79,-82,-71,-33,-10
-15,-19,-4,17,-5,-11,-27,-74,-80,-71,-34,-12
-16,-19,-4,18,-5,-12,-24,-68,-77,-70,-35,-14
-16,-19,-2,18,-6,-11,-21,-61,-73,-68,-34,-15
-17,-19,0,18,-8,-9,-18,-53,-67,-64,-31,-14
-18,-16,2,18,-10,-7,-14,-45,-59,-57,-27,-12
-18,-13,4,16,-11,-4,-12,-37,-50,-49,-21,-9
-17,-10,6,14,-11,-2,-10,-30,-41,-42,-16,-5
-15,-6,7,11,-11,0,-9,-24,-33,-34,-10,-1
-12,-3,8,8,-10,2,-7,-19,-26,-28,-5,1
-10,-1,8,6,-9,3,-6,-15,-21,-23,-2,3
-9,-1,8,6,-9,3,-4,-11,-17,-20,0,4
-9,-1,8,6,-9,3,-3,-9,-14,-18,1,5
-9,-2,8,6,-8,3,-1,-6,-12,-16,2,5
-7,-1,7,5,-7,3,0,-5,-10,-14,3,6
-6,0,5,3,-6,3,0,-4,-8,-12,3,6
-5,0,4,3,-5,2,-1,-3,-6,-11,4,7
-5,0,4,3,-5,2,-1,-3,-6,-11,4,7
-5,0,5,3,-5,2,-1,-2,-5,-10,5,7
-5,0,5,3,-5,2,-1,-2,-5,-10,5,7
-5,0,5,3,-4,1,-1,-2,-5,-10,5,6
-5,0,4,3,-4,1,-1,-1,-5,-10,5,6
-5,-1,4,3,-4,1,-1,-1,-5,-10,5,6
-5,-1,4,4,-4,0,-1,-1,-4,-9,4,6
-5,-1,4,3,-4,0,-1,-1,-4,-9,4,6
-4,0,4,2,-4,1,-1,-1,-4,-8,4,6
-3,0,3,1,-3,1,-1,0,-4,-8,4,6
-2,0,3,1,-2,0,-1,0,-4,-8,4,6
-2,0,2,1,-2,0,-1,0,-5,-8,4,6
-2,0,2,1,-2,0,-2,0,-5,-8,3,5
-2,0,3,1,-2,0,-2,0,-5,-8,3,5
-3,0,3,1,-3,1,-1,0,-5,-7,3,6
-3,1,3,1,-3,1,-1,1,-4,-7,3,6
-3,1,4,1,-3,1,-1,1,-3,-6,3,6
-3,1,4,1,-3,2,-1,1,-3,-6,3,6
-3,1,4,1,-3,2,0,1,-3,-6,3,6
-3,1,4,2,-4,2,0,1,-4,-6,3,5
-4,0,3,3,-4,0,-1,0,-5,-6,2,5
-4,-1,3,3,-4,0,-1,1,-5,-6,2,5
-3,-1,3,3,-3,0,-1,1,-5,-5,2,5
-2,0,2,2,-2,0,-1,2,-5,-5,2,5
-2,0,1,1,-1,0,-2,2,-5,-5,2,4
-2,0,2,1,-1,0,-2,2,-5,-5,2,4
-2,0,2,2,-2,0,-2,1,-5,-5,1,4
-2,0,2,1,-1,0,-3,1,-5,-5,1,4
0,0,1,0,0,0,-3,1,-6,-5,0,4
0,0,0,0,0,0,-3,1,-6,-4,0,3
0,0,0,0,0,0,-3,1,-6,-4,0,3
-1,0,0,1,-1,0,-3,1,-6,-4,0,3
-1,0,1,1,-1,0,-3,1,-6,-4,0,4
-2,0,1,1,-1,0,-3,1,-6,-4,-1,4
-1,0,1,1,-1,0,-3,1,-6,-3,-1,5
-1,0,1,0,-1,0,-3,1,-6,-3,-1,5
-1,0,1,0,-1,0,-3,1,-6,-3,-1,5
-1,0,0,0,-1,0,-4,1,-6,-3,-1,5
-1,0,0,0,-1,0,-4,1,-7,-3,-2,5
-1,1,1,0,-1,0,-3,1,-7,-3,-2,5
-1,1,1,0,-1,1,-3,2,-6,-2,-2,6
-1,1,2,0,-1,1,-4,2,-6,-2,-2,6
-1,1,2,1,-1,0,-4,2,-6,-2,-3,6
-1,0,2,1,-1,0,-5,2,-6,-2,-3,6
-2,0,2,1,-1,0,-5,2,-6,-2,-3,6
-2,0,2,1,-1,0,-4,2,-6,-2,-3,6
-2,0,2,1,-1,0,-4,2,-7,-2,-3,6
-1,1,1,1,-1,0,-4,2,-7,-2,-4,6
-1,1,1,1,0,0,-4,2,-6,-2,-4,6
-1,1,1,1,0,0,-4,2,-6,-2,-4,6
-1,1,1,1,-1,0,-5,2,-6,-2,-5,6
-1,1,2,1,-1,0,-5,1,-7,-2,-5,5
0,1,1,0,-1,0,-5,1,-7,-2,-5,5
1,1,1,0,0,0,-5,1,-7,-2,-5,5
1,2,1,-1,0,1,-5,1,-7,-2,-5,5
1,2,1,-1,0,1,-5,1,-7,-2,-5,5
1,2,2,-1,0,2,-5,2,-7,-1,-5,5
0,2,2,-1,0,2,-5,2,-6,-1,-5,5
0,2,2,-1,0,1,-5,2,-6,-1,-5,5
0,2,2,-1,-1,1,-5,3,-6,-1,-5,5
0,3,3,-1,-1,2,-5,3,-6,0,-5,5
0,3,3,-1,-1,3,-5,3,-5,0,-5,5
1,3,2,-1,-1,3,-5,3,-5,0,-5,5
0,3,2,-1,-1,3,-5,3,-5,0,-5,5
-1,2,3,0,-2,2,-5,3,-5,0,-6,5
-1,2,2,0,-2,2,-6,3,-5,0,-6,5
1,3,1,-2,0,2,-6,3,-5,0,-6,5
3,5,1,-4,0,3,-6,3,-5,0,-6,5
3,5,2,-4,0,3,-6,3,-5,0,-6,5
3,5,2,-4,0,3,-7,3,-5,0,-6,5
3,5,2,-3,0,3,-7,3,-5,0,-6,5
3,5,2,-3,0,3,-7,3,-5,0,-6,5
2,5,2,-3,0,4,-7,3,-5,0,-6,5
2,6,2,-3,0,4,-7,3,-4,0,-6,5
3,6,2,-4,0,4,-7,3,-4,0,-6,5
3,6,2,-4,0,4,-8,3,-4,0,-6,5
3,6,3,-4,0,4,-8,4,-3,0,-6,5
3,7,4,-5,0,5,-8,4,-2,0,-5,6
3,8,5,-5,-1,6,-8,4,-2,0,-5,6
3,8,4,-5,0,6,-8,4,-2,0,-5,6
4,8,3,-5,0,5,-8,3,-2,0,-5,6
4,8,3,-6,1,5,-9,4,-1,0,-4,6
4,8,3,-6,1,5,-9,5,-1,1,-3,7
5,9,3,-7,1,5,-9,5,0,2,-3,7
6,9,2,-7,1,5,-10,5,0,2,-3,7
7,9,2,-8,2,5,-10,5,0,2,-3,7
8,10,2,-8,2,6,-10,5,0,2,-3,8
8,11,2,-9,2,7,-10,5,0,2,-3,8
9,12,2,-9,2,7,-10,5,1,3,-3,9
9,12,2,-10,2,7,-11,5,1,3,-2,9
8,13,3,-10,2,8,-11,5,2,4,-1,9
8,13,4,-10,1,8,-11,5,2,5,0,10
8,13,4,-11,1,8,-12,5,2,5,0,10
9,14,4,-11,2,8,-12,5,3,6,1,10
10,15,4,-12,2,9,-12,5,4,6,2,11
10,16,4,-12,2,10,-12,5,4,7,3,12
11,17,5,-13,2,10,-13,5,5,8,4,12
11,17,5,-13,2,11,-13,5,5,9,5,13
11,18,6,-14,2,11,-14,5,6,9,5,13
11,18,6,-14,2,12,-14,5,7,10,6,13
11,19,7,-14,2,12,-14,6,7,10,6,13
12,19,7,-15,2,13,-15,6,8,11,7,14
13,20,6,-16,3,13,-15,6,8,12,8,14
13,20,6,-16,4,13,-16,6,9,12,8,15
13,20,5,-16,4,12,-16,5,8,13,8,15
13,19,5,-16,4,12,-17,5,8,13,8,15
14,20,4,-17,5,12,-17,5,9,13,9,15
16,21,3,-19,6,12,-18,5,9,14,9,16
18,23,3,-20,7,12,-18,5,9,15,10,16
19,23,4,-21,7,13,-18,5,10,16,11,16
19,23,4,-21,7,14,-18,5,10,17,11,17
19,24,4,-21,7,14,-18,5,11,18,12,17
19,24,4,-21,8,14,-17,5,11,18,12,18
19,24,4,-21,7,14,-17,5,11,18,11,18
18,24,5,-21,7,14,-17,6,12,19,12,18
17,23,5,-20,6,14,-17,6,13,19,12,18
17,23,5,-20,6,14,-17,7,13,20,12,18
17,22,4,-20,6,13,-17,7,13,19,12,18
17,22,3,-20,7,13,-17,7,12,19,11,17
17,22,3,-19,6,12,-17,7,12,18,10,17
16,21,3,-18,5,12,-16,7,11,18,10,16
15,20,3,-17,5,12,-15,7,11,17,9,16
15,19,3,-17,5,12,-15,7,10,16,8,15
14,19,4,-16,4,11,-14,7,10,15,7,14
12,18,4,-15,4,11,-13,7,9,14,5,13
