leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
48,32,-17,-40,33,7,-70,-141,-110,-43,31,30
40,29,-12,-35,26,8,-75,-178,-156,-100,-6,16
33,22,-12,-28,23,4,-76,-200,-193,-146,-39,1
26,10,-17,-18,22,-4,-75,-208,-217,-177,-67,-16
19,-3,-23,-8,21,-13,-72,-207,-229,-194,-89,-34
10,-14,-25,2,18,-20,-70,-202,-231,-200,-102,-47
3,-23,-27,10,16,-25,-67,-194,-226,-198,-108,-56
-1,-30,-30,16,14,-30,-65,-184,-216,-190,-109,-63
-3,-35,-33,19,15,-34,-64,-172,-203,-179,-107,-67
-4,-37,-35,21,16,-36,-64,-158,-187,-165,-101,-68
-4,-38,-35,21,16,-37,-65,-144,-170,-149,-94,-68
-4,-37,-33,21,15,-36,-65,-132,-153,-134,-86,-67
-4,-36,-32,20,14,-34,-65,-121,-136,-119,-78,-64
-3,-33,-30,18,13,-31,-63,-109,-119,-104,-69,-61
-2,-28,-27,16,13,-27,-60,-95,-103,-89,-60,-57
0,-24,-25,13,12,-24,-57,-81,-89,-76,-52,-53
1,-20,-24,10,12,-22,-53,-68,-75,-64,-44,-50
2,-17,-21,8,12,-19,-47,-56,-63,-53,-38,-47
2,-14,-18,6,10,-17,-41,-46,-52,-43,-32,-44
2,-11,-15,5,9,-14,-35,-38,-43,-35,-27,-42
2,-10,-12,4,7,-11,-29,-30,-35,-28,-23,-40
2,-8,-10,3,6,-9,-25,-24,-28,-22,-19,-38
1,-7,-8,3,5,-7,-21,-18,-23,-17,-16,-36
1,-6,-7,3,4,-6,-19,-13,-18,-13,-13,-35
0,-6,-7,3,4,-6,-17,-9,-14,-11,-11,-34
0,-6,-6,3,3,-6,-15,-6,-11,-9,-10,-33
0,-6,-6,3,3,-6,-13,-4,-9,-7,-9,-33
0,-5,-5,3,3,-6,-11,-2,-6,-6,-9,-32
0,-5,-5,3,3,-5,-10,-1,-5,-4,-8,-32
0,-4,-5,3,2,-5,-9,0,-3,-3,-7,-31
0,-4,-4,3,2,-4,-8,0,-2,-2,-7,-31
-1,-3,-4,3,2,-4,-7,1,-1,-1,-6,-30
-1,-3,-4,3,2,-3,-6,2,0,-1,-6,-30
-1,-3,-3,3,2,-3,-5,4,1,0,-5,-29
-1,-3,-3,2,2,-3,-3,5,2,0,-5,-29
-1,-3,-3,2,2,-3,-1,6,3,0,-5,-29
-1,-3,-3,2,1,-3,0,7,3,1,-5,-29
-1,-3,-3,2,1,-3,1,8,4,2,-4,-29
-1,-3,-3,2,1,-3,2,8,5,3,-4,-29
-1,-3,-3,2,1,-3,2,8,5,3,-3,-29
-1,-2,-3,2,1,-3,2,9,5,4,-3,-29
-1,-2,-3,2,1,-3,3,9,6,4,-3,-29
-1,-3,-3,2,1,-3,3,10,6,4,-3,-29
-2,-3,-3,3,0,-3,4,10,6,4,-3,-29
-2,-3,-2,3,0,-3,5,10,6,4,-3,-29
-3,-4,-2,3,0,-3,6,11,7,4,-3,-29
-3,-4,-2,4,0,-3,6,11,7,4,-3,-29
-4,-4,-1,4,0,-2,7,11,7,5,-3,-28
-4,-4,-1,4,0,-2,7,11,7,5,-3,-28
-4,-4,-1,4,0,-2,7,10,7,5,-3,-28
-4,-4,-1,4,0,-2,7,10,7,5,-3,-28
-4,-4,-1,4,0,-2,8,10,7,5,-3,-28
-4,-4,-1,4,0,-2,9,10,7,5,-3,-28
-4,-4,-1,4,0,-2,9,10,7,5,-3,-28
-3,-4,-1,4,0,-2,9,10,7,5,-3,-28
-3,-4,-1,4,0,-2,9,11,8,5,-3,-28
-3,-4,-2,4,0,-2,10,11,8,6,-2,-28
-3,-4,-2,3,0,-2,10,12,9,6,-2,-28
-2,-4,-2,3,0,-2,10,12,9,7,-2,-28
-2,-4,-2,3,0,-2,11,13,10,7,-2,-27
-2,-4,-2,3,0,-2,12,13,10,8,-2,-27
-2,-4,-2,3,0,-2,13,14,10,8,-1,-27
-2,-4,-2,3,0,-2,14,14,11,9,-1,-27
-2,-4,-3,3,0,-2,15,15,11,9,-1,-27
-2,-4,-3,3,0,-2,15,15,12,10,-1,-27
-2,-4,-3,3,0,-2,16,15,12,10,-1,-27
-1,-4,-3,2,0,-2,16,16,13,11,-1,-27
-1,-4,-3,2,1,-2,17,16,13,11,0,-27
-1,-4,-3,2,1,-2,18,17,14,11,0,-27
-1,-3,-3,2,1,-2,19,17,14,11,0,-27
-1,-3,-3,2,1,-2,20,18,15,11,0,-27
0,-3,-3,2,1,-2,21,18,16,12,0,-27
0,-3,-3,2,2,-2,21,19,16,12,0,-27
0,-3,-3,2,2,-2,22,19,17,12,0,-27
0,-3,-3,1,2,-2,22,20,18,13,0,-27
0,-3,-3,1,2,-2,22,20,19,13,0,-27
0,-3,-3,1,2,-2,23,21,20,13,1,-27
0,-3,-3,1,1,-2,25,21,21,13,1,-27
0,-2,-3,1,1,-2,26,22,21,13,1,-27
0,-2,-3,1,1,-2,27,22,22,14,1,-27
1,-1,-3,0,1,-2,27,23,23,14,1,-27
1,-1,-3,0,1,-2,28,23,24,15,1,-27
1,-1,-3,0,1,-2,28,24,25,15,1,-28
1,-1,-3,0,1,-1,28,25,27,16,2,-28
1,-1,-3,0,1,-1,29,26,28,16,2,-28
2,-1,-3,0,2,-1,30,27,29,17,2,-28
2,-1,-3,0,2,-1,31,28,30,17,3,-28
2,-1,-3,0,2,-1,31,29,31,18,3,-28
2,-1,-4,0,3,-2,32,30,32,19,4,-28
2,-1,-4,0,3,-2,31,30,33,20,4,-28
3,-1,-5,-1,4,-2,30,31,34,20,4,-29
3,-1,-5,-1,4,-2,29,32,35,21,4,-29
3,-1,-5,-2,4,-2,28,33,36,22,5,-29
4,-1,-5,-2,4,-2,28,34,37,23,5,-29
4,0,-5,-2,4,-1,28,35,38,24,5,-30
4,0,-5,-2,4,-1,29,36,40,25,6,-30
4,0,-5,-2,4,-1,29,37,41,26,6,-30
4,1,-4,-3,4,0,30,38,43,27,7,-30
4,2,-4,-3,4,0,30,39,44,29,8,-29
4,3,-3,-4,4,1,30,40,46,30,9,-29
5,4,-2,-4,4,2,29,41,47,31,9,-29
5,5,-1,-5,3,3,29,42,49,32,10,-29
6,6,0,-5,3,3,29,43,51,34,10,-29
6,7,0,-6,3,4,29,44,53,35,11,-29
7,8,0,-7,3,4,29,46,55,37,12,-29
7,9,1,-8,3,5,29,47,57,39,13,-28
8,10,1,-8,3,6,30,48,58,40,14,-28
8,10,2,-9,3,6,30,50,60,41,15,-28
8,10,2,-9,3,7,31,51,62,42,15,-28
9,11,2,-10,3,7,32,52,64,43,16,-28
9,12,2,-10,3,8,32,54,65,44,16,-28
9,12,2,-11,3,8,33,55,67,45,17,-28
9,12,3,-11,3,8,33,56,68,46,17,-28
10,13,3,-12,3,9,33,57,69,48,18,-28
10,13,3,-12,3,9,34,58,71,49,19,-27
11,14,3,-12,3,10,34,59,72,50,20,-26
11,14,3,-13,4,10,35,60,74,51,20,-26
12,15,3,-13,4,10,35,61,75,52,20,-25
12,15,3,-14,5,10,36,61,76,52,20,-25
12,16,3,-14,5,11,36,62,76,53,20,-24
12,16,3,-14,5,11,36,62,77,53,20,-24
13,17,3,-14,5,11,36,62,77,53,21,-24
13,17,3,-15,5,11,36,62,77,53,21,-23
14,18,3,-15,5,11,36,62,77,53,21,-23
14,18,3,-16,5,11,36,61,77,53,21,-22
15,18,3,-16,5,11,37,60,76,52,21,-22
15,18,3,-16,5,11,37,58,75,52,21,-21
16,18,3,-16,6,11,36,56,74,51,21,-21
16,18,2,-17,6,11,36,54,71,49,21,-21
16,18,2,-17,7,11,35,52,69,48,20,-20
16,19,2,-17,7,11,34,50,66,46,20,-19
17,19,2,-17,8,11,33,47,63,44,20,-18
17,19,1,-18,8,10,33,44,59,42,20,-18
18,18,0,-18,9,10,32,41,56,39,19,-18
18,18,-1,-18,9,9,31,38,52,36,18,-18
18,17,-1,-18,9,9,31,35,48,33,18,-18
17,17,-1,-17,9,8,30,31,43,30,17,-18
17,16,-1,-16,9,8,30,28,38,27,15,-18
16,15,-2,-15,9,7,29,26,33,23,14,-18
15,13,-2,-14,9,6,29,23,29,20,12,-18
14,12,-2,-13,9,5,29,20,25,17,11,-18
13,10,-3,-11,8,4,29,18,21,14,9,-19
12,9,-3,-10,8,3,30,15,18,11,8,-20
11,7,-3,-9,7,3,30,13,15,8,6,-20
10,6,-4,-8,7,2,31,10,12,6,5,-21
9,5,-4,-7,6,1,31,8,9,3,4,-22
8,4,-4,-6,6,1,32,6,6,1,3,-22
7,4,-3,-5,5,1,32,4,3,0,2,-23
6,3,-3,-4,5,0,32,3,1,-2,1,-23
5,2,-3,-3,4,0,33,1,0,-3,0,-24
5,1,-3,-3,4,0,33,0,-1,-4,0,-25
4,1,-3,-2,4,-1,33,-1,-3,-5,-1,-25
4,0,-3,-2,4,-1,34,-2,-4,-7,-1,-26
4,0,-4,-2,4,-1,34,-3,-6,-8,-2,-26
4,0,-4,-2,4,-1,34,-3,-7,-9,-2,-26
3,-1,-4,-1,4,-2,35,-3,-8,-9,-3,-26
3,-1,-4,0,4,-2,35,-4,-9,-10,-3,-26
2,-2,-5,0,4,-3,35,-4,-10,-10,-4,-26
2,-2,-5,0,4,-3,35,-5,-10,-11,-4,-26
1,-3,-5,1,4,-4,35,-5,-11,-11,-4,-26
1,-3,-5,1,4,-4,36,-6,-11,-12,-5,-25
1,-3,-5,1,4,-4,36,-6,-12,-12,-5,-25
1,-4,-5,1,4,-4,36,-6,-13,-13,-6,-26
1,-4,-5,1,4,-4,36,-6,-13,-13,-6,-26
1,-4,-5,1,4,-4,35,-6,-14,-13,-6,-26
1,-4,-5,1,4,-4,35,-7,-14,-13,-6,-26
1,-4,-5,1,4,-4,35,-7,-14,-13,-6,-25
1,-4,-5,1,4,-4,35,-7,-14,-13,-6,-25
1,-4,-5,1,4,-4,35,-8,-14,-14,-7,-24
1,-4,-5,1,3,-4,34,-8,-15,-14,-7,-24
0,-4,-5,2,3,-4,34,-9,-15,-14,-8,-23
0,-4,-5,2,3,-4,34,-9,-15,-14,-8,-22
0,-4,-5,2,3,-4,34,-9,-15,-14,-8,-21
0,-4,-5,2,3,-4,33,-9,-15,-14,-8,-20
0,-4,-6,2,3,-4,33,-9,-15,-14,-8,-20
0,-5,-6,2,3,-5,33,-9,-15,-14,-8,-19
0,-5,-6,2,3,-5,33,-9,-15,-15,-8,-19
0,-5,-6,2,3,-5,33,-9,-15,-15,-8,-18
0,-5,-6,2,3,-5,32,-8,-15,-14,-8,-18
0,-5,-6,2,3,-5,32,-8,-15,-14,-8,-18
0,-4,-6,2,3,-5,31,-8,-15,-14,-8,-17
1,-4,-6,2,4,-5,30,-8,-15,-14,-8,-17
1,-4,-7,2,4,-5,29,-8,-15,-14,-8,-17
1,-5,-7,2,4,-6,29,-8,-15,-14,-8,-17
1,-5,-7,2,4,-6,28,-8,-16,-15,-8,-17
1,-5,-8,2,4,-6,28,-8,-16,-15,-8,-16
1,-6,-8,2,5,-7,28,-8,-16,-16,-8,-16
1,-6,-8,2,5,-7,28,-8,-16,-16,-8,-16
1,-6,-8,2,5,-7,28,-8,-16,-16,-8,-16
1,-6,-8,2,5,-7,27,-8,-16,-16,-8,-15
1,-6,-8,2,5,-7,27,-8,-16,-16,-8,-15
1,-6,-8,2,5,-7,27,-8,-16,-16,-8,-15
1,-6,-8,2,5,-7,26,-8,-16,-16,-8,-15
1,-6,-8,2,5,-7,26,-8,-15,-16,-8,-15
1,-6,-8,2,5,-7,27,-7,-15,-16,-9,-14
1,-6,-8,2,5,-7,27,-7,-14,-16,-9,-14
1,-6,-8,2,5,-7,27,-7,-14,-16,-9,-13
1,-6,-8,3,5,-7,27,-7,-14,-16,-10,-13
1,-6,-8,3,5,-7,28,-7,-14,-16,-10,-13
1,-6,-8,3,5,-7,28,-7,-14,-16,-10,-13
1,-7,-8,3,4,-7,28,-7,-14,-16,-10,-13
1,-7,-8,3,4,-7,28,-7,-14,-16,-10,-13
1,-7,-8,3,4,-7,28,-7,-14,-16,-10,-13
1,-7,-8,3,4,-7,27,-6,-13,-16,-10,-13
1,-6,-7,3,4,-7,26,-6,-13,-16,-10,-13
1,-6,-7,3,4,-6,25,-6,-13,-15,-10,-13
1,-5,-7,3,4,-6,24,-6,-13,-15,-10,-13
0,-5,-6,3,4,-6,23,-6,-13,-15,-10,-13
0,-5,-6,3,4,-6,23,-6,-13,-15,-10,-13
0,-5,-6,3,4,-5,22,-6,-13,-15,-10,-13
0,-5,-5,3,3,-5,22,-7,-13,-15,-10,-13
0,-5,-5,3,3,-5,21,-7,-13,-15,-10,-13
0,-5,-5,3,2,-5,21,-7,-13,-15,-10,-13
0,-5,-5,3,2,-5,21,-7,-13,-15,-10,-13
0,-4,-4,3,1,-5,21,-7,-13,-15,-10,-13
-1,-4,-4,3,1,-5,21,-7,-14,-15,-10,-13
-1,-5,-4,3,1,-5,21,-7,-14,-15,-10,-13
-1,-5,-4,3,1,-5,21,-7,-14,-15,-10,-13
-1,-5,-4,3,1,-5,22,-6,-14,-15,-10,-13
-1,-5,-4,3,1,-5,22,-6,-14,-15,-10,-13
-1,-5,-4,4,1,-5,22,-6,-14,-15,-9,-13
-1,-5,-4,4,1,-5,22,-6,-15,-15,-9,-13
-1,-5,-4,4,1,-5,23,-6,-15,-15,-9,-13
-2,-6,-4,5,1,-5,23,-6,-15,-15,-9,-13
-2,-6,-5,5,1,-6,23,-6,-15,-15,-10,-13
-2,-6,-5,5,1,-6,23,-6,-15,-15,-10,-13
-2,-7,-5,5,1,-6,24,-5,-15,-15,-10,-12
-2,-7,-5,5,1,-6,24,-5,-15,-15,-10,-12
-2,-7,-5,5,1,-6,25,-5,-15,-15,-10,-12
-2,-7,-6,5,1,-6,25,-5,-15,-15,-10,-12
-2,-7,-6,5,1,-6,25,-5,-15,-15,-10,-12
-2,-7,-6,5,1,-6,25,-5,-15,-14,-10,-12
-3,-7,-6,5,1,-7,25,-4,-15,-14,-10,-12
-3,-8,-6,6,1,-7,25,-4,-15,-14,-10,-12
-4,-8,-5,6,0,-7,25,-4,-15,-14,-10,-12
-4,-8,-5,6,0,-7,25,-4,-15,-14,-10,-11
-4,-8,-5,6,0,-7,25,-4,-15,-14,-10,-11
-4,-8,-5,7,0,-6,24,-4,-15,-14,-10,-11
-4,-8,-5,7,0,-6,24,-4,-14,-14,-10,-11
-4,-8,-4,7,0,-6,24,-4,-14,-14,-10,-11
-4,-7,-4,6,0,-6,24,-5,-14,-14,-10,-11
-4,-7,-4,6,0,-6,24,-5,-14,-14,-10,-11
-4,-6,-4,6,0,-5,24,-5,-14,-14,-10,-11
-4,-6,-4,5,0,-5,23,-5,-13,-14,-10,-10
-4,-5,-3,5,0,-5,23,-5,-13,-13,-10,-10
-4,-5,-3,5,0,-4,23,-5,-13,-13,-10,-9
-4,-5,-3,5,0,-4,22,-5,-13,-13,-10,-9
-4,-5,-3,5,0,-4,22,-5,-13,-13,-10,-9
-3,-5,-3,5,0,-4,22,-5,-13,-13,-10,-9
-3,-5,-3,5,0,-4,22,-5,-13,-13,-10,-9
-3,-5,-3,5,0,-4,22,-5,-13,-13,-9,-9
-3,-5,-3,5,0,-4,21,-5,-13,-13,-9,-9
-3,-5,-3,5,0,-4,21,-5,-13,-13,-9,-9
-3,-5,-3,5,0,-4,20,-5,-13,-13,-9,-9
-3,-5,-3,5,0,-4,20,-6,-13,-13,-9,-9
-3,-5,-3,4,0,-4,19,-6,-13,-13,-9,-9
-3,-5,-3,4,0,-4,19,-6,-13,-13,-9,-8
-2,-5,-3,4,0,-4,19,-6,-13,-13,-9,-8
-2,-5,-3,4,0,-4,18,-6,-13,-13,-9,-8
-2,-4,-3,4,0,-4,18,-5,-13,-13,-9,-8
-2,-4,-3,4,0,-4,17,-5,-14,-13,-9,-7
-2,-4,-3,4,0,-4,16,-5,-14,-13,-9,-7
-2,-4,-3,4,0,-4,16,-5,-14,-13,-9,-7
-2,-4,-3,3,1,-4,15,-5,-14,-13,-9,-6
-2,-4,-3,3,1,-4,15,-5,-14,-13,-9,-6
-2,-4,-3,3,1,-4,15,-5,-14,-13,-9,-6
-2,-4,-3,3,1,-4,15,-5,-14,-13,-8,-6
-2,-4,-3,3,1,-4,15,-5,-14,-13,-8,-6
-2,-4,-3,3,1,-4,14,-5,-14,-13,-8,-6
-2,-4,-3,3,1,-4,14,-5,-14,-12,-8,-6
-2,-4,-3,3,1,-4,13,-5,-14,-12,-8,-6
-1,-4,-3,3,1,-4,13,-5,-14,-12,-8,-6
-1,-4,-3,2,1,-4,13,-5,-14,-12,-8,-6
-1,-4,-3,2,1,-4,13,-5,-14,-12,-8,-6
-1,-4,-3,2,1,-4,13,-5,-14,-12,-8,-6
-1,-4,-3,2,1,-3,12,-5,-14,-12,-8,-6
-1,-3,-3,2,1,-3,12,-5,-14,-12,-8,-6
0,-3,-3,2,1,-3,11,-4,-14,-12,-8,-6
0,-3,-3,2,1,-3,11,-4,-14,-12,-8,-6
0,-3,-3,2,1,-3,11,-4,-14,-12,-8,-6
0,-3,-3,2,1,-3,11,-4,-14,-12,-8,-5
0,-3,-3,2,1,-3,11,-4,-14,-12,-8,-5
0,-3,-4,2,2,-3,10,-4,-14,-12,-8,-5
0,-3,-4,2,2,-3,10,-4,-14,-12,-8,-5
0,-3,-4,2,2,-3,10,-4,-14,-12,-7,-5
0,-3,-4,2,2,-4,9,-4,-14,-12,-7,-5
0,-4,-4,2,2,-4,9,-4,-14,-12,-7,-5
0,-4,-5,2,2,-4,9,-4,-15,-12,-8,-5
0,-4,-5,2,2,-4,9,-4,-15,-12,-8,-5
0,-4,-6,2,3,-4,9,-4,-15,-12,-8,-4
0,-5,-6,2,3,-5,9,-4,-15,-12,-8,-4
0,-6,-7,3,3,-6,9,-4,-15,-12,-9,-4
0,-6,-7,4,3,-6,9,-4,-16,-12,-9,-4
0,-7,-7,4,4,-7,9,-4,-16,-12,-9,-4
0,-7,-7,3,4,-7,8,-3,-16,-12,-9,-4
0,-7,-7,3,4,-8,8,-3,-16,-12,-9,-4
0,-7,-7,3,4,-8,8,-3,-16,-13,-9,-4
0,-7,-7,3,4,-8,8,-3,-16,-13,-9,-4
0,-7,-8,3,4,-8,8,-3,-16,-13,-9,-4
0,-7,-8,3,4,-8,8,-3,-16,-13,-9,-4
0,-7,-9,3,4,-8,7,-3,-16,-13,-9,-4
0,-7,-9,3,4,-8,7,-3,-16,-13,-9,-4
0,-7,-9,3,5,-8,7,-3,-16,-13,-9,-4
1,-7,-9,2,5,-8,6,-3,-16,-13,-9,-4
1,-7,-9,2,5,-8,6,-3,-16,-13,-9,-4
1,-7,-9,2,5,-8,5,-3,-16,-13,-8,-4
1,-7,-9,2,5,-8,5,-3,-16,-13,-8,-4
1,-7,-9,2,5,-8,4,-3,-16,-13,-8,-4
1,-7,-9,2,5,-8,3,-3,-16,-12,-8,-4
1,-7,-9,2,5,-8,3,-3,-16,-12,-8,-4
1,-7,-8,2,5,-8,2,-2,-15,-12,-8,-4
1,-7,-8,2,5,-8,2,-2,-15,-11,-8,-4
1,-7,-8,3,5,-8,1,0,-13,-10,-7,-4
1,-7,-8,3,5,-8,1,1,-11,-7,-6,-4
0,-6,-7,3,4,-7,2,3,-7,-3,-4,-3
0,-5,-5,2,3,-5,2,5,-1,2,-1,-2
0,-3,-3,1,2,-3,2,6,4,8,2,0
0,0,-1,0,1,-1,1,8,11,16,8,3
1,3,1,-2,0,1,0,11,20,26,16,7
3,7,3,-4,0,4,0,14,30,38,26,13
5,11,5,-8,0,8,-1,17,40,50,38,21
8,15,7,-11,0,11,-2,19,49,63,51,29
11,20,8,-15,1,13,-4,19,56,75,65,38
15,24,8,-20,3,16,-8,16,61,86,82,49
20,29,8,-24,5,18,-12,9,63,97,99,60
24,33,8,-28,8,20,-18,-2,59,104,116,72
30,37,7,-33,11,21,-25,-16,50,107,130,83
37,40,3,-38,17,21,-33,-30,36,106,141,92
44,41,-3,-42,24,18,-41,-42,19,100,143,97
51,41,-11,-45,31,14,-48,-53,0,88,135,97
56,39,-17,-47,36,11,-56,-66,-21,67,116,93
55,38,-18,-46,36,10,-62,-87,-50,31,87,85
48,37,-12,-42,30,12,-68,-120,-90,-21,48,74
39,34,-5,-37,23,14,-72,-156,-138,-81,7,60
31,28,-3,-29,17,12,-74,-182,-179,-133,-30,44
23,16,-7,-19,15,4,-71,-192,-207,-169,-62,26
14,3,-11,-8,13,-4,-67,-193,-222,-191,-86,7
6,-7,-13,2,9,-10,-63,-189,-227,-200,-102,-8
-1,-16,-15,10,6,-15,-60,-184,-225,-200,-110,-18
-7,-24,-17,16,4,-20,-57,-177,-220,-195,-113,-25
-10,-30,-21,20,5,-26,-53,-168,-211,-187,-113,-30
-11,-35,-25,23,6,-30,-50,-157,-198,-176,-109,-33
-11,-38,-28,24,8,-33,-48,-144,-182,-161,-103,-33
-11,-38,-28,25,8,-34,-47,-131,-165,-146,-95,-32
-11,-37,-27,25,8,-33,-47,-120,-149,-131,-87,-31
-11,-35,-25,23,7,-30,-48,-111,-134,-117,-78,-28
-10,-31,-23,21,7,-27,-48,-101,-118,-103,-69,-24
-8,-27,-21,18,7,-24,-47,-88,-103,-89,-60,-20
-5,-23,-20,15,7,-22,-45,-75,-89,-75,-52,-16
-2,-20,-19,11,8,-19,-42,-62,-75,-63,-44,-11
-1,-16,-16,9,7,-17,-39,-50,-63,-52,-38,-8
0,-13,-13,7,6,-14,-34,-41,-53,-43,-32,-5
-1,-11,-11,6,5,-12,-30,-33,-44,-35,-27,-3
-1,-10,-9,6,4,-10,-25,-27,-36,-29,-23,-1
-2,-9,-7,6,3,-8,-21,-21,-30,-23,-19,1
-2,-8,-6,5,3,-7,-19,-16,-25,-18,-16,3
-2,-7,-6,4,2,-6,-17,-11,-21,-15,-14,5
-2,-6,-5,4,2,-6,-16,-8,-18,-12,-13,6
-2,-6,-5,4,1,-6,-15,-5,-15,-11,-12,7
-2,-6,-4,4,1,-6,-13,-3,-13,-9,-11,7
-2,-6,-4,4,1,-6,-12,-1,-11,-8,-10,8
-1,-6,-4,4,1,-6,-11,-1,-9,-7,-9,8
-1,-5,-4,4,1,-6,-11,0,-7,-6,-8,9
-1,-5,-4,4,1,-5,-10,0,-7,-5,-8,10
-1,-5,-4,4,1,-5,-10,1,-6,-5,-7,11
-1,-6,-4,4,1,-5,-10,2,-6,-4,-7,11
-1,-6,-4,4,1,-5,-10,3,-5,-4,-7,11
-1,-6,-3,4,1,-5,-10,4,-4,-3,-7,11
-1,-5,-3,4,1,-5,-9,5,-2,-3,-7,11
-1,-5,-3,4,1,-5,-9,5,-1,-2,-7,11
-1,-5,-3,4,1,-5,-9,6,-1,-2,-6,11
-1,-5,-3,4,1,-5,-9,6,0,-1,-6,12
-1,-5,-3,3,1,-4,-9,6,0,-1,-6,12
-1,-5,-4,3,1,-4,-9,7,0,0,-5,13
0,-5,-4,3,2,-5,-9,7,0,0,-5,13
0,-4,-4,2,2,-5,-9,8,0,0,-5,14
0,-4,-4,2,2,-5,-8,8,0,0,-5,14
0,-4,-4,2,2,-5,-8,9,1,0,-4,15
0,-4,-4,2,2,-5,-7,9,2,1,-4,15
0,-4,-4,2,2,-5,-7,9,2,1,-4,16
0,-4,-4,2,2,-5,-7,9,2,1,-3,17
0,-4,-4,2,3,-4,-7,10,2,2,-3,18
0,-4,-5,2,3,-4,-7,10,2,2,-3,18
0,-5,-5,2,3,-5,-7,11,3,2,-3,18
0,-5,-6,2,3,-5,-6,12,3,3,-3,19
0,-5,-6,2,3,-5,-6,12,4,3,-3,19
0,-5,-6,2,4,-6,-6,13,5,4,-3,20
0,-5,-6,2,4,-6,-5,13,5,4,-2,21
1,-5,-6,2,4,-6,-5,13,5,5,-2,21
1,-4,-6,2,4,-6,-5,13,6,5,-2,22
1,-4,-6,1,4,-6,-5,14,6,6,-2,22
1,-4,-6,1,4,-6,-5,14,7,6,-2,23
1,-4,-6,1,4,-6,-5,15,8,6,-2,23
1,-4,-6,1,4,-6,-5,15,8,6,-2,23
1,-4,-6,1,4,-5,-5,15,9,7,-1,23
1,-4,-6,1,4,-5,-5,16,10,7,-1,24
2,-4,-6,1,4,-5,-5,16,11,8,-1,24
2,-4,-6,1,4,-5,-4,17,11,8,-1,25
2,-5,-6,1,4,-5,-4,17,12,8,-1,25
2,-5,-6,1,4,-6,-4,17,12,8,-1,25
2,-5,-6,1,4,-6,-4,18,13,9,-1,25
2,-5,-6,1,4,-6,-4,19,14,9,0,25
2,-5,-6,1,4,-6,-3,19,15,10,0,25
2,-5,-6,1,4,-6,-3,20,16,11,0,26
2,-5,-7,1,4,-6,-2,20,17,12,0,26
2,-5,-7,1,4,-6,-2,21,18,12,0,26
2,-5,-7,1,4,-6,-1,22,19,13,0,27
2,-5,-7,1,4,-6,-1,23,20,13,1,27
2,-5,-7,1,4,-6,0,24,21,14,1,27
2,-5,-7,1,4,-6,1,24,22,14,1,27
2,-4,-7,1,4,-6,2,25,23,15,1,27
2,-4,-7,0,4,-5,3,26,24,16,1,28
2,-3,-7,0,4,-5,4,26,25,17,2,28
2,-3,-6,0,4,-4,4,27,26,18,2,29
2,-2,-6,0,4,-4,5,28,28,19,3,29
3,-2,-5,0,4,-3,5,30,29,21,4,30
3,-1,-5,-1,4,-3,6,31,31,22,5,31
4,0,-4,-2,4,-2,6,32,32,23,6,32
4,0,-3,-2,4,-1,6,33,34,24,6,33
4,1,-2,-2,3,-1,6,34,35,25,7,34
4,1,-2,-2,3,0,5,35,36,26,7,35
3,1,-1,-2,3,0,4,35,37,27,8,35
3,1,-1,-2,3,0,3,36,38,28,8,36
3,1,-1,-3,3,0,2,36,38,28,9,36
3,2,-1,-3,2,0,0,36,39,29,9,37
3,2,-1,-3,2,0,-2,36,39,29,9,37
3,2,-1,-3,2,0,-4,36,40,30,9,38
4,2,-1,-3,3,0,-5,36,41,30,10,39
4,2,-1,-3,3,0,-5,36,42,31,10,40
4,2,-2,-3,3,0,-5,37,43,32,11,41
4,2,-2,-3,3,0,-5,38,44,33,11,41
5,2,-2,-4,3,0,-5,39,45,34,11,42
5,2,-2,-4,3,0,-5,41,46,35,11,43
5,2,-2,-4,3,0,-5,42,47,36,12,44
5,3,-2,-4,4,0,-5,44,49,37,12,44
6,3,-2,-4,4,1,-5,44,51,38,13,45
6,4,-2,-5,4,1,-5,45,52,40,13,45
7,4,-2,-5,4,1,-5,46,54,41,14,46
7,5,-2,-6,4,1,-5,47,55,43,14,47
8,5,-2,-6,5,1,-5,48,57,44,15,48
8,6,-2,-7,5,2,-5,50,59,45,15,49
8,6,-2,-7,5,2,-5,51,61,46,16,50
8,7,-1,-8,5,3,-5,53,63,47,17,51
9,7,-1,-8,5,3,-5,54,64,48,17,51
9,7,-1,-8,5,3,-5,54,66,49,18,52
9,7,-1,-8,5,3,-5,55,67,50,18,53
9,8,-1,-9,5,4,-5,55,69,51,19,54
10,9,-1,-10,5,4,-5,56,70,53,19,55
10,9,-1,-10,5,4,-5,57,71,54,20,56
10,10,-1,-11,5,5,-5,58,72,54,20,57
11,10,-1,-11,5,5,-6,59,73,55,21,57
11,11,-1,-11,5,5,-6,59,75,55,21,58
12,11,0,-12,5,6,-7,59,76,56,21,58
12,12,0,-12,5,6,-7,59,76,56,21,59
12,12,0,-12,5,6,-8,59,77,56,21,59
12,12,0,-13,6,7,-8,59,77,56,21,60
13,13,0,-13,6,7,-9,58,77,57,21,61
13,13,0,-13,6,7,-9,58,76,57,21,62
13,14,0,-14,6,7,-10,57,76,57,21,62
14,15,0,-14,6,8,-11,56,76,57,21,62
14,15,0,-15,6,8,-11,55,75,56,21,62
