leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-12,-16,4,9,-14,4,10,2,-1,-6,-10
3,-12,-16,4,9,-14,3,9,1,-2,-7,-10
3,-12,-15,4,9,-13,2,8,0,-3,-7,-10
3,-10,-14,3,9,-12,2,7,0,-4,-7,-10
3,-9,-13,3,9,-11,1,6,0,-4,-8,-10
2,-10,-13,3,9,-11,1,5,-1,-5,-8,-11
2,-11,-13,4,8,-12,1,5,-1,-5,-8,-11
2,-11,-13,5,8,-12,1,4,-2,-5,-8,-11
2,-12,-13,5,8,-12,1,4,-2,-6,-8,-10
2,-12,-13,5,8,-12,1,3,-2,-6,-7,-10
1,-13,-14,5,8,-13,2,3,-2,-6,-7,-10
2,-12,-14,5,8,-13,2,2,-2,-6,-7,-10
2,-12,-14,5,8,-13,2,2,-3,-6,-8,-11
2,-11,-14,5,8,-12,2,2,-3,-6,-8,-11
2,-11,-14,5,8,-12,2,2,-3,-6,-8,-11
2,-11,-14,5,8,-12,2,2,-3,-6,-8,-11
3,-12,-15,5,9,-13,2,2,-3,-6,-8,-11
4,-12,-16,4,10,-13,1,2,-4,-6,-8,-11
4,-11,-16,4,10,-13,1,1,-4,-7,-8,-11
5,-11,-16,4,11,-13,1,1,-4,-7,-8,-11
5,-11,-16,4,11,-13,1,1,-4,-7,-8,-11
5,-11,-15,4,10,-13,1,1,-4,-6,-7,-10
5,-11,-15,4,10,-14,1,1,-4,-6,-7,-10
5,-11,-16,4,11,-14,1,1,-4,-6,-7,-10
5,-11,-16,4,11,-14,1,2,-4,-6,-7,-10
4,-12,-16,4,10,-14,2,2,-3,-6,-7,-10
3,-12,-16,5,9,-14,2,3,-3,-6,-8,-10
3,-13,-16,5,9,-14,2,2,-4,-7,-9,-11
2,-13,-15,6,8,-13,2,2,-4,-8,-10,-12
1,-13,-14,6,7,-13,2,1,-5,-8,-11,-13
0,-15,-15,7,7,-15,3,1,-5,-8,-11,-13
0,-17,-16,9,8,-17,4,1,-5,-8,-11,-13
-1,-19,-17,10,8,-18,5,1,-5,-8,-11,-13
-2,-19,-17,11,7,-18,5,1,-5,-8,-11,-13
-3,-19,-16,12,6,-17,6,1,-5,-8,-11,-13
-2,-18,-16,11,6,-17,5,1,-5,-9,-12,-14
-1,-18,-17,10,8,-17,5,0,-6,-9,-12,-14
0,-19,-18,10,9,-19,5,0,-6,-10,-13,-15
0,-20,-19,10,9,-19,5,0,-6,-10,-13,-15
0,-20,-19,10,9,-20,5,0,-6,-10,-13,-15
0,-19,-19,10,9,-19,5,0,-7,-11,-13,-16
-1,-18,-17,10,8,-18,5,0,-7,-11,-13,-16
-1,-18,-17,10,8,-18,5,0,-7,-11,-12,-15
-1,-19,-17,10,8,-18,5,0,-7,-10,-12,-15
0,-19,-18,10,9,-19,5,1,-7,-10,-11,-15
-1,-20,-19,11,9,-20,5,1,-6,-9,-11,-14
-1,-21,-19,11,9,-20,5,2,-6,-9,-11,-14
-1,-20,-19,11,9,-20,5,2,-6,-9,-11,-14
-1,-20,-18,10,8,-19,5,2,-6,-9,-11,-14
-1,-19,-17,10,7,-18,5,2,-6,-9,-11,-14
-2,-19,-17,11,7,-18,6,2,-5,-8,-11,-13
-3,-19,-16,11,6,-18,6,3,-5,-8,-11,-13
-3,-19,-16,11,6,-18,6,3,-5,-9,-11,-14
-3,-19,-17,11,7,-18,7,4,-5,-9,-11,-14
-3,-20,-17,12,7,-18,7,4,-5,-8,-11,-14
-3,-20,-18,12,7,-19,8,5,-4,-8,-11,-14
-3,-21,-18,13,7,-19,8,7,-4,-7,-11,-14
-3,-21,-18,13,8,-20,9,8,-3,-7,-11,-15
-2,-21,-19,13,8,-20,10,10,-2,-7,-12,-15
-3,-22,-19,13,8,-21,12,12,-2,-7,-12,-16
-4,-23,-19,14,7,-21,14,15,-1,-8,-14,-18
-4,-24,-20,15,7,-22,16,17,-2,-9,-17,-21
-5,-27,-21,17,8,-24,18,20,-2,-10,-20,-24
-5,-30,-24,18,9,-28,20,23,-1,-10,-22,-27
-4,-32,-27,19,11,-30,21,26,-1,-10,-23,-28
-2,-32,-28,18,13,-31,22,28,0,-7,-20,-27
0,-31,-30,16,15,-31,21,30,1,-3,-14,-24
3,-30,-33,14,18,-32,19,32,3,2,-6,-19
8,-27,-35,10,21,-31,17,35,6,10,4,-12
14,-20,-34,4,23,-27,14,38,10,20,18,-2
21,-11,-32,-4,26,-21,10,43,16,32,36,10
29,-2,-31,-13,30,-16,7,50,24,48,57,25
38,7,-30,-23,35,-11,3,58,32,63,81,41
49,17,-31,-33,40,-7,-2,61,38,78,105,59
60,27,-32,-43,46,-2,-9,57,42,92,129,76
71,37,-33,-53,53,2,-18,48,44,104,152,93
83,46,-36,-64,60,5,-29,37,44,114,171,107
94,54,-39,-73,67,8,-40,26,44,121,186,117
103,61,-41,-81,72,10,-51,14,42,123,191,122
108,65,-43,-86,76,11,-60,0,37,119,186,121
107,66,-41,-86,75,12,-65,-13,32,110,173,114
100,63,-36,-81,68,13,-66,-26,28,99,155,104
88,60,-28,-74,58,16,-67,-38,23,88,136,95
75,59,-16,-66,46,21,-67,-52,17,76,118,86
61,57,-4,-59,33,27,-67,-66,10,61,97,75
46,56,9,-50,18,33,-65,-78,3,46,74,64
32,54,22,-42,5,38,-62,-85,-2,33,54,53
21,52,31,-36,-5,41,-60,-88,-7,22,38,44
12,48,36,-30,-11,42,-56,-89,-11,13,27,37
5,44,39,-24,-16,41,-52,-86,-14,5,18,31
1,41,40,-20,-19,40,-47,-81,-16,0,10,25
-2,38,40,-17,-21,39,-41,-74,-18,-6,4,19
-5,36,42,-15,-23,39,-36,-67,-18,-10,0,15
-8,35,44,-13,-25,40,-32,-61,-18,-12,-4,12
-11,34,45,-11,-28,40,-28,-55,-16,-12,-5,10
-13,32,46,-9,-29,39,-24,-50,-13,-11,-6,9
-14,31,45,-8,-30,38,-21,-45,-11,-9,-6,8
-16,30,46,-6,-30,38,-19,-41,-9,-8,-6,7
-17,28,46,-5,-31,37,-17,-38,-8,-7,-6,6
-18,25,45,-3,-31,35,-14,-35,-7,-6,-5,6
-19,23,43,-1,-30,33,-12,-31,-6,-6,-5,6
-19,22,42,-1,-30,32,-11,-28,-5,-5,-5,5
-19,21,41,0,-30,31,-9,-26,-4,-5,-4,5
-19,19,38,0,-29,29,-8,-23,-4,-4,-4,5
-18,18,36,0,-27,27,-6,-22,-3,-4,-4,5
-18,17,34,1,-27,26,-5,-20,-3,-4,-4,5
-18,16,34,1,-26,25,-5,-20,-3,-4,-4,4
-18,16,33,1,-25,25,-5,-19,-3,-5,-5,3
-17,15,33,1,-25,24,-4,-19,-4,-6,-7,2
-17,15,33,2,-25,24,-3,-18,-4,-7,-7,2
-18,14,33,3,-26,24,-3,-17,-3,-8,-8,2
-19,14,34,3,-26,24,-3,-16,-3,-8,-8,2
-20,14,34,3,-27,24,-3,-16,-4,-9,-9,1
-20,14,34,3,-27,24,-3,-16,-4,-9,-9,1
-20,14,34,3,-27,23,-2,-16,-4,-8,-8,2
-20,13,34,4,-27,23,-1,-16,-4,-8,-8,2
-20,13,34,4,-27,23,-1,-17,-4,-8,-8,2
-19,13,34,3,-26,23,-1,-17,-5,-9,-8,2
-19,13,33,3,-26,23,-1,-17,-5,-9,-8,1
-19,12,32,4,-26,22,-1,-16,-5,-9,-8,1
-19,13,33,4,-26,23,-1,-16,-5,-9,-8,2
-19,13,33,3,-26,23,-2,-17,-5,-9,-8,2
-19,14,33,3,-26,24,-2,-17,-5,-9,-9,2
-19,15,34,2,-27,24,-2,-18,-4,-10,-9,2
-19,16,35,2,-28,25,-2,-18,-4,-9,-8,4
-20,17,37,2,-29,27,-2,-18,-4,-9,-8,5
-20,18,38,1,-29,28,-2,-18,-4,-9,-8,6
-20,19,38,1,-29,29,-3,-18,-4,-9,-8,6
-19,19,38,1,-29,29,-3,-18,-5,-10,-8,5
-20,19,38,1,-29,29,-3,-18,-5,-10,-8,5
-21,19,39,1,-30,29,-3,-18,-4,-9,-8,5
-21,19,39,1,-31,29,-3,-18,-4,-9,-8,5
-21,19,40,1,-31,29,-3,-18,-4,-9,-8,5
-22,20,41,1,-32,30,-3,-19,-4,-9,-7,5
-22,20,42,2,-32,30,-3,-19,-4,-8,-7,6
-22,20,42,2,-32,31,-3,-19,-3,-7,-6,7
-22,21,43,1,-33,32,-3,-18,-3,-7,-5,8
-22,22,44,0,-34,33,-3,-18,-3,-7,-5,8
-22,24,45,0,-34,35,-3,-19,-3,-7,-4,8
-22,24,45,-1,-34,35,-4,-19,-3,-7,-5,8
-21,24,44,-1,-33,34,-4,-19,-2,-6,-5,9
-21,24,44,-1,-33,34,-4,-19,-2,-6,-5,9
-21,25,46,-1,-34,35,-4,-19,-1,-6,-5,10
-22,25,47,-1,-35,36,-4,-19,-1,-6,-5,10
-23,25,48,-1,-36,37,-4,-19,0,-5,-5,11
-24,25,49,0,-37,38,-4,-18,0,-4,-4,11
-25,26,51,0,-38,39,-4,-19,0,-4,-3,12
-26,27,52,0,-39,40,-4,-19,1,-3,-3,12
-26,29,54,-1,-40,42,-4,-19,1,-3,-3,13
-27,30,56,-1,-41,43,-4,-19,1,-3,-3,13
-27,30,56,0,-42,43,-4,-19,1,-3,-2,14
-27,29,56,0,-41,42,-4,-19,2,-2,-2,14
-27,29,56,0,-41,42,-4,-18,3,-2,-2,15
-27,29,57,0,-42,43,-4,-18,3,-1,-2,15
-26,31,57,-1,-42,44,-5,-19,3,-1,-2,14
-26,33,58,-3,-42,46,-6,-20,2,-2,-2,14
-25,34,59,-3,-42,46,-6,-20,3,-2,-2,15
-25,34,59,-4,-42,46,-6,-20,3,-1,-2,15
-25,34,59,-4,-41,46,-6,-20,4,-1,-2,16
-25,34,59,-4,-41,46,-6,-19,4,-1,-2,16
-26,35,61,-4,-43,48,-6,-19,5,0,-2,16
-27,36,63,-4,-44,49,-6,-19,5,0,-2,16
-27,36,63,-4,-45,50,-6,-19,6,0,-1,16
-27,35,62,-4,-44,49,-6,-18,6,1,0,16
-27,35,62,-3,-44,48,-5,-17,7,1,0,17
-28,35,63,-3,-45,49,-5,-17,8,2,0,17
-28,36,63,-3,-45,49,-5,-16,8,2,1,17
-27,36,63,-4,-44,50,-6,-16,8,2,1,17
-26,37,63,-5,-44,50,-6,-16,8,2,1,17
-26,37,63,-5,-44,50,-6,-16,8,2,1,17
-25,38,64,-6,-44,51,-6,-16,8,2,1,17
-25,39,64,-6,-44,52,-6,-16,8,2,1,18
-25,39,64,-6,-44,52,-6,-15,9,3,1,18
-25,40,64,-7,-44,52,-6,-14,10,4,2,19
-25,42,66,-8,-45,54,-7,-14,9,4,2,18
-25,43,68,-8,-46,55,-7,-14,9,4,2,18
-26,42,67,-8,-46,55,-7,-13,10,4,2,19
-26,40,66,-7,-46,53,-6,-12,11,5,3,20
-25,40,65,-7,-45,53,-6,-11,11,5,3,20
-24,40,65,-7,-45,53,-6,-11,11,5,3,21
-24,41,65,-8,-44,53,-6,-10,11,5,3,21
-24,42,65,-8,-44,54,-6,-10,11,6,3,21
-24,43,66,-9,-45,55,-6,-9,11,6,3,21
-23,44,66,-9,-45,55,-6,-8,11,6,3,21
-23,44,66,-10,-44,56,-6,-8,11,6,3,21
-22,45,67,-11,-44,56,-7,-7,11,6,3,21
-22,44,66,-11,-44,56,-7,-7,12,6,3,21
-22,43,65,-10,-43,54,-6,-5,13,7,3,22
-22,42,63,-10,-42,53,-5,-3,14,7,4,23
-22,41,63,-9,-42,52,-5,-2,14,8,5,23
-22,41,63,-9,-42,52,-4,0,14,8,5,23
-21,41,62,-9,-41,52,-4,0,14,9,6,23
-20,40,61,-9,-40,51,-3,2,15,10,6,23
-19,40,60,-9,-39,50,-3,3,15,10,7,23
-18,39,58,-10,-38,49,-3,3,15,10,7,23
-17,39,55,-10,-36,48,-3,4,15,10,8,22
-15,38,53,-10,-34,46,-3,5,15,10,8,22
-14,37,51,-10,-32,44,-3,6,15,10,8,21
-13,37,49,-10,-31,43,-3,7,15,11,8,21
-13,36,49,-10,-30,43,-3,8,15,11,9,22
-14,36,49,-10,-31,43,-3,10,15,12,10,22
-14,36,50,-10,-32,43,-3,11,16,12,10,23
-14,36,50,-10,-32,43,-2,12,16,13,11,23
-14,35,49,-10,-31,42,-2,13,16,14,12,23
-13,34,46,-10,-29,40,-1,15,17,15,13,24
-12,32,44,-9,-28,38,0,17,18,16,13,24
-11,31,41,-9,-27,37,0,18,18,16,14,24
-9,30,39,-10,-25,35,0,19,17,16,13,23
-8,30,38,-10,-23,34,0,20,17,16,13,22
-8,28,36,-9,-22,32,1,21,17,16,13,21
-8,25,33,-8,-21,29,1,22,18,16,13,20
-7,24,31,-8,-19,27,1,23,18,16,13,20
-5,23,28,-8,-17,26,1,23,17,16,13,19
-4,22,25,-8,-15,24,1,24,17,16,13,19
-4,20,23,-7,-13,22,2,24,17,17,13,18
-3,18,21,-6,-12,19,2,25,16,17,13,18
-2,16,19,-6,-10,18,2,25,16,16,12,17
-1,16,17,-7,-9,17,2,25,15,16,12,16
-1,14,16,-6,-8,15,2,25,15,15,12,15
-1,12,14,-5,-7,13,3,25,15,16,12,14
-1,10,12,-4,-7,11,3,25,14,16,13,13
0,10,10,-4,-6,10,3,25,13,15,12,12
0,9,8,-4,-4,9,3,24,12,15,12,11
0,7,6,-3,-3,6,3,24,12,14,12,11
0,5,4,-3,-2,4,4,23,11,14,12,11
1,4,3,-3,-1,3,3,23,11,13,12,10
1,3,2,-2,0,3,3,22,10,13,12,9
1,2,2,-2,0,3,3,22,10,13,12,9
1,1,0,-1,0,1,3,21,9,13,12,9
1,-1,-2,0,2,-1,3,21,9,12,12,9
1,-2,-4,0,2,-2,3,20,8,12,11,8
0,-2,-4,1,2,-3,3,20,8,12,11,8
0,-3,-5,1,2,-4,3,19,7,11,10,7
1,-4,-6,1,3,-5,3,18,6,10,9,5
1,-5,-7,2,4,-6,3,17,6,9,7,4
2,-5,-7,2,4,-6,3,16,5,7,6,3
2,-6,-8,2,5,-7,3,16,5,6,5,2
2,-7,-9,3,5,-8,3,15,4,5,4,1
2,-8,-11,3,7,-10,3,15,3,5,4,0
3,-9,-13,3,8,-11,3,14,2,4,3,0
2,-10,-14,4,9,-12,3,13,2,4,3,0
1,-11,-13,5,8,-12,3,13,2,4,3,0
0,-11,-13,6,7,-12,4,12,2,4,3,1
0,-12,-12,6,6,-12,4,12,1,4,3,0
-1,-12,-12,7,6,-12,4,12,1,4,3,0
-1,-13,-13,7,6,-13,4,12,1,4,3,0
0,-13,-14,7,7,-13,4,12,1,3,2,-1
0,-13,-14,7,7,-13,4,11,1,3,2,-1
0,-14,-14,8,7,-14,5,11,1,3,2,-1
0,-15,-15,8,7,-15,5,11,0,3,1,-2
0,-15,-16,8,8,-15,5,10,0,2,1,-3
0,-15,-16,8,8,-16,5,10,0,2,1,-3
0,-16,-17,8,8,-16,5,10,0,1,1,-4
0,-16,-17,8,8,-17,5,10,0,1,1,-4
0,-16,-17,8,8,-17,5,10,0,2,1,-4
0,-17,-17,9,8,-17,5,10,0,2,1,-4
0,-17,-17,9,8,-17,5,10,0,1,1,-4
-1,-17,-17,9,8,-17,5,10,0,1,1,-4
-1,-16,-16,9,7,-16,5,10,0,1,1,-3
-1,-16,-16,9,7,-15,5,10,0,1,1,-3
-1,-16,-16,9,7,-15,5,10,0,1,0,-3
-1,-16,-15,9,7,-15,5,10,0,1,0,-2
-1,-15,-15,9,7,-15,5,10,0,1,1,-2
0,-15,-15,8,7,-15,5,9,0,2,1,-2
0,-15,-16,8,7,-16,5,9,0,2,1,-2
-1,-16,-16,9,7,-16,5,9,0,2,1,-2
-1,-16,-16,9,7,-16,5,9,0,2,1,-3
-1,-16,-16,9,7,-16,5,9,0,2,1,-3
-2,-16,-15,9,6,-16,6,9,0,2,1,-3
-3,-15,-13,9,5,-14,6,9,0,1,1,-3
-3,-14,-11,9,4,-13,6,9,0,1,1,-3
-3,-14,-11,9,4,-13,6,9,0,1,1,-3
-3,-16,-13,10,5,-14,7,10,0,1,2,-2
-3,-17,-14,10,5,-16,7,10,0,2,2,-2
-3,-17,-14,10,5,-16,7,10,0,2,2,-1
-3,-17,-15,11,5,-16,7,10,0,2,2,-1
-3,-18,-16,11,6,-17,7,10,0,2,2,-1
-2,-18,-16,10,7,-17,7,10,0,1,2,-1
-1,-17,-16,10,7,-17,7,9,0,1,1,-1
-1,-18,-17,10,7,-17,7,10,0,1,1,-1
-1,-18,-17,11,7,-18,7,10,0,2,2,0
-2,-18,-16,10,7,-17,7,10,0,2,2,0
-2,-17,-16,10,6,-16,7,10,0,2,3,0
-2,-17,-15,10,6,-16,7,10,0,2,3,0
-3,-17,-15,10,6,-16,7,10,0,2,3,0
-2,-17,-15,10,6,-16,7,9,0,2,3,-1
-1,-17,-15,9,7,-16,6,9,0,1,2,-1
-1,-17,-16,10,7,-17,6,9,0,1,2,-1
-2,-16,-15,10,6,-16,6,9,0,1,2,-1
-2,-16,-13,10,5,-15,6,9,0,2,2,0
-3,-16,-12,10,4,-14,7,9,0,2,3,0
-3,-15,-12,10,4,-13,7,9,0,3,3,1
-3,-14,-11,9,4,-12,7,9,0,3,3,1
-2,-14,-12,9,4,-13,7,9,0,3,3,1
-2,-15,-14,10,5,-15,7,10,1,3,4,1
-2,-17,-15,10,6,-16,7,10,1,3,4,1
-2,-17,-15,10,6,-16,7,10,1,3,4,0
-2,-17,-14,10,5,-15,7,10,1,3,4,0
-2,-16,-13,10,5,-14,7,10,0,2,3,0
-2,-16,-13,10,5,-14,7,10,0,2,3,0
-2,-17,-14,10,5,-15,7,10,0,2,4,0
-2,-17,-15,10,6,-16,7,10,0,2,4,0
-2,-17,-14,9,5,-15,7,10,0,2,4,0
-3,-16,-14,10,5,-15,7,10,0,3,4,0
-3,-17,-15,11,5,-16,8,11,1,3,5,1
-3,-18,-15,11,6,-16,8,11,1,4,5,1
-2,-17,-15,10,6,-16,8,11,1,4,4,1
-2,-16,-14,10,6,-15,9,12,1,4,4,0
-3,-16,-13,10,5,-15,9,12,1,4,4,0
-3,-16,-13,10,4,-15,9,12,1,4,5,0
-3,-16,-14,10,4,-15,9,12,1,4,5,0
-3,-17,-14,11,5,-16,9,12,1,5,5,1
-4,-17,-13,11,4,-15,9,12,2,5,6,2
-4,-16,-12,11,3,-14,9,12,2,5,6,2
-4,-16,-11,11,3,-13,9,12,2,5,6,3
-4,-16,-11,11,3,-13,9,12,2,5,5,3
-4,-16,-11,11,3,-14,9,12,2,5,5,3
-5,-16,-11,11,3,-14,9,12,2,5,5,3
-5,-15,-11,11,3,-14,9,12,2,4,5,2
-4,-15,-12,10,4,-14,8,12,2,4,5,1
-3,-16,-12,10,4,-14,8,12,2,4,5,1
-3,-16,-12,10,4,-14,8,12,2,4,5,1
-3,-16,-13,10,5,-14,9,12,2,5,5,1
-2,-17,-15,10,6,-15,9,12,2,5,5,1
-2,-18,-16,10,6,-17,9,12,2,5,5,0
-3,-18,-16,10,6,-17,9,12,2,5,6,0
-4,-17,-14,10,5,-16,9,12,2,5,6,1
-4,-17,-13,10,4,-15,9,12,2,5,6,1
-4,-16,-13,10,4,-15,8,12,1,5,6,1
-4,-16,-11,10,3,-13,8,12,1,5,5,1
-4,-15,-11,10,3,-13,8,12,1,5,5,1
-3,-15,-12,10,4,-13,8,12,1,5,5,1
-3,-16,-13,10,5,-14,8,12,1,5,5,1
-3,-17,-14,10,6,-15,8,12,1,5,6,2
-3,-17,-14,10,6,-16,8,12,1,5,6,2
-2,-17,-15,10,6,-16,8,12,1,5,7,2
-2,-17,-16,10,6,-17,8,12,1,5,7,1
-2,-17,-16,10,6,-17,8,12,1,4,6,1
-2,-18,-16,11,6,-17,9,12,1,4,5,1
-3,-18,-15,11,6,-17,9,12,1,4,5,1
-3,-18,-14,11,5,-16,9,12,1,4,5,0
-4,-18,-14,11,5,-16,9,11,0,4,5,0
-3,-18,-15,11,6,-17,8,11,0,4,5,0
-2,-17,-15,10,6,-17,8,11,0,4,5,0
-2,-17,-16,10,7,-17,8,11,0,4,5,1
-2,-17,-16,10,6,-17,8,11,0,4,5,1
-2,-17,-15,10,6,-16,8,10,0,4,5,2
-3,-17,-14,10,5,-15,8,10,0,4,5,2
-3,-17,-14,10,5,-15,8,10,0,4,5,3
-3,-16,-13,10,5,-15,8,9,0,4,5,3
-3,-16,-13,10,5,-15,8,9,0,3,5,2
-4,-16,-13,11,4,-15,8,9,0,3,4,2
-4,-17,-14,11,4,-15,8,9,0,2,4,2
-4,-17,-14,11,4,-15,8,9,0,2,4,2
-4,-16,-13,11,4,-15,8,9,0,2,4,2
-4,-16,-12,11,4,-14,7,9,-1,2,4,1
-3,-17,-14,11,5,-15,7,9,-1,2,4,1
-2,-17,-15,10,7,-16,6,8,-2,2,4,1
-1,-17,-16,9,7,-16,6,8,-2,2,4,1
-2,-17,-15,10,6,-16,7,8,-1,2,5,1
-2,-16,-14,10,5,-15,7,8,-1,2,5,1
-2,-16,-13,10,5,-15,7,8,-1,2,5,2
-2,-17,-14,11,5,-16,7,8,-1,2,5,3
-2,-18,-15,11,6,-17,8,8,0,2,6,3
-3,-18,-14,11,5,-16,7,8,0,2,6,3
-3,-17,-13,11,5,-15,7,8,-1,2,5,3
-3,-16,-13,11,5,-15,7,7,-2,2,5,3
-3,-17,-14,11,5,-15,7,7,-2,1,5,3
-3,-17,-14,11,6,-16,7,7,-2,1,5,4
-2,-18,-15,11,7,-17,7,7,-2,1,5,4
-1,-18,-16,11,7,-17,7,6,-2,1,4,4
-1,-18,-16,10,7,-17,7,6,-2,0,4,3
-1,-17,-15,10,7,-16,6,6,-3,0,3,3
0,-17,-16,9,8,-17,6,6,-3,0,3,2
0,-17,-17,9,8,-17,6,6,-3,0,3,2
0,-17,-17,9,8,-17,6,5,-3,0,4,1
-1,-17,-16,10,7,-17,6,5,-3,0,4,1
-2,-17,-15,10,6,-16,6,5,-2,1,5,2
-2,-17,-14,10,5,-16,7,5,-2,1,5,2
-3,-17,-13,11,4,-15,7,5,-2,1,5,2
-3,-17,-13,11,4,-15,7,5,-2,1,5,2
-3,-18,-14,11,5,-16,7,5,-2,1,5,3
-3,-18,-15,11,6,-17,7,6,-2,1,5,3
-2,-17,-15,10,6,-16,6,6,-2,0,5,3
-2,-17,-15,10,6,-16,6,6,-3,0,5,2
-2,-16,-14,10,6,-15,6,5,-3,0,4,2
-2,-16,-14,10,6,-15,5,5,-4,-1,4,2
-1,-16,-16,10,7,-16,5,5,-4,-1,4,2
-1,-17,-16,10,8,-17,5,5,-4,0,5,3
-1,-17,-15,10,7,-16,5,5,-4,0,5,3
-2,-16,-14,10,6,-15,5,5,-4,0,5,3
-3,-16,-13,10,5,-15,5,5,-4,0,5,3
-3,-16,-13,10,4,-15,6,5,-4,0,5,3
-3,-16,-13,10,5,-15,6,5,-4,0,5,3
-3,-17,-15,11,6,-16,7,5,-4,0,5,3
-2,-18,-16,11,7,-18,7,5,-3,1,6,3
-2,-18,-17,11,7,-18,6,5,-4,1,6,3
-1,-18,-17,10,7,-18,6,5,-4,0,5,3
-1,-17,-16,10,7,-17,6,4,-4,0,5,3
-1,-17,-16,10,7,-17,6,4,-4,0,5,3
-1,-18,-17,10,8,-18,6,4,-4,0,5,3
0,-18,-17,10,8,-18,6,4,-4,0,5,3
0,-17,-16,10,8,-16,6,4,-4,0,4,2
-1,-15,-14,9,6,-14,5,4,-4,-1,4,2
-1,-15,-14,9,6,-14,5,4,-5,-1,3,2
-1,-15,-14,9,7,-15,6,5,-5,0,3,2
-2,-15,-14,9,6,-15,6,5,-4,0,3,2
-2,-14,-12,8,5,-14,6,5,-4,0,3,2
-1,-14,-12,8,5,-13,6,5,-4,0,3,2
-1,-14,-12,8,5,-13,6,5,-4,0,4,3
-1,-14,-12,8,4,-13,7,6,-3,0,5,4
-2,-14,-11,9,4,-13,7,6,-2,0,6,5
-1,-14,-12,8,5,-13,7,7,-2,1,7,5
0,-14,-13,7,7,-14,6,7,-2,1,7,5
2,-13,-14,6,8,-14,6,7,-2,1,7,5
2,-12,-14,5,8,-13,6,7,-2,1,7,5
3,-12,-14,5,8,-13,6,7,-2,1,6,5
3,-11,-14,5,8,-12,6,7,-1,2,6,5
2,-11,-13,5,8,-12,6,8,0,2,7,6
1,-11,-11,5,6,-11,7,9,0,3,7,6
0,-11,-10,6,5,-10,7,9,0,3,7,6
0,-10,-9,6,5,-10,8,10,0,4,8,6
0,-9,-8,5,4,-8,8,10,1,4,8,6
-1,-8,-7,5,3,-7,8,11,2,4,8,6
-1,-7,-7,5,3,-8,8,11,2,5,9,7
0,-7,-7,5,4,-8,8,11,2,5,9,7
1,-6,-7,4,4,-7,7,11,2,5,9,7
1,-5,-6,3,4,-6,6,11,2,5,10,7
1,-4,-6,2,4,-5,5,10,2,5,10,7
1,-4,-6,2,4,-5,4,9,2,5,9,8
1,-4,-5,2,4,-5,3,8,1,5,9,8
0,-4,-5,2,3,-5,3,7,1,5,10,9
0,-4,-4,2,3,-4,3,7,1,6,10,9
0,-3,-4,2,2,-4,3,6,1,6,10,9
-1,-3,-3,3,1,-3,2,6,0,5,10,9
0,-4,-3,3,1,-4,2,5,0,5,10,9
0,-5,-5,3,2,-5,2,5,0,4,9,8
1,-5,-6,2,3,-6,1,5,-1,4,8,8
2,-5,-7,2,4,-6,1,4,-1,4,8,8
3,-5,-8,1,5,-6,1,4,-1,4,8,8
3,-5,-9,1,6,-7,1,3,-2,3,7,7
4,-6,-10,1,6,-8,1,3,-2,2,7,7
4,-6,-11,1,7,-9,1,3,-3,1,7,6
4,-6,-11,1,7,-9,1,3,-4,1,7,6
4,-6,-10,1,6,-8,1,3,-4,1,7,6
3,-7,-10,2,6,-8,2,3,-3,2,8,7
2,-8,-10,3,6,-9,2,4,-3,2,8,7
2,-8,-10,3,6,-9,3,3,-3,2,8,7
1,-8,-9,4,5,-9,3,3,-3,1,7,6
0,-8,-9,4,4,-9,4,3,-4,1,6,5
0,-10,-10,6,4,-10,4,3,-4,0,5,4
-1,-12,-11,7,5,-12,4,2,-5,0,4,3
-1,-13,-12,8,5,-12,4,2,-5,-1,3,3
-2,-13,-11,8,4,-12,4,2,-5,-1,3,2
-2,-13,-10,8,3,-11,4,1,-6,-1,3,2
-2,-14,-11,9,4,-12,4,1,-6,-1,2,1
-2,-15,-12,9,5,-14,5,0,-7,-2,1,1
-1,-16,-14,9,6,-15,5,0,-7,-2,1,0
-1,-16,-15,9,7,-16,5,0,-7,-3,0,0
-1,-16,-14,9,6,-15,4,0,-7,-3,0,0
-1,-15,-13,8,5,-14,3,0,-8,-4,0,0
-1,-15,-13,9,5,-14,3,0,-8,-4,0,0
-1,-17,-14,9,6,-15,3,0,-8,-4,0,0
-1,-17,-15,9,7,-16,3,-1,-9,-5,-1,-1
-1,-17,-15,9,6,-16,3,-2,-9,-5,-2,-1
-2,-16,-14,9,5,-15,3,-2,-8,-5,-1,-1
-2,-16,-13,9,5,-15,3,-1,-8,-5,-1,0
-2,-16,-13,9,5,-15,3,-1,-8,-5,-1,0
-2,-17,-13,10,5,-15,3,0,-8,-5,-1,0
-2,-18,-14,10,6,-16,4,0,-8,-5,-1,-1
-2,-19,-16,11,7,-17,4,0,-8,-5,-1,-1
-1,-19,-17,11,8,-18,4,0,-8,-5,-1,-2
-2,-19,-17,11,7,-18,4,0,-8,-5,-2,-2
-2,-20,-17,11,7,-18,5,0,-8,-5,-2,-2
-2,-20,-17,11,7,-19,5,0,-9,-6,-2,-2
-1,-20,-18,11,8,-19,5,0,-9,-6,-2,-3
-1,-20,-18,11,8,-19,5,0,-9,-6,-2,-3
