leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-6,1,7,-4,-2,-1,-1,-1,3,-2,-2
-8,-7,2,8,-4,-2,-1,-1,-1,2,-2,-2
-8,-6,3,7,-5,-1,0,0,0,3,-1,-1
-9,-6,3,8,-5,-1,1,0,0,4,-1,0
-9,-6,3,8,-6,-1,1,0,0,3,-1,-1
-9,-5,4,7,-6,0,2,0,0,4,-1,-1
-9,-6,2,8,-5,-2,2,0,-1,3,-1,-2
-8,-7,0,8,-4,-4,1,-1,-1,2,-1,-3
-7,-8,-1,8,-3,-5,1,-1,-2,3,-2,-3
-7,-8,0,8,-3,-5,2,-1,-2,3,-2,-3
-7,-7,0,7,-3,-4,2,-1,-2,3,-2,-3
-7,-6,1,7,-4,-2,2,-1,-1,4,-2,-2
-8,-6,1,7,-4,-2,3,0,-1,4,-2,-1
-8,-6,2,7,-4,-2,3,0,-1,4,-2,-2
-8,-6,2,7,-5,-2,3,0,-1,4,-2,-2
-9,-7,2,7,-5,-2,4,0,-1,5,-1,-2
-9,-7,2,8,-5,-2,4,0,0,5,-1,-2
-9,-6,4,7,-6,-1,5,1,0,6,-1,-1
-9,-5,4,7,-6,-1,5,1,0,7,-1,0
-9,-6,2,7,-4,-2,4,0,-1,7,-1,0
-7,-7,0,7,-3,-3,3,0,-1,6,-2,-1
-6,-7,-1,6,-2,-4,2,0,-2,6,-2,-2
-5,-7,-2,6,-1,-4,1,-1,-2,6,-3,-2
-5,-7,-2,6,-1,-4,1,-1,-3,6,-3,-2
-6,-7,0,7,-2,-4,1,-1,-2,7,-3,-2
-9,-7,2,8,-5,-3,1,0,-2,7,-2,-1
-11,-7,4,9,-7,-2,1,0,-1,8,-2,-1
-11,-7,4,9,-7,-2,1,0,-1,9,-1,-1
-11,-7,3,9,-6,-2,1,0,-1,9,-1,-1
-10,-8,2,9,-6,-2,1,0,-1,9,-1,-1
-10,-8,2,9,-6,-2,1,0,-1,9,-1,-1
-10,-7,2,9,-6,-2,1,0,-1,9,-1,-1
-9,-7,2,8,-6,-2,1,0,-1,9,-1,-1
-10,-7,3,8,-6,-3,1,0,-1,8,-2,-1
-11,-8,3,9,-6,-4,1,0,-2,8,-2,-1
-12,-10,2,11,-6,-5,1,0,-2,9,-2,-1
-12,-10,2,11,-6,-5,1,0,-2,9,-2,-1
-12,-9,3,11,-6,-3,1,0,-1,9,-1,-1
-11,-8,2,10,-6,-2,2,0,-1,10,-1,-1
-9,-7,1,8,-4,-2,2,0,-1,10,-1,0
-7,-7,0,7,-4,-3,2,0,-1,11,-1,0
-7,-7,0,7,-3,-3,1,0,-2,11,-1,0
-7,-7,0,6,-3,-3,1,0,-2,11,-1,0
-8,-6,2,7,-4,-2,2,0,-2,11,-1,0
-9,-7,2,8,-5,-2,2,0,-1,11,-1,0
-10,-8,1,9,-5,-3,3,0,-1,11,-1,0
-10,-8,2,9,-5,-3,3,0,-2,11,-1,-1
-10,-7,3,9,-5,-2,2,0,-2,11,-1,-1
-11,-7,3,9,-6,-2,2,0,-2,11,-1,-1
-10,-7,3,9,-6,-2,2,0,-2,11,-1,-1
-9,-7,2,8,-5,-3,2,0,-3,11,-2,-1
-8,-7,1,8,-5,-3,2,0,-3,11,-2,-1
-8,-7,1,7,-5,-3,3,0,-3,11,-2,-1
-8,-6,2,7,-4,-2,3,-1,-3,11,-2,-1
-8,-6,2,8,-4,-2,3,-1,-3,11,-2,-1
-9,-7,1,9,-4,-3,3,-1,-3,11,-2,-1
-9,-8,0,9,-4,-4,3,-1,-3,12,-2,-1
-9,-8,1,8,-4,-3,3,-1,-3,12,-2,-1
-9,-6,2,8,-5,-2,3,-1,-3,12,-2,-1
-9,-6,3,8,-6,-1,3,-1,-3,12,-2,-1
-9,-6,2,7,-5,-2,4,-1,-3,12,-2,-1
-7,-7,0,7,-3,-3,4,-1,-3,12,-2,-1
-7,-7,0,6,-3,-3,4,-1,-4,11,-2,-1
-7,-7,0,6,-3,-3,4,-2,-4,11,-3,-2
-8,-8,0,7,-4,-3,4,-2,-4,11,-3,-2
-9,-8,1,8,-5,-3,4,-2,-3,11,-3,-1
-10,-8,1,9,-5,-3,4,-2,-3,11,-3,-1
-9,-7,1,9,-5,-3,4,-2,-3,11,-3,-1
-9,-8,0,9,-4,-4,4,-2,-3,11,-2,-1
-8,-8,-1,9,-3,-5,4,-2,-3,11,-2,-1
-8,-8,0,8,-3,-4,4,-2,-3,11,-3,-1
-8,-7,0,7,-3,-3,4,-1,-2,12,-2,-1
-8,-6,1,7,-4,-2,5,-1,-2,12,-2,-1
-9,-6,2,7,-5,-2,5,-1,-2,12,-2,-1
-9,-7,1,8,-5,-3,5,-1,-2,12,-3,-1
-9,-9,0,9,-4,-5,4,-2,-3,12,-3,-1
-8,-9,-1,8,-3,-5,4,-3,-3,11,-4,-2
-9,-8,0,8,-4,-5,3,-3,-4,11,-4,-2
-10,-9,1,9,-5,-5,3,-3,-4,11,-4,-2
-12,-10,1,10,-6,-5,3,-3,-4,11,-4,-2
-13,-11,2,11,-7,-4,3,-3,-4,10,-4,-2
-13,-11,1,11,-6,-4,3,-3,-4,10,-4,-3
-11,-11,0,11,-5,-6,3,-3,-4,10,-4,-2
-10,-11,-2,11,-4,-7,4,-2,-3,11,-4,-2
-9,-10,-1,10,-4,-5,5,-2,-3,11,-4,-2
-9,-8,0,9,-5,-4,4,-2,-4,11,-4,-2
-9,-8,1,9,-6,-3,4,-3,-4,11,-5,-3
-9,-8,1,8,-5,-3,3,-3,-4,10,-5,-3
-9,-7,1,8,-5,-3,3,-4,-5,10,-6,-4
-8,-7,1,7,-4,-3,3,-4,-5,9,-6,-4
-8,-8,0,8,-4,-4,3,-4,-5,9,-6,-4
-9,-9,0,8,-4,-4,3,-4,-5,9,-6,-4
-9,-9,0,9,-5,-4,3,-4,-5,9,-6,-3
-10,-9,0,9,-5,-4,3,-3,-5,9,-5,-3
-10,-9,0,10,-6,-4,3,-3,-5,9,-5,-3
-12,-9,2,10,-7,-3,4,-2,-4,10,-5,-3
-12,-9,3,10,-7,-3,4,-2,-4,10,-5,-3
-11,-8,3,9,-7,-2,4,-2,-4,10,-5,-3
-11,-6,4,8,-7,0,4,-2,-4,10,-4,-3
-11,-7,4,9,-7,-1,4,-2,-4,10,-4,-3
-11,-8,3,10,-7,-2,4,-2,-4,10,-4,-3
-11,-8,3,10,-7,-2,4,-2,-4,10,-3,-3
-11,-7,3,10,-8,-2,4,-2,-4,9,-3,-3
-12,-8,4,10,-8,-2,4,-3,-4,9,-4,-3
-12,-9,3,11,-8,-3,4,-3,-4,9,-4,-4
-11,-9,3,10,-6,-3,4,-3,-4,9,-5,-4
-10,-8,3,8,-5,-3,4,-3,-4,8,-5,-4
-10,-8,3,8,-5,-3,4,-3,-4,8,-5,-4
-10,-8,2,9,-5,-3,4,-3,-4,8,-5,-4
-10,-9,2,10,-6,-4,3,-3,-4,8,-5,-4
-11,-9,2,11,-6,-4,3,-2,-4,8,-5,-4
-11,-9,2,10,-5,-4,3,-2,-4,8,-5,-3
-10,-9,1,10,-4,-4,3,-2,-5,8,-5,-3
-10,-9,0,9,-3,-5,3,-2,-5,8,-5,-3
-10,-9,0,9,-3,-5,3,-2,-5,8,-5,-3
-10,-9,0,10,-4,-5,3,-2,-5,8,-5,-3
-10,-10,0,10,-4,-6,3,-2,-5,8,-5,-3
-10,-10,0,10,-4,-6,3,-3,-5,8,-5,-3
-9,-9,0,9,-4,-5,2,-3,-5,8,-5,-4
-9,-9,-1,9,-4,-6,3,-3,-5,8,-5,-4
-9,-10,-1,10,-4,-6,4,-2,-4,8,-5,-3
-11,-10,1,10,-6,-4,4,-2,-4,9,-5,-3
-12,-8,4,10,-7,-2,5,-2,-4,9,-5,-3
-11,-6,5,8,-7,-1,5,-2,-4,9,-5,-3
-10,-6,4,8,-6,-1,4,-2,-4,8,-5,-3
-9,-7,2,8,-6,-2,4,-2,-4,8,-5,-3
-9,-7,2,9,-6,-3,4,-2,-4,8,-5,-3
-10,-7,3,9,-6,-2,4,-2,-4,8,-6,-3
-10,-8,2,9,-6,-2,3,-3,-5,7,-6,-3
-11,-9,2,10,-6,-3,2,-3,-5,6,-6,-5
-11,-9,2,10,-6,-3,2,-4,-6,5,-7,-6
-11,-9,2,10,-6,-3,2,-4,-6,5,-8,-5
-10,-9,1,10,-6,-4,2,-3,-5,6,-7,-5
-10,-7,2,9,-6,-2,3,-2,-5,6,-6,-4
-10,-6,3,8,-7,-1,3,-2,-4,7,-6,-4
-9,-6,3,8,-6,-1,3,-2,-4,7,-6,-4
-9,-6,2,8,-5,-3,3,-2,-4,7,-6,-4
-8,-7,0,8,-4,-4,3,-2,-4,7,-6,-4
-7,-8,-1,7,-2,-5,3,-1,-4,7,-5,-4
-7,-7,0,7,-2,-4,3,-1,-4,7,-6,-4
-8,-6,1,7,-4,-3,3,-1,-4,7,-6,-4
-9,-7,2,8,-5,-2,3,-1,-4,7,-6,-4
-10,-8,2,9,-6,-3,2,-2,-5,7,-6,-5
-11,-9,2,10,-7,-4,2,-2,-5,6,-6,-5
-11,-9,1,10,-6,-4,2,-2,-5,6,-6,-5
-10,-9,1,10,-6,-4,2,-1,-5,7,-6,-5
-11,-9,1,10,-6,-4,3,0,-4,7,-6,-4
-11,-9,2,10,-7,-4,3,0,-4,7,-6,-4
-11,-9,2,10,-7,-4,2,-1,-4,7,-6,-4
-10,-9,1,9,-5,-4,2,-1,-4,7,-6,-5
-9,-9,1,9,-4,-4,2,-1,-5,7,-6,-5
-9,-9,0,9,-4,-5,2,-1,-5,7,-6,-5
-9,-9,0,10,-4,-5,2,-1,-5,7,-6,-5
-10,-9,1,10,-5,-5,2,0,-5,7,-6,-5
-10,-9,1,9,-5,-4,2,0,-4,7,-5,-4
-9,-9,0,9,-4,-5,2,0,-4,7,-5,-4
-9,-9,0,9,-5,-5,1,0,-3,7,-5,-4
-10,-7,4,9,-7,-2,1,0,-3,7,-5,-4
-12,-6,6,9,-8,0,1,0,-3,7,-5,-4
-13,-7,6,10,-9,0,1,0,-3,7,-5,-4
-13,-8,7,11,-10,0,1,0,-3,7,-5,-5
-13,-8,5,10,-9,-1,0,0,-4,7,-5,-5
-11,-8,2,9,-7,-3,0,-1,-4,6,-5,-6
-9,-8,0,8,-5,-4,0,-1,-4,6,-6,-6
-8,-8,0,8,-4,-4,-1,-2,-4,5,-6,-7
-8,-8,0,8,-4,-5,0,-1,-4,5,-6,-6
-7,-7,0,7,-4,-4,0,-1,-4,5,-6,-6
-7,-7,0,7,-3,-4,0,-1,-4,5,-6,-6
-7,-8,0,8,-3,-5,0,-1,-4,5,-7,-6
-8,-8,0,8,-4,-4,0,-1,-4,6,-7,-6
-9,-8,1,8,-5,-4,0,-1,-4,6,-7,-5
-10,-8,2,9,-6,-3,1,0,-3,6,-6,-5
-11,-8,3,9,-7,-3,1,0,-3,6,-6,-5
-9,-7,2,8,-6,-3,2,0,-3,6,-6,-5
-8,-7,1,8,-5,-4,2,0,-3,6,-6,-5
-7,-8,0,8,-4,-5,2,0,-3,6,-6,-6
-8,-8,0,8,-4,-4,2,0,-3,5,-6,-6
-9,-7,2,8,-5,-3,3,0,-3,6,-5,-5
-11,-7,3,9,-6,-2,4,0,-2,6,-5,-5
-11,-7,3,9,-6,-2,4,0,-3,6,-5,-5
-10,-7,2,8,-5,-3,4,0,-4,6,-6,-6
-8,-7,0,8,-4,-4,4,0,-4,5,-6,-7
-8,-8,0,8,-4,-5,4,0,-4,5,-6,-7
-8,-8,-1,8,-3,-5,4,0,-4,5,-6,-7
-8,-9,-1,8,-3,-5,4,0,-4,5,-6,-7
-8,-9,0,8,-3,-5,5,0,-4,5,-6,-7
-8,-9,-1,9,-3,-5,5,0,-4,6,-6,-6
-7,-9,-1,8,-3,-5,5,0,-3,6,-6,-6
-6,-8,-1,7,-2,-4,5,0,-3,5,-6,-6
-6,-7,-1,6,-3,-4,5,0,-3,5,-5,-6
-9,-8,0,8,-4,-4,5,1,-2,6,-5,-6
-10,-8,1,9,-5,-4,4,1,-2,6,-4,-6
-10,-8,1,9,-5,-4,3,0,-2,6,-5,-6
-9,-7,1,8,-4,-4,2,0,-3,5,-5,-7
-8,-7,0,8,-4,-4,1,0,-3,5,-6,-7
-7,-7,1,7,-4,-3,1,0,-3,5,-6,-7
-9,-7,2,7,-5,-3,1,0,-3,5,-6,-7
-11,-8,3,9,-7,-3,1,-1,-3,5,-6,-7
-12,-8,3,10,-7,-3,1,-1,-3,5,-6,-7
-11,-8,2,9,-6,-3,0,-1,-3,5,-6,-7
-9,-8,1,9,-5,-3,0,-1,-3,5,-6,-7
-9,-8,1,9,-5,-3,0,-1,-3,5,-6,-7
-10,-8,2,9,-6,-3,0,-1,-3,5,-6,-7
-11,-8,2,9,-6,-3,0,-2,-3,5,-6,-7
-10,-9,1,9,-6,-4,0,-2,-3,5,-6,-7
-10,-8,1,9,-5,-4,0,-2,-3,5,-6,-7
-9,-7,1,7,-5,-3,0,-2,-3,5,-6,-7
-7,-6,1,6,-4,-3,0,-2,-3,5,-6,-7
-6,-5,0,6,-3,-3,-1,-2,-3,5,-6,-7
-6,-5,1,5,-2,-3,-1,-1,-3,5,-6,-7
-6,-5,1,5,-2,-3,-1,-1,-3,5,-6,-7
-6,-5,1,5,-3,-3,-1,-1,-3,5,-6,-7
-7,-6,2,6,-3,-3,-1,-2,-3,5,-6,-7
-9,-7,2,7,-4,-3,-1,-2,-3,5,-6,-7
-10,-7,2,8,-5,-2,0,-1,-3,5,-6,-7
-10,-6,3,9,-6,-2,0,-1,-3,6,-6,-6
-10,-6,3,8,-6,-1,0,-1,-3,6,-6,-6
-8,-6,2,7,-5,-2,0,-1,-3,6,-6,-6
-6,-6,1,6,-3,-3,0,-1,-3,6,-7,-7
-5,-5,0,5,-2,-3,0,-2,-4,6,-7,-7
-6,-5,1,5,-3,-2,1,-1,-4,6,-6,-7
-6,-5,1,5,-3,-2,1,-1,-4,6,-6,-7
-7,-5,1,5,-3,-2,1,-1,-4,6,-6,-7
-8,-6,2,6,-4,-2,1,-1,-3,6,-6,-7
-10,-6,3,8,-6,-2,1,-1,-3,6,-6,-7
-11,-7,3,8,-6,-2,2,0,-3,7,-5,-6
-11,-6,4,8,-7,-2,3,0,-3,7,-5,-6
-10,-6,4,8,-6,-2,3,0,-3,7,-5,-6
-9,-6,3,8,-6,-2,4,0,-3,7,-5,-6
-8,-6,2,7,-5,-3,4,0,-3,7,-5,-6
-7,-6,1,7,-4,-3,4,0,-3,7,-5,-6
-7,-6,1,7,-4,-2,4,0,-3,6,-5,-6
-8,-5,3,7,-5,-1,4,0,-3,6,-6,-6
-9,-5,4,7,-6,-1,4,0,-3,6,-6,-6
-8,-6,2,7,-5,-2,4,0,-3,6,-7,-6
-7,-7,0,7,-3,-3,4,-1,-3,5,-7,-7
-5,-6,0,5,-2,-3,3,-1,-4,5,-7,-7
-5,-5,0,5,-2,-2,3,-1,-4,5,-7,-7
-7,-6,1,7,-4,-2,3,-1,-3,5,-6,-7
-8,-7,1,8,-5,-2,3,0,-3,6,-5,-6
-7,-6,1,7,-4,-2,2,0,-3,6,-5,-6
-6,-6,1,6,-3,-2,2,0,-2,6,-5,-6
-7,-5,2,6,-4,-2,2,0,-2,7,-5,-5
-9,-5,3,7,-5,-1,2,1,-1,7,-5,-5
-9,-5,4,7,-6,-1,2,1,-1,7,-5,-5
-9,-6,3,8,-6,-2,1,1,-1,7,-5,-5
-9,-6,2,8,-5,-3,1,1,-1,7,-5,-5
-8,-5,2,7,-5,-1,0,0,-2,6,-5,-6
-8,-4,3,6,-5,0,-1,0,-2,6,-6,-6
-8,-5,2,7,-5,0,-1,0,-2,6,-5,-6
-8,-6,2,7,-6,0,-1,0,-2,6,-5,-6
-9,-7,2,7,-6,-1,-2,0,-3,6,-6,-6
-10,-9,1,9,-6,-3,-3,-1,-3,6,-6,-7
-10,-9,1,9,-6,-3,-3,-1,-3,6,-6,-7
-10,-8,2,8,-6,-2,-4,-1,-3,6,-6,-7
-9,-7,2,7,-5,-2,-4,-1,-3,6,-6,-7
-8,-6,2,7,-5,-1,-4,-1,-3,6,-6,-7
-8,-5,2,6,-5,-1,-4,-1,-3,6,-5,-7
-8,-5,2,6,-5,-1,-4,-1,-2,6,-5,-7
-7,-6,1,6,-4,-2,-4,-1,-2,6,-5,-7
-7,-5,1,5,-4,-2,-4,-1,-1,6,-5,-6
-7,-3,3,5,-5,0,-4,0,-1,6,-5,-6
-7,-2,4,4,-6,0,-4,0,0,7,-4,-5
-6,-1,4,4,-5,1,-4,0,0,7,-3,-5
-6,-1,4,4,-5,1,-4,0,0,7,-3,-5
-8,-3,4,6,-6,0,-5,0,0,7,-3,-5
-9,-4,5,7,-7,0,-5,-1,0,7,-4,-5
-7,-3,5,5,-6,1,-5,-1,0,7,-3,-5
-5,0,5,3,-5,2,-5,-1,0,8,-3,-5
-4,1,6,1,-4,4,-4,0,1,8,-2,-4
-3,2,6,1,-5,4,-4,0,1,8,-2,-4
-3,2,6,1,-5,4,-4,-1,2,8,-2,-4
-3,2,5,1,-5,4,-4,-1,2,8,-2,-4
-4,1,6,2,-5,4,-3,0,3,9,-2,-4
-6,0,6,3,-6,3,-2,0,3,9,-1,-4
-7,0,7,3,-6,3,-2,0,3,9,-1,-4
-7,1,7,3,-7,4,-3,0,3,9,-1,-4
-6,2,7,2,-6,4,-3,-1,3,9,-1,-3
-5,1,6,2,-6,3,-4,-1,3,9,-1,-3
-6,1,6,3,-7,3,-4,-1,3,9,-1,-3
-7,0,7,3,-7,3,-4,-1,3,9,-1,-3
-6,0,7,3,-7,3,-4,-1,3,9,0,-3
-5,1,7,2,-6,3,-4,-1,4,9,0,-2
-4,2,7,1,-5,4,-4,-1,3,9,0,-1
-2,2,6,0,-4,3,-4,-2,3,9,0,-1
-2,2,5,0,-3,3,-4,-2,2,9,0,-1
-1,2,4,0,-2,3,-4,-3,2,9,0,-1
0,3,3,0,-2,3,-4,-3,1,9,0,-1
0,3,2,-1,-1,2,-5,-3,1,9,0,-1
1,2,1,-1,0,2,-5,-3,1,9,0,-1
0,0,0,0,0,0,-6,-3,0,9,-1,-1
0,0,-1,0,0,-1,-6,-3,0,8,-1,-1
1,0,0,-1,0,0,-7,-4,0,7,-2,-2
0,1,1,-1,0,0,-7,-4,0,7,-2,-2
0,2,2,-1,-1,1,-6,-3,0,8,-1,-1
0,2,1,-1,0,1,-5,-2,0,9,-1,-1
1,2,0,-1,0,1,-5,-3,0,9,-1,-1
1,2,0,-1,0,1,-5,-3,0,8,-2,-1
0,1,1,0,-1,1,-5,-3,0,8,-2,-1
-1,1,2,0,-2,1,-4,-2,0,8,-2,-1
-2,0,1,1,-2,0,-4,-2,0,8,-2,-1
-2,-1,1,1,-1,0,-4,-2,0,7,-3,-2
-2,-1,1,1,-1,0,-4,-2,-1,6,-4,-2
-3,-2,1,2,-2,0,-4,-2,-1,6,-4,-3
-5,-3,1,4,-3,-1,-3,-2,-1,6,-4,-3
-6,-5,1,5,-3,-2,-3,-2,-1,6,-4,-3
-7,-6,1,6,-4,-2,-3,-2,-1,6,-4,-4
-7,-6,1,6,-4,-2,-3,-2,-1,5,-5,-4
-7,-6,1,6,-3,-2,-2,-1,-1,5,-5,-4
-7,-6,1,6,-4,-2,-2,-1,0,5,-5,-4
-7,-6,2,6,-5,-1,-1,0,0,6,-5,-3
-7,-7,1,6,-4,-2,0,0,0,7,-5,-3
-7,-8,0,7,-3,-4,0,0,-1,6,-5,-4
-7,-8,0,8,-4,-4,0,0,-1,5,-5,-5
-8,-8,0,8,-4,-4,-1,0,-2,4,-6,-5
-8,-8,1,9,-5,-4,-1,-1,-2,4,-6,-6
-9,-9,0,9,-5,-4,-2,-1,-2,4,-7,-6
-9,-10,0,9,-4,-5,-2,-1,-2,4,-7,-6
-9,-10,0,9,-4,-5,-2,-1,-2,4,-7,-6
-9,-10,0,9,-4,-5,-1,0,-2,5,-6,-5
-9,-9,0,9,-4,-5,-1,0,-2,4,-6,-5
-8,-8,0,8,-4,-4,-2,-1,-2,3,-7,-6
-7,-7,0,7,-4,-3,-2,-1,-3,3,-7,-6
-6,-6,0,6,-3,-3,-2,-1,-3,3,-7,-6
-6,-6,0,6,-3,-3,-2,-1,-3,3,-7,-6
-8,-7,1,7,-5,-3,-1,0,-2,3,-7,-6
-9,-8,1,8,-6,-3,-1,0,-2,3,-7,-6
-8,-7,1,7,-5,-2,0,0,-2,4,-7,-6
-8,-7,1,7,-5,-3,0,0,-2,4,-7,-5
-8,-8,0,8,-4,-4,1,0,-2,4,-7,-5
-8,-9,0,9,-4,-5,1,0,-2,4,-7,-6
-9,-9,0,9,-5,-5,1,0,-2,4,-7,-6
-9,-8,1,9,-5,-4,1,0,-2,4,-7,-6
-7,-7,0,7,-4,-3,1,0,-2,3,-7,-6
-6,-6,0,6,-3,-4,1,0,-2,3,-7,-7
-5,-6,-1,6,-2,-4,1,-1,-2,3,-8,-7
-5,-6,-1,6,-2,-4,1,-1,-2,3,-8,-7
-6,-8,-1,7,-2,-4,2,0,-2,3,-8,-6
-7,-9,-2,8,-3,-5,4,2,-1,3,-7,-6
-7,-9,-1,8,-3,-5,4,4,0,4,-7,-6
-5,-7,-1,6,-3,-4,5,7,1,5,-6,-6
-5,-6,-1,5,-2,-3,6,11,4,8,-3,-4
-4,-6,-1,5,-2,-3,8,17,8,12,0,-2
-2,-4,-2,3,0,-3,10,24,13,17,5,0
1,-2,-2,0,2,-2,11,31,18,22,11,3
5,1,-3,-4,4,-1,13,40,24,29,18,8
9,4,-4,-7,7,0,15,49,30,36,26,15
14,6,-7,-11,11,0,16,57,36,43,34,22
22,11,-11,-17,16,0,17,62,41,49,42,29
31,15,-15,-23,23,0,16,64,44,54,49,37
38,17,-20,-27,29,-1,13,61,44,57,54,45
45,19,-25,-32,35,-2,7,52,42,56,57,52
55,23,-31,-39,43,-3,-1,39,36,54,59,59
66,28,-37,-47,52,-4,-11,25,29,50,61,67
76,33,-42,-55,60,-4,-20,10,22,45,61,73
84,38,-45,-61,65,-3,-29,-4,13,38,60,78
86,41,-44,-64,65,-1,-36,-20,2,29,55,80
81,43,-37,-63,59,3,-41,-37,-7,19,48,78
69,45,-24,-57,46,10,-44,-55,-16,10,39,73
54,46,-7,-51,31,19,-45,-71,-24,0,28,64
41,47,5,-45,18,26,-47,-85,-31,-9,15,52
32,44,12,-39,10,29,-49,-95,-40,-20,1,38
24,39,15,-33,5,27,-51,-101,-46,-28,-10,26
18,34,16,-27,2,25,-52,-102,-50,-33,-16,17
13,31,19,-22,-2,25,-51,-100,-52,-36,-20,11
7,27,21,-17,-7,24,-47,-94,-51,-36,-23,6
1,23,21,-12,-10,22,-41,-85,-49,-36,-24,2
-3,17,20,-7,-12,19,-35,-74,-46,-34,-25,-1
-5,11,15,-3,-10,13,-29,-63,-42,-33,-26,-5
-5,6,11,0,-8,8,-24,-53,-38,-30,-27,-7
-6,2,8,2,-7,5,-19,-43,-32,-27,-26,-9
-8,0,8,3,-8,4,-14,-35,-27,-23,-24,-10
-9,0,10,4,-9,5,-11,-29,-23,-19,-22,-10
-9,1,11,4,-10,5,-9,-23,-19,-16,-19,-10
-8,0,10,4,-9,5,-8,-19,-17,-13,-17,-10
-8,0,8,4,-9,4,-6,-15,-14,-11,-16,-9
-9,0,7,4,-8,3,-5,-10,-11,-9,-14,-8
-9,-1,7,5,-8,2,-3,-6,-8,-7,-12,-7
-9,-2,6,5,-7,1,-2,-3,-6,-4,-10,-6
-7,-3,4,5,-5,0,-1,-1,-4,-3,-9,-5
-6,-4,2,5,-4,-1,0,0,-4,-2,-9,-5
-6,-4,2,5,-3,-2,0,1,-3,-2,-9,-5
-6,-5,0,6,-3,-3,0,2,-3,-2,-8,-5
-5,-6,-1,6,-2,-4,0,2,-3,-2,-8,-5
-6,-7,-1,6,-2,-4,0,3,-2,-2,-8,-5
-7,-7,0,6,-3,-3,0,4,-1,-1,-8,-5
-7,-7,0,6,-4,-3,0,4,-1,-1,-8,-5
-6,-8,-1,6,-3,-4,1,5,0,0,-8,-5
-5,-7,-1,5,-2,-4,1,5,0,0,-8,-5
-4,-5,0,5,-2,-2,1,5,0,0,-8,-5
-4,-5,0,5,-2,-2,2,5,0,0,-7,-5
-4,-5,0,5,-2,-3,3,6,0,0,-7,-4
-4,-5,-1,5,-2,-3,4,7,0,0,-6,-4
-5,-6,-1,5,-2,-3,5,7,1,0,-6,-4
-6,-6,0,5,-3,-3,5,7,1,0,-6,-4
-7,-7,0,6,-3,-3,5,7,1,0,-6,-4
-7,-7,0,6,-3,-3,6,8,2,0,-6,-4
-6,-6,0,6,-3,-3,6,8,2,1,-6,-4
-5,-5,0,6,-2,-3,6,9,2,1,-6,-4
-5,-6,-1,6,-2,-4,6,9,2,1,-6,-5
-5,-8,-2,7,-1,-5,7,8,1,1,-7,-6
-4,-8,-4,6,0,-6,7,8,1,0,-7,-6
-4,-9,-5,6,0,-7,7,8,1,0,-8,-7
-3,-9,-6,5,1,-7,7,8,1,0,-8,-7
-3,-9,-5,5,1,-7,7,8,1,0,-8,-7
-4,-7,-3,5,0,-5,8,8,1,0,-7,-7
-5,-7,-2,6,-2,-4,9,9,1,1,-6,-6
-6,-8,-2,7,-2,-4,11,9,2,1,-6,-6
-5,-8,-2,7,-2,-5,12,10,2,1,-6,-6
-4,-8,-3,6,-1,-6,12,10,2,1,-6,-6
-3,-6,-3,4,0,-5,13,10,2,1,-6,-6
-3,-5,-2,3,0,-4,13,11,2,2,-6,-5
-4,-4,-1,4,-2,-3,14,11,3,2,-6,-5
-5,-5,0,4,-2,-3,14,10,2,2,-6,-5
-4,-5,-1,5,-1,-3,14,10,2,2,-6,-5
-4,-6,-2,6,-1,-4,15,10,2,2,-6,-5
-4,-7,-2,7,-1,-5,15,10,2,2,-6,-5
-5,-8,-2,7,-1,-5,15,10,2,2,-6,-5
-6,-7,-1,7,-2,-4,15,11,3,3,-5,-5
-6,-7,-1,6,-2,-3,15,11,3,3,-5,-5
-6,-7,-1,6,-2,-3,14,11,3,4,-5,-5
-6,-7,-1,6,-2,-3,14,11,3,4,-5,-5
-7,-7,0,6,-3,-3,14,11,3,4,-5,-5
-7,-7,0,6,-3,-3,13,12,3,4,-5,-5
-6,-6,0,6,-2,-3,13,12,3,4,-5,-5
-4,-5,-1,5,-1,-3,11,12,3,4,-6,-5
-3,-5,-3,4,0,-4,9,11,3,3,-7,-6
-2,-6,-4,3,1,-5,7,11,2,3,-7,-6
-2,-6,-3,3,1,-5,6,11,2,3,-7,-6
-2,-6,-3,4,0,-4,5,11,2,3,-6,-5
-2,-6,-3,4,0,-4,4,11,2,3,-6,-5
-1,-5,-4,3,1,-4,2,11,2,3,-5,-5
0,-5,-5,2,2,-5,1,11,2,3,-5,-5
0,-6,-5,3,2,-5,0,11,2,3,-5,-6
-2,-5,-3,3,0,-4,-1,11,2,3,-5,-6
-3,-5,-2,4,0,-4,-3,10,2,3,-5,-7
-3,-6,-2,4,-1,-4,-5,10,2,3,-6,-7
-3,-7,-3,5,0,-5,-6,10,2,3,-5,-7
-3,-7,-4,5,0,-5,-6,10,2,2,-5,-7
-3,-7,-3,5,0,-5,-6,9,2,2,-5,-7
-5,-8,-2,7,-1,-5,-6,9,3,2,-5,-7
-5,-8,-2,7,-1,-5,-6,9,3,2,-5,-6
-5,-6,-1,5,-1,-4,-7,9,3,1,-5,-6
-3,-4,-1,3,-1,-2,-7,8,3,1,-5,-6
-1,-2,-1,1,0,-2,-8,8,3,0,-6,-6
0,-1,-2,0,1,-2,-8,8,3,0,-6,-6
