leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-4,-4,3,1,-4,5,-14,-16,-16,-19,-16
-3,-5,-3,4,0,-4,5,-14,-15,-17,-20,-17
-4,-7,-4,5,0,-5,5,-14,-15,-17,-20,-17
-4,-8,-5,5,0,-6,4,-15,-16,-18,-21,-18
-4,-8,-5,5,0,-6,4,-15,-16,-19,-22,-18
-2,-6,-5,3,0,-5,4,-14,-16,-19,-21,-18
-1,-4,-4,2,1,-4,5,-13,-16,-18,-20,-18
-1,-3,-3,2,0,-3,6,-13,-15,-17,-20,-17
-1,-3,-2,2,0,-2,7,-12,-15,-16,-19,-17
-2,-3,-1,2,0,-2,8,-12,-15,-16,-19,-17
-3,-5,-1,3,-1,-3,8,-13,-15,-17,-20,-17
-5,-5,-1,4,-3,-3,8,-14,-15,-17,-20,-17
-5,-5,0,4,-3,-2,7,-13,-15,-17,-20,-17
-4,-4,-1,3,-2,-2,7,-13,-15,-17,-20,-17
-2,-2,-1,1,-1,-1,6,-13,-14,-17,-20,-17
0,0,-1,0,0,-1,7,-13,-13,-17,-19,-16
3,1,-3,-2,2,-1,7,-12,-13,-16,-19,-16
4,0,-4,-2,3,-2,7,-12,-12,-16,-19,-16
2,-1,-4,-1,2,-2,7,-10,-11,-16,-19,-15
1,-1,-3,-1,1,-2,7,-9,-11,-16,-19,-15
0,0,-1,-1,0,-1,8,-9,-12,-16,-20,-16
-1,0,0,0,-1,0,8,-9,-12,-16,-20,-16
-1,0,0,0,-1,0,8,-9,-12,-15,-19,-15
0,1,0,-1,-1,0,10,-9,-11,-14,-18,-15
2,3,0,-3,0,1,11,-9,-11,-14,-17,-14
2,2,-1,-3,1,0,11,-10,-13,-15,-18,-15
0,-1,-1,0,0,-2,10,-10,-14,-16,-19,-16
-4,-6,-2,3,0,-4,9,-11,-15,-17,-20,-16
-5,-8,-2,5,-1,-5,9,-11,-15,-17,-20,-16
-3,-7,-4,4,0,-6,9,-11,-14,-17,-20,-16
0,-5,-5,1,2,-5,10,-11,-14,-16,-20,-15
3,-1,-5,-2,3,-4,10,-10,-13,-16,-19,-15
5,1,-3,-4,3,-2,11,-9,-12,-15,-18,-14
5,3,-2,-5,2,0,11,-7,-11,-15,-18,-14
5,4,-2,-5,3,0,11,-6,-10,-14,-18,-14
6,4,-2,-6,3,1,11,-6,-10,-14,-18,-13
6,4,-2,-6,4,1,12,-5,-11,-14,-18,-13
6,4,-2,-6,4,1,11,-6,-12,-14,-18,-13
6,4,-2,-6,3,1,11,-7,-13,-14,-18,-13
5,3,-2,-5,3,0,10,-7,-13,-14,-18,-14
4,1,-3,-3,3,-2,10,-8,-13,-15,-19,-14
3,0,-3,-2,2,-2,9,-8,-13,-16,-19,-15
3,0,-3,-2,2,-2,9,-9,-13,-16,-20,-15
4,1,-3,-3,2,-2,8,-10,-13,-17,-20,-15
3,1,-2,-3,2,0,9,-10,-12,-16,-20,-15
1,1,0,-2,0,1,9,-10,-12,-15,-19,-14
0,1,0,-2,-1,1,9,-10,-12,-14,-19,-14
0,0,0,-1,-1,0,9,-11,-12,-15,-19,-14
-1,-1,0,0,-1,-1,8,-12,-13,-15,-19,-15
-1,-2,-1,1,-2,-2,7,-12,-14,-16,-19,-15
-3,-4,0,3,-3,-2,8,-12,-14,-16,-19,-15
-5,-5,0,4,-4,-2,8,-12,-14,-16,-19,-14
-4,-5,0,4,-3,-2,8,-12,-14,-16,-19,-15
-3,-3,-1,2,-1,-2,7,-12,-13,-16,-19,-15
-1,-1,-1,0,0,-1,7,-12,-13,-15,-19,-14
1,0,-2,-2,1,0,6,-13,-13,-15,-19,-15
2,0,-3,-2,2,-1,5,-13,-13,-16,-19,-15
0,-2,-3,0,0,-2,5,-12,-12,-16,-19,-15
-4,-4,0,3,-3,-2,6,-11,-11,-15,-18,-13
-5,-5,0,4,-4,-2,6,-11,-12,-15,-18,-13
-4,-4,0,4,-2,-2,6,-12,-13,-16,-19,-14
-3,-4,-1,3,-1,-2,5,-13,-14,-17,-20,-15
-4,-4,0,3,-2,-2,5,-13,-15,-17,-19,-15
-5,-4,0,4,-3,-2,5,-13,-14,-16,-18,-14
-4,-3,1,3,-3,-1,5,-12,-14,-15,-18,-14
-2,-2,0,1,-3,-1,5,-12,-14,-15,-18,-14
-1,-1,0,0,-2,-1,5,-12,-14,-15,-19,-14
-1,-2,-1,1,-1,-2,6,-12,-13,-15,-18,-14
-2,-3,-2,2,-1,-3,7,-11,-12,-13,-17,-13
-3,-5,-2,3,-1,-3,7,-10,-12,-13,-17,-13
-4,-6,-3,4,-1,-4,6,-10,-12,-14,-19,-14
-4,-6,-3,4,-1,-4,5,-10,-12,-15,-20,-16
-4,-6,-3,4,-1,-4,6,-8,-10,-15,-21,-17
-4,-6,-3,4,-2,-4,9,-3,-7,-14,-21,-17
-4,-7,-4,5,-2,-5,13,3,-2,-13,-21,-18
-4,-6,-3,4,-2,-5,18,10,4,-10,-21,-18
-1,0,1,0,-2,0,23,18,12,-6,-20,-16
3,9,4,-7,0,6,27,25,22,2,-15,-11
8,16,7,-13,0,11,29,31,31,11,-7,-4
9,21,10,-17,0,15,29,35,39,21,2,5
9,25,15,-19,-3,20,28,40,48,33,15,16
10,29,19,-21,-5,24,26,43,56,47,30,31
12,34,22,-24,-6,28,20,44,62,61,49,48
16,37,21,-27,-3,29,12,42,68,76,72,68
20,40,19,-31,0,29,2,39,72,92,97,89
25,41,16,-34,4,28,-8,33,75,108,122,110
27,40,12,-35,8,26,-18,26,74,121,146,129
28,39,10,-35,9,25,-26,19,73,132,168,147
28,37,8,-34,10,23,-31,15,72,143,188,161
27,33,6,-31,10,19,-34,12,69,148,199,167
22,26,4,-25,8,14,-37,6,58,141,197,161
17,18,2,-18,6,9,-39,-3,42,127,184,147
12,12,0,-12,5,4,-37,-9,27,112,167,129
10,8,-1,-9,5,2,-31,-11,16,97,150,111
8,5,-3,-7,5,0,-23,-12,5,80,128,91
6,2,-4,-4,4,-1,-11,-13,-8,54,98,66
1,-4,-6,0,3,-5,1,-15,-27,19,57,34
-3,-12,-10,6,2,-11,10,-20,-50,-24,7,-1
-6,-21,-15,12,3,-18,16,-26,-71,-65,-38,-34
-8,-31,-22,18,6,-27,22,-30,-85,-92,-70,-58
-10,-38,-28,23,8,-33,27,-31,-92,-105,-87,-72
-11,-39,-29,24,8,-35,29,-33,-95,-109,-94,-79
-10,-38,-29,23,8,-34,27,-37,-96,-110,-96,-81
-9,-37,-29,21,9,-32,23,-42,-97,-108,-95,-81
-8,-35,-28,20,9,-31,20,-45,-96,-106,-93,-80
-5,-32,-28,17,10,-30,15,-48,-94,-103,-90,-78
-1,-28,-27,13,11,-28,10,-48,-90,-98,-86,-74
2,-24,-26,9,12,-25,5,-46,-85,-91,-80,-69
4,-20,-24,6,13,-22,1,-41,-78,-83,-73,-62
7,-15,-22,2,14,-20,0,-35,-70,-74,-66,-57
11,-10,-21,-2,16,-16,-1,-28,-60,-65,-59,-51
15,-3,-19,-7,17,-11,-1,-20,-48,-56,-52,-45
18,2,-16,-11,16,-7,1,-11,-37,-46,-43,-38
20,7,-14,-15,16,-3,3,-4,-27,-36,-35,-31
22,10,-12,-18,16,-1,4,0,-18,-29,-29,-26
26,13,-11,-21,17,0,3,3,-12,-23,-24,-22
29,16,-11,-23,19,1,2,6,-8,-18,-20,-18
29,16,-11,-23,20,1,2,9,-4,-14,-17,-15
27,15,-11,-21,18,1,1,11,-1,-11,-15,-14
24,14,-10,-20,16,2,1,12,2,-8,-12,-12
22,15,-8,-19,14,3,2,14,5,-5,-10,-10
19,14,-6,-18,12,4,3,15,7,-3,-8,-9
16,10,-7,-15,11,2,2,15,8,-3,-8,-9
12,5,-7,-11,9,-1,0,14,7,-3,-8,-9
7,0,-6,-6,6,-3,-1,12,5,-3,-9,-9
2,-4,-6,-1,3,-5,-3,10,3,-4,-11,-10
-1,-6,-5,2,1,-6,-5,9,2,-5,-12,-11
-1,-5,-5,1,1,-5,-5,9,3,-4,-11,-11
0,-3,-4,0,1,-3,-5,9,5,-3,-10,-11
0,-2,-4,0,1,-3,-5,10,7,-3,-10,-11
-1,-3,-3,0,0,-3,-5,11,8,-2,-9,-10
-4,-5,-2,2,-2,-3,-4,11,8,-2,-8,-9
-4,-6,-2,3,-2,-4,-4,11,8,-1,-8,-8
-2,-4,-3,2,-1,-4,-3,11,9,0,-7,-7
0,-1,-2,-1,0,-2,-1,12,10,1,-5,-6
4,3,-2,-5,2,0,0,13,11,3,-3,-5
10,8,-3,-11,6,2,3,14,13,5,-1,-3
14,11,-5,-14,8,3,4,15,14,7,0,-2
15,10,-6,-14,9,2,5,14,15,7,0,-1
14,8,-7,-13,9,1,4,13,14,6,-1,-2
12,6,-6,-10,8,0,3,12,12,5,-2,-3
8,2,-5,-6,6,-1,3,11,11,4,-3,-3
4,-1,-5,-2,4,-3,2,10,10,4,-4,-4
1,-5,-6,1,3,-5,1,8,9,3,-5,-5
-1,-7,-6,3,2,-6,1,7,9,2,-6,-5
-4,-9,-6,5,0,-7,0,7,9,2,-6,-6
-6,-11,-6,6,-1,-8,0,7,9,2,-6,-6
-6,-11,-6,6,-1,-8,1,8,10,2,-6,-6
-4,-9,-6,5,-1,-7,1,9,11,3,-6,-5
-4,-8,-5,5,-1,-6,2,11,12,4,-6,-5
-3,-7,-4,4,-1,-6,2,12,13,5,-5,-4
-1,-6,-5,2,1,-6,3,13,13,5,-4,-4
0,-5,-6,1,2,-6,3,12,13,5,-4,-4
-2,-6,-5,2,0,-5,3,12,13,5,-4,-4
-5,-6,-2,4,-3,-4,4,11,13,5,-3,-4
-8,-7,0,6,-6,-4,3,11,13,5,-3,-4
-9,-8,0,7,-6,-5,2,12,13,5,-3,-4
-7,-9,-2,7,-4,-6,2,13,14,5,-3,-3
-6,-9,-3,6,-2,-7,2,14,14,6,-2,-3
-6,-10,-4,6,-2,-7,1,14,14,6,-2,-3
-7,-10,-4,7,-2,-7,1,13,14,6,-2,-3
-7,-10,-3,7,-3,-7,1,14,14,7,-2,-3
-7,-10,-5,7,-2,-8,1,14,15,7,-1,-2
-6,-10,-6,6,-1,-8,2,15,16,8,0,-1
-5,-9,-6,6,-1,-7,3,16,17,9,1,0
-5,-8,-4,5,-2,-5,4,17,18,10,2,0
-5,-7,-3,4,-2,-4,4,17,18,11,2,1
-4,-6,-3,4,-1,-4,4,17,18,11,3,1
-3,-5,-3,2,0,-4,4,18,19,12,3,2
-2,-3,-3,1,0,-3,5,20,20,13,4,2
-2,-3,-2,1,-1,-3,5,22,20,14,5,3
-2,-4,-3,1,0,-4,4,22,20,14,5,2
-1,-6,-6,2,1,-6,3,20,19,13,4,1
-1,-7,-7,2,1,-7,1,19,19,12,3,1
-2,-8,-6,3,0,-7,1,20,19,13,4,1
-3,-8,-5,4,0,-7,2,21,20,15,6,2
-3,-7,-4,3,-1,-6,2,22,21,16,7,3
-2,-5,-3,2,-1,-4,3,23,23,17,8,4
-1,-3,-3,0,0,-3,3,25,24,18,8,5
0,-1,-3,-1,0,-3,3,25,25,18,9,6
2,0,-3,-3,2,-2,3,25,25,19,9,6
6,1,-5,-6,5,-2,3,26,25,19,10,6
8,2,-6,-7,6,-2,3,27,26,19,10,7
7,2,-4,-7,5,-1,3,28,27,20,11,7
6,2,-3,-6,4,0,4,30,28,21,12,8
5,2,-3,-5,4,0,5,30,28,22,12,9
5,1,-5,-4,4,-2,4,30,27,22,12,9
4,-2,-7,-2,4,-5,2,28,26,21,12,8
2,-3,-7,0,4,-6,1,26,26,21,12,8
2,-1,-5,-1,3,-4,0,26,28,23,14,10
3,1,-2,-3,1,0,1,28,30,25,17,12
2,3,1,-4,0,2,1,30,33,28,19,14
1,3,1,-4,0,2,0,32,35,29,21,16
1,2,0,-3,0,1,-2,32,36,30,22,16
0,0,-1,-2,0,0,-4,33,37,30,22,16
0,0,-2,-2,0,-1,-6,33,37,30,23,16
0,0,-1,-1,-1,-1,-7,34,38,31,23,16
-3,-1,0,0,-3,-1,-8,34,38,31,23,16
-4,-3,0,2,-3,-1,-9,33,37,31,23,16
-3,-3,-1,1,-1,-2,-10,33,37,31,23,16
0,-3,-3,0,0,-2,-10,33,38,32,25,17
2,0,-3,-2,2,-1,-10,34,39,35,27,19
4,2,-3,-5,3,0,-9,36,41,37,29,21
5,3,-3,-6,3,0,-9,37,41,38,30,22
4,3,-2,-5,2,0,-10,37,42,39,31,23
4,3,-2,-5,1,0,-10,38,42,39,32,24
5,4,-2,-6,2,0,-10,38,43,40,34,25
6,5,-2,-7,3,1,-10,39,44,41,36,26
7,6,-2,-8,4,2,-10,39,45,42,37,27
8,6,-2,-9,4,2,-11,38,45,44,39,28
8,6,-2,-9,3,2,-13,38,45,45,39,29
5,3,-2,-6,2,0,-15,37,45,45,39,29
0,0,-2,-1,0,-1,-17,37,45,45,39,28
-1,-1,-2,0,-1,-1,-18,37,45,45,40,28
4,3,-2,-5,1,0,-17,38,47,47,43,30
12,11,-2,-13,5,5,-14,41,50,50,46,34
16,16,0,-18,7,8,-13,43,52,53,49,36
16,17,1,-18,6,9,-13,44,53,54,50,37
15,16,0,-17,6,8,-14,44,53,54,50,38
17,17,0,-19,7,8,-14,44,53,55,51,39
21,20,-2,-22,10,9,-14,44,54,55,52,40
20,19,-2,-22,10,8,-16,43,53,55,52,40
15,14,-1,-16,7,6,-18,40,50,52,50,38
8,8,-1,-10,3,4,-20,37,46,50,48,36
3,3,0,-4,0,1,-22,35,44,48,47,35
0,1,1,-1,-2,1,-23,34,43,48,46,35
-2,1,2,-1,-3,2,-24,33,42,48,46,35
-3,1,3,0,-5,2,-25,32,42,47,45,34
-6,-1,3,2,-6,1,-26,31,41,46,45,34
-9,-4,2,5,-6,-1,-27,31,41,46,45,34
-11,-8,1,8,-7,-4,-28,29,39,45,44,33
-13,-11,0,10,-7,-5,-29,28,37,43,43,32
-12,-9,0,8,-7,-4,-29,27,35,42,43,32
-8,-6,0,4,-6,-2,-29,26,34,42,43,32
-4,-3,0,1,-3,-1,-29,25,33,42,44,32
-1,-2,-2,0,-1,-1,-29,24,33,41,44,32
1,0,-2,-3,0,0,-29,23,32,41,44,33
3,4,-1,-5,1,1,-28,24,32,41,44,34
4,6,0,-7,1,3,-26,24,32,41,45,35
3,7,1,-7,0,4,-25,23,30,40,44,35
1,5,2,-5,-1,3,-25,22,27,38,42,34
-3,1,3,-1,-4,2,-26,19,24,36,40,32
-6,-1,3,1,-6,1,-27,16,21,33,38,30
-6,-1,3,1,-6,1,-26,16,21,32,37,29
-6,0,4,1,-6,2,-26,15,21,32,36,29
-5,1,4,0,-5,2,-25,14,20,30,34,28
-2,2,2,-1,-3,2,-25,13,18,28,32,27
0,3,1,-3,-1,2,-25,11,16,26,30,25
2,5,1,-5,0,3,-23,10,14,25,29,25
2,6,2,-6,0,4,-22,9,14,24,27,24
1,4,2,-5,-1,3,-21,9,12,22,25,22
0,3,1,-3,-2,2,-22,7,10,19,22,20
-3,0,0,0,-3,0,-22,5,6,16,19,17
-8,-5,0,5,-5,-2,-23,3,2,13,15,15
-12,-9,1,9,-8,-4,-23,2,0,10,12,12
-13,-10,1,10,-9,-4,-23,0,-2,8,10,10
-13,-10,1,10,-9,-4,-23,-1,-2,6,8,9
-15,-11,2,11,-9,-4,-22,-2,-3,4,6,7
-16,-12,2,11,-10,-4,-22,-4,-5,2,4,6
-16,-13,2,12,-11,-5,-21,-5,-7,0,2,4
-16,-13,1,12,-10,-6,-21,-6,-8,-1,0,3
-15,-12,0,11,-9,-6,-20,-7,-9,-3,-1,1
-13,-11,0,10,-7,-6,-18,-7,-10,-4,-3,1
-11,-11,-1,9,-6,-6,-17,-7,-10,-4,-4,0
-10,-10,-1,8,-6,-6,-15,-7,-10,-5,-4,0
-9,-9,-1,7,-5,-5,-13,-7,-9,-5,-5,0
-7,-7,-1,5,-5,-4,-11,-6,-8,-4,-5,0
-5,-5,0,3,-4,-2,-10,-5,-7,-4,-6,0
-5,-4,0,2,-4,-2,-9,-5,-7,-5,-7,-1
-5,-6,-1,3,-3,-4,-9,-6,-8,-7,-9,-3
-6,-6,-1,3,-3,-4,-8,-6,-9,-8,-9,-3
-5,-4,0,2,-4,-2,-7,-6,-9,-8,-9,-3
-2,0,0,-1,-3,0,-5,-6,-9,-8,-8,-2
1,3,0,-4,-1,1,-4,-7,-10,-8,-8,-2
5,5,0,-8,1,2,-4,-7,-10,-8,-8,-2
8,7,-1,-10,3,2,-4,-8,-11,-9,-9,-3
8,8,-2,-11,4,2,-5,-9,-12,-10,-11,-4
6,6,-2,-9,3,2,-5,-9,-12,-11,-12,-5
2,3,-1,-5,0,1,-3,-9,-12,-11,-11,-5
1,2,-1,-4,0,1,-2,-8,-11,-10,-11,-5
2,1,-2,-4,1,0,-2,-8,-11,-10,-12,-6
2,0,-3,-3,1,-1,-2,-8,-12,-11,-13,-7
0,-1,-3,-2,0,-2,-2,-9,-12,-12,-14,-7
-2,-3,-2,0,-1,-3,-3,-10,-13,-13,-15,-8
-3,-4,-2,0,-1,-3,-3,-10,-13,-13,-15,-8
-4,-4,-1,1,-3,-3,-3,-10,-12,-13,-15,-8
-8,-6,0,4,-5,-2,-3,-10,-13,-13,-16,-9
-13,-9,2,8,-9,-3,-3,-10,-14,-14,-17,-9
-17,-12,2,12,-11,-4,-3,-11,-14,-14,-18,-10
-19,-16,1,15,-12,-7,-4,-11,-15,-15,-19,-12
-20,-18,1,16,-12,-8,-5,-12,-16,-16,-21,-13
-20,-18,1,16,-12,-8,-6,-12,-16,-17,-21,-14
-19,-17,0,15,-12,-8,-6,-11,-16,-17,-21,-14
-16,-16,-2,13,-8,-9,-6,-10,-16,-18,-21,-14
-9,-12,-5,8,-3,-9,-5,-9,-15,-17,-21,-13
-2,-7,-6,2,0,-7,-4,-8,-14,-15,-19,-11
1,-2,-5,-2,1,-4,-2,-7,-12,-13,-17,-10
0,-1,-4,-2,0,-3,-1,-8,-12,-12,-17,-9
0,-2,-3,-1,0,-3,-1,-9,-12,-12,-17,-9
0,-2,-4,-2,0,-4,-1,-9,-11,-12,-17,-9
1,-2,-5,-2,1,-4,-1,-8,-11,-12,-17,-9
0,-3,-3,-1,0,-4,0,-7,-10,-13,-17,-9
-4,-4,-1,1,-3,-3,0,-7,-10,-12,-17,-9
-5,-3,1,1,-5,-1,0,-6,-9,-12,-17,-9
-4,-1,1,0,-5,0,1,-5,-9,-11,-16,-8
-2,0,1,-1,-4,0,2,-4,-9,-10,-15,-8
-1,1,1,-3,-3,1,3,-3,-8,-10,-14,-7
1,2,0,-5,0,1,3,-2,-8,-10,-14,-8
3,3,-1,-6,1,0,2,-2,-8,-10,-15,-8
3,3,-1,-6,1,0,2,-1,-8,-10,-14,-8
1,2,0,-5,0,0,2,-1,-8,-10,-14,-8
0,1,-1,-3,-1,0,1,-3,-10,-11,-15,-9
-3,-2,-2,0,-2,-3,0,-5,-12,-13,-17,-11
-6,-6,-3,3,-3,-5,-2,-6,-13,-14,-19,-12
-7,-9,-4,5,-3,-7,-2,-7,-14,-15,-20,-13
-8,-12,-5,7,-3,-9,-2,-7,-14,-16,-20,-13
-8,-12,-5,7,-3,-9,-2,-7,-13,-15,-20,-13
-6,-10,-4,5,-3,-7,-1,-7,-13,-15,-19,-12
-4,-6,-3,1,-2,-4,0,-6,-12,-14,-18,-11
-3,-3,-3,0,-2,-3,0,-5,-11,-12,-17,-10
-3,-3,-2,0,-2,-2,0,-4,-10,-12,-16,-9
-4,-3,-2,0,-3,-2,1,-3,-9,-11,-16,-9
-3,-3,-1,0,-3,-2,1,-3,-8,-11,-16,-8
-2,-2,-1,-1,-2,-1,2,-2,-8,-10,-15,-8
0,-1,-1,-2,-1,-1,2,-3,-8,-10,-15,-7
2,1,-2,-5,0,0,2,-3,-8,-10,-15,-7
3,2,-2,-6,0,0,1,-3,-8,-10,-15,-7
0,1,-1,-3,-1,0,0,-3,-8,-11,-16,-8
-5,-3,-1,1,-4,-2,-1,-4,-9,-12,-17,-10
-11,-10,-2,7,-6,-6,-2,-5,-11,-13,-19,-11
-15,-17,-4,13,-7,-10,-3,-7,-12,-15,-20,-13
-19,-21,-3,17,-9,-12,-4,-8,-13,-16,-21,-14
-21,-23,-3,19,-11,-13,-5,-8,-14,-16,-22,-14
-22,-24,-2,19,-11,-14,-5,-9,-14,-16,-22,-14
-21,-21,-1,17,-12,-12,-5,-8,-14,-16,-22,-14
-16,-15,-1,12,-10,-8,-5,-7,-13,-15,-20,-13
-9,-8,-2,5,-6,-6,-4,-6,-12,-14,-18,-11
-2,-3,-4,0,-1,-4,-3,-5,-11,-12,-16,-10
2,0,-5,-4,2,-3,-2,-4,-10,-11,-15,-9
2,0,-3,-5,1,-2,-1,-3,-9,-11,-14,-8
-1,-1,-1,-2,-1,-2,0,-4,-8,-10,-14,-8
-4,-4,-1,0,-3,-3,-1,-5,-8,-10,-14,-8
-5,-6,-1,2,-4,-4,-2,-7,-9,-11,-14,-8
-7,-7,-1,3,-5,-4,-3,-8,-9,-11,-14,-8
-5,-4,-1,1,-4,-3,-3,-7,-9,-10,-14,-8
2,2,-2,-6,0,0,-2,-5,-8,-9,-13,-7
10,9,-3,-13,5,2,0,-2,-6,-8,-11,-6
14,11,-4,-16,7,3,0,-1,-5,-8,-11,-5
13,10,-4,-15,7,3,0,-1,-6,-9,-11,-6
12,9,-4,-13,6,2,0,-2,-6,-9,-12,-6
12,11,-3,-14,5,3,0,-1,-5,-9,-11,-5
13,13,-2,-16,5,5,1,0,-3,-7,-9,-3
14,14,-2,-17,6,6,1,0,-2,-6,-9,-2
17,17,-2,-21,7,7,2,0,-2,-6,-8,-2
25,24,-2,-28,11,10,4,2,0,-4,-6,0
36,35,-2,-39,17,16,7,5,2,-1,-3,3
48,47,-1,-51,23,22,11,9,5,2,1,7
58,57,-1,-60,28,27,14,12,8,5,4,10
63,62,-1,-66,30,30,16,15,10,8,6,12
64,64,-2,-67,31,31,17,15,11,9,7,13
63,63,-2,-66,31,30,16,14,10,8,7,13
60,60,-3,-64,30,29,14,12,9,7,5,11
55,56,-2,-59,27,27,13,12,8,6,4,10
49,49,-2,-52,24,24,12,11,7,4,2,9
41,41,-2,-44,20,19,9,9,5,2,0,6
33,32,-2,-36,16,15,6,6,2,-1,-3,3
26,24,-2,-28,12,11,3,4,0,-4,-6,1
20,19,-1,-23,9,9,1,3,-1,-6,-8,0
17,17,-2,-21,8,7,0,2,-2,-7,-9,-1
18,18,-2,-22,8,7,0,2,-3,-7,-9,-2
20,20,-2,-23,9,8,0,2,-3,-7,-10,-2
20,19,-2,-23,9,8,-1,1,-4,-8,-11,-3
21,19,-3,-24,10,8,-1,1,-4,-9,-11,-3
22,20,-3,-25,11,8,0,1,-4,-8,-11,-3
21,20,-2,-24,10,8,0,1,-3,-8,-10,-2
17,17,-1,-21,7,8,0,1,-4,-8,-11,-3
13,14,-1,-17,5,6,-1,0,-5,-9,-12,-4
10,11,-1,-14,4,5,-3,-1,-6,-11,-13,-5
8,9,-2,-13,4,3,-4,-1,-8,-11,-14,-5
4,3,-3,-8,2,0,-7,-4,-10,-13,-16,-7
-4,-5,-3,0,-2,-5,-10,-8,-14,-17,-20,-11
-11,-13,-3,8,-5,-9,-13,-11,-17,-19,-23,-14
-14,-16,-4,11,-6,-10,-14,-12,-18,-20,-24,-15
-13,-15,-3,10,-7,-9,-14,-11,-17,-20,-23,-14
-15,-16,-3,12,-8,-9,-13,-10,-16,-19,-22,-13
-18,-18,-2,14,-10,-10,-13,-11,-16,-19,-22,-13
-17,-16,-3,13,-9,-9,-13,-11,-16,-19,-22,-13
-10,-10,-3,6,-6,-7,-12,-11,-15,-18,-20,-12
-2,-2,-2,-1,-2,-2,-10,-9,-12,-16,-18,-10
3,4,-1,-7,0,1,-9,-7,-10,-14,-16,-8
7,7,-1,-11,1,3,-8,-6,-9,-13,-15,-7
9,8,-2,-13,3,4,-8,-6,-9,-13,-15,-7
11,10,-3,-15,4,4,-8,-7,-9,-13,-16,-7
14,13,-3,-17,6,5,-8,-6,-8,-12,-15,-6
15,14,-3,-18,7,6,-8,-5,-7,-12,-15,-6
13,12,-3,-16,5,4,-8,-5,-7,-12,-16,-7
8,7,-3,-12,3,1,-9,-6,-7,-13,-17,-8
0,0,-2,-4,0,-2,-10,-8,-9,-15,-18,-9
-8,-8,-1,3,-5,-5,-11,-10,-11,-17,-20,-11
-13,-13,-1,9,-8,-7,-13,-13,-13,-18,-22,-12
-18,-17,-1,13,-11,-9,-14,-15,-15,-20,-22,-13
-21,-19,0,16,-13,-10,-15,-16,-16,-21,-23,-13
-22,-19,0,16,-13,-9,-16,-17,-18,-21,-23,-14
-20,-17,0,14,-12,-9,-16,-18,-19,-21,-23,-14
-16,-15,-1,10,-10,-8,-16,-19,-19,-21,-23,-14
-10,-11,-1,6,-7,-7,-16,-19,-19,-21,-22,-13
-5,-6,-2,1,-4,-5,-15,-18,-18,-19,-21,-12
-1,-2,-2,-2,-2,-3,-14,-17,-16,-18,-20,-11
1,0,-3,-4,-1,-1,-13,-16,-15,-17,-19,-10
1,1,-3,-5,0,-1,-11,-14,-13,-16,-18,-9
1,0,-3,-4,0,-1,-10,-14,-12,-16,-18,-9
0,0,-3,-3,0,-1,-10,-14,-12,-16,-19,-10
0,0,-3,-4,0,-1,-9,-14,-11,-16,-19,-10
2,2,-3,-6,0,0,-8,-13,-10,-16,-18,-9
3,3,-2,-7,1,0,-7,-11,-10,-15,-17,-8
3,4,-1,-7,0,1,-7,-10,-10,-14,-16,-8
1,3,0,-6,-1,2,-7,-10,-10,-14,-16,-8
0,2,0,-5,-2,1,-8,-11,-11,-15,-17,-8
-2,0,-1,-3,-2,0,-9,-13,-12,-16,-18,-9
-2,-1,-2,-2,-2,0,-10,-14,-13,-17,-19,-10
-1,-1,-3,-2,0,-2,-11,-14,-14,-17,-19,-10
0,-1,-4,-3,0,-2,-11,-13,-14,-18,-20,-11
0,-2,-3,-3,-1,-3,-11,-13,-14,-18,-20,-11
0,-2,-3,-2,-1,-3,-11,-13,-14,-17,-20,-11
0,-2,-4,-3,0,-4,-10,-13,-14,-17,-20,-11
0,-3,-5,-1,0,-5,-11,-15,-16,-18,-21,-11
-5,-8,-5,2,-2,-6,-14,-19,-17,-20,-22,-13
-9,-12,-5,6,-4,-8,-16,-21,-19,-22,-24,-14
-12,-14,-4,8,-6,-8,-17,-23,-20,-23,-25,-15
-13,-15,-3,9,-7,-9,-17,-23,-20,-23,-25,-15
-14,-15,-3,10,-8,-9,-17,-23,-20,-23,-24,-15
-14,-15,-2,10,-8,-8,-17,-22,-19,-22,-24,-15
-14,-12,0,8,-9,-6,-16,-21,-18,-21,-23,-14
-13,-9,1,6,-9,-4,-15,-18,-16,-19,-21,-12
-12,-9,0,6,-8,-5,-14,-17,-15,-18,-20,-11
-15,-12,0,9,-9,-6,-15,-18,-15,-18,-20,-11
-18,-15,0,12,-12,-7,-16,-19,-17,-19,-21,-12
-20,-16,1,13,-13,-8,-16,-20,-17,-20,-22,-13
-20,-16,2,13,-14,-8,-16,-20,-18,-21,-23,-14
-18,-14,2,10,-12,-7,-16,-20,-17,-20,-23,-14
-12,-9,1,5,-9,-5,-16,-18,-16,-19,-22,-13
-7,-4,1,0,-7,-2,-14,-14,-13,-17,-20,-11
-5,0,2,-2,-7,0,-11,-10,-10,-15,-17,-8
-5,1,4,-3,-8,3,-10,-8,-8,-13,-16,-7
-3,4,4,-5,-6,4,-9,-7,-7,-12,-15,-6
2,6,2,-10,-2,5,-8,-6,-7,-12,-14,-5
6,7,0,-12,1,4,-8,-7,-7,-12,-14,-4
