leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-2,3,4,-4,0,-8,-17,-9,-8,-6,-5
-6,-3,4,4,-5,0,-8,-17,-9,-8,-5,-5
-6,-2,4,4,-5,1,-7,-17,-9,-7,-5,-4
-6,-2,5,4,-5,1,-7,-16,-8,-7,-5,-4
-7,-2,5,4,-5,1,-7,-16,-8,-7,-5,-4
-7,-2,5,4,-5,1,-7,-16,-8,-7,-5,-4
-6,-1,5,4,-5,2,-7,-16,-8,-7,-4,-4
-6,0,5,3,-5,2,-6,-16,-8,-7,-4,-4
-7,-1,5,4,-5,1,-6,-16,-8,-7,-5,-4
-7,-2,4,4,-5,0,-7,-16,-8,-7,-5,-4
-6,-3,3,5,-4,0,-7,-17,-8,-7,-5,-5
-6,-3,3,5,-4,0,-7,-17,-8,-7,-5,-5
-7,-4,3,6,-5,0,-7,-17,-9,-7,-5,-5
-9,-5,4,7,-6,0,-7,-17,-9,-8,-6,-6
-10,-5,4,8,-7,0,-8,-18,-9,-8,-6,-6
-9,-5,4,7,-6,0,-8,-18,-10,-9,-7,-6
-8,-4,3,6,-5,0,-8,-18,-10,-9,-7,-6
-7,-5,3,6,-5,-1,-8,-18,-10,-9,-7,-6
-8,-5,3,7,-5,-1,-8,-18,-10,-9,-7,-6
-8,-4,4,6,-6,0,-7,-18,-9,-9,-7,-6
-7,-2,4,4,-5,0,-7,-17,-9,-8,-6,-5
-6,-1,4,4,-5,0,-7,-17,-9,-8,-6,-5
-7,-2,4,5,-5,0,-7,-17,-9,-8,-6,-5
-8,-2,5,5,-6,0,-7,-17,-9,-8,-6,-5
-7,-2,5,5,-6,1,-7,-17,-9,-8,-6,-5
-7,-2,5,5,-6,1,-7,-17,-9,-8,-6,-5
-7,-3,4,5,-6,0,-7,-18,-9,-8,-6,-5
-7,-4,4,6,-6,0,-7,-18,-9,-9,-6,-6
-7,-4,4,6,-5,0,-8,-18,-10,-9,-6,-6
-7,-4,3,6,-5,-1,-8,-18,-10,-9,-6,-6
-8,-5,3,7,-5,-1,-8,-18,-10,-9,-6,-6
-10,-5,4,8,-7,-1,-8,-18,-10,-9,-6,-6
-11,-5,5,8,-8,-1,-8,-18,-10,-9,-6,-6
-11,-5,5,8,-8,-1,-8,-18,-10,-9,-6,-6
-11,-6,4,8,-8,-1,-8,-18,-10,-9,-7,-6
-10,-6,4,8,-7,-1,-8,-18,-10,-9,-7,-7
-10,-7,3,8,-7,-2,-9,-19,-10,-10,-8,-7
-9,-7,2,7,-6,-2,-9,-19,-10,-10,-8,-7
-7,-6,0,7,-4,-3,-9,-19,-10,-10,-9,-7
-6,-6,0,6,-3,-3,-9,-20,-11,-11,-9,-7
-7,-6,0,6,-3,-3,-9,-20,-11,-11,-9,-7
-8,-7,0,7,-4,-3,-9,-20,-11,-11,-9,-7
-10,-7,2,8,-6,-2,-8,-19,-11,-10,-8,-7
-11,-6,4,8,-7,-1,-7,-18,-10,-9,-7,-6
-11,-6,5,8,-8,-1,-7,-18,-9,-9,-7,-5
-11,-6,5,8,-8,0,-7,-17,-9,-9,-7,-5
-11,-6,4,8,-8,0,-7,-17,-9,-9,-7,-5
-11,-6,4,9,-8,0,-7,-18,-10,-9,-7,-5
-11,-7,3,9,-7,-1,-8,-19,-11,-10,-7,-6
-10,-6,4,8,-7,-1,-8,-20,-11,-10,-7,-6
-10,-5,5,7,-8,0,-8,-20,-11,-10,-7,-6
-10,-4,6,7,-9,1,-8,-19,-10,-9,-6,-5
-10,-3,8,6,-9,2,-7,-18,-9,-8,-6,-4
-10,-2,8,6,-10,2,-5,-17,-7,-7,-5,-4
-10,-2,8,6,-10,3,-3,-15,-5,-5,-4,-3
-11,-2,8,6,-10,3,-1,-10,-1,-2,-3,-3
-11,-2,8,7,-10,2,2,-5,4,2,0,-2
-10,-3,6,6,-8,1,4,1,10,8,2,-1
-7,-2,4,4,-5,0,7,9,17,14,5,0
-2,0,2,1,-2,0,12,20,26,22,10,3
2,2,0,-2,1,0,17,32,36,32,16,7
8,4,-2,-6,5,0,24,47,49,43,24,12
14,7,-6,-11,10,0,31,64,63,55,32,17
22,11,-10,-16,16,0,37,81,77,68,40,23
32,15,-16,-23,24,0,41,98,91,81,49,29
43,19,-24,-31,33,-1,44,114,103,92,56,34
55,22,-33,-38,43,-4,46,130,115,101,62,37
66,21,-44,-43,55,-10,45,143,123,107,64,38
77,18,-57,-47,67,-19,40,148,123,106,62,36
83,13,-69,-48,76,-28,31,142,112,95,54,30
85,5,-79,-45,82,-37,18,123,90,73,39,20
82,-5,-87,-38,85,-46,0,94,58,44,20,7
77,-15,-92,-30,84,-53,-21,58,23,13,0,-6
67,-24,-91,-21,78,-56,-40,18,-10,-17,-19,-18
51,-30,-81,-10,66,-54,-56,-19,-39,-43,-35,-28
31,-34,-64,1,47,-48,-67,-53,-61,-61,-46,-35
11,-36,-47,13,28,-41,-75,-80,-77,-74,-54,-39
-4,-38,-34,21,14,-36,-80,-98,-87,-81,-59,-42
-13,-38,-25,26,5,-31,-80,-105,-89,-82,-59,-42
-17,-36,-19,27,0,-28,-75,-102,-84,-78,-57,-41
-18,-34,-15,26,-2,-25,-68,-93,-76,-70,-52,-38
-18,-32,-13,25,-2,-22,-60,-82,-66,-62,-47,-35
-18,-30,-12,24,-3,-20,-51,-70,-57,-53,-41,-32
-17,-27,-10,22,-4,-18,-42,-58,-47,-44,-36,-28
-16,-23,-7,20,-5,-15,-33,-48,-39,-36,-30,-24
-16,-19,-4,18,-6,-12,-25,-40,-31,-30,-25,-20
-16,-16,-1,17,-7,-9,-19,-33,-25,-24,-21,-17
-15,-14,1,15,-8,-7,-14,-27,-20,-20,-18,-14
-14,-12,2,14,-8,-5,-11,-23,-17,-17,-16,-13
-12,-10,3,11,-8,-3,-8,-20,-14,-15,-14,-11
-11,-8,3,10,-8,-2,-7,-18,-11,-13,-12,-10
-10,-8,3,9,-7,-2,-6,-17,-10,-11,-11,-9
-11,-7,4,9,-8,-1,-6,-16,-9,-10,-9,-8
-12,-7,4,9,-8,-1,-5,-15,-8,-9,-8,-7
-10,-5,4,8,-7,-1,-5,-14,-7,-8,-7,-6
-7,-4,3,6,-5,-1,-4,-13,-7,-7,-6,-5
-6,-4,3,6,-5,0,-4,-13,-6,-7,-6,-5
-6,-4,3,5,-5,0,-4,-13,-6,-6,-6,-5
-4,-3,2,4,-4,0,-4,-13,-6,-6,-5,-5
-3,-3,1,3,-3,0,-3,-12,-6,-6,-5,-4
-4,-3,2,3,-4,0,-3,-12,-6,-6,-5,-4
-6,-3,3,5,-5,0,-3,-12,-6,-6,-5,-4
-7,-4,3,5,-5,0,-3,-12,-6,-6,-5,-4
-6,-4,2,5,-4,-1,-3,-12,-6,-6,-5,-4
-6,-4,1,5,-4,-1,-3,-12,-5,-6,-5,-4
-5,-3,2,4,-4,0,-2,-11,-4,-5,-5,-3
-4,-2,2,3,-4,0,-2,-10,-4,-4,-4,-3
-4,-2,2,3,-4,0,-2,-10,-4,-4,-4,-3
-4,-2,1,3,-4,0,-2,-11,-4,-4,-4,-3
-4,-2,0,3,-3,-1,-2,-11,-4,-5,-4,-3
-5,-2,1,4,-3,-1,-2,-11,-4,-5,-4,-3
-5,-3,1,4,-4,-1,-2,-10,-4,-5,-4,-4
-5,-3,1,4,-4,-1,-2,-10,-4,-5,-4,-4
-6,-4,1,5,-4,-1,-2,-10,-4,-5,-4,-4
-7,-4,3,6,-6,0,-2,-9,-3,-4,-4,-4
-8,-4,4,6,-7,0,-1,-9,-3,-4,-3,-4
-7,-4,3,5,-6,0,-1,-9,-3,-4,-3,-4
-6,-4,2,5,-5,0,-1,-9,-3,-4,-3,-4
-5,-3,1,4,-3,-1,-1,-9,-3,-3,-3,-4
-3,-2,1,3,-2,0,-1,-9,-2,-3,-3,-3
-3,-1,1,2,-2,0,0,-8,-2,-2,-3,-3
-4,-1,2,3,-3,0,0,-7,-1,-2,-3,-3
-5,-2,3,4,-5,1,0,-7,-1,-2,-3,-3
-7,-3,4,5,-6,1,0,-7,-1,-2,-3,-3
-7,-3,4,5,-6,1,0,-6,-1,-2,-3,-3
-6,-3,3,4,-5,1,0,-6,-1,-2,-3,-3
-5,-3,2,4,-4,0,0,-7,-2,-2,-3,-3
-4,-4,1,4,-3,0,0,-7,-2,-2,-3,-4
-4,-3,1,4,-2,0,0,-7,-2,-2,-3,-4
-3,-2,1,3,-2,0,0,-7,-2,-2,-3,-4
-3,-2,1,3,-2,0,0,-6,-1,-2,-3,-4
-3,-1,2,3,-3,0,1,-6,-1,-1,-2,-3
-3,-1,3,2,-3,1,1,-5,0,-1,-2,-3
-3,0,3,1,-3,1,2,-5,0,-1,-1,-2
-3,0,3,1,-3,1,2,-4,1,0,-1,-2
-3,-1,3,2,-3,1,2,-4,1,0,-1,-1
-4,-1,3,2,-3,2,3,-3,1,0,0,-1
-4,-1,4,2,-4,2,3,-2,1,1,0,-1
-4,0,4,2,-4,2,3,-2,1,1,0,-1
-4,-1,3,2,-4,1,3,-2,1,0,0,-1
-5,-2,3,3,-4,1,3,-2,1,0,-1,-1
-4,-1,3,3,-4,1,4,-1,2,1,0,-1
-2,0,3,1,-3,1,4,-1,3,1,0,0
-2,0,2,1,-2,1,4,0,3,2,0,0
-2,0,1,1,-2,0,4,0,3,1,0,-1
-2,-1,1,2,-2,0,4,0,2,1,0,-1
-4,-2,2,3,-3,0,5,0,3,1,0,-1
-5,-2,3,3,-4,0,5,0,3,1,0,-1
-4,-1,2,3,-3,0,5,0,3,2,0,-1
-3,-1,2,2,-2,1,5,1,4,2,0,-1
-2,0,2,1,-2,1,6,2,4,2,0,-1
-2,0,2,1,-2,1,6,2,5,3,0,-1
-3,-1,3,2,-3,1,7,3,5,3,0,-1
-4,-1,3,2,-3,1,7,3,5,3,0,-1
-4,0,3,2,-4,1,8,4,6,3,0,0
-4,0,4,2,-4,2,9,5,6,4,1,0
-4,0,4,1,-4,2,9,6,7,4,1,0
-3,0,3,0,-3,2,9,7,7,4,1,0
-2,0,3,0,-2,1,9,7,7,4,1,0
-2,0,3,1,-2,1,10,7,8,5,1,0
-2,0,3,1,-2,1,10,8,9,6,2,0
-2,0,3,1,-2,1,11,9,9,6,2,1
-2,0,2,2,-2,1,11,10,10,6,2,1
-3,-1,2,2,-2,1,12,11,10,7,2,1
-2,-1,2,1,-2,1,12,12,11,7,2,1
-1,0,1,0,-1,0,13,12,11,7,2,1
1,0,0,0,0,0,13,13,11,7,2,1
2,1,-1,-2,1,0,13,13,11,8,3,1
3,2,0,-2,1,1,14,14,12,9,3,1
3,3,0,-2,1,2,15,15,13,10,4,2
2,3,1,-2,0,2,16,16,14,10,4,2
1,3,2,-2,-1,2,17,17,15,11,4,2
0,3,2,-1,-1,3,18,18,15,11,5,3
-1,3,3,-1,-2,3,19,20,16,12,5,3
-1,3,4,-1,-2,4,20,21,17,12,6,3
0,4,4,-2,-2,4,21,21,17,13,6,3
1,4,3,-2,-1,4,22,22,17,13,6,3
1,4,4,-2,-2,4,22,23,18,14,6,4
1,5,4,-3,-2,5,23,24,19,14,6,4
2,6,4,-4,-1,5,24,25,19,15,7,5
2,6,3,-4,0,5,24,25,19,14,6,4
1,4,2,-3,0,3,23,24,18,13,5,3
0,2,2,-2,-1,2,23,24,17,13,5,3
-1,2,3,-1,-2,2,24,25,18,13,5,3
0,2,4,-1,-2,3,24,26,18,13,5,3
0,3,3,-1,-1,4,25,26,18,13,6,4
1,3,3,-2,-1,4,25,27,19,13,6,4
2,5,2,-3,0,4,26,28,19,14,7,4
3,6,2,-4,0,4,26,28,19,14,7,4
4,6,1,-5,1,4,26,28,19,14,7,4
4,7,2,-5,0,5,27,28,19,14,7,4
2,6,3,-4,-1,5,27,29,19,14,7,4
1,5,4,-3,-2,5,27,29,19,14,7,4
1,5,4,-2,-2,5,27,28,19,13,6,4
2,6,3,-3,-1,5,27,28,19,13,6,4
2,6,3,-3,-1,5,27,28,19,13,6,4
1,6,4,-3,-2,5,27,28,19,13,6,4
1,6,4,-3,-2,5,27,28,19,13,7,4
1,6,4,-4,-1,5,27,28,19,13,7,4
2,7,4,-4,-1,5,27,28,19,13,7,4
2,6,4,-4,-1,5,27,27,18,13,7,4
2,6,4,-4,-1,5,26,27,18,13,7,4
2,6,4,-4,-1,6,26,26,17,13,7,4
2,6,4,-4,-1,6,25,25,16,12,6,4
3,6,3,-4,0,5,24,24,15,11,6,3
3,7,3,-5,0,5,23,23,15,10,6,3
4,7,2,-5,0,5,22,22,14,10,6,3
4,7,2,-5,0,5,22,22,14,10,6,3
4,7,2,-5,0,5,21,21,14,9,6,3
3,7,3,-5,0,5,20,20,13,9,6,3
2,7,4,-4,-1,6,19,19,13,9,6,4
1,6,5,-3,-2,6,18,18,12,8,5,4
0,6,5,-3,-2,6,17,16,11,8,5,4
0,5,5,-3,-2,6,15,15,10,7,5,4
0,5,5,-3,-2,6,14,13,9,7,5,4
0,5,5,-3,-2,6,13,12,9,6,5,4
0,4,5,-2,-2,6,11,11,8,5,4,4
0,4,4,-2,-2,5,10,9,7,4,4,3
0,4,4,-1,-2,5,8,7,6,3,3,2
-2,2,4,0,-3,4,7,5,5,2,2,2
-3,1,4,1,-3,3,6,3,4,1,1,1
-2,1,4,0,-3,3,5,2,3,1,1,0
-1,3,4,-1,-2,4,5,2,3,1,1,1
0,4,4,-2,-2,5,4,1,2,1,1,1
-1,4,4,-1,-2,4,4,0,2,0,1,1
-2,3,4,0,-3,4,4,0,1,0,1,1
-2,2,4,0,-2,3,3,-1,1,0,1,0
-2,2,3,0,-2,3,2,-2,1,0,0,0
-2,1,3,1,-2,2,2,-4,0,-1,0,0
-3,0,3,1,-3,2,1,-5,0,-1,0,-1
-4,0,4,1,-3,2,1,-5,0,-1,-1,-1
-4,0,4,2,-4,2,0,-6,-1,-1,-1,-1
-5,0,4,3,-4,1,0,-6,-2,-2,-1,-2
-6,-1,3,4,-5,1,0,-7,-3,-2,-2,-2
-6,-1,3,3,-4,1,-1,-8,-3,-3,-2,-2
-6,-1,4,3,-4,1,-1,-8,-3,-3,-2,-2
-7,-2,4,4,-6,1,-2,-9,-4,-3,-2,-2
-8,-2,5,5,-7,2,-2,-9,-4,-3,-2,-2
-8,-1,5,4,-7,2,-2,-9,-4,-3,-2,-2
-7,-1,5,4,-7,3,-2,-9,-4,-4,-2,-3
-6,-1,5,4,-6,3,-2,-10,-4,-4,-2,-3
-5,-1,4,3,-4,2,-2,-10,-5,-5,-3,-3
-4,-1,4,2,-4,2,-2,-10,-5,-5,-3,-3
-4,-1,4,2,-4,2,-2,-10,-5,-5,-3,-3
-5,-1,4,2,-4,2,-2,-10,-5,-5,-3,-3
-5,-1,4,2,-4,2,-2,-10,-5,-5,-3,-3
-5,-1,4,3,-5,1,-2,-10,-5,-5,-3,-3
-6,-1,5,3,-6,2,-2,-10,-4,-4,-2,-3
-7,-1,6,4,-7,2,-2,-10,-4,-4,-2,-2
-8,-2,6,5,-7,2,-2,-10,-4,-4,-2,-2
-8,-2,6,5,-7,2,-2,-10,-4,-4,-2,-2
-8,-2,6,5,-7,2,-2,-10,-4,-4,-2,-2
-8,-2,6,5,-7,2,-2,-10,-4,-4,-2,-2
-8,-2,6,4,-7,2,-2,-10,-4,-4,-1,-2
-8,-2,6,4,-7,2,-2,-10,-5,-4,-1,-2
-7,-2,5,4,-6,1,-2,-10,-5,-4,-1,-2
-7,-1,5,4,-6,1,-2,-10,-5,-4,-1,-2
-6,-1,5,4,-5,1,-2,-10,-5,-4,-1,-2
-6,-2,5,4,-5,1,-2,-11,-5,-4,-1,-3
-7,-2,5,4,-5,1,-2,-11,-5,-4,-2,-3
-7,-2,6,4,-6,2,-2,-10,-5,-4,-2,-3
-7,-2,6,4,-6,2,-2,-10,-5,-4,-2,-3
-7,-2,6,4,-6,2,-3,-10,-5,-5,-2,-3
-7,-3,5,5,-6,1,-3,-10,-6,-5,-3,-4
-7,-3,5,5,-6,1,-3,-11,-6,-5,-3,-4
-7,-3,5,5,-6,1,-3,-11,-6,-5,-3,-4
-7,-2,5,5,-7,2,-3,-10,-6,-5,-3,-4
-7,-2,6,5,-7,2,-2,-10,-5,-5,-3,-3
-6,-2,5,4,-6,1,-2,-10,-5,-5,-3,-3
-5,-2,4,3,-4,1,-2,-10,-6,-5,-4,-3
-4,-2,3,3,-3,0,-2,-10,-6,-5,-4,-3
-5,-2,3,4,-4,0,-2,-10,-6,-5,-4,-3
-7,-3,4,5,-5,0,-2,-11,-6,-5,-4,-3
-8,-3,5,6,-7,1,-2,-11,-5,-5,-3,-3
-8,-2,6,5,-7,2,-2,-10,-5,-4,-3,-2
-7,-2,6,5,-7,2,-2,-10,-5,-4,-3,-2
-7,-1,6,4,-6,2,-3,-11,-5,-5,-3,-2
-6,-1,5,4,-6,2,-3,-11,-5,-5,-2,-2
-6,-1,5,4,-6,2,-3,-11,-5,-4,-2,-2
-7,-1,5,4,-6,2,-3,-11,-5,-4,-2,-2
-7,-1,5,4,-6,2,-3,-11,-5,-4,-2,-2
-7,-2,5,4,-6,2,-3,-11,-5,-5,-2,-2
-6,-2,5,3,-6,2,-3,-11,-5,-5,-1,-2
-6,-1,5,3,-6,2,-2,-11,-5,-5,-1,-2
-6,-1,5,3,-5,2,-2,-11,-5,-5,-1,-2
-5,-1,4,3,-5,1,-3,-11,-5,-5,-1,-2
-5,-1,4,3,-4,1,-3,-11,-5,-5,-1,-2
-5,-1,4,2,-4,2,-2,-11,-5,-4,-1,-2
-5,-1,4,3,-5,2,-2,-12,-5,-4,-1,-2
-5,-2,4,3,-4,1,-3,-12,-5,-5,-2,-2
-4,-2,3,2,-3,1,-3,-12,-5,-5,-2,-3
-3,-2,2,2,-2,0,-4,-13,-6,-5,-2,-3
-2,-2,1,2,-2,0,-5,-13,-6,-5,-2,-4
-2,-1,1,2,-1,0,-5,-13,-6,-5,-2,-3
-3,-1,2,2,-3,1,-4,-13,-5,-4,-1,-2
-5,0,5,3,-5,2,-3,-12,-5,-4,0,-2
-6,0,6,3,-6,2,-2,-11,-4,-4,0,-1
-7,0,6,3,-6,2,-2,-11,-4,-4,0,-1
-7,-1,7,4,-7,2,-2,-11,-4,-4,0,-1
-8,-1,7,5,-8,3,-2,-11,-4,-3,0,-1
-9,-1,8,5,-9,3,-2,-10,-4,-3,0,-1
-9,-1,8,5,-9,3,-3,-10,-4,-3,0,-1
-8,0,8,4,-8,4,-3,-10,-4,-3,0,-1
-8,0,8,4,-8,4,-2,-10,-4,-3,0,-1
-8,0,8,3,-8,4,-2,-10,-4,-3,0,-1
-7,-1,7,3,-7,4,-2,-11,-5,-4,-1,-1
-6,-1,6,3,-6,3,-3,-12,-6,-5,-2,-2
-5,-1,5,3,-5,2,-4,-12,-6,-5,-3,-3
-5,-1,4,3,-4,2,-4,-13,-7,-5,-3,-3
-5,-2,3,3,-4,1,-4,-13,-7,-5,-3,-3
-6,-2,4,4,-5,1,-4,-12,-6,-5,-2,-2
-7,-3,5,4,-6,1,-4,-12,-6,-4,-2,-2
-7,-3,5,4,-6,1,-4,-12,-6,-4,-2,-2
-7,-2,6,4,-6,2,-3,-12,-6,-4,-2,-1
-8,-2,6,4,-7,3,-3,-12,-6,-4,-2,-1
-8,-2,7,5,-7,3,-3,-12,-6,-4,-2,-1
-9,-2,7,5,-8,3,-3,-12,-6,-4,-2,-2
-9,-2,7,5,-8,3,-3,-12,-5,-4,-2,-2
-9,-2,7,5,-8,3,-3,-12,-5,-4,-2,-2
-9,-2,7,5,-8,3,-3,-12,-6,-4,-2,-2
-8,-2,6,5,-7,2,-3,-12,-6,-4,-2,-2
-6,-1,5,3,-6,2,-3,-13,-7,-4,-2,-2
-4,0,5,1,-4,3,-3,-13,-7,-4,-1,-1
-3,1,5,0,-4,4,-3,-12,-6,-4,-1,-1
-3,2,7,0,-5,5,-2,-11,-5,-3,0,0
-5,3,8,1,-6,6,-2,-10,-5,-3,0,0
-5,3,8,0,-6,6,-1,-10,-4,-2,0,0
-3,5,8,-1,-5,7,0,-9,-4,-2,0,0
-2,6,8,-2,-4,7,0,-8,-3,-2,0,0
-3,4,8,0,-5,6,0,-8,-4,-2,0,0
-5,2,8,1,-6,5,0,-8,-4,-3,0,0
-5,2,8,1,-6,5,0,-8,-4,-3,0,0
-4,3,7,1,-6,5,0,-7,-4,-3,0,0
-3,3,6,0,-5,5,0,-7,-4,-3,0,0
-2,4,6,0,-5,5,0,-7,-4,-3,0,0
-2,4,6,0,-5,5,0,-7,-4,-3,0,0
-2,3,5,0,-5,4,0,-7,-4,-3,0,0
-2,3,5,0,-4,4,0,-7,-4,-3,0,0
-1,4,5,-1,-4,5,0,-7,-4,-2,0,0
0,5,5,-2,-3,6,1,-6,-4,-2,0,0
0,6,6,-3,-3,6,1,-6,-4,-2,0,0
-1,6,7,-2,-5,7,1,-6,-3,-2,0,0
-4,5,10,0,-7,7,1,-6,-3,-2,1,1
-4,6,11,-1,-8,8,1,-6,-3,-1,1,1
-3,6,11,-2,-7,8,1,-6,-3,-1,2,2
-3,6,10,-1,-7,8,1,-6,-3,0,2,3
-2,7,10,-2,-6,9,0,-5,-2,0,3,3
0,8,9,-3,-5,9,0,-5,-2,0,3,4
1,10,9,-5,-4,10,0,-5,-1,1,4,4
3,11,8,-6,-3,10,0,-4,-1,2,4,5
3,11,7,-7,-2,9,0,-4,0,2,5,5
4,11,7,-7,-2,9,-1,-4,0,2,5,5
3,11,7,-7,-2,9,-1,-4,0,2,5,5
3,10,8,-7,-2,9,-2,-4,0,2,5,5
3,10,8,-7,-2,9,-2,-4,0,2,5,5
3,10,7,-7,-2,9,-3,-5,-1,1,5,5
3,10,7,-7,-1,9,-4,-6,-2,1,4,5
3,9,7,-6,-1,8,-5,-7,-3,0,4,4
2,8,7,-5,-2,8,-5,-8,-3,0,3,4
0,8,8,-4,-3,8,-5,-8,-3,-1,3,3
-1,6,8,-3,-4,7,-5,-8,-3,-1,2,3
-2,5,7,-2,-4,6,-5,-8,-4,-2,2,2
-3,4,7,0,-5,5,-5,-9,-5,-3,1,2
-4,2,7,1,-5,5,-5,-9,-6,-3,0,1
-5,0,6,2,-6,4,-5,-10,-7,-4,0,0
-5,0,6,2,-5,4,-5,-11,-7,-4,0,0
-4,1,6,2,-5,4,-5,-11,-7,-5,0,0
-4,1,6,2,-5,4,-5,-12,-7,-5,0,0
-5,0,6,2,-6,3,-5,-12,-7,-5,0,0
-6,0,6,3,-6,3,-5,-12,-7,-5,-1,-1
-7,0,7,3,-7,3,-5,-13,-8,-6,-1,-1
-7,0,7,3,-7,3,-5,-13,-8,-6,-1,-1
-6,0,6,3,-6,2,-5,-14,-9,-6,-2,-2
-6,-1,5,3,-5,1,-6,-14,-9,-7,-3,-2
-6,-2,4,4,-5,1,-6,-15,-10,-7,-3,-3
-5,-1,4,3,-5,1,-7,-15,-10,-7,-3,-3
-5,0,5,2,-5,2,-7,-15,-10,-8,-3,-3
-7,-1,6,3,-7,3,-7,-15,-10,-8,-3,-3
-10,-2,7,5,-9,3,-7,-16,-10,-9,-4,-3
-11,-4,8,7,-9,2,-7,-16,-11,-9,-4,-3
-12,-4,9,8,-10,2,-7,-16,-10,-8,-4,-3
-13,-4,10,8,-11,3,-6,-16,-10,-8,-4,-3
-12,-4,10,8,-11,3,-5,-16,-10,-8,-4,-3
-11,-4,8,8,-10,2,-5,-16,-11,-9,-4,-3
-10,-4,7,7,-9,2,-6,-17,-11,-9,-5,-4
-10,-4,6,7,-9,1,-6,-17,-11,-9,-5,-4
-9,-3,5,6,-8,1,-6,-17,-11,-9,-5,-4
-8,-3,5,5,-7,1,-6,-16,-10,-8,-4,-4
-7,-2,5,4,-6,1,-6,-17,-10,-9,-4,-5
-6,-2,4,4,-5,1,-7,-17,-11,-9,-5,-5
-6,-3,3,4,-5,0,-8,-18,-11,-9,-5,-6
-7,-4,3,5,-5,0,-8,-18,-11,-9,-5,-6
-7,-4,3,5,-5,0,-7,-18,-11,-9,-5,-6
-8,-4,4,6,-6,0,-7,-18,-11,-9,-5,-5
-9,-4,6,6,-8,0,-7,-17,-11,-8,-4,-5
-11,-4,7,7,-9,1,-7,-17,-10,-8,-3,-4
-11,-4,6,7,-8,0,-7,-17,-11,-9,-4,-4
-10,-4,5,7,-8,0,-7,-17,-11,-9,-4,-4
-11,-5,6,7,-8,0,-7,-17,-11,-9,-5,-4
-12,-5,6,9,-9,1,-7,-18,-11,-9,-5,-4
-13,-5,7,9,-10,1,-7,-18,-11,-9,-5,-4
-11,-4,7,8,-10,2,-6,-17,-10,-8,-4,-4
-10,-3,6,7,-9,2,-6,-17,-10,-8,-4,-4
-10,-3,6,7,-8,1,-6,-17,-10,-9,-4,-5
-10,-4,6,7,-8,1,-6,-17,-10,-9,-4,-5
-10,-3,7,7,-8,2,-6,-17,-10,-8,-4,-4
-10,-3,7,7,-8,2,-6,-17,-10,-8,-3,-4
-11,-4,7,7,-9,2,-6,-17,-10,-8,-3,-4
-11,-4,7,7,-9,2,-6,-17,-10,-8,-3,-4
-10,-3,7,7,-9,2,-6,-18,-10,-8,-4,-4
-10,-3,7,6,-9,2,-6,-18,-10,-9,-4,-5
-10,-3,7,7,-9,1,-6,-18,-11,-9,-5,-5
-11,-4,7,7,-9,1,-7,-18,-11,-10,-5,-5
-10,-4,6,7,-8,1,-7,-18,-11,-10,-5,-5
-10,-4,6,7,-8,1,-7,-18,-11,-10,-5,-5
-11,-4,6,8,-9,1,-7,-18,-11,-10,-5,-5
-9,-3,5,7,-8,1,-7,-18,-11,-10,-5,-5
-7,-2,4,5,-6,1,-7,-18,-11,-10,-4,-5
-6,-2,4,4,-6,1,-7,-18,-11,-10,-4,-5
-6,-2,4,4,-6,1,-7,-18,-11,-10,-4,-5
-6,-1,5,3,-5,2,-7,-18,-11,-9,-4,-4
-6,0,6,3,-6,3,-7,-18,-11,-8,-3,-4
-8,0,8,4,-8,4,-7,-18,-10,-8,-3,-3
-10,-1,9,6,-9,4,-6,-18,-10,-7,-2,-3
-11,-1,10,7,-10,4,-5,-17,-9,-7,-2,-3
-12,-1,10,7,-11,4,-4,-15,-7,-5,-1,-3
-12,-1,10,7,-11,4,-1,-11,-4,-3,0,-3
-13,-2,10,7,-11,4,1,-6,0,0,1,-2
-12,-3,9,7,-11,3,4,1,6,5,4,-1
-9,-2,8,6,-9,3,8,10,13,12,8,1
-6,0,7,3,-6,3,12,20,22,21,14,4
-1,2,5,0,-3,4,17,33,33,30,20,8
3,5,2,-4,1,3,23,46,45,41,26,13
9,7,-1,-8,5,2,29,62,58,52,34,17
17,10,-6,-13,11,2,34,78,71,64,42,22
26,13,-11,-20,18,1,39,94,85,76,50,28
36,17,-18,-27,27,0,42,110,97,88,57,33
48,20,-27,-34,37,-3,44,126,109,98,64,36
59,20,-38,-40,49,-8,44,140,118,105,67,38
70,18,-51,-44,61,-16,41,148,121,106,67,37
79,15,-64,-47,72,-23,34,146,114,98,61,32
83,10,-74,-46,79,-32,22,131,95,80,48,24
83,1,-83,-42,83,-41,6,104,65,52,30,12
80,-9,-89,-35,84,-49,-13,69,31,20,9,-1
70,-18,-87,-26,78,-53,-30,31,-3,-11,-11,-13
53,-24,-76,-15,65,-50,-44,-5,-33,-37,-28,-24
33,-27,-59,-3,46,-43,-54,-38,-56,-56,-40,-31
11,-29,-41,9,26,-35,-61,-65,-73,-70,-48,-36
-5,-31,-26,18,11,-29,-67,-86,-84,-78,-54,-40
-15,-32,-18,23,2,-26,-71,-97,-88,-81,-55,-41
-20,-32,-13,26,-3,-23,-71,-98,-86,-79,-54,-41
-21,-30,-9,25,-6,-20,-67,-92,-80,-73,-51,-39
