leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-4,-1,3,0,-2,12,2,-6,-2,-6,-5
-2,-4,-1,3,0,-2,11,2,-6,-2,-6,-5
-2,-4,0,3,-1,-2,11,2,-6,-2,-5,-4
-2,-3,0,3,-1,-2,11,2,-5,-1,-5,-4
-2,-3,0,3,-1,-1,11,2,-5,-1,-4,-3
-2,-2,0,2,0,-1,11,2,-5,0,-4,-3
0,-2,-2,2,1,-2,10,2,-6,-1,-4,-4
0,-2,-3,2,2,-2,10,1,-6,-1,-5,-4
-1,-2,-2,2,1,-2,9,2,-6,0,-5,-3
-1,-2,-2,2,0,-2,9,2,-6,0,-5,-3
-1,-3,-2,2,1,-2,9,1,-6,-1,-5,-3
-1,-3,-1,2,0,-2,8,1,-6,-1,-4,-3
-3,-3,1,3,-2,-1,8,2,-5,0,-3,-2
-5,-3,2,4,-3,-1,8,3,-4,0,-3,-1
-4,-3,2,4,-3,-1,8,3,-3,1,-3,-1
-4,-3,1,3,-3,-1,8,4,-3,1,-2,-1
-3,-2,1,3,-2,-1,8,5,-2,1,-2,-1
-3,-2,0,3,-2,-1,8,6,-2,1,-2,-1
-3,-2,1,3,-2,-1,7,6,-1,2,-2,-1
-4,-2,2,3,-3,-1,7,6,-1,2,-2,-1
-3,-2,1,3,-2,-1,6,5,-2,1,-3,-1
-1,-2,0,2,0,-1,5,3,-2,1,-3,-1
0,-2,-1,1,0,-1,5,3,-2,1,-3,-1
0,-2,-1,1,0,-1,5,3,-2,1,-3,0
0,-2,-1,1,0,-1,5,3,-1,1,-4,0
-1,-2,-1,1,0,-1,5,3,-1,1,-4,0
-2,-2,0,2,-1,0,5,3,0,1,-3,0
-3,-2,2,2,-3,0,5,4,0,1,-2,0
-3,-2,2,2,-3,0,5,5,0,2,-1,1
-2,-1,1,2,-2,0,4,6,1,2,-1,1
0,-1,0,1,0,-1,4,6,2,3,-1,1
0,0,0,0,0,0,3,6,2,3,-1,2
-1,0,1,1,-1,0,3,6,2,3,0,3
-2,0,2,1,-2,1,4,7,3,4,0,3
-2,1,2,0,-2,1,4,7,3,4,1,3
-1,1,1,0,-1,1,4,8,4,4,1,3
-1,1,2,0,-2,1,5,8,4,4,2,3
-2,1,3,1,-3,2,5,9,5,5,2,3
-2,1,4,1,-3,2,5,9,5,5,3,4
-1,2,2,0,-1,2,4,9,6,5,3,4
-1,2,2,0,-1,3,5,10,7,6,3,4
-2,2,4,0,-2,4,5,11,8,7,4,5
-1,3,3,-1,-1,4,4,11,8,7,5,6
1,3,2,-2,0,3,4,11,7,7,5,6
2,3,1,-3,0,2,4,11,7,6,5,6
1,3,2,-2,0,2,4,11,8,6,5,6
0,3,3,-2,-1,3,4,12,9,7,6,7
1,4,3,-2,-1,3,4,13,10,8,6,8
1,4,3,-3,0,4,4,13,11,9,7,8
1,5,3,-3,-1,5,4,14,12,10,7,9
2,5,3,-4,0,5,4,14,12,11,8,9
3,6,2,-5,0,5,3,14,12,11,8,10
4,6,2,-5,1,5,3,14,12,12,8,10
5,7,2,-6,1,5,4,15,14,13,9,11
5,7,2,-6,1,5,4,16,15,13,9,11
6,8,2,-7,2,5,3,17,16,14,9,12
6,9,2,-7,2,5,3,18,17,15,10,12
7,9,2,-8,2,5,3,18,18,16,11,13
7,9,2,-8,2,5,2,19,19,17,11,13
8,9,2,-9,3,6,2,20,20,18,12,14
8,10,2,-9,3,6,2,21,21,19,13,15
8,11,4,-9,2,7,2,23,22,20,14,16
8,12,4,-10,2,8,3,24,23,21,15,17
10,13,3,-11,3,7,2,25,24,22,16,17
12,13,2,-12,5,7,1,25,25,22,16,17
12,13,2,-13,5,7,1,26,26,23,17,18
11,14,3,-13,4,8,2,26,26,24,18,19
11,14,3,-13,4,9,2,27,27,25,19,19
12,15,3,-14,4,9,2,28,27,26,19,20
13,15,3,-14,5,9,2,28,28,26,20,20
12,16,4,-14,3,10,2,30,29,27,21,21
10,16,7,-13,1,11,2,31,31,29,22,23
9,17,8,-13,0,12,2,31,32,30,23,24
8,17,9,-13,0,13,2,32,33,31,24,25
8,17,9,-13,0,13,2,32,34,31,25,26
9,17,7,-13,1,13,2,32,34,31,25,26
11,18,6,-14,2,12,1,32,33,31,26,26
13,18,5,-16,4,12,1,32,33,31,26,26
15,18,3,-17,6,12,1,32,33,31,26,26
16,19,3,-17,6,12,0,32,33,31,26,26
16,20,5,-18,6,13,1,32,34,31,27,26
16,21,6,-18,5,13,1,33,35,32,28,27
15,21,6,-19,4,14,2,33,35,32,29,28
15,22,7,-19,4,14,2,33,35,33,29,28
16,22,6,-20,5,14,2,32,34,33,30,29
17,22,6,-20,6,14,1,32,34,33,29,29
18,22,5,-20,6,14,1,32,33,33,29,29
17,22,6,-20,5,15,1,31,33,33,30,30
16,22,8,-19,4,15,1,31,33,33,30,30
15,22,8,-19,4,15,0,30,32,33,30,30
16,22,7,-19,4,15,-1,28,30,32,28,29
16,22,6,-19,5,14,-2,26,29,31,26,28
16,22,6,-19,5,14,-2,25,28,30,25,28
14,22,7,-18,3,15,-1,25,28,30,26,28
12,21,9,-17,2,15,0,25,27,30,27,28
10,19,10,-15,0,15,0,25,26,29,27,27
9,18,10,-14,0,15,0,24,25,29,26,26
8,18,10,-13,-1,14,0,22,24,28,25,25
7,17,10,-13,-1,14,0,20,22,26,24,24
8,16,9,-12,0,13,0,18,20,25,23,22
9,16,7,-12,1,11,0,16,17,23,21,21
9,15,6,-12,1,11,0,14,15,21,18,19
7,14,7,-11,0,11,0,13,13,20,17,17
6,13,7,-10,0,10,0,12,12,19,16,15
6,12,7,-10,0,10,0,12,11,18,15,14
5,11,7,-9,0,9,0,10,10,17,15,13
5,10,6,-9,0,8,0,8,8,15,13,12
5,9,5,-8,0,7,-1,6,6,13,10,10
4,8,5,-6,-1,7,0,5,5,11,8,9
1,7,6,-4,-3,7,0,5,5,10,7,8
1,6,6,-3,-3,6,0,5,4,9,6,7
3,5,2,-4,0,4,0,4,2,8,6,6
3,4,0,-4,1,2,1,4,1,7,5,4
1,3,1,-2,0,2,1,4,1,7,5,3
0,2,2,-1,-1,2,1,3,0,6,4,2
1,2,1,-1,0,1,0,1,-1,4,1,1
1,1,1,0,0,1,0,0,-3,2,-1,0
0,1,1,0,0,1,0,-2,-5,1,-3,-1
0,0,1,0,-1,1,0,-2,-6,0,-3,-2
0,0,1,0,0,0,0,-2,-6,-1,-3,-3
0,0,1,0,0,0,0,-2,-6,-1,-3,-3
-1,0,2,1,-1,1,0,-2,-6,-1,-3,-2
-2,0,2,1,-2,1,0,-1,-6,-1,-2,-2
-2,-1,2,1,-2,0,0,-1,-7,-2,-2,-2
0,-1,0,1,-1,0,1,-2,-7,-3,-2,-3
0,-1,0,0,0,-1,1,-2,-7,-4,-3,-4
0,-1,0,1,0,-1,1,-1,-7,-3,-3,-4
-2,-2,0,2,-1,-1,0,-1,-7,-3,-2,-4
-3,-2,0,3,-1,-1,0,-1,-7,-4,-3,-4
-1,-2,-1,2,0,-2,0,-2,-8,-6,-4,-5
1,-2,-3,0,2,-3,-1,-2,-9,-7,-6,-6
1,-3,-4,0,3,-3,-1,-3,-9,-8,-6,-6
0,-4,-3,1,1,-3,0,-2,-9,-7,-6,-6
0,-4,-3,2,1,-3,0,-2,-10,-7,-5,-6
0,-4,-3,2,1,-3,0,-3,-10,-7,-5,-6
-1,-4,-1,2,0,-2,1,-2,-9,-6,-4,-5
-4,-4,1,3,-2,-1,1,-2,-9,-5,-4,-5
-5,-4,1,3,-3,-1,1,-2,-9,-5,-4,-5
-4,-3,1,3,-3,-1,1,-2,-9,-5,-5,-6
-4,-3,1,2,-3,0,1,-2,-9,-5,-4,-6
-3,-2,1,2,-3,0,0,-3,-9,-5,-4,-6
-2,-2,1,1,-2,0,0,-3,-10,-5,-3,-6
-1,-1,1,1,-1,0,0,-4,-11,-6,-4,-7
-2,-2,0,2,-1,-1,0,-5,-11,-7,-5,-7
-4,-3,1,3,-2,-1,0,-5,-11,-7,-6,-7
-6,-4,2,4,-3,-1,0,-4,-10,-7,-6,-6
-6,-4,2,4,-3,-1,0,-3,-10,-6,-5,-6
-5,-5,1,3,-2,-2,0,-3,-10,-6,-5,-6
-5,-5,0,4,-2,-2,0,-3,-10,-5,-4,-6
-5,-5,1,5,-3,-2,1,-3,-10,-5,-3,-5
-4,-5,0,4,-2,-2,1,-4,-10,-5,-3,-5
-1,-4,-2,3,0,-3,0,-5,-11,-6,-4,-6
0,-4,-3,2,2,-3,-1,-6,-12,-6,-5,-6
-1,-4,-2,2,1,-3,0,-5,-11,-6,-5,-6
-3,-4,0,4,-1,-2,0,-4,-10,-6,-5,-6
-5,-5,1,5,-3,-2,0,-4,-9,-5,-4,-5
-5,-4,1,5,-3,-2,0,-3,-9,-5,-4,-5
-4,-4,1,4,-3,-1,0,-2,-8,-4,-4,-4
-4,-4,1,4,-2,-1,0,-2,-8,-4,-4,-4
-4,-4,0,4,-1,-1,0,-2,-8,-4,-5,-4
-3,-4,0,4,-1,-2,0,-3,-8,-4,-5,-4
-2,-4,0,3,0,-1,-1,-4,-9,-3,-4,-5
-2,-3,0,2,0,-1,-2,-5,-10,-3,-3,-5
-2,-4,0,2,0,-2,-3,-5,-11,-4,-4,-6
-2,-4,0,2,0,-2,-3,-5,-11,-5,-4,-6
-2,-3,0,2,0,-1,-3,-5,-10,-6,-5,-6
-2,-2,1,1,-1,0,-2,-4,-9,-5,-5,-6
-3,-2,2,2,-2,1,-1,-4,-8,-4,-4,-5
-4,-2,2,2,-2,0,-1,-4,-8,-4,-4,-5
-3,-2,1,2,-2,0,-1,-4,-8,-3,-3,-4
-1,-2,0,1,-1,0,-1,-4,-8,-3,-3,-4
0,-1,0,0,0,0,-1,-4,-7,-3,-4,-4
1,-1,0,0,1,0,-1,-4,-7,-3,-4,-4
1,-1,0,0,1,0,-1,-4,-7,-2,-3,-3
0,-1,2,0,0,0,-1,-3,-6,-2,-3,-3
-2,0,4,1,-2,2,0,-2,-5,-1,-2,-2
-3,0,4,1,-3,3,0,-2,-5,0,-1,-1
-2,0,4,0,-3,3,0,-3,-5,0,0,-1
-1,1,4,0,-3,3,-1,-4,-6,0,0,-2
0,1,3,-1,-2,3,-1,-4,-6,-1,-1,-2
0,2,4,-1,-2,3,-1,-4,-5,-2,-2,-3
-1,2,5,-1,-3,3,0,-3,-5,-2,-2,-3
-2,2,6,-1,-4,4,0,-3,-5,-1,-1,-3
-1,2,5,-1,-3,4,0,-3,-5,-1,0,-3
0,2,3,-2,-1,3,0,-3,-5,-1,-1,-3
0,2,2,-2,-1,2,0,-3,-4,-1,-1,-4
0,3,3,-2,-1,3,0,-3,-3,0,0,-3
0,3,4,-1,-3,4,0,-3,-2,0,0,-2
-1,2,5,-1,-4,4,0,-2,-2,0,0,-1
-1,1,4,0,-3,3,0,-1,-2,0,0,-1
-1,0,3,0,-3,1,0,-1,-2,0,0,-2
-1,0,2,0,-2,0,-1,-1,-2,0,0,-2
0,0,1,0,-1,0,-2,-1,-2,0,0,-2
0,0,0,0,0,0,-3,-2,-2,0,-1,-2
1,0,-1,0,0,-1,-4,-2,-2,-1,-1,-3
1,-1,-3,0,1,-2,-4,-3,-3,-2,-2,-3
3,-2,-4,0,3,-2,-4,-4,-3,-2,-2,-4
4,-1,-5,-1,4,-3,-4,-5,-4,-2,-2,-4
4,-1,-4,-2,4,-2,-4,-5,-4,-1,0,-4
2,0,-1,-1,1,-1,-4,-5,-3,0,0,-3
0,-1,0,0,0,0,-4,-5,-3,-1,0,-3
-1,-2,0,1,-1,-1,-4,-4,-4,-3,-2,-4
-2,-3,0,2,0,-2,-4,-4,-4,-4,-3,-5
-1,-4,-2,2,1,-3,-4,-5,-5,-4,-4,-6
0,-5,-4,2,2,-4,-5,-6,-6,-5,-5,-7
-1,-7,-4,3,1,-5,-6,-7,-6,-6,-6,-8
-3,-8,-3,5,0,-5,-5,-6,-6,-6,-6,-8
-5,-9,-2,6,-1,-6,-5,-6,-7,-7,-7,-8
-5,-9,-3,6,0,-6,-5,-7,-8,-9,-9,-9
-4,-9,-4,6,0,-7,-6,-8,-8,-10,-10,-10
-2,-9,-5,5,2,-6,-6,-9,-8,-11,-11,-11
-1,-8,-6,4,3,-6,-6,-9,-8,-11,-11,-11
0,-7,-7,3,4,-6,-6,-9,-8,-11,-11,-11
0,-7,-8,3,4,-7,-7,-9,-8,-12,-12,-11
0,-7,-8,3,4,-8,-7,-10,-8,-11,-11,-11
0,-7,-8,3,4,-8,-7,-10,-8,-10,-10,-10
0,-8,-8,3,4,-8,-7,-10,-9,-10,-9,-10
0,-9,-8,4,4,-8,-7,-10,-9,-11,-10,-11
0,-9,-8,5,4,-8,-7,-9,-8,-12,-10,-11
-1,-9,-8,5,4,-8,-7,-8,-8,-11,-10,-11
0,-9,-8,5,4,-8,-6,-8,-7,-10,-9,-11
0,-8,-8,4,4,-8,-6,-8,-7,-10,-10,-11
0,-8,-8,4,4,-8,-6,-8,-7,-10,-11,-11
-1,-8,-7,4,3,-8,-5,-8,-7,-10,-11,-11
-1,-8,-7,4,3,-8,-5,-8,-6,-10,-11,-11
-1,-8,-7,5,3,-8,-4,-7,-6,-10,-10,-11
-2,-8,-6,5,2,-7,-2,-7,-6,-9,-8,-11
-4,-8,-3,6,0,-6,-1,-7,-6,-9,-8,-11
-5,-7,-1,6,-1,-4,-1,-7,-5,-9,-7,-10
-6,-7,0,6,-2,-3,-1,-6,-5,-9,-7,-10
-6,-7,0,6,-2,-3,-1,-6,-5,-9,-8,-10
-6,-8,-1,6,-2,-4,-2,-7,-5,-10,-8,-10
-3,-8,-3,5,0,-6,-2,-8,-6,-11,-9,-11
0,-7,-6,3,3,-7,-3,-9,-8,-12,-10,-12
1,-7,-7,3,4,-8,-2,-9,-8,-12,-11,-13
-1,-8,-6,4,2,-7,-2,-9,-8,-11,-10,-13
-4,-9,-4,6,0,-7,-2,-8,-7,-10,-9,-12
-6,-10,-3,8,0,-7,-2,-8,-7,-10,-9,-12
-6,-10,-3,8,-1,-6,-1,-7,-7,-10,-9,-12
-5,-9,-2,7,-1,-6,-1,-7,-6,-9,-9,-12
-4,-8,-2,6,-1,-6,0,-6,-6,-9,-9,-11
-4,-9,-2,6,-1,-6,0,-6,-5,-8,-8,-11
-5,-9,-2,7,-1,-6,0,-5,-5,-8,-8,-11
-6,-9,-1,7,-2,-5,0,-5,-4,-8,-8,-11
-6,-9,-2,7,-1,-5,0,-6,-4,-9,-9,-11
-5,-9,-3,7,0,-6,0,-6,-4,-9,-10,-12
-5,-9,-4,7,0,-6,0,-5,-4,-9,-10,-12
-5,-9,-4,7,0,-7,0,-4,-3,-9,-10,-12
-6,-9,-3,7,-1,-6,1,-4,-3,-8,-9,-11
-7,-9,-2,8,-2,-6,1,-4,-3,-8,-8,-10
-6,-10,-3,7,-2,-6,1,-5,-3,-8,-9,-10
-6,-10,-4,7,-1,-7,1,-5,-4,-9,-9,-10
-6,-11,-4,8,-1,-7,2,-5,-3,-9,-9,-10
-6,-10,-3,8,-1,-7,3,-5,-3,-8,-8,-10
-6,-10,-4,8,-1,-7,3,-6,-3,-7,-7,-10
-5,-10,-5,8,0,-7,2,-6,-4,-7,-7,-10
-4,-10,-5,7,0,-7,1,-7,-4,-7,-6,-11
-5,-9,-4,7,0,-6,1,-7,-5,-8,-6,-11
-5,-9,-2,6,-1,-5,0,-7,-5,-9,-8,-12
-5,-8,-2,6,-1,-5,0,-7,-5,-11,-10,-12
-3,-8,-4,5,0,-6,0,-6,-5,-11,-11,-12
-2,-8,-5,4,1,-6,0,-6,-4,-11,-11,-12
-3,-8,-4,5,0,-6,0,-6,-4,-10,-10,-12
-4,-8,-3,6,0,-6,1,-6,-4,-10,-9,-12
-6,-9,-2,7,-1,-6,2,-5,-4,-10,-9,-12
-6,-9,-2,7,-2,-6,2,-5,-3,-11,-9,-11
-5,-9,-3,7,-1,-6,1,-5,-3,-12,-10,-11
-6,-10,-3,8,-1,-7,1,-5,-3,-12,-11,-11
-7,-12,-3,9,-2,-7,2,-5,-3,-12,-12,-11
-6,-12,-4,9,-1,-8,2,-6,-4,-12,-11,-12
-5,-12,-6,8,0,-9,1,-8,-5,-11,-9,-12
-4,-11,-6,8,0,-8,1,-8,-5,-11,-8,-12
-4,-10,-5,7,0,-7,1,-7,-5,-11,-8,-12
-5,-10,-4,7,0,-7,1,-6,-4,-11,-10,-12
-5,-10,-4,7,-1,-7,2,-5,-4,-10,-10,-12
-7,-9,-2,8,-2,-6,2,-5,-4,-8,-9,-11
-8,-8,0,8,-4,-4,2,-5,-4,-7,-7,-11
-7,-8,0,7,-4,-3,2,-5,-4,-8,-8,-11
-6,-7,0,7,-3,-3,1,-5,-4,-10,-9,-11
-6,-8,0,7,-2,-4,1,-5,-4,-11,-10,-12
-7,-9,-1,7,-2,-5,1,-6,-4,-11,-11,-12
-7,-10,-2,8,-2,-6,1,-6,-4,-10,-10,-12
-6,-10,-3,8,-1,-6,1,-6,-3,-8,-8,-12
-5,-10,-4,7,0,-7,1,-6,-3,-7,-6,-12
-5,-10,-5,7,0,-7,1,-6,-4,-8,-6,-12
-5,-10,-5,7,0,-7,2,-6,-4,-9,-8,-13
-5,-10,-5,7,0,-7,2,-5,-3,-11,-10,-13
-6,-10,-4,8,-1,-7,2,-5,-3,-11,-11,-13
-6,-9,-3,8,-1,-6,2,-5,-4,-11,-10,-12
-5,-8,-3,6,0,-6,1,-6,-5,-10,-9,-12
-4,-7,-4,5,0,-6,0,-7,-6,-11,-9,-12
-3,-7,-4,5,1,-6,0,-7,-6,-12,-10,-13
-4,-8,-4,5,0,-6,0,-7,-5,-12,-10,-12
-6,-8,-3,6,-1,-5,1,-6,-4,-12,-10,-12
-5,-9,-3,6,-1,-5,2,-6,-4,-12,-9,-11
-4,-9,-5,6,0,-6,2,-6,-4,-11,-8,-11
-4,-10,-6,6,0,-7,2,-6,-4,-11,-8,-11
-4,-10,-6,6,0,-7,2,-5,-3,-10,-8,-11
-4,-9,-6,6,0,-7,2,-5,-3,-10,-8,-12
-4,-9,-5,6,0,-7,1,-5,-2,-10,-8,-12
-5,-8,-2,6,-1,-5,1,-4,-1,-8,-6,-11
-6,-7,0,6,-2,-4,1,-2,1,-5,-3,-9
-4,-6,-1,4,-1,-3,1,0,5,-1,-1,-7
0,-5,-3,2,1,-3,0,4,11,3,2,-3
4,-3,-6,-1,5,-4,0,8,19,10,8,3
9,-1,-9,-4,9,-4,-2,14,29,20,15,11
14,1,-12,-8,13,-5,-3,21,40,32,26,22
18,4,-14,-11,16,-5,-5,28,52,44,37,33
24,7,-16,-15,20,-5,-7,34,62,54,46,42
29,10,-19,-20,24,-5,-8,38,69,61,52,49
32,12,-20,-22,26,-4,-9,40,73,63,54,54
34,12,-21,-23,27,-4,-9,41,74,61,52,55
35,11,-23,-23,29,-5,-10,37,69,54,47,53
34,10,-24,-23,29,-6,-12,30,60,44,40,49
31,10,-22,-21,26,-5,-14,19,47,33,33,45
26,9,-17,-17,21,-3,-15,6,30,18,24,38
17,7,-11,-12,14,-2,-16,-8,9,1,12,27
6,4,-2,-5,5,0,-15,-25,-13,-17,0,13
-5,0,5,2,-5,2,-14,-41,-35,-33,-11,-1
-14,-4,10,8,-12,2,-15,-55,-53,-46,-21,-12
-20,-8,12,13,-16,1,-17,-66,-66,-57,-29,-22
-24,-14,10,18,-17,-1,-18,-71,-74,-67,-38,-30
-26,-19,8,22,-17,-4,-17,-71,-76,-73,-46,-35
-27,-22,6,24,-17,-7,-15,-67,-73,-74,-50,-38
-27,-23,4,25,-16,-9,-13,-61,-68,-71,-50,-38
-26,-24,3,25,-15,-10,-12,-53,-61,-67,-48,-38
-24,-24,0,24,-12,-12,-11,-46,-53,-61,-44,-36
-20,-23,-2,21,-9,-13,-10,-39,-46,-55,-40,-34
-17,-21,-4,18,-7,-12,-9,-33,-39,-49,-36,-32
-14,-18,-5,15,-5,-11,-7,-27,-33,-44,-32,-29
-11,-16,-5,13,-3,-10,-6,-22,-27,-39,-28,-25
-10,-14,-5,12,-3,-9,-4,-17,-21,-33,-24,-21
-10,-13,-4,11,-3,-9,-2,-13,-16,-27,-21,-18
-9,-12,-4,11,-3,-9,-1,-9,-12,-23,-18,-17
-8,-11,-3,10,-2,-8,-1,-7,-9,-20,-16,-16
-7,-10,-2,9,-2,-7,-1,-5,-7,-17,-13,-15
-7,-9,-1,8,-2,-5,-2,-4,-5,-14,-10,-13
-5,-7,-1,6,-2,-4,-3,-5,-5,-13,-8,-12
-4,-5,-1,4,-2,-2,-4,-6,-4,-12,-8,-11
-5,-4,0,4,-3,-1,-3,-6,-3,-11,-7,-10
-5,-4,0,4,-3,-2,-2,-6,-2,-10,-6,-8
-4,-5,-1,4,-1,-3,-1,-6,-2,-8,-6,-8
-5,-6,-1,5,-1,-3,-1,-5,-1,-7,-5,-7
-7,-7,0,7,-3,-3,0,-4,0,-7,-5,-7
-8,-7,1,7,-4,-2,1,-4,0,-7,-4,-7
-8,-7,1,7,-5,-2,1,-4,0,-7,-3,-7
-8,-7,1,7,-5,-1,1,-3,1,-6,-2,-6
-7,-6,1,7,-5,-1,1,-3,1,-5,-1,-6
-6,-5,1,6,-4,-1,1,-4,0,-6,-1,-5
-6,-5,1,6,-4,-1,1,-4,0,-6,-1,-5
-7,-5,2,6,-4,-1,1,-3,1,-5,-1,-5
-8,-5,2,6,-5,-2,1,-3,1,-4,0,-5
-7,-5,1,6,-4,-2,0,-3,1,-4,0,-4
-6,-6,0,6,-3,-2,0,-3,1,-5,0,-5
-5,-6,-1,5,-2,-3,0,-3,0,-8,-2,-6
-5,-6,0,5,-2,-2,0,-3,0,-8,-3,-7
-5,-5,1,5,-4,-1,1,-3,1,-7,-2,-6
-5,-5,1,5,-4,-1,1,-3,1,-6,-1,-6
-4,-5,0,4,-2,-1,1,-4,1,-5,0,-6
-2,-4,-1,3,-1,-2,0,-4,1,-5,0,-6
-2,-4,-1,3,0,-2,0,-3,1,-5,1,-6
-4,-4,0,3,-2,-1,0,-1,3,-3,2,-5
-7,-4,3,4,-5,0,2,0,4,-3,2,-4
-7,-4,4,5,-6,1,3,0,4,-4,1,-4
-6,-4,3,5,-5,0,2,0,4,-4,0,-4
-6,-4,2,5,-5,0,2,0,5,-4,0,-3
-5,-4,1,5,-3,-1,2,0,5,-4,0,-2
-4,-5,-1,5,-1,-3,1,0,5,-5,0,-2
-4,-6,-2,5,-1,-4,1,0,5,-5,0,-2
-4,-7,-3,6,0,-5,0,0,5,-5,0,-2
-3,-7,-3,5,0,-5,0,0,5,-5,1,-2
-2,-6,-3,4,0,-4,0,-1,5,-5,2,-2
-2,-6,-2,3,0,-4,0,-1,5,-4,2,-2
-3,-5,0,4,-1,-3,0,0,6,-4,3,-1
-4,-5,1,4,-3,-2,-1,0,7,-3,3,-1
-5,-4,2,5,-3,-1,-1,1,9,-2,4,0
-5,-4,2,4,-4,-1,0,2,9,-2,4,0
-5,-3,2,4,-4,0,0,2,10,-1,4,0
-5,-3,1,4,-3,-1,0,1,10,-2,3,0
-4,-4,0,4,-2,-2,-1,1,9,-3,1,-1
-3,-4,0,4,-1,-2,-2,1,9,-3,1,-1
-3,-4,0,3,-2,-2,-2,1,10,-1,2,0
-3,-3,1,2,-2,-1,-2,1,11,0,3,0
-3,-2,2,2,-2,0,-2,2,12,1,5,2
-3,-1,2,1,-2,1,-2,2,12,1,6,2
-1,-1,0,1,-1,0,-3,1,12,0,4,1
-1,-2,-1,1,0,0,-3,2,12,0,3,1
-2,-2,0,2,-1,0,-3,3,13,1,4,1
-2,-2,0,2,-2,0,-2,3,14,1,5,1
-2,-2,0,1,-2,0,-1,3,14,2,6,1
-2,-1,1,1,-2,0,-2,3,14,3,7,1
-2,-1,1,1,-2,0,-3,3,15,4,8,2
-3,-1,2,1,-3,1,-3,3,15,5,9,3
-4,0,3,2,-4,2,-3,4,16,5,10,5
-2,0,2,1,-2,2,-3,5,17,5,10,6
0,1,0,-1,0,2,-3,5,18,6,10,6
2,2,-1,-2,1,1,-3,6,19,6,10,7
2,2,-1,-2,1,1,-3,7,20,7,11,8
2,2,0,-2,1,1,-3,8,22,9,13,9
2,2,0,-3,0,1,-2,8,22,9,13,9
2,3,1,-3,0,2,-3,8,22,9,13,9
2,3,1,-3,0,2,-3,8,22,9,12,9
3,3,0,-3,1,2,-4,8,23,9,11,9
5,4,0,-4,2,2,-4,9,24,9,12,9
5,4,-1,-5,3,2,-4,10,25,10,13,10
4,4,0,-4,2,2,-4,10,26,11,14,11
3,3,1,-4,1,3,-4,11,27,12,15,11
3,3,0,-3,1,2,-4,10,27,12,14,11
3,3,0,-4,1,2,-4,10,28,12,14,12
4,4,0,-4,1,2,-4,11,29,13,15,13
4,5,2,-4,1,3,-4,12,30,15,16,14
3,6,4,-4,0,5,-4,13,31,16,18,15
3,7,5,-5,0,6,-3,14,33,17,19,16
4,8,5,-6,0,7,-4,15,34,18,20,17
6,8,3,-7,1,6,-5,15,34,18,21,18
8,9,2,-8,2,6,-6,15,35,20,22,18
8,9,2,-9,2,6,-6,16,37,21,24,19
8,11,4,-10,2,8,-6,17,38,23,25,21
9,12,4,-11,2,8,-6,17,38,23,25,21
10,13,4,-11,3,8,-6,17,39,22,25,21
9,13,4,-11,3,9,-6,18,40,22,25,22
8,13,5,-11,1,10,-6,19,41,23,26,23
9,14,5,-12,1,10,-6,20,41,24,27,24
11,14,3,-13,3,9,-7,19,41,25,28,25
14,14,1,-14,6,8,-7,19,41,25,28,25
16,15,0,-15,8,7,-8,19,42,25,28,26
16,15,0,-15,8,7,-8,19,43,27,29,27
15,15,1,-15,7,8,-8,20,44,28,30,28
13,16,4,-14,5,10,-8,21,45,29,31,29
12,16,5,-14,4,11,-8,21,46,30,32,29
12,17,5,-15,3,11,-8,21,46,31,34,30
11,17,7,-15,1,12,-9,22,47,32,35,30
10,18,8,-15,0,13,-8,22,48,32,35,31
10,19,8,-15,1,14,-7,23,48,31,33,31
13,19,6,-16,3,13,-7,23,48,30,31,30
15,19,5,-17,5,13,-8,22,48,30,30,30
16,19,4,-18,6,12,-9,22,48,30,30,30
16,19,3,-18,6,12,-9,22,48,30,30,30
16,19,3,-18,6,12,-10,22,48,30,31,30
15,19,4,-17,5,12,-10,22,47,30,32,31
14,19,4,-17,5,12,-9,22,47,31,33,31
16,19,3,-18,6,12,-9,20,46,32,34,31
17,20,2,-19,7,11,-10,18,45,32,35,31
17,20,3,-19,6,12,-10,16,44,32,36,31
15,21,7,-18,3,14,-9,16,44,32,36,32
11,22,11,-17,0,17,-9,16,44,32,36,32
9,22,13,-16,-2,18,-8,17,44,32,36,32
9,22,12,-16,-2,17,-8,16,43,31,35,31
10,21,11,-16,-1,16,-8,15,41,30,33,29
10,20,10,-15,0,15,-8,13,39,28,31,27
9,18,9,-14,0,14,-8,12,37,27,29,25
7,16,9,-12,-1,13,-8,11,36,26,27,24
5,14,10,-11,-2,13,-7,11,35,25,26,22
4,13,10,-10,-3,12,-6,10,33,24,25,21
3,13,10,-9,-3,12,-5,9,31,23,25,19
2,12,10,-8,-4,12,-5,8,30,22,24,16
1,12,10,-7,-4,12,-5,6,28,21,22,14
1,11,9,-6,-4,11,-6,4,27,19,20,13
2,11,9,-6,-3,11,-7,3,25,17,18,12
2,10,9,-6,-3,10,-6,2,24,15,17,10
2,9,8,-6,-3,9,-6,1,22,13,16,8
2,9,8,-5,-3,9,-6,0,20,11,15,7
0,8,8,-5,-3,9,-6,0,18,10,15,6
-1,8,9,-3,-5,9,-5,0,18,9,14,5
-3,7,9,-2,-6,8,-5,-1,18,8,11,4
-3,6,8,-1,-6,7,-5,-2,17,6,7,3
