leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-5,-5,3,2,-5,0,-2,0,-3,-2,1
0,-5,-5,3,3,-5,0,-1,0,-3,-2,1
0,-5,-6,2,4,-6,0,-1,0,-3,-2,0
0,-5,-6,2,3,-5,0,-1,0,-3,-2,0
0,-5,-5,2,2,-5,0,0,0,-3,-2,1
0,-4,-5,2,2,-4,1,0,0,-3,-2,1
0,-4,-4,2,1,-4,1,0,0,-4,-2,1
-1,-4,-3,2,1,-3,1,0,1,-4,-2,1
-1,-3,-3,2,1,-3,1,0,1,-3,-2,1
-1,-4,-3,3,1,-3,1,0,1,-3,-2,1
-1,-5,-3,3,1,-4,1,0,1,-3,-2,0
0,-5,-4,3,2,-5,1,0,1,-3,-2,0
0,-5,-5,2,2,-5,1,0,1,-3,-2,0
0,-5,-5,2,2,-5,1,0,1,-3,-2,0
0,-5,-5,2,2,-5,1,0,1,-4,-3,0
0,-5,-5,2,2,-5,1,0,1,-4,-3,0
0,-5,-5,2,2,-5,1,0,1,-4,-3,0
0,-5,-5,3,2,-5,1,0,1,-4,-3,0
0,-5,-4,3,2,-5,1,0,1,-4,-3,0
0,-4,-5,2,2,-4,1,0,1,-4,-2,0
0,-5,-5,2,2,-4,1,0,0,-4,-2,0
0,-6,-5,3,2,-5,0,-1,0,-5,-3,0
0,-6,-6,3,3,-5,0,0,0,-5,-3,0
1,-6,-6,3,4,-6,1,1,0,-5,-3,0
0,-6,-7,3,4,-7,3,3,1,-5,-3,-1
0,-8,-8,4,4,-8,4,5,1,-5,-4,-2
1,-9,-10,3,5,-10,4,8,2,-5,-4,-3
2,-9,-11,3,7,-11,2,10,4,-3,-3,-2
4,-10,-14,2,9,-12,0,11,6,-1,0,-1
7,-11,-18,2,13,-15,-4,13,9,1,3,1
11,-12,-22,1,16,-17,-8,15,13,6,8,4
13,-13,-26,0,19,-19,-12,16,18,11,14,8
16,-13,-29,-1,22,-21,-16,14,21,16,19,12
19,-12,-31,-3,25,-22,-21,11,23,21,26,17
24,-9,-33,-7,28,-22,-25,8,27,28,34,23
29,-5,-34,-12,31,-20,-26,9,34,37,44,31
35,0,-35,-18,34,-18,-26,14,43,47,56,39
42,5,-37,-24,39,-16,-26,20,50,56,66,48
52,10,-41,-31,46,-15,-27,24,55,63,76,56
62,16,-45,-39,53,-14,-27,28,60,70,86,65
70,24,-45,-46,57,-10,-26,28,61,74,94,74
72,34,-38,-53,55,-1,-22,20,55,72,94,79
68,45,-23,-56,46,10,-16,2,40,61,84,79
61,56,-4,-58,33,25,-12,-20,21,45,70,78
53,70,17,-61,18,43,-12,-44,3,31,56,77
44,82,38,-63,3,60,-15,-66,-12,18,43,75
35,89,54,-61,-10,72,-22,-90,-30,2,26,67
25,89,65,-57,-20,77,-30,-112,-48,-15,7,56
17,85,69,-51,-26,77,-39,-129,-64,-30,-9,45
10,77,67,-43,-28,72,-46,-139,-76,-43,-22,33
4,66,62,-35,-29,64,-51,-142,-84,-51,-31,22
-2,55,57,-26,-29,56,-53,-139,-86,-56,-38,12
-7,44,52,-18,-30,48,-52,-131,-85,-58,-42,4
-12,33,47,-10,-30,40,-47,-118,-80,-57,-44,-3
-16,24,41,-4,-29,32,-39,-102,-72,-55,-44,-9
-16,18,34,0,-26,26,-31,-85,-63,-51,-42,-12
-15,13,28,1,-22,21,-24,-70,-54,-45,-39,-13
-13,11,24,2,-19,17,-18,-56,-45,-39,-35,-12
-12,9,20,2,-16,14,-13,-43,-36,-33,-30,-11
-11,6,16,2,-14,11,-9,-32,-28,-28,-26,-10
-10,3,13,3,-11,8,-6,-24,-22,-24,-22,-9
-9,0,9,4,-9,5,-4,-18,-17,-20,-19,-8
-7,-1,5,4,-6,2,-2,-13,-13,-18,-16,-8
-5,-2,2,4,-4,0,0,-9,-10,-16,-15,-7
-6,-3,1,4,-3,-1,2,-5,-6,-13,-13,-6
-6,-4,1,5,-3,-1,4,-1,-4,-12,-12,-6
-6,-4,1,5,-3,-1,5,0,-2,-11,-11,-5
-5,-4,0,4,-2,-2,5,2,-1,-10,-10,-5
-4,-5,-1,4,-1,-3,5,3,-1,-9,-10,-5
-5,-7,-1,5,-2,-4,5,3,0,-9,-9,-5
-6,-8,-1,6,-2,-4,5,3,0,-8,-9,-5
-5,-8,-1,6,-2,-4,5,4,0,-8,-9,-5
-4,-7,-2,6,-1,-4,6,4,0,-8,-9,-5
-4,-6,-2,5,-1,-4,6,5,1,-8,-8,-4
-4,-5,-1,4,-1,-3,7,6,1,-8,-8,-4
-4,-5,-1,4,-1,-3,7,7,2,-8,-8,-4
-4,-5,-1,4,-1,-3,7,7,2,-7,-8,-3
-4,-5,0,4,-1,-2,7,7,3,-7,-7,-3
-3,-4,0,4,-1,-2,7,8,3,-6,-7,-2
-3,-3,0,3,-1,-1,7,8,4,-6,-6,-2
-3,-3,0,3,-2,-1,7,8,4,-6,-6,-2
-4,-4,0,4,-2,-1,7,8,4,-6,-6,-3
-5,-4,0,5,-2,-2,7,8,4,-6,-6,-3
-5,-5,0,5,-2,-2,7,8,4,-6,-6,-3
-5,-5,0,5,-2,-2,7,8,4,-6,-6,-3
-4,-4,0,4,-2,-2,7,8,4,-6,-6,-3
-4,-4,0,4,-2,-1,6,8,4,-6,-6,-3
-3,-3,0,3,-2,-1,6,8,4,-6,-6,-3
-3,-3,0,3,-2,-1,6,8,5,-6,-6,-3
-3,-3,0,3,-2,-1,7,9,5,-5,-5,-3
-3,-2,0,2,-2,0,7,9,5,-5,-5,-3
-4,-3,1,3,-2,0,7,9,5,-5,-5,-3
-4,-3,1,3,-2,0,7,9,5,-5,-5,-3
-4,-3,1,3,-2,0,7,9,5,-5,-6,-3
-3,-3,0,3,-1,-1,6,8,5,-5,-6,-3
-3,-4,0,3,-1,-2,6,8,5,-5,-6,-3
-4,-4,0,3,-2,-1,6,9,5,-4,-5,-3
-4,-3,1,3,-2,-1,6,9,5,-4,-5,-3
-3,-2,1,2,-2,0,6,9,5,-4,-5,-3
-3,-2,1,2,-2,0,6,9,5,-4,-5,-3
-3,-2,1,2,-2,0,6,9,5,-4,-5,-3
-2,-1,2,2,-2,0,7,9,6,-3,-5,-2
-3,-1,3,2,-3,1,7,10,6,-3,-4,-2
-4,-2,3,2,-3,1,7,10,7,-2,-4,-2
-4,-2,3,3,-3,0,7,10,7,-2,-4,-2
-3,-2,2,3,-3,0,7,10,6,-2,-4,-3
-3,-2,2,3,-3,0,7,10,6,-2,-4,-3
-3,-2,2,3,-3,0,7,10,6,-2,-4,-3
-3,-1,2,2,-3,0,7,10,6,-2,-4,-3
-2,0,2,1,-2,0,7,10,6,-2,-4,-3
0,0,1,0,0,0,7,10,6,-2,-4,-2
0,1,2,0,0,1,7,10,6,-1,-4,-2
-1,0,3,0,-2,1,7,10,7,-1,-3,-1
-2,0,4,0,-3,2,7,10,7,-1,-3,-1
-3,0,4,1,-4,2,7,10,8,-1,-3,-1
-4,0,4,1,-4,2,7,10,8,-1,-2,0
-4,0,4,1,-4,3,7,11,9,0,-2,0
-3,1,4,1,-4,3,7,11,9,0,-2,0
-3,1,4,0,-3,3,7,11,8,0,-2,0
-3,1,5,0,-3,3,7,11,8,0,-2,0
-3,2,6,0,-4,4,7,11,8,0,-2,0
-3,2,6,0,-4,5,6,11,8,0,-2,0
-2,2,5,0,-4,4,6,11,8,0,-2,0
-2,2,5,0,-3,4,6,11,8,0,-1,0
-2,2,5,0,-4,4,6,11,9,1,-1,0
-2,2,5,0,-4,4,6,11,9,1,-1,1
-3,2,5,0,-4,4,6,11,9,1,-1,1
-3,2,6,0,-4,4,6,12,9,1,-1,1
-3,2,6,0,-4,4,6,12,9,1,0,2
-3,2,7,0,-5,5,6,12,10,1,0,2
-3,2,7,0,-5,5,6,12,10,2,0,2
-3,4,7,-1,-5,6,6,12,11,2,0,3
-3,5,8,-1,-5,6,7,13,11,3,0,3
-4,4,8,-1,-6,6,7,13,11,3,1,4
-4,4,8,0,-6,6,6,13,11,3,1,4
-4,4,8,0,-6,6,6,13,11,3,1,4
-4,4,9,0,-6,7,6,13,11,3,1,4
-4,5,9,-1,-6,8,6,13,11,4,1,4
-4,6,10,-1,-6,8,6,13,11,4,1,4
-4,7,10,-1,-6,9,6,13,11,4,1,4
-3,7,10,-2,-6,9,6,13,12,4,2,5
-3,8,10,-3,-6,9,6,13,12,4,2,5
-3,8,11,-3,-6,9,6,14,13,4,3,6
-2,8,11,-4,-6,10,6,14,13,4,3,6
0,9,10,-5,-5,10,5,14,12,4,3,6
0,9,10,-4,-5,10,5,14,12,5,4,6
-1,9,11,-3,-6,10,5,15,13,5,4,6
-2,9,11,-3,-6,10,5,15,13,6,5,7
-2,9,11,-3,-6,10,5,15,14,6,5,7
-2,9,11,-4,-7,11,5,16,14,6,5,8
-2,10,12,-4,-7,11,5,16,14,6,5,8
-1,10,11,-5,-6,11,5,16,14,6,6,8
0,11,11,-6,-5,12,5,17,14,7,6,9
1,12,11,-6,-4,12,5,17,14,7,6,9
1,12,11,-6,-4,12,5,17,14,7,6,9
1,12,10,-6,-4,11,4,16,13,6,6,9
1,12,10,-7,-3,11,4,16,13,6,6,9
1,12,9,-7,-3,11,3,16,13,6,6,9
1,11,9,-7,-3,10,3,16,13,6,6,9
1,11,9,-7,-3,10,2,16,13,6,6,9
2,12,10,-7,-3,11,2,17,13,6,6,9
2,12,10,-8,-3,11,2,17,13,6,6,9
3,12,9,-8,-2,10,2,16,12,5,6,8
3,11,8,-7,-1,9,1,16,12,5,6,8
4,11,7,-8,0,9,1,16,12,5,6,8
5,11,6,-8,0,9,1,15,12,5,6,8
5,11,6,-8,0,8,1,15,11,4,6,8
5,10,5,-8,1,8,0,15,11,4,6,8
6,9,4,-8,1,7,0,15,10,4,6,8
7,9,3,-8,2,7,0,15,10,4,6,8
7,9,3,-8,2,6,0,15,10,3,5,8
6,8,2,-7,2,5,0,14,9,3,5,7
6,7,2,-7,3,5,-1,14,9,2,4,7
7,8,1,-8,3,5,-1,14,8,2,4,7
8,8,0,-8,4,4,-1,14,8,2,4,7
7,7,0,-8,4,4,-1,14,7,1,4,6
7,6,0,-7,4,3,-1,14,7,1,4,6
7,6,-1,-7,4,3,-1,14,7,0,4,5
7,6,-1,-7,4,2,-1,14,6,0,4,5
8,5,-2,-6,5,2,-1,14,6,0,4,5
8,5,-3,-6,6,1,-1,14,6,0,4,4
10,4,-5,-7,8,0,-2,13,6,-1,3,4
11,4,-7,-8,9,0,-2,13,6,-1,3,3
11,4,-7,-8,9,0,-2,13,5,-1,3,3
11,3,-7,-7,9,-1,-2,13,5,-1,2,3
12,3,-8,-7,10,-2,-2,13,5,-2,2,3
12,2,-9,-7,11,-3,-2,13,5,-2,2,3
11,2,-8,-6,10,-3,-2,13,5,-2,2,3
10,1,-8,-5,9,-3,-2,13,5,-2,2,3
9,1,-8,-5,9,-3,-2,13,5,-2,2,3
9,0,-8,-5,9,-3,-2,12,5,-2,2,3
8,0,-8,-5,8,-3,-2,12,5,-2,2,2
7,-1,-8,-4,8,-4,-2,12,5,-2,2,2
8,0,-8,-5,9,-4,-1,12,5,-2,2,2
8,0,-8,-5,9,-4,-1,11,5,-2,2,2
8,0,-8,-4,8,-4,-1,11,5,-2,1,1
7,-1,-8,-3,8,-5,-1,10,4,-3,1,1
7,-1,-9,-3,8,-5,-1,9,4,-3,1,1
6,-2,-9,-2,8,-5,-1,9,3,-2,1,1
5,-2,-8,-2,7,-5,-1,8,3,-2,1,1
5,-3,-8,-1,7,-5,-1,8,2,-2,1,1
4,-3,-8,-1,7,-5,0,8,2,-2,1,1
4,-3,-7,-1,7,-5,0,7,1,-2,1,1
5,-2,-7,-2,7,-5,0,7,1,-2,1,1
5,-2,-7,-2,7,-4,0,6,0,-2,1,1
5,-1,-7,-2,6,-4,0,5,0,-2,1,1
4,-1,-5,-2,5,-3,0,5,0,-2,1,1
3,0,-4,-2,4,-3,0,5,0,-2,0,0
3,0,-4,-2,4,-3,0,5,0,-2,0,0
4,-1,-5,-2,4,-3,0,5,0,-2,0,0
4,-1,-5,-1,4,-3,0,5,-1,-2,0,0
3,-1,-5,-1,4,-3,0,4,-1,-2,0,0
3,-1,-4,-1,4,-2,0,4,-1,-2,0,0
2,-1,-3,-1,3,-2,0,4,-1,-2,0,0
2,-1,-3,-1,3,-2,0,3,-1,-2,0,0
3,-1,-3,-1,4,-2,0,3,-1,-2,-1,0
4,0,-4,-1,4,-2,0,3,-1,-2,-1,0
4,0,-4,-2,4,-2,0,3,-1,-2,-1,0
3,0,-3,-1,3,-2,0,3,-2,-2,-1,0
2,-1,-3,0,2,-2,0,3,-2,-2,-2,0
2,-1,-3,0,2,-2,0,2,-2,-2,-2,0
3,0,-3,-2,3,-2,0,2,-2,-2,-2,0
4,0,-3,-2,4,-2,0,2,-2,-1,-2,0
4,0,-3,-2,3,-2,0,2,-2,-1,-2,0
3,0,-3,-1,3,-1,0,2,-2,-1,-2,0
3,0,-3,-1,2,-1,0,2,-2,-1,-2,0
1,0,-2,-1,1,-1,1,2,-2,-1,-2,1
0,-1,-1,0,1,-1,1,2,-2,-1,-2,1
0,-1,-1,0,1,-1,1,2,-2,-1,-2,1
1,-1,-2,0,1,-1,1,2,-2,-1,-2,1
1,-1,-2,0,1,-1,1,2,-2,-1,-2,1
1,-1,-2,0,1,-1,1,2,-2,-1,-2,1
0,-1,-2,0,1,-1,1,2,-2,-1,-2,1
0,-2,-1,0,0,-1,1,2,-2,-1,-2,1
0,-2,-1,1,0,-1,1,2,-2,-1,-2,1
0,-1,-1,0,0,-1,2,2,-2,-1,-2,1
1,0,-1,-1,1,0,2,2,-1,-1,-1,1
1,0,-1,-1,1,0,2,2,-1,-1,-1,1
1,0,-1,0,1,0,2,2,-2,-1,-2,1
0,-1,0,0,0,0,3,2,-2,-1,-2,1
0,-1,-1,0,0,-1,3,2,-2,-1,-2,1
0,-2,-1,0,1,-1,3,2,-2,-1,-2,1
0,-2,-1,1,0,-1,3,2,-2,-1,-2,1
-1,-1,-1,1,0,-1,3,2,-2,-1,-2,1
0,-1,-1,0,0,-1,3,2,-2,-1,-2,1
0,-1,-1,0,0,-1,3,2,-2,-1,-2,1
-1,-2,0,1,-1,-1,3,3,-1,-1,-2,1
0,-1,0,0,0,-1,3,3,-1,-1,-2,1
0,-1,0,0,0,-1,3,3,-1,-1,-2,1
1,-1,-1,0,1,-1,3,3,-1,-1,-2,1
1,-1,-1,0,1,-1,3,3,-1,-1,-2,1
1,-1,-2,0,1,-1,3,3,-1,-1,-2,1
0,-1,-1,0,0,-1,3,3,-1,-1,-2,1
-1,-2,0,1,-1,-1,2,3,-1,-1,-2,1
-2,-2,0,1,-1,-1,2,3,-1,-1,-2,1
-1,-1,0,1,0,-1,2,3,0,-1,-2,1
0,0,-1,0,1,-1,3,3,0,0,-2,1
1,0,-1,0,1,-1,3,3,0,0,-2,1
0,0,0,0,0,0,3,4,1,0,-1,1
-1,0,0,0,0,0,3,4,1,0,-1,2
-1,0,0,0,0,0,3,4,1,0,-1,2
-1,0,0,0,0,0,3,4,1,0,-1,1
-1,-1,0,1,-1,0,3,4,1,0,-2,1
-1,-1,0,1,-1,0,3,4,0,0,-2,1
-1,-1,0,0,0,0,3,4,0,0,-2,1
-1,-1,0,0,0,0,4,4,0,0,-2,1
-2,-1,1,0,-1,0,4,4,0,0,-2,1
-2,-1,1,0,-1,0,3,3,0,-1,-2,1
-2,-1,0,0,-1,0,3,3,0,-1,-2,0
-2,0,0,0,-1,0,3,4,1,0,-2,0
-2,0,0,0,-1,0,3,4,1,0,-2,0
-2,0,0,0,-1,0,4,5,1,0,-2,0
-2,0,1,0,-1,0,4,5,1,0,-2,0
-1,0,1,0,-1,1,4,5,1,0,-2,1
-1,0,1,0,-1,1,4,5,1,0,-2,1
-1,0,1,0,-1,0,4,4,0,0,-2,0
-2,-1,0,1,-1,-1,3,4,0,0,-3,0
-2,-1,0,2,-1,-1,3,4,0,0,-3,0
-2,-1,0,1,-1,0,3,4,0,0,-3,0
-1,-1,0,1,-1,0,3,4,0,0,-2,0
-1,-1,0,1,-1,0,3,4,1,0,-2,0
-2,-1,0,1,-1,0,3,4,0,0,-2,0
-2,-2,0,1,-1,0,3,4,0,-1,-3,0
-1,-2,0,1,-1,0,3,4,0,-1,-3,0
-1,-2,0,1,0,0,3,4,0,-1,-3,0
-1,-2,0,1,0,0,3,3,0,-1,-3,0
-1,-1,0,1,0,0,3,3,0,-1,-3,0
-1,-1,0,0,0,-1,2,3,0,-1,-3,-1
0,-1,-1,0,0,-1,2,2,0,-1,-3,-1
-1,-2,-1,1,0,-2,1,2,-1,-2,-4,-2
-1,-1,-1,1,0,-1,2,2,-1,-1,-3,-1
-1,-1,0,1,0,0,2,2,-1,-1,-3,-1
-1,-1,0,1,0,-1,2,2,-1,-1,-3,-1
-1,-2,0,1,0,-1,2,1,-1,-1,-3,-1
-1,-2,0,1,0,-1,2,1,-1,-1,-3,-1
-1,-2,0,1,0,-1,2,1,-1,-1,-3,-1
-1,-2,-1,1,0,-1,2,1,-1,-1,-3,-1
0,-2,-1,0,0,-1,2,1,-1,-1,-3,-1
0,-1,-1,0,0,-1,1,1,-1,-1,-3,-1
-1,-2,-1,1,0,-1,1,0,-1,-1,-4,-1
-2,-2,0,2,0,-2,1,0,-1,-1,-4,-1
-2,-3,-1,2,0,-2,1,0,-1,0,-4,-1
-1,-3,-1,2,0,-2,1,0,-1,0,-4,-1
-2,-3,-1,2,0,-2,1,0,-1,0,-4,-1
-2,-3,-1,2,0,-2,1,0,-1,0,-4,-1
-3,-3,-1,3,0,-2,1,0,-1,0,-4,-1
-3,-4,-2,3,0,-3,1,0,-2,-1,-4,-1
-2,-3,-2,3,0,-3,0,0,-2,-1,-4,-2
-1,-3,-3,2,1,-3,0,0,-2,-1,-5,-2
-2,-3,-2,3,0,-3,0,0,-2,-1,-5,-2
-2,-3,-2,3,0,-3,0,0,-2,-1,-4,-2
-1,-3,-2,2,1,-3,0,-1,-2,-1,-4,-2
-1,-3,-3,2,1,-3,0,-1,-2,-1,-4,-2
-1,-3,-3,2,1,-3,0,-1,-2,-1,-4,-2
-1,-3,-3,2,1,-3,0,-1,-2,-1,-4,-2
-1,-3,-2,2,1,-3,0,-1,-2,-1,-4,-2
0,-2,-2,1,1,-3,0,-1,-2,-1,-4,-2
0,-2,-3,1,1,-3,0,-1,-2,-1,-4,-2
0,-2,-2,0,1,-2,0,0,-2,-1,-3,-1
-1,-1,-1,1,0,-1,0,0,-1,0,-3,-1
-1,-2,-1,1,0,-1,0,0,-2,0,-3,-1
-1,-3,-2,2,0,-2,0,0,-3,-1,-3,-1
-1,-3,-2,2,0,-3,0,0,-3,-1,-3,-1
-1,-3,-2,2,0,-3,0,0,-3,0,-3,-1
-1,-2,-2,2,0,-3,0,0,-3,0,-3,-1
-1,-2,-2,2,0,-3,0,0,-3,0,-3,-1
-1,-3,-2,2,0,-3,0,0,-3,0,-3,-1
-1,-3,-2,2,0,-3,0,-1,-3,0,-3,-1
-2,-4,-2,2,0,-3,0,-1,-3,0,-3,-1
-2,-4,-2,2,0,-3,-1,-1,-3,0,-3,-2
-2,-4,-2,2,0,-3,-1,-1,-3,0,-3,-2
-2,-3,-2,2,0,-3,-1,-1,-3,0,-3,-2
-2,-2,-1,2,0,-2,-1,-1,-3,0,-3,-1
-1,-2,-1,1,0,-2,-1,0,-3,0,-3,-1
-1,-2,-1,1,0,-2,-1,0,-3,0,-3,-1
-1,-2,-1,1,0,-1,0,0,-2,1,-2,-1
-1,-1,0,1,0,0,0,0,-2,1,-2,-1
0,0,0,0,0,0,1,1,-1,2,-1,0
0,2,1,-1,0,1,2,2,0,2,-1,0
1,3,1,-2,0,2,2,2,0,2,0,0
1,3,1,-2,0,2,2,2,0,2,0,0
1,3,1,-2,0,2,2,2,0,3,0,0
1,3,1,-2,0,2,3,3,0,3,0,0
2,3,1,-2,0,2,3,3,1,3,0,1
2,3,1,-2,0,2,3,3,1,3,0,1
1,3,1,-2,0,2,3,3,1,3,0,1
1,4,2,-2,0,2,4,3,2,3,0,1
1,4,2,-2,0,3,4,4,2,3,0,1
1,5,2,-3,0,3,4,4,2,4,0,1
2,6,3,-4,0,4,3,4,2,4,0,2
3,7,3,-5,0,5,3,3,2,4,1,2
4,8,3,-6,0,5,3,3,2,4,1,2
5,9,3,-7,0,6,2,3,2,5,1,3
5,10,4,-7,0,6,1,3,3,5,2,4
6,10,3,-8,1,6,0,2,3,5,2,4
7,9,2,-8,2,5,-2,0,2,4,1,3
6,9,2,-7,2,5,-4,0,1,4,1,3
6,9,3,-7,1,6,-5,0,2,5,2,3
6,8,3,-7,1,5,-5,0,2,5,2,4
6,7,2,-6,1,4,-6,0,2,5,2,4
5,6,1,-6,1,4,-6,0,2,4,2,4
5,6,1,-6,2,3,-7,0,2,4,2,4
6,6,0,-6,3,3,-7,0,2,4,2,4
7,6,-1,-7,4,2,-7,0,1,4,2,3
9,6,-3,-7,6,1,-8,-1,1,3,2,3
9,6,-4,-7,7,1,-8,-1,1,3,2,3
8,5,-4,-6,7,0,-7,0,1,4,2,3
8,4,-5,-6,7,0,-7,0,0,4,2,3
8,3,-6,-6,8,-1,-7,0,0,3,2,2
9,3,-7,-6,9,-2,-7,0,0,3,2,2
10,3,-8,-6,9,-2,-7,0,1,4,2,2
10,2,-8,-6,9,-2,-6,1,1,4,3,2
9,2,-7,-5,8,-2,-6,2,2,4,3,3
8,3,-5,-5,7,-1,-5,2,2,5,4,3
8,3,-5,-5,7,-1,-5,2,2,5,3,2
7,2,-5,-4,7,-2,-5,1,1,4,2,1
6,1,-5,-3,6,-2,-5,1,0,3,1,0
4,0,-5,-1,5,-3,-5,0,0,2,1,0
2,-1,-4,0,4,-3,-4,0,0,2,0,0
2,-2,-4,0,4,-3,-4,0,-1,1,0,-1
1,-3,-4,1,3,-4,-4,-1,-2,0,-2,-3
0,-5,-4,3,2,-5,-4,-2,-4,-1,-3,-4
-1,-6,-5,4,2,-6,-4,-2,-5,-2,-4,-5
-1,-7,-6,4,2,-7,-4,-3,-5,-3,-5,-6
-1,-7,-7,4,3,-7,-4,-3,-5,-3,-6,-6
0,-7,-7,4,3,-7,-4,-4,-5,-3,-6,-7
0,-7,-7,4,3,-7,-4,-4,-5,-3,-6,-7
0,-7,-7,4,3,-7,-3,-4,-5,-3,-6,-7
0,-7,-7,4,3,-7,-3,-4,-5,-3,-6,-7
-1,-8,-7,4,3,-7,-3,-4,-5,-4,-6,-7
-1,-8,-7,4,2,-7,-3,-4,-5,-4,-6,-7
-1,-8,-7,4,3,-7,-3,-4,-5,-4,-6,-7
0,-8,-7,4,4,-8,-3,-4,-5,-4,-6,-7
-1,-8,-7,4,3,-7,-3,-4,-5,-4,-6,-7
-2,-8,-6,5,2,-7,-3,-4,-5,-4,-6,-7
-3,-8,-6,5,1,-7,-3,-4,-5,-4,-6,-7
-3,-8,-6,5,2,-7,-3,-4,-5,-5,-6,-7
-2,-8,-6,5,2,-7,-3,-4,-5,-5,-6,-7
-2,-8,-6,5,3,-7,-3,-4,-5,-5,-6,-7
-1,-7,-6,5,3,-7,-3,-4,-5,-5,-6,-7
-1,-7,-6,5,3,-7,-3,-4,-5,-5,-6,-7
-1,-8,-7,5,3,-7,-3,-4,-5,-5,-6,-8
-1,-8,-7,5,3,-8,-3,-4,-5,-5,-6,-8
-1,-8,-7,5,3,-8,-3,-4,-5,-5,-6,-8
-3,-9,-6,6,2,-7,-2,-4,-5,-5,-6,-8
-3,-9,-6,6,2,-7,-2,-4,-5,-5,-6,-8
-3,-9,-7,6,2,-8,-3,-4,-5,-5,-6,-8
-2,-9,-7,6,3,-8,-3,-4,-5,-5,-6,-8
-2,-9,-7,6,3,-8,-3,-4,-5,-5,-6,-8
-2,-9,-7,6,3,-8,-3,-4,-4,-5,-6,-8
-2,-9,-7,6,2,-7,-3,-3,-4,-5,-6,-8
-3,-9,-6,6,2,-7,-3,-3,-3,-5,-5,-9
-3,-9,-7,6,2,-8,-2,-2,-3,-5,-5,-10
-2,-11,-8,7,3,-10,-2,-1,-3,-6,-6,-11
-1,-12,-11,7,5,-12,-1,0,-3,-7,-7,-13
0,-13,-13,7,6,-14,0,3,-3,-7,-8,-13
0,-14,-14,7,7,-14,-1,5,-1,-5,-6,-13
2,-14,-16,6,9,-15,-3,7,0,-3,-4,-12
5,-15,-20,5,12,-17,-6,8,3,0,0,-10
7,-16,-23,5,15,-20,-9,10,7,4,4,-8
9,-17,-26,4,18,-22,-13,12,11,9,9,-5
12,-17,-30,3,21,-24,-18,11,14,13,15,-1
17,-16,-33,0,25,-25,-22,8,16,18,21,3
22,-13,-35,-4,29,-24,-26,5,20,24,28,8
27,-10,-36,-8,32,-23,-28,5,25,31,37,15
32,-6,-38,-13,36,-22,-29,8,32,40,47,23
39,-2,-41,-18,40,-22,-29,13,39,48,57,30
47,3,-44,-24,46,-21,-29,17,44,55,66,37
57,9,-49,-32,53,-20,-30,21,49,62,76,46
67,15,-52,-41,59,-18,-31,22,50,66,83,53
72,23,-49,-47,60,-13,-29,17,47,65,85,59
70,33,-36,-52,53,-1,-24,4,37,58,80,62
63,45,-18,-54,41,13,-18,-15,21,45,67,61
55,57,3,-56,26,30,-15,-37,6,33,55,60
45,71,26,-58,10,48,-15,-57,-6,23,43,60
35,80,46,-58,-4,63,-19,-77,-20,11,29,55
24,84,60,-54,-16,72,-25,-99,-37,-4,12,46
16,83,67,-49,-25,75,-33,-118,-53,-19,-5,35
8,76,68,-43,-29,72,-41,-131,-66,-32,-18,23
2,67,64,-35,-30,65,-48,-138,-76,-42,-29,12
-2,56,59,-27,-30,58,-52,-139,-82,-49,-36,3
-8,46,54,-19,-30,50,-53,-134,-83,-52,-41,-5
-13,35,48,-11,-30,42,-49,-123,-80,-52,-44,-12
-17,25,42,-4,-29,34,-42,-109,-74,-51,-45,-19
-20,16,36,1,-28,26,-35,-93,-67,-48,-44,-23
-21,10,31,6,-26,21,-28,-78,-59,-44,-42,-25
-21,6,27,7,-23,16,-22,-63,-50,-39,-38,-26
-18,3,22,7,-19,13,-18,-51,-42,-34,-34,-26
-15,2,17,6,-15,10,-13,-39,-34,-28,-29,-25
-13,0,14,6,-13,7,-9,-28,-27,-23,-24,-23
-12,-2,11,6,-11,5,-6,-21,-21,-19,-20,-21
-12,-4,8,7,-10,2,-3,-15,-17,-15,-17,-20
-11,-5,6,8,-9,0,-1,-11,-14,-13,-15,-19
-10,-6,3,8,-7,-2,0,-7,-11,-12,-14,-19
-9,-7,1,7,-5,-3,2,-4,-9,-10,-13,-19
-8,-8,0,7,-5,-3,2,-1,-7,-9,-12,-19
-8,-9,0,8,-4,-4,2,0,-6,-8,-12,-18
-9,-9,0,8,-4,-5,2,2,-5,-7,-11,-18
-9,-10,0,9,-4,-5,3,2,-4,-6,-10,-18
-8,-10,0,9,-3,-5,3,2,-4,-6,-10,-17
-7,-9,-1,8,-3,-5,3,3,-4,-6,-10,-17
-7,-9,-1,8,-3,-5,3,3,-4,-6,-10,-17
-8,-9,0,9,-3,-5,3,3,-3,-6,-10,-17
-8,-9,0,8,-3,-5,4,4,-3,-6,-9,-17
-8,-8,0,8,-3,-4,4,4,-2,-5,-9,-17
-8,-8,0,8,-3,-4,4,5,-2,-5,-8,-16
-7,-8,0,7,-2,-4,4,5,-1,-5,-8,-16
-6,-8,-1,7,-2,-4,3,5,-1,-5,-8,-16
-6,-8,-1,7,-2,-4,3,5,-1,-4,-7,-16
-7,-8,-1,7,-2,-4,4,5,-1,-4,-7,-17
-7,-9,-1,8,-2,-5,3,5,-1,-4,-8,-17
