leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,3,-2,-3,3,1,0,-2,6,6,6,3
4,2,-2,-3,3,1,0,-2,6,6,6,3
4,3,-2,-3,4,1,-1,-3,6,6,6,3
4,4,-1,-4,4,2,-1,-3,6,7,7,3
4,4,0,-4,3,3,-1,-3,6,7,7,3
4,5,0,-4,3,4,-1,-3,6,7,7,3
4,5,0,-4,2,4,-1,-2,6,8,7,3
4,5,0,-4,2,3,-1,-2,6,8,7,2
5,5,-1,-4,2,3,-1,-2,6,8,7,2
5,5,-1,-5,3,3,-1,-2,7,8,7,3
5,5,-1,-5,3,3,-1,-2,7,8,7,3
5,5,-1,-5,3,3,-1,-1,7,8,7,4
5,5,-1,-5,3,3,-1,-1,8,8,8,5
5,5,-1,-5,4,2,-1,-1,8,8,8,6
6,5,-1,-5,4,2,0,0,8,9,9,7
6,5,-1,-5,4,2,0,0,8,9,9,7
5,5,-1,-4,3,2,0,0,8,9,9,7
4,5,0,-4,2,2,0,0,8,9,9,6
5,5,0,-4,2,3,0,1,8,9,8,5
5,6,0,-5,3,3,0,2,8,9,7,3
5,5,-1,-4,3,3,1,2,7,7,4,1
5,4,-2,-4,4,2,1,3,5,4,1,-2
5,2,-3,-3,4,0,2,3,2,0,-3,-5
5,1,-4,-2,5,-1,2,3,-2,-4,-8,-7
4,0,-5,-1,4,-1,2,2,-6,-8,-11,-10
3,0,-4,0,3,-1,2,1,-10,-11,-14,-11
2,1,-2,0,2,0,2,0,-14,-13,-15,-10
1,2,0,0,1,2,2,-1,-17,-16,-17,-8
0,3,2,0,0,3,1,-3,-20,-19,-18,-6
0,4,3,0,-1,4,1,-5,-23,-22,-19,-3
0,4,4,-1,-2,5,0,-7,-25,-24,-20,1
0,5,5,-2,-2,6,-2,-9,-26,-25,-20,6
0,7,6,-3,-3,7,-4,-11,-25,-24,-18,12
1,9,7,-4,-2,8,-6,-11,-21,-20,-14,20
2,11,6,-6,-1,8,-7,-11,-14,-14,-7,29
5,12,5,-8,0,9,-8,-10,-6,-5,1,41
8,14,5,-10,2,9,-10,-9,0,3,11,55
11,16,5,-12,3,11,-12,-8,5,11,21,71
13,20,6,-16,4,13,-13,-6,7,16,29,85
15,24,9,-19,3,17,-15,-5,2,14,33,98
16,29,11,-22,3,20,-16,-6,-10,6,34,108
18,33,13,-25,3,23,-19,-8,-28,-8,31,117
18,35,15,-26,2,26,-21,-11,-51,-28,23,123
18,37,17,-27,1,28,-22,-14,-74,-50,13,128
16,38,21,-27,-1,30,-23,-16,-95,-72,2,132
14,40,26,-26,-5,34,-23,-19,-113,-91,-10,132
9,41,32,-25,-11,38,-22,-22,-127,-106,-23,128
3,43,40,-23,-18,42,-19,-24,-137,-117,-36,121
-3,44,48,-20,-25,47,-16,-25,-142,-125,-47,110
-10,44,54,-17,-32,50,-11,-25,-145,-130,-58,96
-16,41,56,-12,-35,50,-6,-26,-147,-136,-70,79
-20,35,54,-7,-36,45,-2,-29,-151,-142,-81,59
-22,26,47,-1,-34,38,1,-31,-156,-149,-94,37
-22,16,37,4,-29,27,5,-32,-159,-155,-105,10
-21,5,26,9,-23,16,8,-32,-160,-157,-114,-18
-20,-6,14,13,-17,4,11,-31,-156,-154,-118,-46
-19,-16,2,17,-10,-7,13,-30,-149,-147,-119,-67
-17,-24,-8,20,-4,-15,15,-27,-140,-139,-116,-78
-16,-29,-15,22,0,-21,16,-24,-129,-128,-110,-83
-13,-30,-19,22,3,-24,16,-20,-116,-116,-103,-83
-11,-29,-20,21,5,-24,15,-16,-102,-101,-92,-79
-8,-27,-19,19,5,-22,13,-12,-85,-85,-80,-72
-6,-25,-19,17,6,-21,12,-8,-68,-70,-66,-62
-4,-22,-18,14,6,-20,12,-3,-53,-55,-54,-53
-2,-20,-18,11,7,-18,12,1,-40,-43,-43,-44
0,-18,-17,9,8,-17,13,5,-30,-32,-33,-37
1,-15,-17,7,9,-15,13,7,-21,-23,-25,-31
2,-13,-16,5,9,-14,12,8,-14,-16,-18,-26
3,-10,-15,4,9,-12,12,9,-8,-9,-11,-21
3,-8,-13,4,8,-9,12,8,-3,-4,-7,-18
3,-7,-11,3,7,-8,11,7,1,-1,-3,-16
3,-6,-9,3,6,-7,11,6,4,2,0,-13
2,-6,-8,2,6,-6,10,6,6,5,2,-11
2,-6,-8,2,5,-6,10,5,8,6,4,-9
2,-5,-8,2,5,-6,10,4,8,8,5,-7
2,-5,-8,2,5,-6,10,4,9,9,6,-7
2,-5,-8,2,5,-6,10,4,9,9,7,-6
2,-5,-9,2,6,-6,10,4,10,10,8,-6
3,-5,-9,2,6,-7,10,4,10,10,8,-6
3,-5,-9,2,7,-7,10,4,11,10,8,-6
3,-6,-9,2,7,-7,10,4,11,10,8,-6
3,-6,-9,2,6,-7,9,4,12,10,8,-6
2,-6,-9,2,6,-7,8,3,12,11,8,-6
2,-5,-9,2,6,-7,8,3,12,11,8,-6
3,-5,-9,2,6,-6,7,3,11,11,8,-6
3,-4,-8,1,6,-6,7,3,11,11,8,-6
3,-4,-8,1,6,-5,7,3,11,11,8,-7
3,-4,-7,1,6,-5,7,3,12,11,8,-7
3,-4,-7,1,6,-5,8,3,12,12,8,-8
3,-3,-7,0,6,-5,8,3,12,12,8,-8
3,-3,-7,0,6,-5,8,3,12,12,8,-8
3,-3,-7,0,6,-5,8,3,12,11,8,-8
3,-4,-8,0,6,-6,9,3,12,11,8,-8
3,-4,-8,1,6,-6,9,4,12,12,9,-7
3,-5,-9,1,6,-7,9,4,13,12,9,-7
3,-5,-9,2,6,-7,10,4,13,13,9,-7
2,-5,-8,2,5,-6,10,5,14,13,10,-7
2,-4,-7,2,5,-6,10,5,14,13,10,-7
1,-4,-6,2,4,-5,10,5,14,13,9,-7
1,-4,-6,2,4,-5,10,5,14,13,9,-7
1,-4,-7,2,5,-5,10,5,15,14,10,-7
2,-4,-7,1,5,-5,10,5,15,14,10,-7
3,-4,-8,1,6,-5,10,5,15,14,10,-7
3,-4,-8,1,6,-5,10,5,15,14,10,-7
3,-4,-8,1,6,-6,10,5,15,14,9,-7
3,-5,-8,1,6,-6,10,5,15,14,9,-7
3,-5,-8,1,6,-6,10,6,15,14,10,-7
2,-5,-8,1,6,-6,10,6,16,14,10,-7
2,-5,-8,1,6,-6,10,6,16,15,10,-8
2,-5,-8,1,6,-6,10,6,16,15,10,-8
2,-5,-8,1,6,-6,10,6,16,15,10,-8
2,-5,-8,1,6,-6,10,7,16,15,10,-7
2,-5,-8,2,6,-6,10,7,17,16,10,-7
2,-5,-8,2,6,-6,10,7,17,16,10,-7
3,-5,-9,1,6,-6,10,8,18,17,11,-7
3,-5,-9,1,7,-6,10,8,18,17,11,-7
3,-5,-10,1,7,-6,10,8,19,17,11,-7
3,-5,-10,1,7,-6,10,8,19,18,12,-7
3,-5,-10,1,7,-6,10,8,19,18,12,-7
3,-5,-10,1,7,-6,10,7,19,18,12,-7
3,-5,-10,1,7,-7,10,7,19,18,12,-8
3,-5,-10,1,7,-7,10,7,20,18,12,-8
3,-5,-10,1,7,-7,10,8,20,19,12,-8
3,-5,-9,1,7,-6,10,8,21,19,13,-7
3,-5,-9,1,6,-6,10,8,21,20,13,-7
3,-4,-8,1,6,-5,10,8,22,21,13,-7
3,-3,-8,0,6,-5,10,9,22,21,14,-7
4,-2,-8,0,6,-4,11,9,23,22,14,-7
4,-2,-8,-1,6,-4,11,9,23,22,15,-7
4,-2,-8,-1,6,-4,11,9,24,22,15,-7
4,-2,-8,-1,6,-4,10,9,25,23,15,-7
4,-2,-8,-1,6,-4,10,10,26,24,15,-6
4,-2,-8,-1,6,-4,10,10,26,24,15,-6
4,-2,-7,-1,6,-4,10,10,27,24,15,-6
4,-2,-7,-1,6,-4,10,10,27,25,16,-6
4,-1,-7,-1,6,-4,11,11,28,26,17,-6
5,-1,-7,-2,7,-4,11,11,28,27,17,-6
5,-1,-7,-2,7,-4,11,11,29,27,17,-6
5,-1,-7,-2,7,-4,11,11,30,27,17,-5
5,-1,-7,-2,7,-3,11,12,31,28,18,-5
4,-1,-6,-2,6,-3,11,13,31,29,18,-5
4,0,-5,-2,5,-2,11,13,32,29,18,-4
3,0,-5,-2,4,-1,11,13,33,30,19,-4
3,0,-4,-2,4,-1,11,13,33,30,19,-4
3,1,-4,-2,4,0,11,13,33,30,19,-4
3,1,-4,-2,4,0,11,13,34,30,19,-4
3,1,-4,-2,4,0,10,12,34,30,19,-4
4,1,-4,-2,4,0,10,12,34,30,19,-4
5,1,-4,-3,5,0,10,12,34,31,18,-4
6,3,-4,-4,5,0,9,12,34,31,18,-4
6,3,-4,-5,5,1,8,11,34,31,18,-4
6,3,-3,-5,5,1,8,10,34,31,17,-4
6,4,-2,-5,5,2,7,9,34,31,17,-4
5,5,-2,-5,4,2,7,9,34,31,17,-4
5,6,-1,-6,4,3,7,8,34,31,17,-4
6,7,0,-6,4,4,7,7,34,31,17,-3
6,7,0,-6,4,4,7,7,34,31,17,-3
6,8,1,-6,4,5,7,7,34,31,16,-3
6,8,1,-6,3,5,7,7,33,30,16,-3
6,8,1,-6,3,5,7,7,33,29,15,-3
6,8,1,-7,3,5,6,7,32,29,15,-3
6,8,1,-7,3,5,6,6,32,28,14,-3
5,8,1,-6,3,5,6,6,31,28,13,-3
5,7,2,-6,2,5,6,5,30,27,12,-4
5,7,2,-6,2,5,6,5,29,26,11,-4
5,7,2,-6,2,5,6,5,28,25,11,-4
5,8,3,-6,2,6,5,5,28,25,10,-4
4,8,3,-6,1,6,5,5,27,24,10,-4
4,8,4,-6,1,7,5,5,27,24,10,-4
3,8,4,-6,0,7,4,5,26,23,10,-3
3,9,5,-6,0,8,4,5,26,23,10,-3
3,9,5,-6,0,8,4,4,25,23,9,-2
3,9,5,-6,0,8,3,4,24,23,9,-2
4,10,5,-7,0,8,2,4,24,22,9,-1
4,10,5,-7,0,9,0,3,23,21,9,-1
5,10,5,-7,0,9,0,3,23,21,9,-1
4,10,5,-7,0,9,-2,3,23,20,9,0
4,10,5,-7,0,9,-3,3,23,20,9,1
4,11,5,-8,0,9,-5,3,23,20,8,2
5,12,5,-8,0,9,-6,2,22,20,8,3
5,12,5,-9,0,9,-7,2,22,20,8,3
6,12,5,-9,0,9,-7,2,21,19,8,4
6,12,5,-9,0,9,-8,2,20,19,8,4
6,11,5,-8,0,9,-8,2,19,18,8,4
5,10,5,-8,0,9,-9,2,18,16,8,4
5,10,5,-7,1,8,-9,2,17,15,7,4
5,9,4,-7,1,8,-9,2,17,14,6,4
5,9,3,-7,2,7,-9,2,16,14,6,4
5,8,2,-6,2,6,-8,2,16,13,5,4
4,7,2,-6,2,6,-8,2,15,13,5,4
4,6,2,-5,2,5,-8,2,14,12,5,3
4,6,2,-5,2,5,-8,2,13,11,5,3
4,6,2,-5,1,5,-8,2,12,10,5,3
3,6,2,-5,1,5,-7,2,11,10,4,3
3,6,2,-5,1,5,-7,2,11,9,4,3
3,5,2,-4,1,4,-6,2,11,9,4,3
2,5,2,-4,1,4,-5,1,10,9,3,3
2,5,2,-3,1,4,-5,1,10,8,3,3
2,5,2,-3,1,4,-4,2,9,8,3,3
2,5,1,-3,1,3,-4,2,9,8,3,3
2,5,1,-3,2,3,-3,2,8,8,3,3
3,4,0,-3,2,2,-3,2,8,7,3,3
3,4,0,-3,2,2,-3,2,8,7,3,3
3,4,-1,-3,3,2,-3,1,7,6,3,3
3,4,-1,-3,3,2,-3,1,7,6,3,2
2,3,0,-2,2,2,-3,1,7,6,3,2
2,3,0,-2,2,2,-3,1,7,6,3,3
2,3,0,-2,2,2,-3,1,6,5,3,3
2,2,0,-2,3,2,-3,1,6,5,3,3
2,2,-1,-2,3,1,-3,1,6,5,3,2
3,2,-1,-2,3,1,-3,1,5,4,2,2
3,2,-2,-2,3,1,-3,1,5,4,2,2
3,2,-2,-2,3,1,-3,0,5,4,2,2
4,2,-3,-3,4,1,-3,0,5,4,2,2
4,2,-3,-3,4,1,-3,0,5,4,2,2
4,2,-2,-3,4,1,-3,0,4,4,2,2
4,2,-2,-3,4,1,-3,0,4,4,2,2
4,2,-2,-3,4,1,-3,0,4,4,2,2
4,2,-2,-3,4,1,-2,0,4,4,2,2
4,2,-2,-3,4,1,-2,0,4,4,2,2
4,2,-2,-3,4,1,-2,0,4,4,3,2
4,2,-2,-3,3,1,-2,0,4,4,3,2
4,2,-2,-3,3,1,-2,0,4,4,3,2
4,2,-2,-3,4,1,-1,0,4,4,3,2
4,2,-1,-3,4,1,-1,0,4,4,3,2
3,2,-1,-2,3,1,-1,0,4,4,4,2
3,2,-1,-2,3,1,-1,0,4,4,4,2
3,2,-1,-2,3,1,-1,0,4,4,4,2
3,2,-1,-3,3,1,0,0,4,4,4,3
4,3,-1,-3,3,1,0,0,4,4,5,3
4,3,-1,-3,2,2,0,0,4,4,5,3
4,3,-1,-3,2,2,0,0,4,4,5,4
4,4,0,-3,2,3,0,0,4,4,5,4
4,4,0,-3,2,3,0,-1,4,5,5,5
4,4,0,-3,2,3,0,-1,4,5,5,5
4,4,1,-4,2,3,0,-1,4,5,5,5
4,4,1,-4,2,3,0,-1,4,5,5,5
4,4,1,-4,2,3,0,-1,4,5,5,5
4,5,0,-4,2,3,0,-1,4,5,6,5
5,5,0,-5,2,3,0,-1,4,5,6,5
4,5,1,-5,2,3,0,-1,4,5,6,5
4,5,0,-5,2,3,0,-1,4,5,6,6
5,5,0,-5,2,3,0,-1,4,5,6,6
5,5,0,-6,3,3,0,-1,4,6,7,6
5,5,0,-6,3,3,0,-1,5,6,7,7
5,5,0,-6,3,3,0,-2,5,6,7,7
6,5,0,-6,3,2,0,-2,5,6,7,7
6,5,-1,-5,3,2,0,-2,4,5,7,7
5,5,-1,-5,3,2,0,-2,4,5,7,8
5,5,0,-4,2,2,0,-2,4,5,7,8
5,5,0,-4,3,2,0,-2,4,5,7,8
5,4,-1,-4,3,2,0,-2,4,5,7,8
5,4,-1,-4,4,1,0,-2,3,5,6,8
5,3,-2,-4,4,1,0,-2,3,5,6,8
6,3,-2,-5,5,1,0,-2,3,5,6,8
6,3,-3,-5,5,1,0,-2,3,4,6,7
6,3,-3,-5,5,1,0,-2,3,4,5,7
6,3,-3,-5,4,1,0,-2,3,4,5,7
6,4,-3,-5,4,1,0,-2,3,4,5,7
6,4,-3,-5,4,1,0,-2,3,5,6,7
5,4,-2,-5,4,2,1,-2,3,5,6,8
5,4,-2,-5,4,2,1,-2,3,5,6,7
5,4,-1,-5,4,2,1,-2,4,5,6,7
5,4,-1,-5,4,2,1,-1,4,5,6,7
6,5,-2,-5,4,2,1,-1,4,5,6,7
6,5,-2,-6,4,3,1,-1,4,5,6,7
6,5,-1,-6,4,3,1,-1,4,5,6,7
6,6,-1,-6,3,3,1,0,4,6,6,7
6,6,-1,-6,3,4,2,0,4,6,6,7
6,6,-1,-6,3,4,2,0,4,6,6,7
6,6,-1,-6,3,4,2,0,4,6,6,7
6,6,-1,-6,3,4,2,0,5,6,6,7
6,6,-1,-6,4,4,2,1,5,6,6,7
7,6,-1,-7,4,3,3,1,5,6,6,6
7,6,-2,-7,5,3,3,1,5,6,5,6
7,6,-2,-7,5,3,3,1,5,6,5,6
7,6,-1,-6,4,3,3,1,5,6,5,6
6,6,-1,-6,4,3,4,1,5,6,5,6
6,6,-1,-6,4,3,4,2,5,6,5,6
7,6,-2,-6,4,2,4,2,5,6,5,6
7,6,-2,-6,4,2,4,2,5,6,5,6
6,6,-1,-6,4,3,5,3,5,6,5,6
5,6,0,-5,3,3,6,4,5,6,5,6
5,6,0,-5,2,3,6,4,5,6,5,6
5,6,0,-5,2,3,7,4,5,6,5,6
5,6,0,-5,2,3,7,5,5,6,5,6
5,6,0,-5,2,3,7,5,5,6,5,5
5,5,0,-5,2,3,7,5,5,6,5,5
5,5,0,-5,2,3,7,5,5,6,5,4
5,5,0,-6,2,3,8,6,5,6,5,4
6,5,0,-6,2,3,8,6,5,6,4,4
6,5,0,-6,3,3,8,6,5,6,4,4
6,5,0,-6,3,3,8,6,6,6,4,4
6,5,-1,-6,3,3,8,6,6,6,4,4
6,6,-1,-6,3,3,8,7,6,7,5,4
7,6,-1,-7,4,3,8,7,7,7,5,5
7,6,-1,-7,4,3,8,7,7,7,5,5
7,6,-1,-7,4,3,8,7,7,7,5,5
7,6,-1,-7,3,3,8,7,7,7,5,5
6,6,-1,-6,3,3,8,7,7,7,5,5
6,6,-1,-6,3,3,8,7,7,7,5,5
6,6,-1,-6,3,3,7,7,7,7,5,5
6,6,-1,-6,3,3,7,7,7,7,5,4
6,6,-1,-7,3,3,7,7,7,7,5,4
6,6,-1,-7,3,3,7,7,7,7,5,4
7,6,-1,-7,3,3,7,7,7,7,5,4
7,6,-1,-7,3,3,6,7,6,7,5,4
7,6,-2,-7,3,3,6,7,6,6,5,3
7,5,-2,-6,3,2,6,6,6,6,5,3
7,6,-2,-6,3,2,6,6,6,7,5,3
6,6,-1,-6,3,2,6,6,6,7,5,3
5,5,-1,-5,3,2,6,6,6,7,5,3
5,5,-1,-5,3,2,6,5,6,6,5,3
4,5,-1,-5,2,2,6,4,6,6,5,3
4,5,-1,-5,2,2,6,4,5,6,5,3
5,4,-2,-5,3,2,6,3,5,5,5,3
5,4,-3,-5,3,1,6,3,4,5,4,3
5,3,-3,-5,4,1,6,2,4,4,4,2
5,3,-4,-4,4,0,6,2,3,4,4,2
5,2,-4,-4,4,0,6,2,3,4,4,2
5,2,-3,-4,4,0,6,2,4,4,4,2
5,2,-3,-3,4,0,6,2,4,4,4,2
5,2,-3,-3,3,0,6,2,4,4,4,2
5,2,-4,-3,3,0,6,2,4,4,3,2
5,2,-4,-3,4,0,7,2,4,4,3,2
5,2,-4,-3,4,0,7,2,4,4,3,2
5,1,-4,-3,4,0,6,2,4,4,3,2
5,1,-4,-3,4,0,6,1,4,4,3,2
5,1,-4,-3,4,0,5,1,4,4,3,2
5,1,-4,-3,4,0,5,0,4,4,4,2
5,1,-4,-3,4,0,4,0,4,4,4,2
5,1,-4,-3,4,0,4,0,4,4,4,3
5,1,-4,-3,4,0,3,0,5,5,4,3
5,2,-3,-4,4,0,3,0,5,5,4,3
5,2,-3,-4,4,0,3,-1,5,5,4,3
5,3,-3,-4,4,0,2,-1,5,5,4,3
5,3,-3,-5,4,0,1,-1,6,5,4,3
6,4,-2,-5,4,1,1,-1,6,6,5,4
6,4,-3,-6,4,1,1,-1,6,6,5,4
7,4,-3,-6,4,1,0,-1,6,6,5,4
8,4,-3,-6,5,1,0,-1,6,6,5,4
8,5,-3,-6,5,1,0,-1,6,7,5,4
7,5,-2,-6,4,2,0,-1,6,7,5,4
7,5,-2,-6,4,2,0,-1,6,7,5,4
7,5,-2,-6,4,2,0,-2,6,7,5,4
7,5,-2,-6,4,2,0,-2,6,7,5,4
7,5,-2,-6,4,2,-1,-3,6,6,5,4
7,5,-1,-6,4,2,-1,-3,6,6,5,4
6,5,-1,-5,4,2,-1,-3,6,6,5,4
6,5,-1,-6,4,2,-1,-3,6,6,5,4
6,5,-1,-6,4,2,-1,-3,6,6,5,4
6,5,-1,-6,4,2,-2,-3,6,6,5,4
7,5,-1,-7,4,2,-2,-3,6,6,5,4
7,6,-1,-7,4,2,-2,-3,6,6,5,4
8,6,-1,-7,4,2,-2,-4,6,6,5,4
8,6,-1,-7,4,2,-3,-4,6,6,5,4
8,7,-1,-8,4,3,-3,-4,6,6,5,4
8,7,-1,-8,4,3,-3,-4,6,6,5,4
8,7,-1,-8,4,3,-3,-4,5,6,5,3
8,7,-1,-7,4,3,-3,-4,5,6,5,3
8,7,-1,-7,4,3,-3,-4,5,6,5,3
8,7,-1,-7,4,3,-3,-4,5,6,5,3
8,7,-1,-7,4,3,-3,-4,5,6,5,2
8,7,-1,-7,4,3,-3,-4,5,6,5,2
8,8,0,-8,4,4,-3,-3,6,6,5,3
8,9,0,-8,4,4,-2,-3,6,7,5,3
8,9,0,-8,4,4,-2,-3,6,7,5,3
8,9,0,-8,4,4,-2,-3,6,7,5,3
9,9,0,-9,4,4,-2,-2,6,7,5,2
9,8,0,-9,4,4,-2,-2,6,6,4,1
9,8,0,-9,4,4,-1,-1,6,6,3,0
9,7,-1,-8,4,3,0,-1,5,4,1,-2
8,6,-2,-8,5,2,0,0,2,1,-2,-5
8,4,-3,-7,5,1,1,0,-1,-3,-7,-9
8,3,-5,-6,6,-1,1,0,-5,-7,-12,-12
8,1,-6,-5,6,-2,2,0,-10,-11,-16,-13
6,1,-6,-4,5,-2,2,0,-13,-14,-18,-14
5,1,-4,-3,4,-1,2,-1,-16,-16,-18,-13
4,2,-2,-3,2,0,2,-3,-17,-17,-17,-10
3,3,0,-3,1,2,2,-4,-17,-16,-16,-7
3,5,2,-4,0,3,1,-6,-15,-14,-14,-2
3,7,4,-5,0,5,0,-6,-11,-10,-11,4
3,9,5,-6,-1,7,-2,-7,-7,-6,-7,10
3,11,6,-7,-1,9,-4,-8,-5,-2,-2,17
5,13,6,-9,0,9,-6,-8,-4,2,3,26
8,14,4,-11,2,9,-7,-7,-4,4,8,35
11,14,3,-13,3,9,-8,-6,-10,3,13,46
13,16,3,-14,4,10,-9,-7,-21,-3,16,58
15,18,3,-17,5,11,-10,-9,-38,-15,17,71
17,22,3,-19,6,13,-12,-13,-60,-33,14,82
19,24,4,-21,7,15,-14,-16,-82,-53,8,90
20,27,6,-23,6,17,-15,-20,-103,-73,0,96
20,31,9,-25,5,20,-17,-24,-123,-93,-9,101
19,34,14,-26,2,25,-20,-31,-141,-112,-20,104
17,37,20,-27,-2,29,-22,-39,-158,-129,-30,107
13,39,26,-26,-6,33,-24,-48,-171,-142,-38,111
10,40,29,-25,-10,35,-25,-56,-180,-152,-46,113
6,39,33,-23,-14,36,-24,-62,-186,-159,-53,114
0,39,38,-20,-19,39,-23,-67,-189,-164,-60,112
-7,38,44,-16,-26,41,-20,-70,-189,-166,-66,106
-14,35,48,-11,-31,41,-16,-71,-189,-168,-74,95
-19,29,47,-5,-33,38,-13,-72,-190,-170,-82,81
-20,21,41,0,-31,31,-9,-71,-188,-170,-90,63
-20,11,32,4,-26,22,-5,-70,-183,-167,-97,42
-18,2,20,8,-19,11,-2,-66,-173,-160,-101,16
-16,-7,8,12,-13,0,2,-58,-158,-148,-101,-11
-15,-15,-2,15,-7,-9,5,-49,-141,-134,-99,-36
-13,-21,-9,17,-2,-16,7,-41,-123,-118,-93,-53
-11,-23,-14,17,1,-19,7,-32,-104,-101,-84,-59
-8,-23,-16,16,4,-20,7,-24,-85,-84,-72,-58
-5,-21,-17,14,6,-20,7,-16,-67,-68,-61,-54
-2,-19,-18,11,8,-19,8,-8,-52,-53,-50,-48
1,-16,-18,8,10,-18,9,-1,-38,-40,-40,-42
4,-14,-19,5,11,-17,10,5,-27,-30,-31,-36
6,-11,-18,2,12,-15,10,10,-18,-21,-24,-30
6,-9,-17,0,12,-13,10,12,-10,-13,-17,-26
7,-6,-15,-1,11,-11,10,14,-3,-7,-11,-21
7,-3,-13,-2,11,-8,9,14,2,-1,-5,-17
8,-2,-11,-2,10,-6,9,14,7,4,0,-14
8,0,-9,-3,9,-4,9,14,11,9,4,-11
8,1,-7,-4,8,-2,9,13,14,12,7,-10
8,2,-5,-5,6,-1,8,13,16,14,9,-9
8,3,-5,-6,6,0,8,13,17,15,10,-7
8,4,-4,-6,6,0,8,13,18,16,11,-6
8,5,-4,-6,6,0,8,13,18,17,12,-6
8,5,-4,-6,6,0,8,13,19,17,12,-5
8,5,-4,-6,6,0,9,13,19,18,13,-5
8,5,-4,-6,6,0,9,14,20,18,13,-5
7,5,-4,-6,5,0,9,14,20,19,14,-5
7,5,-2,-6,4,1,10,14,21,19,14,-4
6,5,-1,-6,3,1,10,14,22,20,15,-4
6,5,-1,-6,3,1,11,15,22,20,15,-4
6,5,-2,-5,3,1,11,15,22,20,15,-4
6,4,-2,-5,4,1,11,15,22,20,15,-4
6,4,-2,-5,4,1,11,16,22,20,15,-4
6,4,-2,-5,4,0,11,16,22,20,15,-4
6,4,-3,-5,4,0,11,16,22,20,15,-4
7,4,-3,-5,5,0,11,16,22,20,15,-5
7,4,-4,-5,5,-1,11,16,22,20,15,-5
8,4,-5,-5,6,-1,11,16,22,20,15,-5
8,3,-6,-5,6,-2,11,16,22,20,15,-5
8,2,-6,-5,7,-2,12,16,22,20,15,-5
7,1,-6,-5,7,-2,12,16,22,20,15,-5
6,1,-6,-4,7,-3,13,17,22,20,15,-5
6,0,-7,-4,7,-3,13,17,22,20,15,-5
7,0,-7,-4,7,-4,13,16,22,20,15,-5
7,0,-8,-4,7,-5,13,16,21,19,14,-6
7,-1,-9,-3,7,-6,13,16,21,19,14,-6
7,-2,-10,-3,8,-6,13,16,21,18,13,-7
7,-2,-11,-3,9,-7,13,16,21,18,13,-7
8,-3,-12,-3,10,-7,12,16,20,18,12,-8
9,-3,-12,-3,11,-8,12,16,20,18,12,-8
9,-4,-13,-3,11,-8,12,15,19,17,12,-9
9,-4,-13,-3,12,-9,11,15,19,17,12,-9
9,-4,-13,-3,11,-9,11,14,19,17,12,-9
9,-4,-13,-3,10,-9,11,15,20,17,12,-9
8,-4,-12,-2,10,-9,11,15,20,17,12,-9
8,-4,-13,-2,10,-9,11,15,20,18,12,-9
7,-4,-13,-2,10,-9,11,15,20,18,12,-9
7,-4,-12,-2,10,-9,11,15,21,19,12,-9
7,-4,-12,-2,10,-8,11,16,21,19,12,-9
7,-4,-12,-2,10,-8,11,16,20,18,12,-10
7,-4,-12,-2,10,-8,11,15,20,18,12,-10
7,-4,-13,-2,10,-9,10,15,21,18,12,-11
8,-4,-13,-2,10,-9,10,15,21,18,12,-11
8,-4,-14,-2,11,-9,9,15,22,19,12,-11
8,-4,-14,-2,11,-9,8,15,22,19,12,-11
9,-4,-14,-2,11,-9,7,15,22,19,12,-11
9,-4,-14,-3,12,-9,7,15,22,19,12,-11
9,-4,-14,-3,12,-9,6,15,22,19,12,-11
9,-4,-14,-3,12,-9,6,14,22,20,12,-11
9,-4,-14,-3,12,-9,6,13,23,20,12,-11
9,-4,-14,-3,11,-9,6,13,23,20,13,-11
9,-4,-14,-3,11,-9,5,13,23,20,13,-12
9,-4,-14,-3,11,-9,5,13,24,21,13,-12
9,-4,-14,-3,11,-9,5,14,24,21,13,-12
9,-4,-14,-3,11,-9,5,14,25,22,13,-12
9,-4,-14,-3,11,-9,5,14,25,22,13,-12
9,-3,-14,-3,11,-9,5,14,26,22,13,-12
9,-3,-13,-3,11,-8,5,14,26,22,13,-12
9,-2,-13,-3,11,-8,5,14,26,23,14,-12
10,-2,-13,-4,11,-8,5,15,27,23,14,-12
10,-2,-13,-4,11,-8,5,15,27,23,14,-12
10,-2,-13,-4,11,-8,5,16,28,24,14,-12
10,-2,-13,-4,11,-8,6,16,28,24,14,-12
10,-2,-13,-4,11,-8,6,16,28,24,14,-12
10,-2,-13,-4,11,-8,6,16,29,25,15,-12
10,-1,-12,-4,11,-7,6,17,30,25,15,-12
10,-1,-12,-4,10,-7,7,17,30,26,15,-12
10,-1,-11,-4,10,-7,7,18,31,27,15,-11
9,-1,-11,-4,10,-7,7,19,31,27,15,-11
9,-1,-11,-4,10,-6,7,19,32,28,15,-11
9,0,-11,-4,9,-6,7,19,32,28,16,-11
9,0,-11,-5,9,-5,7,20,33,29,16,-11
9,1,-10,-5,9,-5,7,20,33,29,16,-11
9,1,-10,-5,9,-4,7,20,34,29,16,-11
9,2,-9,-5,8,-3,7,20,35,30,16,-11
9,2,-7,-5,8,-3,7,21,35,30,16,-11
8,2,-6,-5,7,-2,7,21,36,31,16,-11
8,3,-5,-5,7,-2,7,21,37,31,16,-11
