leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,13,0,-13,5,7,6,19,10,4,6,-14
12,13,0,-12,5,6,7,18,11,5,7,-13
12,12,0,-12,5,6,8,18,11,5,7,-13
11,10,-1,-11,6,5,8,17,11,5,7,-13
10,9,-1,-9,5,4,9,17,11,5,7,-13
9,8,0,-8,4,4,9,17,11,5,6,-13
9,8,-1,-8,5,3,9,16,11,4,6,-13
9,7,-1,-8,5,3,9,16,11,4,7,-13
6,7,0,-6,3,4,8,14,11,4,7,-13
3,6,3,-4,0,5,6,12,11,4,8,-12
0,5,5,-2,-2,5,4,8,11,3,8,-12
-4,3,8,1,-6,6,2,4,11,3,7,-12
-11,2,14,5,-12,8,-3,-3,12,3,8,-11
-21,1,22,10,-22,12,-12,-16,15,4,10,-8
-29,0,29,14,-29,15,-16,-26,17,4,13,-5
-31,0,32,15,-31,17,-14,-31,18,4,16,-1
-31,2,33,14,-32,18,-10,-31,20,5,18,1
-32,1,34,15,-33,18,-7,-31,21,6,19,3
-33,0,33,17,-32,16,-4,-31,21,6,18,3
-30,-1,28,15,-28,14,-1,-29,19,4,16,1
-24,-2,23,13,-23,11,2,-26,17,3,14,0
-19,-2,18,10,-18,9,5,-22,16,2,12,-2
-14,-1,13,7,-14,7,7,-17,15,2,10,-3
-10,-1,9,5,-10,5,9,-13,13,1,8,-5
-8,-1,8,4,-8,4,11,-9,12,0,7,-7
-8,-1,8,4,-8,4,12,-6,12,0,6,-8
-7,0,7,4,-6,3,12,-5,11,0,6,-9
-5,-1,4,3,-4,1,12,-4,10,0,5,-11
-2,-2,0,2,0,-1,13,-2,8,-1,3,-12
0,-2,-2,1,1,-1,15,1,7,-1,2,-13
1,-1,-1,0,1,0,18,6,6,-1,1,-13
4,0,-3,-2,4,0,24,16,5,-1,0,-13
14,1,-12,-8,13,-4,35,32,1,-2,-2,-14
31,4,-26,-18,29,-10,48,55,-3,-4,-7,-17
50,7,-42,-29,46,-17,60,79,-9,-6,-13,-22
66,10,-55,-38,61,-22,68,101,-15,-9,-19,-26
79,12,-66,-46,73,-27,72,121,-21,-12,-25,-30
89,15,-74,-52,82,-29,71,134,-27,-15,-30,-34
92,18,-74,-55,83,-28,63,139,-31,-17,-34,-38
88,20,-68,-54,78,-23,53,137,-32,-18,-36,-40
83,20,-62,-51,72,-20,44,134,-31,-18,-35,-39
78,19,-58,-48,68,-19,37,129,-29,-17,-34,-38
70,15,-54,-42,62,-19,30,122,-26,-16,-32,-37
60,12,-48,-36,54,-18,23,112,-24,-15,-30,-36
54,13,-41,-33,47,-14,18,103,-21,-13,-27,-33
50,16,-35,-33,43,-9,16,96,-17,-10,-23,-29
47,17,-30,-32,39,-6,15,89,-13,-7,-18,-25
44,18,-25,-31,35,-4,14,84,-10,-6,-15,-22
42,20,-22,-31,32,-1,12,79,-8,-5,-12,-19
42,22,-19,-32,31,2,11,74,-6,-4,-9,-17
40,23,-16,-31,28,3,9,69,-6,-4,-8,-15
36,21,-14,-28,25,3,6,62,-6,-5,-8,-15
33,20,-14,-26,24,3,3,56,-7,-6,-9,-15
32,19,-14,-25,23,3,1,52,-7,-6,-9,-14
33,18,-16,-25,24,1,0,48,-6,-6,-8,-13
33,16,-17,-24,24,0,0,45,-6,-6,-8,-12
30,15,-15,-22,22,0,0,44,-5,-6,-7,-11
28,13,-14,-20,21,0,0,42,-6,-7,-7,-11
26,11,-14,-19,20,-1,0,40,-7,-9,-8,-12
21,10,-11,-16,17,-1,0,38,-6,-8,-7,-10
18,10,-8,-14,13,0,1,37,-3,-7,-5,-7
17,10,-7,-14,13,1,1,36,-3,-6,-4,-6
16,9,-7,-13,12,1,0,33,-3,-6,-4,-5
15,8,-7,-12,11,1,0,32,-4,-6,-3,-5
15,7,-6,-11,10,1,0,31,-4,-6,-3,-4
14,7,-6,-10,9,1,1,30,-4,-5,-2,-3
12,8,-4,-10,8,2,1,28,-4,-5,-3,-3
10,8,-2,-9,6,2,1,27,-3,-5,-3,-3
8,6,-2,-7,5,1,2,26,-2,-5,-2,-2
5,4,-1,-4,3,1,2,24,-1,-6,-3,-1
0,0,0,0,0,0,3,23,-1,-7,-4,-1
-3,-3,0,3,-1,0,4,23,-1,-7,-4,-1
-1,-2,0,2,-1,0,5,23,0,-5,-3,0
0,-1,0,1,-1,0,6,23,0,-4,-2,0
-1,-1,0,1,-1,-1,6,23,0,-4,-3,0
-3,-2,0,2,-2,-1,5,21,0,-4,-3,0
-5,-3,1,4,-3,-1,5,19,-1,-4,-3,0
-5,-3,1,3,-3,-1,5,18,0,-4,-1,2
-3,-2,0,2,-2,-1,5,18,0,-4,0,3
-5,-3,1,4,-3,-1,4,17,-1,-5,-1,3
-6,-4,3,5,-5,0,3,16,-2,-7,-2,2
-5,-3,3,4,-4,0,3,16,-3,-7,-4,1
-6,-6,1,6,-4,-2,2,15,-3,-8,-5,0
-10,-10,1,9,-5,-4,2,15,-3,-8,-5,-2
-11,-11,0,10,-5,-5,2,14,-3,-8,-5,-3
-10,-10,0,9,-4,-5,3,13,-2,-8,-5,-4
-9,-9,0,9,-4,-5,3,13,-2,-8,-5,-5
-9,-9,0,10,-4,-4,4,13,-2,-8,-4,-5
-9,-10,0,10,-4,-5,4,13,-3,-9,-4,-6
-7,-10,-2,9,-2,-6,4,13,-3,-9,-4,-7
-3,-8,-4,6,0,-6,4,13,-4,-9,-4,-7
1,-6,-7,3,3,-6,4,12,-4,-9,-5,-8
3,-5,-8,1,5,-6,3,11,-4,-10,-6,-9
2,-3,-5,1,3,-4,2,10,-4,-11,-7,-10
-2,-3,0,3,-1,-1,2,10,-3,-10,-6,-10
-6,-5,2,6,-4,-1,3,10,-3,-9,-5,-9
-9,-6,2,8,-5,-2,3,10,-3,-9,-4,-8
-11,-7,4,9,-7,-1,4,10,-2,-8,-3,-7
-12,-8,3,10,-7,-2,5,10,-2,-8,-2,-6
-12,-11,1,11,-7,-4,6,10,-1,-7,-2,-6
-12,-12,0,11,-6,-5,6,10,-1,-7,-2,-6
-11,-12,0,11,-5,-6,6,9,0,-7,-2,-6
-10,-11,-1,10,-4,-6,6,9,0,-7,-2,-6
-8,-11,-2,10,-2,-7,6,9,0,-7,-3,-7
-9,-12,-3,11,-3,-8,5,8,0,-8,-4,-8
-12,-14,-1,13,-5,-7,5,8,0,-8,-5,-8
-15,-13,2,14,-8,-5,7,8,1,-7,-5,-8
-15,-11,5,13,-10,-2,9,10,3,-5,-3,-7
-15,-8,7,11,-11,0,13,12,6,-2,-1,-6
-15,-7,8,11,-11,1,16,16,10,0,0,-4
-14,-7,7,10,-11,1,21,21,16,4,3,-2
-12,-5,6,9,-9,1,27,30,25,10,7,0
-6,-2,4,4,-5,1,35,42,36,19,13,4
3,2,-1,-2,2,1,40,54,46,28,18,9
15,5,-9,-10,11,-1,42,62,53,36,23,13
27,11,-15,-19,21,-1,42,67,60,45,30,19
40,20,-19,-30,29,1,40,71,65,54,39,27
52,32,-19,-42,36,7,35,70,69,63,49,37
64,45,-19,-54,41,13,27,65,70,70,58,46
75,56,-19,-65,46,19,14,56,65,73,65,53
81,62,-19,-72,50,22,-2,42,53,70,66,55
82,64,-19,-73,50,22,-20,25,37,61,63,55
80,62,-18,-71,49,22,-37,6,17,48,56,51
75,59,-16,-66,45,22,-53,-15,-6,29,44,44
67,53,-14,-60,40,21,-67,-37,-30,6,29,34
56,44,-12,-50,34,18,-77,-58,-52,-16,14,23
43,36,-7,-40,25,16,-86,-78,-72,-35,1,14
32,30,-3,-31,17,15,-93,-94,-87,-50,-9,7
25,26,0,-25,12,13,-97,-102,-95,-59,-15,2
20,23,2,-22,8,13,-97,-104,-97,-63,-19,-1
17,21,4,-19,6,12,-92,-99,-94,-63,-21,-3
14,17,3,-16,6,10,-85,-92,-88,-59,-21,-4
13,13,1,-13,6,8,-76,-83,-81,-55,-21,-6
10,9,0,-10,4,6,-65,-72,-72,-51,-20,-7
4,4,1,-5,1,4,-53,-61,-61,-45,-18,-7
0,1,1,0,-2,2,-43,-50,-51,-39,-15,-6
-3,-1,1,3,-3,0,-34,-39,-41,-33,-12,-5
-4,-2,1,4,-4,0,-26,-30,-33,-28,-10,-4
-5,-3,1,5,-4,-1,-20,-22,-26,-24,-9,-4
-6,-4,2,6,-4,-1,-14,-16,-21,-21,-8,-4
-7,-6,1,7,-4,-2,-10,-12,-17,-17,-7,-4
-7,-8,0,8,-4,-4,-7,-8,-13,-14,-5,-3
-8,-11,-2,9,-3,-6,-4,-5,-10,-11,-5,-4
-9,-13,-4,11,-3,-8,-1,-3,-8,-11,-5,-5
-9,-15,-6,12,-2,-10,0,-1,-6,-11,-6,-6
-7,-15,-8,11,0,-11,1,0,-5,-11,-7,-7
-5,-15,-10,10,2,-13,1,0,-5,-11,-8,-8
-5,-16,-11,11,3,-14,0,0,-5,-11,-8,-8
-6,-18,-11,12,3,-14,0,0,-5,-11,-8,-7
-6,-17,-11,12,2,-14,0,0,-5,-12,-8,-7
-6,-18,-11,12,2,-14,1,0,-5,-13,-9,-7
-8,-20,-12,14,1,-16,0,-1,-6,-14,-10,-8
-14,-25,-11,19,-2,-18,0,-1,-6,-14,-11,-9
-20,-30,-9,25,-6,-19,0,-1,-5,-13,-10,-8
-20,-28,-7,24,-7,-17,2,0,-2,-11,-8,-6
-13,-20,-6,17,-3,-13,4,3,0,-8,-6,-3
-5,-13,-7,9,2,-10,5,3,1,-7,-5,-2
-3,-12,-8,7,3,-9,5,3,0,-6,-4,-3
-6,-12,-5,9,0,-8,5,2,0,-5,-3,-3
-8,-12,-3,10,-2,-7,6,2,1,-5,-2,-3
-11,-12,-1,11,-4,-7,6,2,2,-4,-2,-3
-14,-12,1,13,-8,-5,7,2,2,-4,-1,-3
-16,-12,4,14,-10,-4,8,2,3,-3,-1,-4
-14,-13,1,14,-8,-5,7,2,2,-3,-3,-5
-10,-14,-3,13,-3,-8,6,1,1,-4,-5,-7
-9,-15,-5,13,-1,-10,6,0,1,-5,-6,-9
-10,-15,-6,13,-1,-10,6,0,0,-5,-7,-9
-9,-14,-5,12,-1,-9,6,0,1,-5,-5,-9
-11,-14,-4,12,-3,-9,7,0,2,-3,-3,-7
-12,-15,-4,13,-4,-9,7,1,3,-2,-1,-6
-12,-16,-5,13,-3,-11,8,1,4,-3,-1,-6
-12,-17,-5,14,-3,-11,8,2,4,-3,-2,-7
-13,-18,-4,15,-4,-11,7,2,4,-3,-2,-7
-14,-18,-3,16,-5,-10,7,2,4,-3,-1,-6
-14,-17,-2,15,-5,-9,8,3,4,-2,0,-6
-13,-17,-3,14,-4,-9,8,3,4,-2,0,-7
-11,-17,-5,13,-3,-10,8,3,4,-2,0,-7
-10,-16,-6,13,-2,-11,8,3,3,-2,0,-8
-9,-16,-7,12,-1,-11,8,2,3,-2,0,-8
-8,-15,-7,12,0,-11,8,2,2,-2,-1,-9
-6,-15,-8,11,1,-11,7,2,2,-3,-2,-10
-5,-15,-9,11,1,-11,7,2,2,-3,-2,-10
-5,-15,-8,10,1,-11,6,2,1,-4,-2,-11
-5,-15,-8,10,1,-11,5,2,1,-5,-4,-11
-4,-14,-9,10,1,-12,5,1,1,-5,-4,-12
-3,-14,-11,9,3,-12,5,1,1,-4,-3,-12
-1,-15,-13,8,6,-14,5,1,1,-4,-3,-12
0,-15,-15,8,7,-15,5,1,1,-4,-3,-11
0,-15,-15,8,7,-14,6,1,2,-4,-3,-11
0,-14,-13,8,6,-13,6,2,2,-4,-3,-11
-5,-14,-9,10,2,-11,8,4,3,-3,-2,-10
-10,-15,-4,12,-3,-9,10,6,5,0,1,-7
-11,-14,-3,12,-4,-9,10,6,5,0,2,-6
-10,-14,-4,11,-3,-9,9,6,5,0,2,-7
-9,-14,-5,11,-2,-10,9,5,5,0,2,-7
-8,-14,-7,11,-1,-10,9,5,5,0,1,-8
-5,-15,-10,11,2,-12,8,5,5,-1,0,-9
-3,-15,-12,9,4,-13,8,5,4,-1,-1,-9
-2,-15,-13,9,5,-13,7,5,4,-1,-2,-9
-2,-16,-13,9,5,-14,7,5,4,-1,-2,-9
-3,-16,-13,10,5,-14,6,5,4,-1,-2,-9
-4,-15,-11,9,4,-13,6,5,4,0,-1,-8
-5,-13,-8,9,2,-11,5,5,4,0,0,-7
-5,-10,-4,8,0,-7,5,4,4,0,0,-7
-3,-5,-2,5,0,-3,6,5,5,1,1,-5
-2,-3,-1,3,0,-2,6,5,6,3,3,-3
-2,-3,-1,3,0,-2,6,5,7,3,5,-2
-2,-4,-2,3,0,-3,6,5,7,4,7,0
-3,-4,-1,3,-1,-3,5,4,7,4,8,1
-3,-5,-1,3,-1,-3,5,4,7,5,8,1
-2,-5,-2,3,0,-4,5,4,7,5,8,1
0,-4,-4,2,1,-4,6,4,7,5,8,1
0,-4,-5,2,2,-5,6,4,8,5,7,1
1,-5,-7,2,4,-6,6,4,8,5,6,1
2,-6,-9,2,5,-7,5,3,7,5,4,0
2,-8,-11,3,6,-9,4,2,6,4,3,-1
1,-10,-12,4,6,-11,3,1,5,3,1,-3
1,-12,-13,4,7,-13,1,0,4,1,0,-4
2,-13,-15,5,8,-14,0,-1,3,0,-1,-5
2,-13,-15,5,8,-14,0,-1,2,0,-1,-4
0,-10,-11,5,5,-10,2,0,3,1,1,-2
-2,-8,-6,5,2,-7,3,2,4,3,5,1
-2,-7,-5,5,1,-5,3,2,3,3,6,2
-2,-8,-6,5,1,-6,2,1,2,2,6,1
-4,-9,-6,6,1,-7,2,0,1,1,5,1
-6,-9,-3,7,-1,-6,2,1,3,3,5,2
-7,-9,-1,7,-3,-5,3,2,5,4,6,2
-7,-8,-1,7,-3,-5,3,1,5,4,5,2
-6,-8,-2,7,-2,-5,2,0,4,3,4,0
-5,-8,-2,7,-1,-5,2,0,3,3,3,0
-4,-7,-3,6,0,-4,1,0,3,3,4,0
0,-4,-3,2,1,-3,1,0,3,3,4,0
2,-2,-4,0,3,-3,2,0,3,3,4,0
3,-3,-5,-1,3,-3,3,0,4,3,3,0
1,-5,-5,1,3,-5,4,0,4,3,2,-1
-1,-7,-5,3,2,-5,5,0,5,4,3,0
-4,-8,-4,5,0,-5,7,2,7,5,4,1
-6,-9,-3,8,-1,-6,7,2,6,4,3,1
-8,-11,-4,10,-2,-7,7,2,5,3,1,-1
-8,-11,-3,10,-3,-7,7,2,4,3,1,-2
-8,-10,-1,9,-3,-6,7,2,5,4,2,-1
-6,-9,-1,7,-2,-5,7,2,4,4,2,-1
-5,-9,-3,7,-1,-6,6,2,3,3,2,-1
-4,-9,-5,6,0,-7,6,1,3,3,3,-1
-2,-9,-7,5,3,-8,5,0,2,2,2,-2
0,-11,-11,5,6,-10,4,-1,0,0,-1,-4
-1,-12,-11,7,5,-11,3,-1,-1,-2,-3,-5
-6,-10,-5,8,0,-7,5,0,0,-1,-1,-4
-10,-9,1,9,-5,-4,6,2,1,0,0,-2
-12,-11,2,11,-7,-5,6,2,1,0,0,-2
-11,-11,1,10,-6,-5,6,2,0,0,0,-2
-10,-10,0,9,-5,-5,6,2,0,-1,-1,-3
-10,-10,0,10,-5,-4,6,2,1,0,-1,-3
-11,-11,0,11,-6,-4,7,3,3,0,-1,-1
-12,-12,0,12,-6,-4,8,4,3,1,0,-1
-13,-13,0,13,-6,-5,8,3,2,0,-1,-2
-12,-13,0,13,-6,-6,7,2,1,0,-1,-2
-11,-13,-2,12,-4,-8,7,2,0,1,0,-2
-8,-12,-3,10,-2,-8,7,3,1,2,0,-1
-6,-10,-3,7,-1,-6,8,4,2,3,2,0
-6,-8,-1,7,-2,-5,9,5,5,5,3,2
-8,-8,0,7,-3,-4,11,7,6,6,4,2
-9,-8,0,8,-4,-4,12,8,7,6,3,2
-10,-9,0,9,-5,-4,13,9,7,6,2,1
-10,-10,0,10,-4,-5,14,11,8,7,2,2
-9,-11,-2,10,-3,-7,14,11,9,7,2,2
-8,-13,-4,10,-1,-9,14,11,9,7,2,1
-8,-14,-5,11,-1,-9,14,12,9,7,2,1
-9,-15,-5,12,-2,-10,14,11,8,6,2,1
-10,-16,-6,12,-1,-11,13,10,8,6,2,0
-9,-17,-8,12,0,-12,13,10,7,6,2,0
-6,-16,-10,11,1,-13,13,9,6,5,1,0
-3,-15,-11,9,4,-13,12,8,5,4,0,-1
-1,-14,-12,7,5,-13,11,8,4,3,0,-2
-1,-12,-10,6,4,-11,11,8,4,4,0,-3
-3,-11,-7,7,2,-9,11,10,5,4,0,-3
-5,-11,-5,8,1,-8,11,10,6,5,0,-3
-6,-11,-5,8,0,-8,11,10,6,5,0,-4
-7,-12,-6,9,0,-9,9,8,5,5,0,-5
-7,-14,-7,10,0,-10,8,7,3,5,-1,-6
-6,-13,-7,10,0,-10,7,6,2,4,-1,-6
-4,-11,-7,8,1,-9,7,5,1,3,0,-6
-3,-11,-7,7,1,-8,6,4,1,3,0,-6
-5,-10,-5,8,0,-7,6,4,1,3,0,-6
-6,-9,-2,7,-2,-5,6,5,2,4,1,-6
-6,-6,1,6,-3,-2,6,5,2,4,0,-6
-6,-4,2,5,-4,0,7,5,3,4,0,-6
-5,-4,1,5,-3,-1,9,7,5,4,0,-5
-4,-5,-1,5,-1,-3,10,8,5,5,1,-5
-6,-7,-1,6,-2,-4,9,8,5,5,0,-7
-9,-10,0,9,-5,-5,8,8,4,4,-1,-9
-12,-13,-1,12,-6,-7,7,7,3,3,-2,-10
-13,-14,0,14,-7,-8,7,6,3,3,-2,-10
-14,-14,1,14,-8,-6,7,6,3,4,-1,-10
-15,-13,2,15,-9,-6,8,7,3,4,-1,-10
-16,-14,2,15,-9,-6,9,8,4,5,0,-8
-14,-13,1,14,-8,-6,10,10,5,6,2,-7
-14,-14,0,14,-7,-7,10,10,5,6,2,-7
-16,-16,1,16,-9,-7,10,10,5,5,2,-7
-18,-17,2,18,-10,-7,11,10,4,5,1,-8
-19,-17,3,18,-11,-7,11,10,4,5,2,-8
-19,-16,3,18,-11,-7,10,9,4,6,2,-7
-20,-17,3,19,-11,-7,9,8,4,6,2,-7
-22,-19,3,20,-12,-8,9,7,3,5,1,-8
-23,-20,3,21,-13,-8,8,7,3,4,0,-9
-20,-18,3,19,-12,-7,8,8,3,5,1,-8
-15,-14,1,14,-8,-6,9,9,4,5,1,-8
-11,-12,-1,12,-5,-7,9,9,4,5,0,-9
-11,-13,-2,12,-4,-8,8,8,4,4,-1,-10
-11,-13,-3,12,-4,-8,8,8,4,4,-1,-10
-9,-12,-4,11,-2,-8,9,8,4,5,-1,-9
-9,-13,-4,11,-2,-8,10,8,4,5,-1,-9
-9,-13,-4,11,-3,-8,10,9,4,5,-1,-9
-10,-13,-3,12,-4,-8,10,9,4,5,-1,-9
-13,-14,-1,13,-6,-8,10,9,4,5,0,-9
-16,-16,0,15,-8,-8,10,9,4,5,-1,-9
-19,-18,1,18,-10,-9,10,9,4,5,-1,-10
-21,-18,2,19,-11,-8,11,9,5,5,-2,-11
-20,-17,3,19,-11,-7,12,10,5,5,-2,-11
-20,-16,4,18,-11,-5,12,10,6,5,-2,-12
-20,-14,5,17,-13,-4,14,12,8,6,-2,-11
-20,-12,8,16,-14,-2,17,15,11,8,0,-9
-18,-9,8,14,-13,0,20,19,16,11,2,-7
-13,-5,7,9,-10,1,24,25,22,16,5,-5
-8,-1,6,4,-7,2,29,34,31,23,10,-2
-4,1,5,1,-5,2,36,46,43,33,17,3
-1,4,5,-1,-3,4,43,58,55,44,26,11
4,9,5,-7,0,7,47,67,65,55,36,19
15,15,0,-15,7,8,48,73,72,65,45,27
27,21,-5,-23,16,8,46,75,76,74,53,35
37,30,-7,-33,22,11,40,74,78,82,61,43
46,41,-5,-44,25,18,29,67,75,88,68,49
54,52,-2,-54,28,25,15,56,68,90,73,55
60,58,-2,-59,31,27,-1,41,57,87,75,58
63,58,-5,-60,33,26,-19,23,39,77,72,57
58,55,-3,-56,30,26,-36,2,18,62,64,52
50,51,0,-50,24,26,-52,-20,-5,42,52,44
43,45,2,-43,20,24,-65,-42,-30,17,35,33
34,38,4,-36,15,22,-75,-62,-54,-6,18,21
25,33,8,-29,8,21,-83,-79,-74,-27,4,10
17,29,11,-23,3,20,-90,-92,-88,-41,-6,2
12,25,12,-18,0,18,-92,-98,-94,-49,-13,-2
10,22,12,-16,-1,17,-91,-98,-95,-52,-16,-5
8,19,11,-13,-2,15,-87,-95,-92,-51,-17,-8
4,14,9,-8,-3,12,-81,-88,-86,-49,-18,-10
1,8,8,-4,-4,8,-72,-79,-78,-45,-18,-11
-3,4,8,0,-5,6,-60,-67,-68,-39,-16,-11
-6,2,9,2,-7,6,-48,-55,-56,-32,-13,-9
-7,0,8,3,-7,4,-38,-44,-46,-26,-11,-9
-7,-2,5,4,-6,1,-30,-35,-38,-21,-9,-9
-7,-4,2,6,-5,-1,-24,-28,-30,-17,-8,-9
-10,-7,2,8,-6,-2,-19,-21,-23,-12,-7,-9
-13,-9,3,11,-9,-2,-13,-15,-17,-8,-5,-9
-15,-11,3,13,-9,-3,-9,-10,-13,-5,-4,-8
-14,-12,2,13,-8,-5,-4,-5,-9,-3,-4,-8
-16,-15,1,15,-8,-7,-1,-1,-6,-2,-4,-8
-21,-21,0,21,-10,-11,0,1,-4,-2,-6,-9
-23,-24,0,23,-11,-13,1,3,-3,-2,-8,-10
-23,-22,1,22,-11,-11,3,5,0,0,-6,-8
-22,-20,2,21,-12,-9,4,6,1,1,-5,-6
-22,-19,2,20,-12,-8,4,6,1,1,-4,-6
-20,-16,3,19,-12,-7,6,7,2,3,-2,-4
-19,-14,4,17,-12,-5,8,8,3,5,0,-3
-18,-14,4,16,-10,-5,10,8,3,6,0,-3
-17,-16,2,17,-9,-7,10,8,3,5,0,-4
-16,-17,0,17,-7,-9,10,7,3,4,-1,-4
-15,-17,-1,16,-6,-10,10,7,3,4,-1,-4
-15,-18,-2,17,-7,-10,9,6,3,3,-1,-4
-16,-20,-3,18,-7,-11,8,5,2,3,-2,-4
-15,-19,-3,18,-6,-11,8,4,2,4,-2,-4
-14,-19,-5,17,-5,-12,8,4,2,4,-2,-4
-14,-20,-6,17,-4,-13,9,5,2,5,-2,-4
-14,-20,-6,17,-3,-13,10,6,3,5,-2,-4
-14,-20,-5,17,-4,-13,11,6,4,6,-1,-4
-15,-19,-4,17,-5,-12,11,7,4,5,-1,-4
-15,-19,-4,17,-5,-12,10,6,4,4,-2,-4
-15,-20,-5,18,-5,-12,10,5,3,3,-2,-4
-16,-20,-5,18,-6,-12,10,5,3,3,-2,-3
-16,-18,-3,17,-7,-10,10,4,3,3,-2,-3
-17,-14,1,16,-9,-6,10,4,3,4,-1,-2
-17,-13,3,15,-9,-5,10,5,3,4,-1,-1
-16,-16,0,16,-7,-8,10,5,4,4,-1,-1
-18,-20,-2,19,-7,-11,10,5,3,3,-2,-1
-21,-26,-4,23,-8,-15,9,4,2,3,-3,-2
-22,-29,-7,26,-7,-18,8,4,2,2,-4,-3
-20,-28,-8,24,-6,-18,9,4,2,3,-4,-2
-19,-25,-7,22,-6,-16,10,5,3,4,-3,-1
-17,-23,-6,20,-6,-14,11,6,4,5,-2,0
-17,-21,-5,19,-6,-13,12,8,5,5,-2,0
-16,-20,-4,18,-6,-12,13,9,6,6,-1,0
-14,-18,-3,16,-5,-11,14,10,7,7,0,1
-10,-15,-3,13,-3,-10,14,10,8,8,0,2
-8,-13,-4,11,-2,-10,14,10,8,8,0,2
-7,-14,-6,11,0,-10,14,10,7,7,0,2
-6,-14,-7,11,0,-11,13,9,6,7,0,1
-7,-14,-7,11,0,-10,12,9,6,6,0,1
-7,-14,-7,10,0,-10,12,9,6,5,0,2
-7,-15,-8,11,1,-11,12,9,5,5,0,6
-6,-18,-11,12,2,-14,11,8,5,4,-1,11
-6,-19,-12,12,3,-16,11,8,4,4,-2,15
-7,-18,-10,12,1,-14,11,8,4,5,-1,19
-7,-16,-8,11,0,-12,11,8,5,5,0,21
-6,-14,-8,10,1,-11,11,9,5,6,1,22
-6,-15,-9,11,1,-11,11,9,6,6,1,22
-6,-17,-10,12,1,-12,11,9,6,5,0,20
-6,-17,-10,12,2,-13,11,9,7,5,0,17
-5,-17,-11,11,2,-13,11,10,7,5,0,15
-5,-17,-11,10,3,-14,11,10,7,6,0,12
-4,-16,-11,10,3,-14,12,11,7,7,0,10
-3,-16,-12,9,3,-14,11,12,8,8,1,8
-3,-17,-12,10,4,-14,11,12,7,7,0,4
-5,-18,-11,12,2,-14,11,12,7,6,0,2
-6,-17,-11,12,2,-14,11,13,8,6,0,0
-1,-16,-14,9,6,-15,11,12,7,6,0,-3
4,-15,-19,6,11,-17,9,11,6,6,-1,-5
2,-16,-18,7,10,-18,9,11,6,7,-1,-7
-5,-19,-13,12,4,-17,9,12,7,7,0,-7
-12,-21,-8,16,-2,-15,9,12,8,8,0,-8
-14,-19,-5,16,-4,-12,10,13,8,9,1,-8
-10,-16,-5,13,-2,-11,10,13,8,10,2,-8
-7,-13,-6,10,0,-10,10,13,9,10,3,-7
-5,-12,-6,8,1,-9,11,14,10,11,4,-7
-4,-11,-7,7,2,-9,12,14,10,11,5,-7
-2,-11,-9,6,4,-10,12,13,10,11,5,-7
3,-8,-11,2,7,-10,12,13,10,11,6,-7
5,-5,-10,-1,8,-7,11,13,10,11,6,-6
3,-3,-6,0,4,-4,11,13,10,11,7,-5
0,-2,-2,1,1,-2,10,13,10,10,8,-4
0,0,0,0,0,0,9,12,9,10,8,-4
0,1,0,0,0,0,8,10,7,9,7,-5
1,0,-2,0,2,-1,6,9,6,8,7,-6
2,-3,-6,0,4,-4,5,8,6,8,7,-6
3,-6,-10,1,6,-7,5,7,6,9,7,-7
1,-8,-10,3,5,-9,5,7,7,9,7,-7
-2,-9,-7,5,2,-8,5,7,7,9,6,-7
-3,-8,-5,6,0,-7,5,7,7,9,6,-7
-2,-8,-6,5,1,-7,5,7,7,9,6,-7
1,-7,-8,3,4,-7,5,6,6,8,5,-7
2,-7,-9,2,6,-8,5,6,6,8,5,-8
0,-8,-9,4,4,-8,6,7,7,9,6,-7
-3,-10,-7,6,2,-7,7,7,8,10,6,-7
-4,-10,-5,6,0,-7,7,7,8,10,6,-8
-5,-10,-5,7,0,-7,7,7,8,10,6,-9
-4,-10,-5,7,0,-7,7,7,8,10,5,-9
-3,-9,-5,7,1,-7,8,7,8,10,6,-9
-2,-8,-5,6,1,-6,8,7,8,10,7,-9
-2,-9,-6,6,2,-7,8,7,8,10,7,-9
-2,-10,-7,6,2,-7,8,7,8,10,8,-9
-3,-10,-6,6,1,-7,8,6,9,10,7,-9
-4,-9,-5,6,0,-6,8,6,8,10,6,-9
-4,-9,-5,6,0,-7,8,5,7,9,4,-10
-4,-10,-5,6,0,-7,7,4,6,8,3,-11
-6,-10,-4,8,-1,-7,8,4,6,8,3,-12
-8,-11,-3,9,-3,-7,7,3,6,7,2,-14
-8,-13,-5,11,-1,-9,6,2,4,5,0,-16
-7,-16,-8,12,0,-11,5,1,2,3,-2,-18
-9,-17,-7,13,-1,-11,5,1,2,3,-1,-17
-12,-14,-2,13,-5,-8,7,2,4,5,1,-14
-14,-10,4,12,-9,-3,10,5,6,8,4,-10
-14,-7,7,11,-10,0,12,6,8,10,5,-9
-12,-7,6,10,-9,0,11,6,8,9,4,-9
-10,-7,4,9,-7,-2,11,5,7,8,4,-11
-12,-9,3,11,-8,-3,10,4,7,7,4,-11
-15,-11,4,13,-9,-3,10,4,6,6,4,-10
-16,-13,3,14,-10,-4,10,3,5,5,4,-10
-16,-13,2,14,-9,-5,9,2,4,5,3,-10
-14,-11,2,12,-8,-4,10,3,5,6,4,-9
-12,-9,3,10,-7,-3,10,3,6,7,3,-9
-12,-9,2,11,-7,-4,10,2,6,6,2,-10
