leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
17,4,-13,-11,15,-4,0,9,14,8,8,3
19,4,-15,-11,17,-5,-3,7,13,7,7,2
18,3,-15,-10,17,-6,-5,5,12,6,7,1
17,3,-14,-10,15,-5,-5,5,12,6,7,1
16,3,-12,-9,14,-5,-6,4,12,7,8,2
14,3,-10,-8,12,-4,-6,4,13,7,9,2
12,3,-8,-8,10,-3,-6,5,13,8,9,3
11,3,-7,-7,9,-2,-6,5,14,9,10,4
10,3,-7,-7,9,-2,-6,5,14,9,10,4
10,3,-7,-6,8,-2,-6,5,14,9,10,5
11,4,-7,-7,9,-1,-7,5,14,10,10,5
13,5,-7,-9,10,0,-7,6,15,10,11,6
15,6,-8,-10,11,-1,-7,6,15,10,11,6
15,6,-9,-10,12,-1,-7,6,14,10,11,6
16,6,-9,-11,12,-1,-6,6,14,11,11,6
15,6,-8,-10,12,-1,-5,6,14,11,11,6
13,5,-8,-9,11,-1,-4,6,13,10,10,5
13,4,-9,-9,11,-2,-3,6,13,10,9,5
12,3,-9,-8,11,-2,-2,7,13,9,9,4
11,1,-9,-6,10,-3,-1,7,12,8,8,4
8,0,-8,-4,8,-4,0,8,12,8,8,3
5,-1,-7,-2,6,-4,1,8,12,7,7,3
4,-2,-6,-1,5,-4,1,8,11,7,6,2
6,-2,-8,-2,7,-5,1,8,10,6,5,1
7,-2,-9,-2,8,-5,1,7,9,5,4,0
6,-3,-9,-2,8,-5,2,7,9,4,4,0
5,-4,-8,-1,7,-5,3,8,9,4,4,0
4,-5,-8,0,6,-7,4,8,9,4,4,0
4,-6,-10,1,7,-9,4,7,7,2,3,-1
6,-7,-13,0,9,-10,4,6,7,2,2,-2
6,-7,-13,0,9,-10,5,6,7,2,2,-2
4,-6,-11,1,7,-9,6,6,8,3,2,-2
3,-6,-9,1,6,-7,7,7,8,3,2,-2
2,-6,-8,1,5,-7,8,8,8,4,2,-2
1,-6,-8,2,5,-7,9,9,9,4,2,-2
2,-6,-9,1,6,-7,9,10,9,4,2,-2
3,-6,-10,1,7,-8,8,10,8,3,2,-2
3,-7,-11,2,7,-9,8,9,8,3,2,-2
3,-8,-12,2,8,-10,7,9,7,2,1,-3
3,-9,-13,2,8,-11,7,8,6,0,0,-4
3,-10,-13,3,8,-12,6,8,5,0,-1,-4
2,-11,-13,3,8,-12,6,8,5,-1,-1,-5
2,-10,-13,3,8,-11,7,8,5,0,-1,-5
3,-9,-13,2,8,-11,6,8,6,1,0,-4
3,-8,-13,2,8,-10,6,9,7,2,0,-4
4,-7,-12,1,8,-10,6,10,7,3,1,-3
4,-6,-11,1,8,-9,7,11,8,3,1,-3
3,-7,-11,1,7,-9,7,11,7,2,1,-3
1,-8,-10,3,6,-10,7,10,6,0,0,-3
1,-9,-10,4,6,-10,7,11,6,0,-1,-3
1,-10,-11,4,6,-10,7,11,6,-1,-1,-3
0,-10,-11,5,6,-10,6,11,5,-1,-2,-4
0,-11,-11,6,5,-11,6,9,5,-2,-2,-4
0,-11,-12,5,6,-11,6,9,5,-1,-2,-5
2,-10,-13,4,7,-12,7,9,6,0,-1,-4
3,-9,-13,3,8,-11,9,10,7,1,0,-4
4,-8,-12,2,8,-10,11,12,8,2,0,-3
2,-9,-11,3,6,-10,12,14,9,3,0,-4
-2,-11,-9,6,3,-10,13,15,11,4,0,-5
-5,-12,-7,8,1,-9,14,16,13,6,1,-5
-7,-11,-4,9,-1,-8,15,17,17,8,2,-4
-10,-12,-3,11,-4,-7,14,17,20,11,4,-3
-7,-12,-5,10,-1,-9,12,15,23,13,5,-3
2,-11,-13,5,7,-12,8,12,25,15,6,-4
13,-9,-22,-1,17,-16,5,8,27,17,7,-5
19,-7,-25,-5,22,-16,2,5,27,22,10,-3
19,-5,-23,-7,21,-14,1,0,27,28,16,1
17,-2,-18,-7,17,-9,0,-5,26,36,24,6
15,1,-13,-8,14,-6,-3,-13,23,43,31,11
13,4,-9,-8,11,-3,-8,-22,20,49,38,16
12,7,-4,-9,8,1,-12,-33,15,54,45,22
10,11,0,-10,4,5,-16,-48,7,56,51,28
9,12,3,-10,2,7,-21,-68,-5,55,54,32
9,14,4,-11,2,9,-28,-90,-19,53,57,35
11,16,5,-13,2,11,-34,-113,-33,51,58,38
12,19,7,-16,2,14,-41,-134,-48,44,58,41
14,22,8,-18,2,15,-47,-152,-66,32,53,42
15,23,7,-19,3,15,-53,-167,-87,12,43,40
16,23,5,-19,5,14,-58,-181,-110,-12,28,35
14,22,6,-18,3,13,-60,-195,-135,-38,11,30
8,20,10,-14,-1,14,-61,-208,-160,-63,-5,25
4,18,13,-10,-5,15,-61,-218,-183,-86,-21,20
2,14,13,-8,-6,14,-62,-224,-202,-106,-36,15
0,9,9,-4,-5,9,-62,-225,-216,-122,-48,9
-1,3,4,-1,-3,4,-61,-222,-222,-133,-57,4
-2,-1,1,0,-2,0,-59,-217,-220,-137,-62,0
-4,-3,0,3,-3,-2,-57,-209,-211,-135,-64,-3
-7,-5,2,5,-5,-2,-53,-197,-198,-129,-62,-3
-9,-4,5,7,-7,0,-48,-181,-181,-120,-58,-2
-11,-4,7,8,-9,1,-44,-164,-162,-109,-53,-1
-11,-3,8,8,-10,2,-40,-146,-144,-97,-48,0
-10,-2,8,7,-9,3,-36,-127,-125,-86,-44,0
-10,-2,7,6,-9,3,-33,-109,-108,-77,-39,0
-10,-3,6,6,-8,2,-31,-92,-93,-68,-35,1
-10,-3,7,6,-9,2,-29,-77,-81,-60,-31,1
-10,-2,7,6,-9,2,-27,-65,-71,-54,-29,1
-9,-1,7,5,-8,3,-25,-56,-63,-48,-27,0
-8,0,7,4,-8,3,-21,-48,-56,-43,-26,-1
-8,1,8,4,-8,4,-16,-41,-51,-40,-24,-2
-7,2,8,3,-8,5,-11,-36,-46,-37,-24,-3
-6,2,8,2,-7,5,-8,-31,-42,-36,-23,-4
-4,2,6,1,-6,4,-5,-27,-37,-33,-22,-5
-4,0,4,1,-5,2,-3,-22,-31,-29,-21,-6
-6,-2,3,3,-5,0,0,-16,-24,-25,-19,-7
-8,-4,3,6,-6,-1,3,-9,-18,-21,-17,-8
-9,-8,1,8,-5,-3,6,-2,-13,-18,-16,-9
-10,-12,-2,11,-4,-7,8,3,-9,-16,-16,-11
-9,-15,-6,12,-1,-10,9,9,-5,-14,-15,-12
-7,-16,-9,12,0,-12,10,13,0,-12,-14,-12
-7,-16,-10,11,1,-13,11,16,3,-9,-12,-11
-7,-16,-9,11,0,-12,12,18,6,-6,-10,-10
-5,-15,-10,10,1,-12,13,20,8,-4,-9,-10
-1,-13,-12,8,5,-13,13,22,9,-3,-8,-9
2,-13,-15,6,8,-14,13,23,10,-2,-8,-9
3,-13,-17,5,10,-15,13,24,10,-2,-8,-9
3,-15,-18,6,10,-16,14,25,11,-2,-8,-9
1,-16,-18,8,9,-17,14,25,11,-2,-8,-9
0,-17,-18,9,8,-17,14,26,12,-2,-8,-9
0,-18,-18,9,8,-18,14,26,12,-2,-8,-9
-1,-18,-18,9,8,-18,14,26,12,-2,-8,-9
0,-17,-17,9,8,-17,14,26,13,-1,-8,-9
1,-17,-18,8,9,-18,14,26,12,-2,-9,-10
3,-18,-21,7,12,-20,14,26,11,-3,-10,-12
5,-19,-24,7,14,-22,14,26,10,-4,-11,-13
5,-19,-24,7,14,-22,14,27,11,-4,-11,-13
3,-18,-22,7,12,-20,15,28,13,-2,-9,-11
0,-17,-18,8,8,-17,16,28,14,-1,-8,-10
-2,-17,-14,9,5,-15,16,28,15,0,-7,-9
-3,-16,-13,9,4,-14,15,28,15,0,-7,-8
-2,-17,-14,9,5,-15,15,28,14,-1,-8,-8
-2,-18,-14,10,6,-16,15,29,14,-2,-9,-9
-3,-18,-15,10,6,-16,15,29,14,-2,-9,-9
-2,-17,-15,10,6,-16,15,30,15,0,-8,-8
-2,-16,-15,9,6,-15,15,30,15,0,-7,-8
-2,-16,-14,9,6,-15,15,30,15,0,-7,-8
-3,-16,-15,9,6,-16,15,30,14,-1,-9,-9
-3,-17,-15,9,5,-16,15,31,14,-3,-10,-10
-3,-16,-14,9,5,-15,16,32,15,-2,-10,-10
-4,-16,-13,9,4,-14,17,33,17,-1,-9,-9
-7,-17,-11,12,2,-14,18,33,18,0,-8,-9
-9,-18,-10,14,1,-14,18,33,18,1,-8,-9
-7,-17,-11,13,2,-14,16,32,18,0,-9,-10
-3,-15,-13,10,4,-14,14,32,17,-1,-10,-11
0,-13,-13,7,6,-13,13,32,17,-1,-10,-11
1,-12,-13,5,6,-12,12,33,17,-2,-11,-12
1,-12,-14,5,6,-13,11,33,17,-2,-11,-12
1,-13,-15,5,7,-14,11,34,17,-2,-12,-12
2,-12,-15,5,8,-14,13,35,17,-1,-11,-11
2,-11,-14,4,8,-12,14,36,18,0,-10,-10
2,-10,-13,4,7,-11,15,37,19,1,-9,-9
0,-11,-12,5,6,-11,15,36,19,1,-9,-10
-1,-12,-12,6,5,-11,15,35,18,0,-10,-11
-1,-12,-11,6,4,-11,15,35,18,-1,-10,-11
0,-12,-12,5,5,-12,14,35,17,-1,-11,-11
2,-12,-14,4,7,-13,13,35,17,0,-11,-12
3,-12,-15,4,9,-14,12,35,18,0,-11,-12
2,-13,-15,5,9,-14,11,35,18,1,-11,-12
1,-13,-14,5,8,-14,10,35,18,2,-10,-12
2,-11,-14,4,8,-13,11,35,19,2,-10,-11
4,-10,-14,3,8,-13,11,36,20,3,-9,-11
4,-11,-14,3,8,-13,11,36,20,2,-9,-11
4,-12,-14,4,8,-13,11,36,20,2,-9,-11
4,-11,-14,4,8,-12,12,36,21,3,-9,-10
4,-10,-14,3,8,-12,12,37,22,4,-8,-10
5,-9,-15,2,9,-12,13,37,23,5,-8,-9
5,-8,-15,2,10,-12,14,38,23,5,-8,-9
6,-7,-14,1,9,-11,15,38,24,6,-7,-9
5,-6,-13,1,8,-10,17,39,25,7,-6,-9
3,-7,-11,2,7,-10,18,39,26,8,-6,-9
2,-8,-10,3,5,-10,18,39,27,8,-6,-9
1,-8,-10,3,5,-9,18,40,28,9,-5,-8
1,-8,-9,3,5,-9,18,40,28,10,-5,-8
0,-9,-9,4,5,-9,18,41,29,11,-4,-7
0,-9,-9,4,5,-9,17,41,30,12,-4,-7
0,-9,-10,4,5,-10,16,41,30,12,-4,-7
1,-9,-12,4,6,-11,14,40,30,12,-4,-7
4,-9,-15,2,9,-12,13,39,30,11,-5,-8
7,-8,-17,0,12,-12,13,40,30,12,-4,-8
8,-8,-16,-1,12,-11,13,41,32,13,-3,-7
6,-7,-13,0,10,-10,13,42,34,15,-2,-6
4,-6,-10,1,7,-9,14,43,35,17,0,-4
2,-6,-9,2,5,-8,13,43,36,18,0,-4
1,-6,-8,3,5,-8,13,43,37,18,1,-3
2,-5,-8,2,5,-7,14,43,38,19,2,-3
2,-4,-8,1,5,-6,14,43,39,20,2,-2
2,-4,-8,1,5,-6,14,43,39,21,3,-2
3,-4,-8,1,5,-6,13,43,39,21,3,-2
3,-4,-8,1,6,-6,13,43,40,22,4,-2
4,-4,-8,0,6,-6,12,43,41,22,4,-1
5,-4,-8,0,7,-6,12,43,41,23,5,-1
6,-3,-9,-1,7,-6,11,43,41,23,5,0
6,-3,-9,-1,7,-6,11,42,41,23,5,0
5,-3,-9,0,7,-7,11,42,41,23,5,0
4,-4,-9,0,7,-7,11,42,41,24,6,0
6,-3,-9,-1,8,-7,11,42,41,24,6,0
7,-1,-9,-3,8,-6,11,41,41,24,7,1
7,-1,-8,-3,8,-5,11,40,41,24,7,1
7,0,-8,-3,7,-5,11,40,41,24,8,2
7,0,-7,-3,7,-4,11,39,41,25,8,2
7,0,-7,-3,6,-4,10,39,41,25,8,2
7,0,-7,-3,6,-4,10,39,41,25,9,3
7,0,-7,-3,6,-4,10,38,41,26,9,3
7,1,-7,-3,6,-3,9,38,40,26,10,4
6,1,-5,-3,5,-2,9,37,40,26,10,4
4,0,-4,-2,4,-2,8,37,39,26,10,4
4,0,-4,-2,4,-2,8,36,38,26,10,4
3,0,-3,-2,3,-2,8,36,38,26,11,5
1,0,-2,0,1,-1,8,35,37,25,11,5
-1,-1,0,1,-1,0,6,35,35,24,10,5
-2,-1,0,1,-1,0,3,34,34,24,10,5
0,0,-1,0,0,-1,2,33,33,23,9,5
4,0,-4,-1,4,-2,1,32,32,22,9,5
7,1,-6,-3,6,-2,1,31,30,21,8,4
8,1,-7,-4,7,-3,3,30,29,19,7,4
8,1,-7,-4,8,-3,5,29,27,18,7,3
8,1,-7,-4,8,-3,8,28,26,17,6,3
8,2,-6,-5,8,-3,10,28,24,16,6,3
8,2,-6,-5,8,-3,11,27,22,15,5,2
9,2,-7,-5,8,-3,12,26,20,14,5,2
10,2,-8,-6,9,-4,12,25,19,13,4,2
11,2,-9,-6,10,-3,12,24,18,12,4,1
11,2,-9,-6,10,-3,11,24,17,10,3,1
12,1,-10,-6,11,-4,10,22,15,9,1,0
15,0,-15,-8,16,-7,8,20,12,6,0,-2
20,0,-21,-10,21,-11,6,18,9,3,-3,-5
20,0,-21,-10,20,-11,5,18,8,2,-3,-5
14,0,-15,-7,14,-8,7,19,8,3,-2,-3
9,-1,-10,-4,9,-6,8,20,9,4,0,-1
6,-1,-7,-2,6,-4,8,20,9,4,0,0
3,-2,-5,-1,4,-4,8,20,8,4,0,0
1,-3,-4,0,2,-3,7,20,8,3,0,0
0,-3,-3,1,1,-3,7,20,8,3,0,0
-1,-3,-3,2,1,-3,8,20,7,3,0,0
-2,-3,-2,3,0,-3,8,19,6,2,0,-1
-1,-4,-2,3,0,-3,8,19,5,2,-1,-1
1,-3,-4,1,2,-4,8,19,4,1,-1,-2
3,-3,-6,0,4,-5,7,18,3,0,-2,-2
5,-3,-9,0,6,-6,6,17,3,-1,-3,-3
7,-4,-11,-1,8,-7,5,17,2,-2,-4,-4
8,-4,-12,-1,9,-8,4,16,2,-3,-4,-4
8,-4,-13,-1,10,-8,4,16,1,-3,-5,-5
7,-5,-13,-1,10,-9,4,16,1,-3,-5,-5
5,-5,-11,0,8,-8,5,17,1,-3,-4,-5
4,-5,-9,0,6,-7,5,18,1,-2,-4,-4
3,-5,-8,1,5,-7,6,18,1,-2,-3,-4
1,-6,-7,2,4,-7,6,18,1,-3,-3,-4
-1,-7,-6,4,2,-6,6,17,1,-3,-4,-4
-2,-7,-5,4,1,-6,6,17,1,-3,-4,-4
-1,-6,-6,3,2,-6,6,17,1,-3,-4,-4
0,-6,-7,3,4,-7,6,17,1,-3,-4,-4
0,-6,-8,3,4,-8,5,17,0,-3,-5,-4
0,-7,-9,3,4,-8,4,16,0,-4,-5,-5
0,-7,-9,3,4,-8,4,17,0,-4,-5,-5
1,-6,-9,2,4,-7,4,17,0,-4,-4,-5
2,-6,-9,1,5,-7,3,17,0,-4,-4,-5
2,-7,-10,2,5,-8,3,16,0,-4,-5,-6
1,-7,-9,2,5,-8,4,16,0,-4,-5,-6
0,-6,-8,3,4,-7,6,17,1,-4,-4,-5
0,-6,-6,3,3,-6,8,17,1,-3,-3,-4
-1,-5,-5,3,2,-6,9,18,1,-3,-3,-4
-1,-5,-4,3,2,-5,10,18,0,-3,-3,-4
-1,-6,-4,3,1,-5,10,17,0,-3,-3,-4
-2,-6,-3,4,0,-5,10,17,1,-3,-2,-3
-3,-5,-3,4,0,-4,10,18,1,-3,-2,-3
-1,-5,-4,3,1,-5,9,18,1,-3,-2,-3
0,-4,-4,2,2,-5,9,18,1,-3,-2,-3
-1,-5,-3,3,0,-4,9,18,2,-2,-1,-3
-2,-5,-2,3,0,-4,9,18,2,-2,-1,-3
1,-5,-6,1,3,-6,8,17,1,-3,-2,-4
6,-5,-11,-1,8,-8,7,15,0,-4,-4,-5
8,-5,-13,-2,11,-9,6,15,0,-4,-4,-5
9,-4,-13,-3,10,-9,7,15,0,-4,-4,-5
8,-4,-12,-2,9,-8,7,15,0,-3,-3,-4
7,-3,-10,-2,9,-7,7,16,1,-3,-3,-4
7,-2,-9,-2,8,-6,7,16,2,-2,-2,-3
7,-1,-7,-3,7,-5,8,17,3,-1,-1,-3
6,0,-6,-3,6,-4,8,17,3,0,0,-2
6,0,-6,-3,6,-3,8,18,4,0,0,-2
5,0,-5,-2,5,-3,9,18,5,0,0,-2
5,0,-5,-2,5,-2,10,19,6,1,1,-1
4,0,-4,-2,4,-1,11,19,6,1,1,-1
4,1,-3,-3,3,0,11,19,6,1,1,-1
5,1,-4,-3,4,-1,10,18,5,1,0,-1
7,1,-6,-5,6,-2,10,18,5,1,0,-2
11,2,-8,-7,9,-2,8,17,4,1,0,-2
12,3,-9,-8,11,-3,7,16,4,0,0,-3
12,3,-9,-8,11,-3,6,16,4,1,1,-2
12,4,-7,-8,9,-1,5,17,5,2,2,-1
11,5,-5,-8,7,0,5,17,6,3,3,0
9,5,-2,-7,5,1,4,18,7,4,4,0
6,5,1,-5,2,3,5,19,9,6,6,2
2,5,4,-3,-1,4,6,19,10,8,8,3
0,4,4,-2,-2,3,6,19,10,8,8,4
0,4,4,-2,-2,3,6,18,10,8,9,5
0,5,4,-2,-1,4,5,18,10,7,9,5
1,4,3,-2,-1,4,5,18,9,7,8,4
2,3,2,-2,0,3,4,17,9,6,8,3
2,3,1,-2,0,2,2,17,8,5,8,3
3,2,0,-2,1,1,1,16,7,5,7,3
4,2,-1,-3,2,0,-1,15,6,4,7,2
4,3,-2,-4,3,0,-3,15,5,4,7,2
2,1,-1,-2,1,0,-5,14,4,3,7,2
1,0,-1,0,0,0,-6,13,4,3,7,2
1,2,0,-1,0,1,-6,13,4,4,8,3
-1,3,3,-1,-2,3,-6,14,6,5,9,5
-5,3,8,1,-7,5,-5,16,7,6,10,6
-7,2,9,3,-9,5,-6,16,8,7,10,6
-5,1,7,2,-7,4,-7,16,7,6,10,5
0,1,1,0,-1,1,-7,15,5,5,8,4
5,1,-4,-3,4,-1,-7,13,4,3,7,3
10,2,-7,-6,8,-2,-5,12,3,3,7,3
12,3,-9,-7,10,-3,-2,12,3,2,7,3
14,4,-9,-8,11,-3,0,13,3,2,7,3
15,5,-9,-10,12,-2,3,14,3,2,7,2
14,6,-8,-10,11,-1,5,14,3,2,7,2
13,6,-7,-10,10,-1,6,15,3,2,6,1
11,5,-6,-8,9,-1,7,15,3,1,6,1
8,3,-5,-6,7,-1,8,16,3,1,6,1
5,1,-4,-4,5,-1,9,16,3,1,6,1
4,0,-4,-2,3,-1,9,16,3,1,5,1
3,0,-3,-1,2,-1,9,16,3,0,5,0
1,-1,-3,0,2,-2,8,16,2,0,4,0
0,-2,-2,0,1,-2,8,16,2,0,3,-1
0,-2,-2,1,1,-2,8,16,2,-1,2,-1
-1,-3,-2,2,0,-2,8,17,2,-1,2,-1
-3,-4,-1,3,-1,-2,9,18,2,-1,2,-1
-4,-4,0,3,-2,-2,10,19,3,0,3,-1
-5,-4,0,4,-2,-1,11,20,3,0,3,-1
-6,-5,0,5,-3,-2,11,20,3,-1,3,-1
-6,-5,1,5,-3,-2,12,20,3,-1,3,-1
-5,-4,1,5,-3,-1,12,20,3,-1,3,-1
-6,-5,1,5,-3,-2,11,20,3,-1,3,-2
-6,-5,0,6,-3,-3,10,20,3,-1,2,-2
-5,-5,0,5,-3,-3,10,20,3,-1,2,-2
-5,-4,0,4,-2,-2,10,21,3,-1,2,-2
-5,-4,0,4,-2,-2,10,21,3,-1,2,-2
-3,-3,0,4,-1,-2,10,21,3,-1,2,-2
-2,-3,-1,3,0,-2,10,21,3,-1,2,-2
-1,-3,-1,2,0,-2,10,21,3,-1,1,-3
-2,-4,-1,3,0,-2,9,21,2,-2,1,-3
-3,-4,-1,3,-1,-2,9,21,2,-2,1,-3
-3,-3,-1,3,-1,-2,10,21,3,-2,1,-3
-3,-3,-1,3,-1,-2,10,21,3,-2,1,-3
-4,-5,-1,4,-1,-3,10,20,2,-2,0,-4
-3,-6,-2,4,0,-4,10,20,2,-3,0,-4
-1,-5,-3,3,1,-4,10,20,2,-3,0,-4
-1,-4,-2,3,0,-3,10,20,2,-2,0,-3
-3,-3,0,3,-1,-1,11,21,3,-2,0,-2
-4,-2,2,3,-3,0,12,22,4,-1,1,-1
-5,-2,3,3,-4,0,12,23,4,0,2,-1
-6,-2,3,4,-5,0,12,23,5,0,2,-1
-7,-2,4,4,-6,1,12,24,5,0,2,-1
-7,-2,5,4,-6,1,12,24,6,0,2,-1
-8,-3,4,5,-6,1,12,25,7,0,1,-2
-8,-4,4,7,-6,0,13,26,7,0,1,-3
-10,-6,4,9,-7,-1,13,27,8,0,0,-4
-12,-9,3,11,-7,-3,13,28,10,0,0,-5
-10,-10,0,10,-5,-5,13,28,12,2,1,-6
-5,-9,-4,7,0,-6,13,27,15,4,2,-6
-2,-8,-6,5,2,-7,12,25,18,8,4,-6
-1,-6,-4,3,1,-4,12,24,23,14,9,-3
-3,-2,1,3,-3,0,13,24,28,22,15,1
-6,0,7,3,-7,4,14,23,30,28,21,5
-6,3,11,1,-9,7,12,19,29,33,27,9
-5,6,12,-1,-8,9,10,14,26,37,32,13
-2,9,12,-4,-7,10,8,8,21,41,37,17
0,12,12,-7,-6,12,5,1,15,45,42,21
2,14,12,-9,-5,13,0,-8,7,48,48,25
3,16,13,-10,-4,14,-5,-23,-5,49,52,29
3,18,14,-10,-5,16,-11,-41,-19,48,56,33
5,21,15,-12,-5,19,-17,-60,-34,47,60,37
7,25,18,-15,-5,22,-23,-80,-50,43,62,41
7,29,22,-18,-8,27,-28,-98,-66,35,61,44
4,32,27,-18,-12,30,-34,-115,-84,23,57,46
1,32,31,-17,-15,32,-39,-129,-103,5,47,45
-1,31,32,-15,-17,32,-42,-142,-123,-18,33,41
-3,29,32,-13,-18,31,-44,-155,-147,-43,16,36
-6,27,33,-11,-20,30,-46,-167,-171,-68,-1,30
-9,25,35,-8,-23,30,-46,-178,-194,-91,-19,24
-12,21,35,-4,-24,28,-46,-185,-212,-113,-35,17
-13,15,30,-1,-22,23,-46,-187,-225,-131,-49,11
-12,10,23,1,-18,17,-45,-185,-229,-143,-59,5
-12,6,18,2,-15,12,-42,-180,-226,-148,-65,1
-13,3,16,4,-15,10,-38,-175,-216,-146,-67,-1
-16,2,18,6,-17,10,-33,-166,-201,-139,-65,-1
-20,2,22,9,-22,12,-29,-155,-184,-128,-61,0
-23,3,26,10,-25,15,-25,-141,-165,-116,-55,1
-23,4,28,9,-26,16,-22,-126,-146,-103,-50,2
-22,5,27,8,-25,16,-20,-111,-128,-92,-45,2
-20,6,26,7,-23,16,-19,-94,-111,-81,-40,2
-17,8,25,5,-21,16,-18,-78,-95,-71,-35,3
-15,9,24,3,-20,17,-18,-64,-82,-63,-31,4
-14,11,25,1,-20,18,-16,-52,-70,-56,-28,4
-14,11,25,1,-20,18,-13,-41,-61,-51,-26,3
-15,11,26,2,-21,18,-11,-33,-54,-46,-24,2
-14,11,26,2,-20,19,-9,-27,-47,-41,-22,1
-12,13,25,0,-18,19,-8,-22,-41,-36,-21,0
-9,13,22,-2,-15,18,-8,-18,-37,-34,-20,-2
-6,12,17,-3,-11,15,-8,-15,-35,-33,-20,-5
-4,10,13,-3,-9,11,-6,-11,-31,-31,-20,-7
-8,7,13,0,-11,10,-2,-4,-24,-27,-17,-8
-14,5,19,4,-17,12,3,5,-15,-21,-13,-6
-20,4,24,8,-22,13,8,13,-6,-15,-10,-4
-23,1,25,10,-24,13,11,19,0,-11,-7,-4
-23,0,23,11,-22,11,12,23,4,-8,-6,-5
-21,-1,20,11,-21,9,13,26,7,-5,-5,-6
-21,-2,19,11,-20,9,14,28,10,-3,-4,-6
-21,-3,18,12,-20,8,16,29,11,-2,-3,-6
-21,-3,17,12,-19,7,17,31,13,-1,-2,-5
-19,-3,16,11,-17,6,18,33,14,0,-1,-5
-17,-3,14,10,-15,5,18,34,15,1,0,-4
-14,-2,11,8,-12,4,18,34,16,2,0,-4
-12,-3,9,7,-10,3,18,34,16,2,0,-5
-11,-3,8,6,-10,3,18,34,16,3,0,-5
-11,-2,9,6,-10,3,18,35,17,4,1,-4
-11,-1,9,6,-10,4,18,35,17,4,1,-4
-11,-1,9,6,-10,4,18,36,18,4,1,-4
-11,-1,9,6,-10,4,18,36,18,4,1,-4
-11,-1,10,6,-10,4,18,36,18,4,1,-4
-11,-1,10,6,-10,4,18,36,19,4,1,-4
-11,-2,9,6,-10,4,17,36,19,4,1,-5
-12,-3,9,7,-10,3,17,36,19,4,1,-5
-13,-2,10,7,-11,4,16,36,20,5,2,-5
-13,-2,11,7,-12,5,16,36,20,5,2,-5
-14,-1,12,7,-13,6,16,37,21,6,3,-4
-14,-1,13,8,-14,7,16,37,21,6,3,-4
-15,-1,14,8,-15,7,16,38,21,7,3,-4
-16,-2,14,9,-15,6,16,38,22,7,3,-3
-17,-1,16,9,-17,7,18,40,23,8,4,-2
-21,0,20,10,-20,10,20,41,25,10,6,-1
-24,0,24,11,-24,12,21,42,26,12,7,0
-23,0,23,11,-23,12,21,41,26,11,7,0
-17,0,17,8,-17,9,19,39,23,9,5,-2
-9,0,10,4,-9,5,18,36,21,6,3,-4
-4,1,5,1,-5,3,17,35,20,5,2,-5
-3,1,4,0,-3,2,17,35,20,5,1,-6
-2,1,2,0,-2,2,16,34,19,4,1,-6
-1,0,1,0,-2,1,16,34,19,4,0,-7
-1,0,1,0,-1,1,15,33,19,4,0,-7
-1,0,1,0,-1,1,15,33,19,4,0,-7
-2,0,1,1,-1,0,14,33,19,4,0,-7
-2,0,1,1,-1,0,14,32,19,4,0,-7
-2,0,2,2,-2,0,14,33,19,4,0,-7
-3,0,3,2,-3,1,14,33,19,5,0,-6
-4,0,4,2,-4,2,14,33,20,6,1,-6
-5,0,5,2,-5,3,14,34,20,7,1,-5
-5,0,6,2,-5,3,14,33,20,7,1,-5
-6,0,6,2,-5,3,13,33,20,7,1,-6
-6,0,6,2,-6,4,13,32,20,8,2,-6
-7,0,7,2,-6,4,13,32,20,8,2,-5
-6,1,8,2,-6,5,12,32,21,8,3,-5
-5,2,8,1,-6,5,12,33,22,9,3,-4
-6,1,8,2,-7,5,12,34,23,9,3,-4
-6,1,7,3,-6,4,12,34,23,9,3,-5
-5,1,6,2,-6,4,12,34,24,9,3,-5
-6,1,7,2,-6,4,13,35,25,11,3,-5
-6,1,7,2,-6,4,13,34,26,12,4,-5
-3,2,5,0,-4,4,12,34,26,12,4,-5
-1,2,3,0,-3,3,12,34,26,12,4,-5
-3,1,4,1,-4,2,12,34,26,11,4,-5
-6,0,7,3,-7,4,12,35,27,13,5,-4
-10,1,12,4,-11,6,13,36,29,15,7,-3
-11,1,13,4,-12,7,13,36,30,15,7,-2
-9,2,12,3,-11,7,13,36,30,15,7,-2
-9,4,13,2,-11,9,13,38,32,16,8,-1
-11,4,15,3,-13,10,14,39,33,17,8,0
-12,3,15,4,-13,9,14,40,33,17,8,0
-13,2,14,5,-13,8,13,40,34,17,8,0
-11,2,14,4,-12,8,12,40,35,17,8,-1
-10,3,13,3,-11,8,12,40,35,17,8,-1
-9,3,12,3,-10,7,12,40,35,17,8,-1
-7,3,11,2,-9,7,12,40,36,18,8,-1
-6,4,10,1,-8,7,13,40,37,19,9,-1
-5,5,9,0,-7,7,14,40,37,19,9,-1
-5,4,8,0,-7,7,15,40,37,19,9,-1
-5,4,9,1,-7,6,16,40,37,19,9,-1
-5,3,9,1,-7,6,15,39,38,19,9,-1
-2,4,7,-1,-5,5,14,39,38,20,9,-2
1,4,4,-3,-2,4,12,38,38,21,9,-2
2,4,3,-4,-1,4,11,36,37,21,9,-3
1,4,4,-3,-2,5,10,36,37,21,9,-3
0,5,6,-4,-3,6,10,36,38,21,10,-2
0,7,7,-4,-3,7,10,36,38,22,11,-2
