leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-5,0,4,-2,-2,-2,-13,-30,-14,-20,-7
-6,-5,1,5,-3,-2,-2,-10,-27,-14,-20,-8
-6,-4,3,5,-4,-1,0,-5,-22,-11,-19,-9
-6,-1,6,3,-6,2,2,1,-13,-5,-16,-8
-6,1,9,2,-7,4,4,6,-5,2,-11,-6
-5,3,9,1,-7,5,4,10,2,11,-3,-1
-2,5,8,-1,-5,6,3,14,11,22,7,5
1,8,7,-5,-2,7,1,21,24,36,20,14
7,12,5,-10,1,9,0,32,41,55,37,26
14,17,4,-16,5,10,-1,45,62,76,57,40
22,23,1,-22,10,11,-4,57,84,98,77,56
31,29,-2,-30,17,12,-7,68,103,120,97,73
42,35,-6,-39,24,13,-10,77,121,140,119,92
53,41,-12,-47,33,14,-12,86,137,161,141,111
63,45,-17,-54,40,13,-15,95,152,180,163,129
70,48,-22,-59,46,13,-18,101,164,196,184,145
77,50,-26,-64,52,12,-20,104,171,208,201,158
82,51,-30,-67,57,11,-23,104,174,215,213,168
86,52,-33,-69,60,10,-25,98,173,218,218,173
87,52,-34,-69,61,9,-26,87,167,213,214,172
83,50,-32,-67,59,8,-25,71,155,200,200,165
74,47,-26,-61,51,9,-21,49,135,180,178,151
60,43,-16,-52,39,12,-14,22,112,154,147,129
41,36,-4,-39,23,15,-4,0,91,127,109,98
19,24,6,-22,7,15,8,-13,74,100,65,57
-1,11,14,-5,-7,13,19,-23,58,73,24,18
-17,2,20,7,-18,12,26,-34,40,50,-6,-9
-27,-3,25,15,-26,11,27,-48,22,28,-27,-27
-34,-7,27,20,-30,10,25,-64,3,10,-43,-37
-36,-10,27,23,-31,8,21,-77,-15,-5,-52,-43
-37,-12,25,24,-30,5,14,-88,-34,-17,-58,-47
-36,-15,21,25,-28,2,5,-97,-51,-26,-61,-49
-34,-18,16,26,-25,-1,-2,-103,-64,-33,-62,-49
-32,-20,11,26,-22,-4,-7,-102,-72,-37,-61,-48
-30,-23,6,26,-18,-8,-9,-97,-74,-38,-60,-47
-28,-26,1,27,-14,-12,-11,-89,-75,-39,-58,-45
-25,-28,-3,27,-11,-16,-11,-79,-74,-39,-56,-42
-23,-30,-6,26,-8,-19,-9,-68,-73,-40,-54,-40
-21,-31,-9,26,-5,-21,-7,-58,-72,-41,-52,-38
-18,-31,-11,25,-2,-22,-5,-48,-69,-41,-50,-36
-15,-29,-13,22,0,-21,-2,-37,-64,-39,-47,-32
-12,-26,-13,19,1,-20,0,-28,-58,-36,-44,-29
-9,-24,-14,16,2,-18,1,-20,-52,-33,-42,-26
-7,-22,-14,14,3,-17,2,-13,-45,-30,-39,-22
-7,-20,-12,13,2,-16,3,-8,-40,-26,-35,-19
-7,-18,-11,12,2,-15,3,-5,-35,-22,-32,-17
-7,-17,-10,12,2,-14,3,-2,-31,-18,-29,-15
-7,-17,-9,12,1,-14,3,-1,-29,-16,-27,-13
-8,-17,-8,13,0,-13,3,0,-28,-14,-26,-13
-9,-17,-7,13,-1,-12,3,0,-27,-13,-25,-12
-8,-15,-6,11,0,-11,2,1,-26,-12,-24,-11
-6,-14,-6,10,0,-10,2,1,-25,-12,-23,-10
-6,-13,-6,9,0,-9,2,0,-24,-11,-22,-9
-6,-12,-5,8,0,-9,2,0,-23,-11,-21,-9
-6,-12,-5,8,0,-9,2,0,-22,-10,-20,-9
-6,-11,-5,8,0,-9,2,0,-22,-9,-20,-9
-6,-11,-5,8,0,-8,2,0,-21,-9,-19,-9
-5,-10,-5,8,0,-8,2,0,-21,-8,-19,-9
-4,-10,-6,7,0,-8,2,0,-21,-8,-19,-8
-4,-10,-6,7,1,-8,2,0,-20,-8,-19,-8
-4,-10,-5,7,1,-8,2,2,-19,-8,-19,-7
-4,-10,-5,7,0,-7,2,3,-19,-8,-18,-7
-4,-10,-5,7,0,-7,2,4,-19,-8,-18,-8
-4,-10,-5,7,1,-7,2,5,-19,-7,-18,-8
-4,-10,-5,7,1,-7,2,5,-18,-7,-18,-9
-5,-10,-5,7,0,-7,2,5,-18,-6,-18,-9
-5,-10,-4,7,0,-7,2,5,-18,-5,-18,-8
-5,-10,-4,7,0,-7,2,5,-18,-5,-19,-8
-6,-11,-4,8,0,-8,1,4,-18,-6,-19,-8
-6,-11,-4,9,0,-8,1,4,-19,-6,-18,-7
-6,-12,-5,9,0,-9,1,3,-20,-7,-18,-6
-5,-11,-5,8,0,-9,1,3,-20,-6,-17,-5
-4,-10,-6,7,1,-8,1,3,-19,-6,-17,-5
-3,-10,-6,6,1,-8,1,3,-19,-6,-17,-5
-3,-10,-7,6,2,-9,1,3,-18,-6,-17,-5
-4,-10,-7,7,1,-9,1,2,-18,-7,-17,-5
-5,-12,-7,8,1,-10,0,2,-18,-7,-18,-5
-6,-12,-7,9,0,-9,0,1,-17,-7,-18,-3
-5,-11,-6,9,0,-8,1,2,-16,-6,-17,-2
-4,-10,-5,8,0,-8,1,2,-14,-4,-16,-1
-3,-9,-5,7,1,-8,1,2,-13,-4,-16,-1
-3,-9,-5,6,1,-8,1,2,-13,-3,-15,-2
-4,-9,-4,7,0,-7,1,2,-13,-3,-15,-3
-4,-10,-5,7,0,-7,1,2,-13,-3,-15,-5
-4,-10,-5,7,0,-8,1,2,-13,-3,-15,-5
-4,-11,-6,7,1,-9,1,2,-13,-3,-15,-5
-4,-11,-6,7,1,-9,1,2,-12,-3,-14,-6
-5,-11,-5,8,0,-9,1,2,-12,-4,-14,-7
-7,-13,-5,9,0,-10,0,2,-13,-4,-15,-8
-7,-14,-6,10,0,-11,0,2,-13,-4,-16,-9
-7,-13,-6,10,0,-10,1,2,-12,-4,-16,-9
-6,-13,-6,9,0,-10,1,3,-12,-3,-16,-9
-6,-12,-7,9,1,-10,2,3,-11,-3,-15,-9
-5,-12,-7,9,1,-9,2,3,-11,-3,-15,-10
-4,-10,-6,7,1,-9,2,3,-11,-3,-15,-10
-3,-9,-6,6,1,-8,2,4,-10,-2,-15,-10
-3,-10,-6,7,1,-9,2,5,-9,-2,-15,-10
-4,-11,-7,8,1,-10,2,6,-9,-2,-16,-10
-4,-12,-7,8,1,-10,2,6,-9,-2,-16,-10
-4,-11,-6,8,1,-9,2,7,-8,-2,-16,-10
-5,-11,-6,8,1,-9,2,7,-8,-2,-16,-11
-6,-12,-6,8,0,-9,2,7,-8,-2,-16,-11
-6,-11,-6,8,0,-9,2,8,-7,-1,-16,-12
-4,-10,-6,7,1,-9,2,9,-5,0,-15,-12
-3,-9,-6,6,2,-9,3,11,-4,0,-15,-11
-4,-10,-6,7,1,-9,3,11,-4,0,-15,-11
-5,-12,-6,9,1,-10,2,11,-4,0,-15,-11
-5,-12,-6,9,1,-10,2,11,-3,0,-15,-11
-4,-11,-6,8,1,-9,2,12,-2,1,-15,-10
-2,-9,-6,6,2,-8,2,12,-2,1,-14,-9
-1,-8,-7,4,3,-8,2,13,-1,2,-13,-9
0,-8,-8,4,3,-8,2,13,0,2,-13,-9
0,-7,-8,4,3,-8,2,14,0,3,-13,-10
0,-7,-7,4,3,-8,3,16,1,3,-13,-9
-1,-7,-6,4,3,-7,3,17,3,4,-13,-8
-2,-7,-5,5,2,-7,3,18,3,5,-12,-7
-4,-8,-4,6,1,-7,3,19,4,5,-12,-6
-4,-8,-4,6,0,-7,2,19,4,5,-12,-6
-4,-8,-4,6,0,-7,2,20,5,5,-12,-6
-3,-7,-4,5,0,-7,2,21,6,5,-11,-7
-3,-7,-4,5,0,-7,2,22,7,6,-11,-6
-2,-8,-5,5,1,-7,2,23,8,7,-11,-5
-1,-8,-6,5,2,-7,2,24,9,7,-10,-4
-1,-9,-6,5,3,-7,2,25,10,8,-9,-4
-1,-8,-6,4,3,-7,3,26,11,9,-8,-3
-1,-6,-5,2,3,-5,3,28,13,10,-6,-3
0,-5,-4,2,2,-5,3,29,14,12,-5,-2
0,-4,-4,1,2,-4,3,31,16,13,-4,-2
0,-4,-4,1,2,-4,3,32,18,15,-3,-2
-1,-4,-3,2,1,-4,3,33,19,16,-2,-3
-2,-5,-3,3,0,-4,3,34,21,17,-2,-3
-2,-5,-3,3,1,-4,3,36,22,18,-2,-3
-2,-5,-4,3,1,-4,3,37,24,18,-1,-3
-2,-6,-3,4,1,-5,2,38,25,18,-1,-3
-3,-6,-3,4,0,-5,2,39,26,18,-1,-2
-2,-5,-3,4,0,-5,2,40,27,19,0,-2
-1,-3,-3,2,1,-4,3,42,29,20,1,-1
1,-1,-2,0,1,-2,3,44,32,22,2,0
3,0,-2,-2,2,-1,3,46,34,24,3,1
3,1,-2,-2,2,-1,3,47,36,24,3,1
4,1,-2,-2,2,0,3,48,37,25,4,2
4,2,-1,-3,2,0,3,49,38,26,5,3
5,4,-1,-5,2,1,4,51,39,27,6,4
7,7,0,-7,3,3,4,52,41,29,7,5
8,9,0,-9,4,4,5,54,43,30,7,6
9,9,0,-9,3,4,5,55,45,31,8,6
8,9,1,-9,2,5,5,56,46,32,8,7
7,8,1,-8,2,5,5,57,47,33,9,7
7,9,2,-8,1,6,5,58,47,33,10,7
7,10,4,-8,1,7,5,59,48,34,11,8
6,10,5,-8,1,8,5,60,49,35,13,9
6,10,5,-8,0,8,4,60,50,36,14,10
5,10,5,-8,0,8,4,60,50,36,14,10
5,10,5,-8,0,7,3,60,50,36,14,9
6,11,5,-9,0,7,3,61,51,36,14,8
7,12,5,-10,0,8,3,61,51,37,14,8
7,12,5,-10,0,8,3,61,51,37,14,8
7,13,6,-10,0,9,3,61,51,37,14,9
7,14,7,-10,0,10,4,62,52,38,15,9
7,14,8,-10,-1,11,4,62,52,38,15,10
7,14,8,-10,-1,11,4,62,52,38,15,10
6,14,8,-10,-1,11,4,62,53,38,16,11
6,14,9,-10,-1,11,4,63,53,38,16,11
7,15,9,-11,-1,12,4,63,53,38,17,11
7,16,9,-11,-1,12,4,63,53,38,17,11
8,16,9,-12,-1,12,4,63,53,38,17,10
7,16,9,-12,-2,12,5,62,53,38,17,10
6,16,10,-11,-2,12,5,61,53,37,17,10
5,15,10,-11,-2,12,5,60,52,37,16,10
4,15,11,-10,-3,12,5,59,52,37,16,10
3,14,11,-10,-3,12,5,58,52,37,16,10
3,15,11,-10,-3,12,5,57,52,37,16,11
4,15,11,-10,-3,13,5,57,52,37,16,11
4,16,12,-10,-4,13,6,56,52,37,17,12
4,16,12,-10,-4,14,6,54,51,36,17,12
3,16,12,-10,-4,14,6,52,49,35,17,12
3,15,12,-9,-4,14,6,49,47,34,17,11
3,14,11,-9,-4,13,5,46,45,32,16,10
3,13,10,-9,-4,12,5,44,42,31,15,9
2,13,11,-8,-4,12,5,41,40,30,14,9
0,12,12,-7,-5,11,5,39,38,29,14,9
0,10,11,-5,-6,10,4,36,35,28,13,9
-1,9,11,-3,-6,10,3,33,32,26,12,8
-2,8,11,-2,-7,10,3,30,29,24,11,8
-1,8,11,-2,-6,9,4,28,27,22,11,7
-1,8,10,-3,-6,9,4,25,25,21,10,7
-1,8,10,-3,-6,9,4,22,22,19,9,6
-1,8,10,-3,-6,9,4,19,20,17,8,5
-1,8,9,-3,-6,9,4,17,18,16,8,5
0,9,9,-4,-5,9,4,15,15,15,7,5
0,9,9,-5,-5,9,4,13,12,13,6,5
0,9,8,-4,-5,8,4,11,9,10,5,5
0,8,8,-3,-5,8,4,8,7,8,4,5
-2,6,8,-2,-5,7,3,6,4,6,3,4
-2,5,8,-1,-5,7,3,3,2,5,2,3
-1,6,7,-2,-4,7,3,2,1,4,2,2
0,6,7,-3,-4,7,3,1,0,3,1,2
0,6,7,-3,-4,7,3,0,-2,2,1,2
-1,5,7,-2,-4,6,2,-2,-3,0,1,2
-2,5,7,-1,-4,6,2,-4,-5,-1,0,1
-1,5,6,-1,-4,5,2,-5,-6,-2,0,1
-1,5,6,-1,-3,5,2,-6,-7,-3,-1,1
-1,4,5,-1,-3,4,2,-7,-8,-4,-1,1
-2,3,5,0,-3,3,1,-8,-8,-5,-1,0
-1,3,5,-1,-3,3,1,-8,-9,-5,-2,-1
-1,3,5,-1,-2,3,1,-9,-10,-6,-2,-1
-1,2,4,0,-3,2,1,-10,-12,-7,-3,-2
-2,1,3,1,-3,2,1,-11,-13,-8,-4,-2
-2,0,3,1,-3,2,1,-12,-14,-9,-4,-2
-2,0,3,1,-3,2,1,-12,-15,-9,-5,-2
-2,1,3,0,-3,2,1,-13,-16,-9,-5,-3
-2,1,4,0,-3,3,1,-13,-16,-9,-5,-3
-2,1,4,0,-3,2,1,-13,-16,-10,-6,-3
-2,0,3,0,-3,1,1,-13,-16,-11,-6,-2
-2,0,2,0,-2,1,1,-13,-17,-12,-7,-2
-3,0,3,1,-3,1,1,-13,-17,-13,-7,-2
-4,-1,3,2,-4,0,1,-14,-17,-14,-8,-2
-4,-1,2,3,-4,0,1,-15,-17,-14,-8,-3
-4,-1,2,3,-4,0,1,-15,-17,-15,-8,-3
-3,-1,2,2,-3,0,1,-15,-17,-15,-8,-3
-2,-1,2,2,-3,0,1,-15,-17,-15,-8,-3
-2,-1,2,1,-3,0,1,-15,-17,-15,-8,-4
-3,-2,2,2,-4,0,1,-14,-17,-15,-8,-4
-4,-2,3,3,-4,0,1,-14,-16,-15,-8,-4
-4,-2,3,3,-4,0,1,-14,-16,-15,-8,-4
-4,-2,3,3,-3,0,1,-14,-16,-14,-8,-4
-4,-1,4,3,-4,0,1,-14,-16,-14,-7,-3
-5,-1,4,3,-5,0,1,-14,-15,-14,-7,-3
-4,-1,4,3,-5,0,1,-13,-15,-14,-7,-3
-5,-2,4,3,-5,0,1,-13,-15,-14,-7,-3
-6,-2,4,4,-5,0,1,-13,-15,-14,-7,-3
-6,-3,4,5,-5,0,0,-14,-15,-14,-8,-3
-5,-3,3,4,-4,0,0,-14,-15,-14,-8,-3
-4,-2,2,4,-3,0,0,-13,-14,-14,-9,-3
-3,-2,1,3,-3,0,0,-13,-14,-14,-9,-3
-3,-2,1,3,-3,0,0,-13,-14,-15,-9,-4
-4,-3,1,4,-3,-1,0,-13,-14,-15,-9,-4
-4,-3,1,4,-3,-1,0,-13,-14,-15,-9,-4
-4,-2,1,3,-3,-1,0,-13,-14,-14,-8,-4
-4,-2,2,3,-3,-1,0,-13,-13,-14,-8,-4
-5,-2,2,4,-3,-1,0,-12,-12,-13,-8,-4
-5,-3,2,5,-3,-1,0,-12,-12,-13,-8,-5
-6,-4,2,6,-4,-1,0,-12,-12,-13,-8,-6
-6,-4,2,6,-4,-1,0,-12,-12,-13,-7,-5
-5,-4,2,5,-4,-1,1,-11,-11,-13,-7,-4
-5,-3,3,5,-5,0,2,-10,-10,-13,-7,-4
-6,-3,3,5,-5,0,2,-10,-10,-13,-7,-3
-7,-4,3,5,-5,-1,1,-10,-9,-13,-7,-3
-6,-4,2,5,-5,-2,1,-10,-9,-12,-7,-3
-5,-3,1,4,-4,-1,1,-9,-8,-11,-6,-3
-4,-1,2,3,-3,0,1,-9,-6,-10,-4,-3
-4,-1,2,2,-3,0,2,-8,-5,-9,-3,-3
-5,-2,3,4,-4,0,2,-9,-5,-9,-3,-4
-6,-3,3,5,-4,-1,2,-9,-6,-10,-3,-5
-6,-4,2,5,-4,-1,2,-9,-6,-10,-3,-5
-5,-3,2,4,-3,-1,2,-8,-5,-10,-4,-3
-4,-2,2,3,-3,-1,2,-7,-5,-10,-4,-2
-4,-3,2,4,-3,-2,1,-7,-6,-10,-4,-1
-6,-5,2,6,-4,-2,1,-8,-6,-10,-5,-2
-5,-5,2,6,-3,-2,1,-8,-5,-10,-5,-2
-3,-3,2,4,-3,-1,1,-7,-4,-9,-4,0
-3,-1,2,2,-3,0,2,-6,-3,-8,-3,0
-4,-2,2,3,-3,0,1,-5,-2,-8,-3,0
-4,-2,1,3,-3,-1,1,-5,-2,-8,-3,0
-2,-1,1,2,-2,-1,1,-5,-2,-7,-2,1
-1,-1,1,2,-1,-1,1,-5,-1,-7,-1,1
-2,-1,1,2,-1,-1,1,-6,-1,-7,-1,0
-2,-1,1,2,-2,-1,1,-6,-1,-6,0,0
-2,-1,1,2,-2,0,1,-6,-1,-5,0,1
-2,0,1,1,-2,0,2,-5,-1,-4,1,1
-3,-1,2,2,-3,0,2,-5,-1,-4,1,1
-4,-1,3,3,-4,0,1,-5,-1,-4,2,1
-4,0,4,2,-4,1,1,-5,0,-4,2,2
-2,1,4,0,-3,1,2,-4,0,-4,3,3
-1,1,3,0,-2,1,2,-4,0,-4,3,4
-1,0,2,0,-2,1,2,-5,0,-4,2,5
-1,0,2,1,-2,0,2,-5,-1,-5,2,5
-3,-2,2,3,-2,0,1,-5,-2,-6,1,5
-5,-4,2,4,-3,-1,1,-6,-3,-7,1,4
-5,-3,2,4,-3,-1,1,-6,-3,-7,1,4
-4,-2,2,3,-3,0,1,-6,-3,-6,2,3
-4,-2,3,3,-4,0,1,-6,-3,-7,2,3
-5,-3,2,4,-4,-1,0,-7,-4,-7,1,4
-5,-3,2,4,-4,-2,0,-7,-4,-6,1,4
-3,-2,2,3,-3,-1,0,-7,-4,-6,1,4
-2,-1,2,2,-3,0,1,-7,-4,-5,1,5
-2,-1,2,2,-3,0,1,-6,-3,-5,1,6
-1,0,2,1,-3,1,2,-6,-3,-5,2,7
-1,1,2,0,-2,1,2,-5,-3,-5,2,8
-1,1,3,0,-2,1,2,-5,-3,-5,2,8
-1,2,3,0,-3,2,2,-6,-3,-5,3,8
-2,1,4,1,-3,2,2,-6,-4,-5,3,7
-2,0,3,1,-4,1,2,-7,-4,-5,2,7
-3,-1,3,2,-4,0,2,-8,-4,-6,2,6
-3,-1,3,2,-4,0,1,-9,-5,-6,1,6
-3,-2,2,2,-3,0,1,-10,-5,-7,1,6
-3,-2,2,2,-3,-1,0,-10,-6,-8,1,6
-3,-1,1,2,-2,-1,0,-10,-6,-8,1,7
-3,-1,2,2,-2,0,0,-10,-6,-8,1,7
-3,-1,2,2,-2,0,0,-10,-6,-8,1,7
-3,-2,2,3,-2,0,0,-11,-7,-8,1,6
-3,-2,2,3,-2,0,0,-11,-7,-8,1,6
-3,-2,2,3,-3,0,0,-12,-7,-8,1,6
-3,-3,2,3,-3,-1,0,-12,-7,-9,1,6
-5,-3,3,4,-4,-1,0,-13,-8,-9,0,6
-5,-3,3,4,-5,-1,0,-13,-8,-9,0,6
-5,-2,3,3,-4,0,0,-13,-9,-9,0,5
-5,-2,3,3,-4,0,0,-13,-9,-10,0,4
-4,-2,2,3,-4,0,0,-14,-9,-11,-1,4
-4,-2,2,3,-4,0,0,-14,-9,-12,-2,5
-3,-2,1,2,-3,-1,0,-14,-10,-12,-3,6
-3,-2,1,2,-3,-1,0,-15,-10,-13,-3,6
-3,-2,0,2,-3,-2,0,-15,-10,-13,-3,5
-3,-2,0,2,-2,-2,0,-16,-11,-13,-3,5
-3,-2,0,3,-2,-2,0,-16,-11,-14,-3,5
-4,-3,0,3,-2,-2,0,-17,-11,-14,-3,5
-4,-4,0,4,-2,-2,-1,-17,-12,-14,-3,5
-4,-3,1,4,-2,-2,-1,-17,-12,-14,-2,6
-5,-3,1,4,-3,-1,-1,-17,-12,-14,-2,6
-5,-4,2,5,-3,-2,-1,-17,-12,-14,-2,5
-5,-4,2,5,-3,-2,-1,-17,-12,-14,-2,5
-5,-3,2,4,-3,-2,0,-17,-13,-14,-2,5
-4,-3,1,3,-3,-2,0,-16,-13,-14,-2,5
-4,-3,1,4,-3,-2,0,-16,-13,-14,-2,5
-4,-3,1,4,-3,-1,0,-16,-13,-14,-2,5
-4,-2,1,3,-3,-1,0,-16,-13,-14,-2,5
-4,-3,1,3,-2,-1,0,-17,-13,-15,-3,5
-4,-2,1,3,-2,-1,0,-17,-14,-16,-4,5
-3,-2,1,3,-2,-1,0,-17,-14,-16,-4,5
-2,-2,1,2,-2,-1,0,-17,-14,-16,-4,6
-3,-3,0,3,-3,-2,0,-18,-15,-16,-5,5
-4,-4,0,4,-3,-2,-1,-18,-15,-17,-5,5
-4,-4,1,4,-3,-2,-1,-19,-16,-17,-6,5
-6,-4,1,5,-3,-2,-1,-19,-16,-17,-6,4
-7,-5,1,6,-4,-2,-1,-20,-16,-17,-6,4
-6,-5,1,6,-4,-2,-1,-21,-15,-17,-6,4
-5,-3,2,4,-3,-1,-1,-20,-15,-17,-5,5
-3,-1,2,2,-3,0,0,-20,-14,-16,-4,6
-3,0,2,2,-3,0,0,-19,-14,-16,-4,6
-3,0,2,2,-3,0,0,-19,-14,-16,-4,6
-3,-1,2,2,-2,0,0,-19,-15,-16,-4,6
-3,-2,1,3,-2,0,0,-19,-15,-17,-4,6
-3,-2,1,3,-1,0,0,-19,-15,-17,-4,6
-3,-2,1,3,-2,0,0,-20,-15,-17,-5,5
-3,-2,1,3,-2,0,0,-20,-16,-17,-5,4
-3,-2,1,3,-2,0,0,-21,-16,-17,-5,4
-2,-2,0,2,-1,-1,0,-21,-16,-17,-5,4
-3,-3,0,2,-2,-1,0,-21,-16,-17,-5,4
-4,-3,1,3,-2,-1,0,-21,-16,-17,-5,3
-4,-2,1,3,-2,-1,0,-21,-17,-17,-5,3
-3,-1,1,2,-2,0,0,-21,-17,-17,-5,3
-2,-1,1,1,-1,0,0,-21,-17,-17,-5,4
-1,-2,0,1,-1,-1,0,-21,-17,-18,-5,5
-2,-2,0,2,-1,-1,0,-21,-17,-18,-5,5
-3,-2,0,2,-2,-1,0,-21,-18,-18,-5,4
-3,-2,1,3,-2,-1,0,-21,-18,-17,-5,3
-3,-2,1,2,-2,0,0,-21,-17,-17,-6,2
-3,-1,1,2,-2,0,0,-20,-17,-17,-6,2
-2,-1,1,1,-2,0,0,-20,-16,-17,-6,4
-2,0,1,1,-2,0,0,-21,-17,-17,-6,5
-3,-1,2,2,-3,0,0,-21,-18,-18,-7,5
-5,-2,3,4,-4,0,0,-22,-18,-18,-7,4
-5,-2,3,4,-4,0,0,-22,-18,-18,-7,4
-4,-1,3,3,-3,0,0,-22,-18,-18,-7,4
-3,0,3,2,-3,0,0,-22,-17,-18,-7,5
-3,0,4,1,-3,1,1,-21,-17,-17,-6,6
-2,1,4,1,-3,1,1,-21,-17,-17,-6,6
-2,1,4,0,-2,2,0,-20,-16,-16,-5,7
-1,2,4,0,-2,2,0,-20,-16,-15,-5,7
-1,2,4,0,-2,2,0,-20,-16,-15,-5,7
-1,1,4,0,-2,2,0,-20,-16,-14,-5,6
0,2,4,0,-2,2,0,-20,-15,-14,-5,6
0,3,5,-1,-2,3,0,-19,-14,-13,-5,6
0,4,5,-2,-2,3,0,-18,-13,-13,-4,6
0,4,5,-2,-2,4,0,-18,-13,-12,-3,6
0,4,5,-2,-1,4,0,-17,-12,-12,-2,6
0,4,4,-2,-1,4,0,-17,-12,-11,-2,6
1,5,4,-3,0,4,0,-16,-11,-10,-1,6
2,5,4,-4,0,4,0,-16,-10,-9,0,7
3,5,4,-4,0,4,0,-16,-10,-9,0,8
2,4,3,-3,0,3,-1,-16,-11,-11,-1,8
2,3,1,-3,1,2,-2,-17,-12,-12,-1,8
2,3,0,-3,1,1,-2,-17,-12,-12,-1,7
2,3,0,-3,1,1,-2,-17,-12,-12,0,7
2,3,0,-3,1,1,-3,-17,-12,-11,0,7
2,3,0,-3,1,1,-4,-17,-12,-11,-1,7
3,3,0,-3,2,1,-5,-18,-12,-11,-1,8
4,3,0,-4,2,1,-6,-18,-11,-11,-1,8
5,4,-1,-5,3,1,-7,-18,-10,-11,-1,9
6,5,-1,-5,4,1,-8,-18,-9,-11,-1,9
6,5,-1,-6,4,1,-8,-19,-9,-11,-1,9
6,5,-1,-6,4,1,-9,-19,-9,-11,0,9
6,5,-2,-6,4,1,-9,-19,-9,-11,0,9
6,4,-2,-5,4,1,-9,-19,-9,-10,0,9
5,3,-2,-4,4,0,-9,-20,-9,-11,0,9
5,2,-2,-4,4,0,-9,-21,-10,-11,0,10
5,2,-1,-4,4,0,-9,-21,-10,-11,0,10
4,3,0,-4,3,0,-8,-21,-10,-11,0,10
4,3,0,-3,3,0,-7,-21,-10,-11,0,9
4,2,0,-3,3,0,-7,-21,-10,-12,0,8
5,3,-1,-4,3,0,-6,-22,-11,-12,-1,8
6,3,-2,-4,4,0,-6,-23,-11,-13,-1,8
6,2,-2,-4,4,0,-6,-24,-12,-14,-2,8
5,1,-3,-3,4,0,-6,-25,-14,-14,-2,8
5,1,-3,-3,4,-1,-6,-26,-15,-15,-3,7
5,1,-3,-3,4,-1,-5,-26,-15,-15,-3,7
4,1,-2,-3,4,-1,-4,-25,-15,-15,-4,7
3,1,-2,-2,3,-1,-3,-25,-15,-16,-5,7
2,0,-2,0,2,-1,-3,-26,-16,-17,-6,6
1,0,-1,0,1,-1,-3,-26,-16,-17,-7,6
0,0,0,0,1,0,-2,-25,-16,-17,-7,7
0,0,0,0,0,0,-1,-24,-15,-16,-7,7
-1,-2,0,2,0,0,-1,-24,-15,-16,-7,6
-2,-3,1,3,-1,-1,0,-25,-16,-17,-8,6
-3,-3,1,4,-2,-1,0,-25,-17,-17,-8,6
-4,-4,1,4,-2,-2,0,-26,-18,-18,-9,5
-5,-4,1,4,-3,-2,0,-26,-18,-18,-9,5
-5,-3,2,4,-3,-1,0,-26,-18,-18,-9,5
-5,-3,2,4,-3,-1,0,-26,-19,-18,-9,5
-5,-3,2,4,-3,-1,0,-26,-20,-19,-9,5
-4,-3,2,4,-3,-1,1,-26,-20,-19,-9,6
-5,-3,2,4,-3,-1,1,-26,-20,-19,-10,6
-6,-4,2,4,-3,-1,1,-27,-21,-19,-10,5
-6,-4,1,4,-3,-2,1,-27,-21,-19,-11,3
-5,-4,0,4,-3,-2,1,-27,-22,-19,-11,3
-5,-3,1,4,-3,-2,1,-27,-21,-20,-11,4
-6,-4,2,5,-4,-2,1,-27,-21,-20,-11,4
-7,-4,2,6,-4,-2,1,-27,-21,-20,-11,3
-6,-4,3,5,-4,-1,1,-27,-21,-19,-10,3
-6,-3,3,4,-3,0,2,-27,-21,-19,-10,4
-5,-2,3,4,-3,0,2,-27,-21,-18,-9,5
-5,-3,3,4,-3,0,2,-27,-21,-18,-9,5
-6,-4,3,5,-4,-1,2,-27,-21,-19,-10,5
-7,-5,2,6,-4,-2,1,-27,-21,-19,-10,4
-7,-5,2,6,-4,-2,1,-27,-21,-19,-11,4
-7,-5,2,6,-4,-2,1,-27,-21,-19,-11,4
-7,-5,2,6,-4,-2,1,-27,-21,-20,-12,3
-8,-6,2,7,-5,-2,1,-28,-22,-21,-12,3
-9,-7,2,8,-5,-2,1,-28,-22,-22,-13,3
-8,-6,2,7,-4,-2,1,-28,-22,-22,-13,3
-8,-6,2,7,-4,-2,1,-28,-22,-22,-13,4
-8,-5,2,7,-4,-2,1,-28,-22,-22,-12,4
-7,-5,2,6,-4,-2,1,-28,-22,-21,-12,4
-7,-5,2,6,-4,-2,1,-28,-22,-21,-11,4
-7,-4,3,5,-4,-1,1,-28,-22,-21,-11,4
-7,-4,3,5,-4,-1,1,-27,-21,-20,-11,3
-7,-3,3,5,-4,-1,1,-27,-21,-20,-11,3
-7,-4,3,6,-4,-1,1,-26,-21,-20,-12,3
-7,-5,2,6,-4,-2,1,-26,-21,-20,-12,3
-7,-5,2,7,-4,-2,1,-26,-20,-20,-12,4
-7,-5,2,7,-4,-2,1,-26,-20,-20,-12,4
-7,-5,2,6,-4,-2,1,-26,-20,-20,-12,3
-7,-5,2,6,-4,-2,1,-26,-20,-20,-13,3
-7,-5,2,6,-3,-2,2,-25,-19,-20,-13,2
-7,-5,1,6,-3,-2,2,-24,-18,-20,-14,1
-7,-6,1,6,-3,-2,3,-21,-16,-20,-14,0
-8,-6,1,7,-4,-2,4,-17,-12,-18,-14,-1
-9,-5,3,7,-5,-1,6,-12,-5,-14,-13,-2
