leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-7,-6,3,3,-6,18,-4,-1,-6,21,-41
-5,-7,-2,5,-1,-5,19,-2,0,-5,20,-40
-6,-6,0,6,-3,-4,20,0,0,-4,19,-40
-5,-6,-1,5,-2,-4,20,0,1,-4,16,-41
-3,-6,-2,4,-1,-4,21,1,1,-4,12,-42
-4,-6,-2,4,-2,-4,21,1,1,-4,10,-42
-6,-6,0,6,-4,-2,21,1,2,-3,10,-41
-8,-5,2,6,-5,-2,21,1,3,-2,9,-40
-6,-5,0,5,-3,-3,21,1,2,-2,8,-40
-5,-7,-2,5,0,-5,20,0,1,-3,6,-42
-6,-9,-3,7,-1,-6,19,0,1,-4,3,-45
-6,-9,-3,7,-1,-6,19,0,1,-5,1,-47
-5,-8,-3,6,-1,-5,20,1,1,-4,-1,-47
-3,-6,-3,4,-1,-4,21,1,2,-3,-3,-45
-2,-4,-2,3,0,-3,21,2,3,-2,-4,-43
-2,-4,-2,3,0,-3,21,1,3,-2,-5,-42
-1,-3,-2,2,0,-3,20,1,3,-2,-6,-40
-2,-3,-2,2,0,-3,20,1,3,-2,-7,-39
-4,-5,-2,4,0,-3,19,1,3,-2,-9,-40
-6,-7,-2,7,-2,-4,19,1,2,-3,-12,-39
-7,-7,-1,7,-3,-3,20,2,3,-2,-14,-37
-6,-6,-1,5,-3,-2,20,2,4,-1,-15,-35
-5,-5,0,4,-3,-2,20,3,4,-1,-16,-33
-5,-4,0,4,-2,-2,20,3,4,-1,-17,-32
-3,-4,-1,3,-1,-2,20,3,4,-1,-19,-31
-2,-4,-2,3,0,-3,20,3,3,-1,-20,-30
-2,-3,-1,2,0,-2,21,4,3,0,-21,-29
-1,-2,-1,2,0,-2,21,4,3,0,-22,-29
-1,-2,-1,2,0,-1,21,5,3,0,-24,-28
-2,-3,-1,3,-1,-1,20,5,3,0,-26,-26
-3,-3,-1,4,-2,-1,20,5,2,0,-28,-25
-3,-3,-1,3,-1,-1,19,5,2,0,-30,-23
-2,-2,-1,3,-1,-1,19,5,2,0,-30,-22
-2,-2,0,2,0,-1,19,5,2,0,-31,-22
-2,-2,0,2,0,-1,19,6,3,0,-31,-22
-2,-2,0,2,-1,-1,19,6,3,0,-33,-23
-2,-2,0,2,0,-1,19,6,2,0,-35,-23
-1,-2,-1,1,0,-1,19,6,2,0,-37,-22
-1,-2,-1,1,0,-1,19,6,2,0,-39,-21
0,-2,-1,1,0,-1,19,6,2,0,-40,-19
0,-1,-1,0,0,0,19,7,2,1,-41,-18
-1,0,0,0,0,0,19,7,2,2,-41,-16
-1,0,0,1,0,0,19,7,2,2,-42,-16
-1,0,0,1,0,0,19,7,2,2,-43,-15
-1,0,0,0,0,0,19,8,2,2,-44,-15
-1,0,0,0,0,0,19,8,3,3,-46,-14
-1,0,0,1,0,0,19,9,3,3,-47,-14
-1,0,0,1,0,0,19,9,3,3,-48,-14
0,0,-1,1,0,-1,19,9,3,3,-49,-15
0,0,-1,1,1,-1,19,9,3,3,-51,-15
0,0,-2,0,2,-1,19,9,4,3,-52,-15
1,0,-2,0,2,-1,19,10,4,3,-53,-14
1,0,-2,0,2,-1,19,10,4,3,-54,-14
1,0,-2,0,1,-1,19,11,4,3,-55,-13
1,0,-2,0,1,-1,19,11,5,4,-56,-12
0,0,-1,0,1,-1,19,12,5,5,-57,-11
0,0,-1,0,1,-1,19,12,5,5,-58,-10
1,0,-2,-1,2,-1,19,12,5,5,-59,-9
2,0,-3,-1,3,-1,19,12,5,5,-60,-8
2,0,-3,-1,3,-1,19,12,6,6,-61,-7
2,0,-3,-1,3,-1,19,13,6,6,-62,-7
2,0,-3,-1,3,-1,19,13,7,6,-63,-6
3,0,-3,-1,3,-1,19,14,7,6,-64,-5
3,0,-3,-2,3,-1,18,14,7,6,-65,-5
3,0,-3,-2,3,-1,18,14,7,6,-67,-4
3,0,-3,-2,3,-1,18,14,7,7,-68,-4
4,0,-3,-2,3,-1,18,15,7,7,-70,-3
4,0,-3,-2,4,-1,18,15,8,7,-71,-3
4,0,-3,-2,4,-1,17,15,8,7,-71,-2
4,0,-3,-2,4,-1,17,15,8,7,-72,-2
4,1,-3,-2,4,-1,17,15,8,8,-73,-1
2,1,-1,-2,2,0,18,17,9,9,-74,0
1,1,0,-2,0,0,19,18,10,10,-74,1
3,2,-1,-3,2,0,19,19,10,11,-76,2
5,2,-3,-4,4,0,18,19,10,11,-77,2
5,2,-3,-4,4,0,18,19,11,11,-78,2
4,2,-2,-3,3,0,19,19,11,12,-79,2
3,2,-2,-3,3,0,19,20,11,12,-80,2
3,2,-3,-3,3,-1,18,20,11,12,-81,2
3,1,-4,-2,3,-2,18,20,11,11,-83,1
4,1,-4,-3,4,-2,18,20,11,11,-84,0
5,1,-5,-3,4,-2,18,20,11,11,-85,0
5,1,-4,-3,4,-1,18,20,11,11,-87,0
5,1,-4,-3,4,-1,18,20,11,11,-88,0
5,2,-4,-3,4,-1,18,20,11,10,-89,0
5,2,-3,-3,4,-1,18,21,12,11,-90,-1
4,2,-3,-3,3,-1,19,21,12,11,-90,-1
4,2,-3,-3,3,-1,19,22,12,11,-91,-1
4,2,-3,-3,3,-1,19,22,12,11,-92,-1
5,2,-3,-3,3,-1,19,22,12,11,-93,-1
5,1,-3,-3,3,-1,19,22,12,11,-95,-1
4,0,-3,-2,3,-1,19,22,12,11,-96,-2
3,0,-4,-1,3,-2,19,22,12,11,-98,-2
4,0,-5,-1,5,-3,18,21,11,10,-99,-3
6,0,-6,-3,6,-4,18,21,11,9,-101,-4
5,0,-5,-3,5,-3,18,21,11,9,-102,-3
2,0,-2,-1,2,-2,18,22,11,10,-102,-3
1,0,-1,0,1,-2,18,22,11,10,-103,-3
2,0,-2,-1,2,-2,18,22,11,10,-104,-3
3,1,-2,-2,2,-1,18,22,11,10,-105,-3
2,0,-1,-1,1,-1,19,22,12,10,-105,-3
1,0,0,0,0,-1,19,22,12,10,-106,-4
2,0,-1,-1,1,-1,19,22,11,9,-108,-5
3,0,-3,-1,3,-2,19,21,11,8,-109,-6
3,0,-3,-1,3,-2,19,21,10,8,-111,-6
3,0,-3,-1,2,-2,19,21,10,7,-112,-7
2,0,-3,-1,2,-2,19,21,9,7,-113,-7
2,0,-3,-1,2,-2,19,20,9,7,-114,-7
4,1,-3,-2,3,-2,19,20,9,7,-115,-7
5,2,-3,-4,4,-2,19,20,9,7,-115,-8
6,3,-3,-4,4,-1,18,19,8,6,-116,-8
5,2,-3,-4,4,-1,18,19,8,6,-117,-9
4,2,-2,-3,3,-1,19,19,7,6,-118,-9
4,1,-3,-3,3,-2,19,19,7,6,-119,-9
4,1,-3,-3,3,-2,18,18,7,5,-120,-9
4,1,-2,-3,2,-1,18,18,7,6,-121,-10
3,1,-1,-2,1,-1,19,18,7,6,-121,-10
2,1,0,-2,1,-1,19,18,7,6,-122,-10
1,0,0,-1,1,-1,19,18,7,6,-123,-10
1,0,0,-1,0,-1,19,18,6,6,-124,-11
1,0,0,-1,0,-1,19,18,6,6,-125,-11
1,0,-1,-1,0,-1,19,17,5,5,-126,-11
0,0,-1,0,0,-1,18,17,5,5,-127,-11
0,0,-1,0,0,-1,18,16,5,5,-128,-11
0,0,-1,0,0,-1,17,16,4,5,-129,-10
0,-1,0,0,0,-1,17,15,4,4,-130,-10
-2,-2,0,1,-1,-1,16,14,3,3,-132,-11
-3,-2,0,2,-2,-1,16,13,2,3,-134,-11
-1,0,1,0,-1,0,16,13,2,3,-134,-11
0,2,1,-1,0,0,17,14,2,4,-133,-10
1,2,1,-2,0,1,17,14,2,5,-133,-10
0,2,1,-1,0,1,17,14,2,5,-134,-10
0,1,1,-1,0,0,17,14,2,5,-135,-10
1,2,1,-1,0,0,17,14,2,5,-135,-10
2,2,1,-2,0,0,18,13,2,5,-137,-10
2,3,1,-2,0,1,18,13,2,4,-138,-11
2,3,1,-2,0,1,17,12,1,4,-139,-12
1,3,1,-2,0,1,17,12,1,4,-140,-12
1,3,1,-2,0,1,17,12,0,4,-141,-13
1,3,1,-2,0,1,17,12,0,4,-141,-13
1,2,1,-1,0,1,17,11,0,4,-141,-14
1,2,1,-1,0,1,17,11,0,4,-141,-15
1,1,1,-1,0,1,17,10,-1,3,-142,-15
1,1,1,-1,0,1,17,9,-1,3,-143,-17
0,1,2,-1,0,1,17,8,-2,2,-144,-18
0,2,2,-1,-1,1,17,8,-2,2,-144,-18
-1,2,2,0,-2,1,17,8,-3,2,-145,-17
0,2,1,-1,0,0,16,7,-3,1,-147,-17
2,2,0,-1,0,0,16,6,-4,0,-149,-17
0,2,2,0,-1,1,16,6,-4,1,-149,-16
-3,1,5,1,-4,3,17,6,-4,2,-149,-15
-4,1,6,1,-6,3,17,6,-4,2,-149,-15
-4,0,5,2,-5,2,17,6,-4,2,-150,-15
-4,0,3,2,-4,1,17,5,-4,2,-152,-15
-3,0,1,2,-2,0,17,5,-5,1,-153,-15
-2,0,1,2,-2,0,17,5,-5,1,-154,-14
-3,0,2,2,-2,1,17,5,-5,1,-155,-13
-4,0,4,2,-3,1,17,5,-5,1,-156,-12
-3,0,4,2,-3,1,16,4,-6,0,-157,-12
-3,-1,3,2,-3,0,16,3,-7,0,-159,-11
-2,-1,2,2,-2,0,15,3,-7,0,-160,-11
-3,-1,2,2,-2,0,15,3,-8,0,-161,-9
-4,-2,2,3,-3,0,15,3,-8,0,-162,-8
-5,-2,3,4,-4,0,15,3,-8,-1,-163,-7
-5,-2,3,4,-4,0,15,2,-8,-1,-164,-6
-5,-2,3,4,-4,0,15,2,-8,-1,-164,-6
-5,-2,3,4,-4,0,15,2,-8,-1,-165,-7
-3,-2,2,3,-3,0,15,2,-8,-1,-165,-8
-1,-1,1,1,-1,0,15,2,-8,-1,-166,-9
0,-1,0,1,0,-1,15,2,-8,-1,-167,-10
-2,-1,2,2,-2,0,16,2,-7,0,-167,-9
-5,-1,4,3,-4,1,16,3,-6,0,-167,-8
-4,0,3,3,-4,1,16,3,-6,0,-168,-6
-3,0,3,2,-4,1,15,2,-7,0,-170,-6
-3,-1,3,3,-4,0,15,2,-7,0,-171,-5
-3,-2,2,3,-3,0,15,2,-7,0,-172,-5
-3,-2,2,3,-3,0,16,2,-7,0,-172,-5
-5,-2,4,4,-5,1,16,3,-6,1,-173,-5
-6,-1,5,4,-5,1,17,3,-6,1,-174,-5
-4,-1,3,3,-4,0,16,3,-6,0,-175,-5
-3,0,3,2,-3,0,16,3,-6,0,-176,-4
-2,0,2,2,-2,0,16,3,-6,0,-177,-4
0,0,0,1,0,0,15,3,-7,0,-179,-3
1,0,-1,0,1,-1,15,2,-7,0,-180,-3
-1,-1,0,1,0,0,15,3,-6,0,-180,-3
-5,-1,4,3,-4,1,16,4,-5,1,-180,-4
-7,-1,5,4,-6,1,17,4,-4,1,-180,-6
-6,-1,4,3,-5,1,17,5,-4,1,-181,-8
-3,-1,2,2,-3,0,17,5,-4,1,-182,-11
-2,-1,1,1,-1,0,17,5,-4,0,-181,-14
-3,-1,2,1,-2,0,17,5,-4,0,-179,-15
-5,-1,4,2,-4,1,17,5,-3,0,-176,-14
-5,-1,4,2,-4,1,16,5,-4,0,-174,-12
-3,0,3,1,-3,0,15,4,-5,-1,-173,-12
-2,0,2,1,-2,0,14,4,-5,-1,-171,-12
-2,0,2,1,-2,0,14,4,-5,-1,-168,-12
-2,-1,1,1,-2,0,14,4,-5,0,-165,-13
-2,-2,0,2,-1,-1,15,4,-4,0,-162,-14
-3,-3,0,3,-2,-2,15,4,-4,0,-159,-15
-4,-4,1,4,-2,-2,15,5,-4,0,-156,-15
-4,-3,2,4,-3,-1,15,5,-4,0,-153,-14
-5,-3,2,4,-3,-1,15,5,-4,0,-151,-13
-6,-3,2,5,-4,-1,14,5,-4,0,-149,-12
-6,-3,2,5,-4,-1,14,5,-4,0,-147,-11
-5,-2,2,4,-3,-1,13,5,-3,0,-144,-10
-4,-2,2,3,-3,0,10,5,-3,0,-142,-10
-3,-2,2,3,-3,0,4,5,-3,0,-139,-10
-3,-2,2,3,-3,-1,0,4,-4,0,-136,-11
-4,-3,2,3,-3,-1,-3,3,-4,0,-134,-11
-5,-3,2,4,-3,-1,-5,3,-5,0,-131,-11
-4,-2,2,3,-2,-1,-6,4,-5,0,-128,-12
-4,-2,2,3,-2,-1,-7,4,-4,0,-125,-11
-6,-3,2,4,-4,-1,-7,4,-4,0,-123,-10
-6,-4,2,4,-4,-1,-7,4,-3,0,-120,-9
-4,-2,2,3,-3,0,-7,5,-3,0,-117,-8
-3,-1,2,2,-3,0,-7,5,-3,1,-115,-7
-3,-1,2,2,-2,0,-7,5,-3,0,-113,-7
-3,-1,2,2,-2,0,-8,4,-4,0,-112,-8
-3,-1,2,2,-2,0,-8,4,-4,0,-110,-9
-4,-1,3,2,-3,0,-8,4,-4,0,-108,-9
-4,-1,3,2,-3,0,-8,4,-4,-1,-106,-9
-3,-1,2,2,-2,0,-8,4,-4,-2,-105,-9
-3,-2,1,2,-2,-1,-9,3,-4,-2,-103,-9
-4,-2,1,3,-3,-1,-9,3,-4,-2,-100,-8
-4,-3,1,3,-3,-1,-9,3,-4,-2,-98,-7
-4,-3,1,4,-3,-1,-9,3,-4,-2,-96,-7
-5,-3,2,4,-3,-1,-9,3,-4,-1,-94,-7
-6,-3,2,4,-4,-1,-9,3,-4,-1,-92,-7
-5,-3,2,4,-4,-1,-10,3,-4,-2,-91,-6
-5,-2,2,3,-4,0,-10,3,-4,-2,-89,-6
-4,-2,2,3,-4,0,-10,3,-4,-1,-86,-5
-4,-2,2,3,-4,0,-10,3,-3,-1,-84,-3
-3,-2,2,3,-3,0,-10,3,-4,-1,-82,-2
-2,-2,0,2,-1,-2,-11,2,-5,-2,-81,-1
-1,-3,-1,2,0,-3,-12,1,-6,-3,-81,-2
-1,-3,-1,2,0,-3,-12,1,-6,-3,-79,-2
-2,-3,0,3,-1,-2,-12,1,-5,-3,-77,-1
-4,-3,1,4,-3,-2,-12,2,-5,-2,-75,-1
-6,-4,2,5,-4,-1,-12,2,-5,-2,-73,0
-6,-4,3,5,-5,-1,-12,2,-5,-1,-70,0
-6,-4,3,5,-5,-1,-12,2,-5,-1,-68,0
-5,-3,3,4,-4,-1,-12,2,-4,-1,-66,1
-4,-2,2,3,-3,-1,-12,2,-4,-1,-64,2
-3,-2,2,3,-2,-1,-12,2,-4,-1,-63,2
-3,-2,1,3,-2,-1,-12,2,-4,-1,-62,2
-3,-3,0,3,-1,-2,-12,1,-5,-1,-61,3
-3,-4,0,3,-1,-3,-12,1,-5,-2,-60,4
-4,-4,0,4,-2,-3,-12,1,-6,-2,-58,4
-5,-4,0,4,-2,-3,-12,1,-6,-3,-56,4
-5,-4,0,4,-2,-3,-12,1,-7,-3,-55,5
-5,-4,0,4,-2,-3,-12,1,-6,-3,-53,6
-5,-4,1,5,-3,-2,-12,1,-6,-3,-51,6
-6,-4,2,5,-4,-2,-12,2,-5,-2,-50,7
-3,-3,0,3,-2,-2,-13,1,-6,-3,-49,7
0,-2,-1,1,0,-2,-13,0,-6,-3,-48,7
0,-2,-1,1,0,-1,-13,0,-6,-3,-46,7
-2,-2,1,2,-2,0,-13,1,-5,-2,-44,7
-3,-2,1,2,-2,0,-12,2,-4,-1,-42,7
-2,-1,1,2,-1,0,-12,2,-4,-1,-40,7
-1,-1,1,2,-1,0,-12,2,-4,-1,-38,7
-2,-1,1,2,-2,0,-12,2,-4,-1,-37,7
-3,-1,2,3,-2,0,-12,2,-4,-1,-35,7
-3,-1,2,3,-3,0,-12,2,-4,-2,-34,8
-3,-1,2,2,-3,0,-12,2,-4,-2,-33,8
-3,0,2,2,-3,1,-12,2,-4,-2,-31,8
-3,0,3,2,-4,2,-12,2,-4,-2,-30,8
-4,0,5,2,-5,2,-11,2,-4,-1,-29,8
-3,0,4,2,-4,2,-11,2,-4,-2,-28,8
-2,1,3,1,-2,2,-11,3,-4,-2,-28,8
-1,1,3,0,-2,2,-11,3,-3,-1,-26,8
-1,1,3,0,-2,2,-11,3,-3,-1,-25,9
-1,1,2,0,-2,2,-11,3,-3,-1,-24,9
-1,1,3,0,-2,2,-12,3,-3,-1,-22,9
-2,1,3,0,-3,2,-12,4,-2,-1,-20,10
-3,0,4,1,-3,2,-12,4,-2,-1,-19,10
-3,0,4,1,-3,1,-13,3,-3,-1,-17,10
-3,0,4,1,-3,1,-13,3,-3,-1,-16,10
-2,1,3,0,-2,1,-13,3,-3,0,-15,10
-2,0,3,1,-2,1,-13,3,-3,0,-13,10
-2,-1,2,1,-2,0,-14,3,-3,-1,-12,10
-3,-2,1,2,-2,0,-14,2,-3,-1,-10,10
-3,-2,1,2,-2,0,-15,2,-3,-1,-9,10
-3,-2,1,2,-2,0,-15,2,-3,-1,-8,9
-2,-1,1,2,-1,0,-15,1,-4,-2,-7,8
-2,-1,0,1,-1,0,-16,0,-5,-3,-6,7
-2,-1,0,1,-1,0,-16,0,-5,-3,-6,6
-1,-1,0,1,-1,0,-16,0,-6,-3,-5,5
0,-1,0,1,0,-1,-17,-1,-6,-4,-5,5
0,-2,-1,0,0,-1,-17,-1,-6,-4,-4,4
0,-2,-1,1,0,-2,-17,-2,-7,-5,-3,3
-2,-3,-1,2,0,-2,-17,-2,-7,-5,-1,4
-3,-3,0,3,-1,-2,-17,-2,-7,-5,0,4
-2,-4,-1,3,0,-3,-18,-2,-7,-5,1,4
-3,-4,-2,4,0,-3,-18,-2,-7,-5,2,4
-4,-5,-1,4,-1,-3,-17,-2,-7,-5,3,5
-5,-5,-1,5,-2,-3,-17,-2,-7,-5,4,6
-4,-5,-1,4,-1,-3,-17,-2,-7,-5,5,7
-3,-5,-2,3,0,-3,-17,-2,-8,-6,6,6
-2,-5,-3,3,1,-4,-18,-3,-8,-7,7,6
-3,-6,-3,4,0,-4,-18,-3,-8,-7,8,6
-5,-6,-2,6,-1,-4,-18,-2,-8,-7,10,6
-6,-6,-1,6,-2,-4,-18,-2,-8,-6,11,6
-5,-7,-3,6,-1,-5,-19,-3,-9,-7,12,6
-5,-8,-4,7,-1,-6,-20,-4,-10,-8,12,5
-4,-8,-5,6,0,-7,-20,-4,-10,-8,12,5
-3,-7,-5,5,0,-6,-20,-4,-10,-8,12,5
-4,-7,-3,5,-1,-5,-20,-4,-9,-7,14,5
-5,-6,-1,5,-2,-4,-19,-3,-9,-7,15,5
-4,-5,-1,4,-1,-4,-19,-3,-9,-6,17,5
-2,-4,-1,3,0,-3,-19,-3,-8,-6,18,5
-1,-3,-2,2,0,-4,-19,-3,-8,-6,19,4
-1,-4,-4,2,1,-5,-20,-3,-9,-6,19,3
-1,-4,-4,3,1,-5,-20,-3,-9,-6,20,3
-2,-5,-3,4,0,-4,-20,-3,-8,-5,22,4
-3,-5,-2,4,0,-4,-19,-3,-8,-5,24,4
-3,-6,-3,4,0,-4,-20,-3,-8,-5,25,4
-2,-6,-3,4,0,-4,-20,-3,-9,-6,26,4
-3,-6,-3,4,0,-4,-20,-3,-9,-6,27,3
-3,-7,-3,5,0,-4,-20,-3,-9,-6,27,3
-4,-8,-3,5,0,-5,-21,-4,-9,-6,28,2
-3,-7,-4,5,0,-6,-21,-4,-9,-5,28,2
-2,-6,-4,4,1,-6,-20,-3,-9,-5,29,2
-2,-6,-4,4,1,-6,-20,-3,-9,-5,30,2
-3,-7,-3,5,0,-6,-20,-3,-9,-6,31,1
-5,-8,-2,6,-1,-6,-20,-3,-9,-6,32,1
-6,-8,-2,7,-2,-5,-20,-3,-9,-7,33,1
-5,-7,-3,6,-1,-5,-20,-3,-9,-7,33,0
-3,-7,-4,5,0,-6,-20,-3,-9,-7,34,0
-4,-7,-4,6,0,-6,-20,-3,-9,-7,34,0
-6,-8,-2,7,-2,-6,-20,-3,-9,-6,35,1
-9,-9,0,9,-4,-5,-20,-2,-9,-6,37,1
-9,-8,1,9,-5,-4,-20,-2,-9,-6,38,1
-7,-7,0,7,-4,-4,-20,-2,-9,-6,39,1
-5,-7,-1,6,-2,-4,-20,-2,-9,-6,41,2
-3,-6,-3,5,-1,-4,-19,-2,-8,-6,41,2
-2,-6,-4,5,0,-4,-19,-2,-8,-6,42,2
-2,-6,-3,4,0,-4,-20,-2,-8,-6,42,3
-3,-5,-2,4,-1,-3,-20,-2,-8,-6,43,3
-4,-5,-1,5,-2,-3,-20,-2,-8,-6,44,4
-4,-5,-1,4,-1,-3,-21,-3,-9,-6,45,4
-3,-5,-3,4,0,-4,-21,-3,-9,-7,46,3
-4,-5,-2,5,-1,-4,-21,-3,-8,-7,47,4
-5,-6,-1,6,-3,-3,-20,-2,-7,-7,48,4
-5,-6,-2,6,-2,-4,-20,-2,-7,-7,49,4
-3,-6,-3,5,0,-4,-20,-2,-7,-8,49,4
-3,-6,-3,5,0,-4,-20,-2,-7,-8,50,4
-3,-6,-2,5,-1,-4,-20,-2,-7,-7,51,4
-4,-6,-1,5,-2,-4,-20,-2,-7,-7,52,4
-5,-6,-1,5,-2,-4,-20,-2,-7,-7,53,4
-5,-7,-1,6,-2,-4,-20,-2,-8,-8,54,4
-5,-7,-2,6,-2,-4,-21,-3,-8,-9,54,4
-5,-7,-2,6,-1,-4,-21,-3,-8,-9,54,3
-5,-7,-2,6,-2,-4,-20,-2,-8,-8,55,3
-5,-8,-2,6,-2,-4,-20,-1,-7,-8,56,4
-5,-8,-2,6,-1,-5,-20,-1,-7,-7,57,4
-4,-7,-2,5,-1,-4,-20,0,-5,-5,60,4
-4,-5,0,5,-2,-3,-19,2,-2,-2,64,5
-4,-4,0,4,-2,-3,-18,5,1,2,69,7
-4,-4,0,4,-2,-3,-18,8,6,8,76,9
-3,-3,0,4,-2,-2,-18,11,11,16,86,12
-1,-1,0,1,0,0,-18,16,18,27,99,17
3,1,-1,-2,2,0,-18,22,26,38,114,23
8,3,-4,-5,6,0,-17,31,36,51,131,31
12,6,-5,-9,9,0,-15,41,48,67,151,41
15,10,-4,-13,10,2,-12,53,63,87,175,53
20,16,-3,-18,12,6,-10,62,79,108,202,67
27,23,-3,-25,15,10,-10,68,93,129,229,82
33,30,-2,-31,17,14,-10,71,106,148,254,97
37,36,-1,-36,19,17,-13,68,112,159,273,110
41,41,0,-40,21,20,-18,56,108,160,281,118
44,43,0,-43,22,21,-25,37,95,151,277,121
44,44,1,-43,22,22,-31,16,77,134,262,120
42,43,2,-42,20,22,-37,-5,55,111,238,115
38,40,3,-39,18,22,-44,-25,31,86,208,105
32,37,4,-34,14,21,-51,-44,6,59,176,94
27,34,7,-30,10,21,-57,-60,-16,32,145,82
19,32,12,-25,3,22,-61,-75,-38,7,117,70
11,30,18,-21,-3,24,-66,-89,-59,-16,92,59
5,28,22,-17,-8,24,-72,-102,-78,-36,72,50
1,26,24,-13,-11,24,-78,-111,-91,-51,57,43
-2,22,24,-10,-12,22,-83,-115,-99,-62,47,36
-6,19,24,-6,-14,21,-85,-115,-103,-68,41,30
-7,17,23,-4,-15,20,-86,-112,-102,-71,38,25
-7,15,21,-4,-14,18,-87,-108,-100,-71,37,22
-9,13,21,-1,-15,17,-86,-102,-95,-69,37,19
-12,10,21,1,-16,15,-84,-95,-89,-66,39,18
-10,9,19,0,-14,13,-82,-88,-83,-63,41,17
-8,9,17,0,-12,12,-78,-81,-76,-59,45,18
-7,9,17,0,-12,12,-73,-73,-70,-55,49,18
-6,8,14,-1,-10,11,-69,-66,-64,-52,53,18
-4,7,11,-1,-7,9,-64,-58,-58,-48,57,19
-3,7,10,-2,-6,9,-59,-50,-51,-44,60,19
-4,7,10,-1,-6,9,-52,-41,-44,-39,64,20
-5,5,9,0,-7,7,-47,-33,-37,-36,66,19
-5,4,8,1,-6,6,-42,-27,-32,-34,68,19
-5,2,7,1,-5,4,-38,-21,-27,-32,71,19
-5,0,5,2,-4,2,-35,-17,-23,-32,73,19
-4,-1,3,2,-3,0,-33,-13,-20,-32,76,19
-3,-2,1,2,-1,0,-31,-10,-18,-31,78,19
-2,-2,0,2,-1,-1,-29,-8,-16,-31,79,19
-2,-3,-1,3,0,-1,-27,-6,-14,-31,80,18
-3,-3,0,4,-1,-1,-25,-3,-12,-31,81,18
-5,-3,1,5,-3,-1,-23,-1,-10,-31,82,18
-5,-3,1,5,-3,-2,-22,0,-9,-32,82,18
-3,-4,0,4,-1,-3,-22,0,-8,-34,82,17
-2,-4,-2,3,0,-4,-23,0,-8,-35,83,17
-1,-4,-3,3,1,-4,-23,0,-8,-36,84,17
-1,-4,-3,3,1,-3,-23,0,-8,-36,85,17
-1,-4,-3,3,1,-3,-23,0,-8,-36,85,16
-1,-4,-3,3,1,-4,-23,1,-7,-37,85,15
-2,-5,-3,3,0,-4,-22,2,-7,-38,85,13
-3,-5,-2,4,-1,-4,-21,3,-6,-38,85,13
-2,-5,-2,4,-1,-4,-21,3,-6,-39,86,12
-1,-5,-3,3,0,-5,-21,3,-6,-40,86,12
-1,-5,-3,3,0,-4,-21,3,-6,-40,87,12
-1,-5,-3,3,0,-4,-21,2,-6,-40,87,12
0,-5,-4,3,1,-5,-21,2,-6,-40,88,13
0,-5,-4,2,2,-5,-21,2,-6,-40,88,13
0,-5,-4,2,1,-4,-21,3,-6,-40,88,13
-1,-5,-3,3,0,-4,-20,3,-5,-39,89,13
-1,-5,-4,2,1,-4,-20,4,-5,-39,89,14
0,-4,-4,2,1,-4,-20,4,-5,-39,90,15
0,-4,-3,2,1,-4,-20,4,-4,-39,91,16
-2,-4,-2,3,0,-3,-20,5,-4,-38,92,17
-3,-4,-1,4,-2,-2,-20,5,-4,-38,93,18
-4,-5,-1,4,-2,-2,-20,5,-4,-38,93,18
-3,-5,-2,4,-1,-3,-21,5,-5,-38,93,17
-2,-4,-3,3,0,-3,-21,4,-5,-39,93,17
-1,-4,-3,3,1,-3,-21,4,-5,-38,93,17
0,-4,-4,2,2,-4,-21,4,-5,-37,94,18
0,-4,-4,1,2,-4,-21,4,-5,-37,94,18
0,-4,-3,1,1,-3,-21,4,-4,-36,95,18
-1,-4,-2,2,0,-3,-20,5,-4,-36,96,19
-1,-4,-2,2,0,-3,-20,5,-4,-35,97,19
-1,-4,-3,2,0,-3,-21,5,-4,-35,97,18
0,-3,-4,1,2,-4,-21,5,-4,-36,97,17
0,-3,-4,1,1,-3,-21,6,-4,-35,98,17
-1,-2,-2,1,0,-1,-20,8,-3,-33,99,18
-1,-2,-1,1,-1,-1,-19,8,-2,-32,100,19
0,-2,-2,1,0,-2,-20,8,-2,-32,101,19
0,-2,-2,0,1,-2,-20,8,-2,-32,101,18
0,-2,-2,0,1,-3,-21,8,-2,-32,101,18
0,-3,-3,1,1,-3,-21,8,-2,-32,101,17
-1,-3,-3,1,1,-3,-21,8,-2,-32,102,17
0,-3,-3,1,1,-2,-20,8,-2,-32,102,17
0,-3,-3,1,1,-3,-21,8,-2,-32,103,17
-1,-4,-3,2,0,-4,-21,8,-2,-32,103,16
-1,-4,-2,2,0,-3,-21,9,-2,-31,105,16
-1,-3,-2,2,0,-3,-20,9,-1,-30,106,16
-1,-3,-2,2,0,-3,-20,9,-1,-30,107,16
0,-3,-2,2,0,-3,-21,9,-1,-30,107,16
0,-2,-2,1,0,-2,-21,10,-1,-30,108,16
1,-1,-2,0,1,-2,-21,10,0,-30,108,16
2,0,-2,-1,2,-2,-21,11,0,-29,109,15
2,-1,-2,0,2,-2,-21,11,0,-29,110,15
1,-2,-2,0,2,-2,-21,11,0,-29,111,15
2,-2,-3,0,3,-2,-21,11,0,-29,112,14
2,-1,-3,0,3,-2,-21,11,1,-29,113,14
3,0,-4,-1,4,-2,-21,11,1,-28,113,14
5,0,-5,-2,5,-2,-21,12,1,-28,113,14
5,0,-5,-3,5,-2,-21,12,1,-28,113,13
