leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-8,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-8,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-8,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-8,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-8,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-8,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-9,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-9,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-9,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-9,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-9,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-9,-3,6,-1,-5,2,1,2,-2,-2,-1
-5,-9,-3,6,-1,-5,3,1,2,-2,-2,-1
-5,-9,-3,6,-1,-5,3,1,2,-2,-2,-1
-5,-9,-3,6,-1,-5,3,1,2,-2,-2,-1
-5,-10,-4,6,-1,-5,3,1,2,-2,-2,-1
-5,-10,-4,6,-1,-5,3,1,2,-2,-2,-1
-5,-10,-3,6,-1,-5,3,1,2,-2,-2,-1
-5,-10,-3,6,-1,-5,3,1,2,-2,-2,-1
-5,-10,-3,6,-1,-5,3,1,2,-2,-2,-1
-6,-10,-3,7,-1,-6,3,1,2,-2,-2,-1
-6,-10,-3,7,-1,-6,3,1,2,-2,-2,-1
-6,-10,-3,7,-1,-6,3,1,3,-2,-2,-1
-6,-10,-3,7,-1,-6,4,1,3,-2,-2,-1
-6,-10,-3,7,-1,-6,4,2,3,-2,-2,-1
-6,-10,-3,7,-1,-6,4,2,3,-2,-2,-1
-6,-10,-3,7,-1,-6,4,2,3,-2,-2,-1
-6,-10,-3,7,-1,-6,4,2,3,-2,-2,-1
-6,-10,-3,7,-1,-6,4,2,3,-2,-2,-1
-6,-10,-3,7,-1,-6,4,2,3,-2,-2,-1
-6,-10,-4,7,-1,-6,4,2,3,-2,-2,-1
-6,-10,-4,7,-1,-6,4,2,3,-2,-2,-1
-6,-10,-4,7,-1,-6,4,2,2,-2,-2,-1
-6,-10,-3,7,-1,-6,4,2,2,-2,-2,-1
-7,-10,-3,7,-2,-6,4,2,2,-2,-1,-1
-7,-9,-2,7,-2,-5,4,2,3,-1,-1,0
-7,-8,-1,7,-3,-4,5,3,4,0,0,0
-8,-7,0,7,-4,-3,6,4,5,0,0,0
-8,-6,2,7,-5,-2,8,5,7,2,1,1
-9,-5,3,6,-6,0,9,7,9,4,2,2
-9,-4,5,6,-7,1,10,9,12,7,5,5
-8,-3,5,5,-7,1,10,10,14,11,9,8
-6,-3,3,3,-5,1,8,10,15,14,13,12
-2,-2,-1,1,-1,-1,3,7,14,18,18,17
3,-2,-6,-1,4,-3,-5,0,9,20,23,21
10,-2,-13,-4,11,-7,-16,-12,0,21,27,25
18,-2,-20,-8,19,-11,-30,-28,-11,23,32,30
27,-2,-29,-12,28,-15,-45,-46,-25,25,38,36
36,-2,-38,-17,37,-19,-61,-64,-40,27,44,42
45,-2,-47,-23,46,-24,-76,-82,-55,27,49,48
55,0,-55,-29,55,-27,-92,-99,-70,27,53,53
65,2,-63,-35,64,-30,-107,-116,-83,26,56,57
73,4,-69,-40,71,-32,-119,-130,-95,23,55,58
78,5,-74,-43,76,-34,-129,-143,-107,14,48,55
81,5,-77,-44,79,-35,-137,-154,-119,2,37,47
81,4,-78,-43,80,-37,-143,-165,-129,-12,23,37
78,1,-78,-40,78,-38,-146,-173,-138,-28,6,23
70,-5,-75,-33,73,-40,-146,-178,-145,-44,-12,7
59,-12,-72,-24,66,-42,-143,-180,-149,-59,-31,-10
48,-20,-68,-15,58,-44,-137,-179,-152,-74,-49,-26
37,-28,-65,-5,51,-46,-130,-178,-154,-89,-66,-40
28,-36,-65,3,46,-50,-122,-174,-154,-101,-79,-52
21,-43,-65,10,43,-54,-113,-166,-151,-107,-87,-60
16,-48,-65,15,41,-57,-102,-153,-142,-107,-88,-62
12,-51,-64,18,38,-57,-91,-138,-130,-102,-85,-61
9,-51,-61,20,35,-56,-80,-122,-116,-95,-80,-58
7,-49,-56,20,31,-52,-69,-106,-101,-85,-72,-54
4,-45,-49,19,27,-46,-57,-88,-85,-73,-63,-47
2,-38,-39,17,21,-38,-44,-70,-67,-59,-51,-38
0,-30,-29,15,15,-29,-31,-53,-50,-45,-39,-29
-2,-24,-21,13,9,-22,-21,-39,-36,-34,-30,-22
-4,-19,-15,11,5,-16,-13,-28,-25,-26,-23,-16
-5,-16,-11,10,3,-13,-7,-19,-16,-19,-17,-12
-5,-14,-8,8,2,-11,-2,-11,-10,-14,-13,-9
-6,-13,-7,8,1,-9,1,-5,-4,-10,-10,-6
-6,-12,-5,8,0,-8,4,-1,0,-7,-8,-5
-7,-12,-4,8,-1,-7,7,2,2,-5,-6,-4
-7,-11,-3,9,-1,-7,9,4,5,-3,-5,-3
-7,-11,-3,9,-2,-6,10,6,6,-1,-4,-2
-7,-10,-2,9,-2,-6,11,7,7,-1,-3,-2
-7,-10,-2,9,-2,-6,11,8,8,0,-2,-1
-8,-10,-2,8,-2,-6,12,9,8,0,-2,-1
-8,-11,-2,8,-3,-6,12,10,9,0,-1,-1
-8,-11,-2,8,-3,-6,12,10,9,1,-1,-1
-8,-11,-2,8,-3,-6,12,11,10,1,-1,0
-9,-11,-1,8,-3,-5,13,11,11,2,-1,0
-9,-10,-1,8,-4,-5,13,12,12,2,-1,0
-9,-10,-1,8,-4,-5,13,12,12,2,0,0
-9,-10,-1,8,-4,-5,14,12,12,2,0,0
-9,-10,-1,8,-4,-5,14,12,12,2,0,0
-9,-10,-1,8,-4,-5,14,13,12,2,0,0
-9,-10,-1,8,-3,-5,14,13,12,2,0,1
-9,-10,-1,8,-3,-5,14,13,12,2,0,1
-9,-10,-1,8,-3,-5,14,13,12,2,0,1
-9,-10,-1,8,-3,-5,14,13,12,2,0,1
-9,-10,-1,8,-3,-5,14,13,12,2,0,1
-9,-10,-1,8,-4,-5,14,13,12,2,0,1
-9,-10,-1,8,-4,-5,14,14,12,2,1,1
-9,-10,-1,8,-4,-5,14,14,12,2,1,1
-9,-10,-1,8,-4,-5,14,14,12,2,1,1
-9,-10,-1,8,-4,-5,14,14,12,2,1,1
-9,-10,-1,8,-4,-5,14,15,12,2,1,1
-9,-10,-1,8,-4,-5,14,15,12,2,0,1
-9,-10,-1,8,-3,-5,14,15,12,2,0,1
-9,-10,-1,8,-3,-5,14,15,12,2,0,1
-9,-10,-1,8,-3,-5,14,15,12,3,0,1
-9,-10,-1,8,-3,-5,14,15,12,3,0,1
-9,-10,-1,8,-3,-5,14,15,12,3,0,1
-9,-10,-1,8,-3,-5,14,16,13,3,1,1
-9,-10,0,8,-3,-4,14,16,13,3,1,1
-9,-10,0,8,-3,-4,15,16,13,3,1,1
-9,-9,0,8,-3,-4,15,16,14,3,1,1
-9,-9,0,8,-3,-4,15,16,14,3,1,1
-9,-9,0,8,-3,-4,15,16,14,3,1,1
-9,-9,0,8,-3,-4,15,16,14,3,1,1
-9,-9,0,8,-3,-4,15,16,14,3,1,1
-9,-9,0,8,-3,-4,15,17,14,3,1,1
-9,-9,0,8,-3,-4,15,17,15,3,1,1
-9,-9,0,8,-3,-4,15,17,15,3,1,1
-9,-9,0,8,-3,-4,15,17,15,3,1,1
-9,-9,0,8,-3,-4,15,17,15,4,1,1
-9,-9,0,7,-3,-4,15,17,15,4,1,2
-9,-9,0,7,-3,-4,15,17,15,4,1,2
-9,-8,0,7,-3,-4,15,18,15,4,1,2
-9,-8,0,7,-4,-4,16,18,15,4,1,2
-9,-8,0,7,-4,-4,16,19,15,4,1,2
-9,-8,0,7,-4,-4,16,19,16,4,1,2
-8,-8,0,7,-4,-4,16,19,16,4,2,2
-8,-8,0,7,-4,-4,16,19,16,4,2,2
-8,-8,0,7,-4,-4,16,20,16,5,2,2
-8,-8,0,7,-4,-4,16,20,16,5,3,2
-8,-8,0,7,-4,-4,16,20,16,6,3,2
-8,-8,1,7,-4,-4,16,21,17,6,3,2
-8,-8,1,7,-4,-4,16,21,17,6,3,3
-8,-8,1,7,-4,-3,16,21,18,6,3,3
-8,-7,1,7,-4,-3,16,22,18,6,3,3
-8,-7,1,7,-4,-3,16,22,18,6,3,3
-8,-7,1,6,-4,-3,16,22,18,7,3,3
-8,-7,1,6,-4,-3,16,23,19,7,4,3
-8,-7,1,6,-4,-3,16,23,19,7,4,3
-7,-7,1,6,-4,-3,16,24,19,8,4,4
-7,-7,1,6,-4,-3,16,25,19,8,4,4
-7,-6,1,6,-4,-3,17,25,20,8,5,4
-7,-6,1,6,-4,-3,17,25,20,9,5,4
-7,-5,1,6,-4,-2,17,26,21,9,5,4
-7,-5,1,6,-4,-2,17,26,21,10,5,5
-7,-5,1,5,-4,-2,17,27,22,10,6,5
-6,-5,2,5,-4,-2,17,27,22,10,6,5
-6,-5,2,4,-4,-2,17,28,23,11,6,5
-5,-4,2,4,-4,-2,17,29,23,11,6,6
-5,-4,2,4,-4,-2,17,29,24,12,7,6
-5,-4,2,4,-3,-1,17,30,25,12,7,7
-5,-4,2,4,-3,-1,18,30,25,13,8,7
-5,-4,2,3,-3,-1,18,31,26,13,8,7
-5,-4,2,3,-2,-1,18,32,26,14,9,7
-5,-4,2,3,-2,-1,19,32,27,14,9,8
-4,-3,2,2,-2,-1,19,33,28,15,10,8
-4,-3,2,2,-2,-1,19,34,28,16,10,9
-4,-3,2,2,-2,0,19,35,29,16,11,9
-4,-2,2,2,-2,0,19,36,30,17,12,10
-3,-2,2,1,-2,0,19,36,30,17,12,10
-3,-1,2,1,-1,0,19,37,31,18,13,10
-3,-1,2,0,-1,0,19,37,31,18,13,10
-2,-1,1,0,0,0,19,37,32,19,13,11
-2,-1,1,0,0,0,19,38,32,20,14,11
-1,-1,1,0,0,0,19,38,33,20,15,12
-1,-1,1,0,0,0,19,39,33,21,15,12
-1,-1,1,0,0,0,19,40,34,21,16,13
-1,-1,1,0,0,0,19,40,34,22,16,13
0,0,1,0,0,0,19,40,35,23,17,13
0,0,1,-1,0,0,19,40,35,23,17,14
0,0,0,-1,0,0,19,40,35,23,18,14
1,0,0,-1,1,0,19,40,35,24,18,15
1,0,0,-2,1,0,19,40,35,24,19,15
1,0,0,-2,2,0,19,41,35,25,19,15
2,0,-1,-2,2,0,19,41,35,25,20,15
2,0,-1,-2,2,0,19,41,35,25,20,15
2,0,-1,-2,2,0,19,41,36,25,20,15
2,0,-1,-3,2,0,19,41,36,25,20,16
2,0,-1,-3,2,0,19,41,36,26,20,16
3,0,-1,-3,3,0,19,41,36,26,20,17
3,1,-1,-3,3,0,19,40,36,26,20,17
3,1,-1,-3,3,0,19,40,35,26,21,17
3,1,-1,-3,3,0,18,40,35,26,21,17
3,1,-1,-3,3,0,18,39,34,26,21,17
3,1,-1,-3,3,0,18,38,34,26,21,17
3,1,-1,-3,3,0,17,37,33,26,21,17
3,1,-2,-3,3,0,17,35,33,25,21,18
3,1,-2,-3,4,0,17,34,32,25,21,18
3,1,-2,-3,4,0,16,33,31,24,20,17
3,0,-2,-3,4,0,16,32,30,23,20,17
3,0,-2,-3,4,-1,15,30,29,22,19,17
3,0,-3,-3,4,-1,15,29,28,21,18,16
3,0,-3,-3,4,-1,14,27,26,20,17,16
2,0,-3,-2,4,-1,13,26,25,19,16,15
2,0,-3,-2,4,-2,13,24,23,18,16,15
2,-1,-3,-2,3,-2,12,22,22,17,15,14
2,-1,-3,-1,3,-2,12,21,21,16,14,14
1,-2,-3,-1,3,-2,11,19,20,15,13,13
1,-2,-3,-1,3,-2,10,18,18,14,12,13
1,-2,-3,0,3,-2,10,17,17,13,11,12
0,-3,-3,0,3,-3,9,15,16,12,10,11
0,-4,-4,0,3,-3,9,14,15,11,9,10
0,-4,-4,1,3,-4,8,12,14,10,9,9
0,-5,-4,1,3,-4,8,11,13,9,8,9
0,-5,-4,1,3,-4,7,10,12,8,7,8
0,-6,-5,2,3,-5,7,10,11,8,6,8
-1,-6,-5,2,2,-5,7,9,10,7,6,8
-1,-6,-5,3,2,-5,7,9,9,6,5,7
-1,-7,-4,3,2,-5,7,8,9,5,5,7
-2,-7,-4,3,2,-5,7,8,8,5,4,7
-2,-7,-5,3,2,-5,6,7,8,4,4,6
-2,-7,-5,3,2,-5,6,6,7,4,3,6
-2,-7,-5,3,2,-5,6,6,7,3,3,6
-2,-8,-5,3,2,-6,6,5,6,3,2,5
-2,-8,-5,3,2,-6,6,5,6,3,2,5
-3,-9,-5,3,1,-6,6,5,5,3,1,5
-3,-9,-4,4,1,-6,6,5,5,2,1,5
-3,-9,-4,4,1,-6,6,4,4,2,1,4
-3,-9,-4,5,1,-6,6,4,4,2,1,4
-3,-9,-4,5,1,-6,6,3,4,2,1,4
-3,-9,-4,5,1,-6,6,3,4,2,0,4
-3,-9,-4,5,1,-6,6,3,4,1,0,4
-3,-9,-5,5,1,-6,6,3,4,1,0,4
-3,-9,-5,5,1,-7,6,3,4,1,0,4
-3,-9,-5,5,1,-7,6,3,4,1,0,4
-4,-9,-5,5,1,-7,6,3,3,1,0,4
-4,-10,-5,5,1,-7,6,3,3,1,0,4
-4,-10,-5,5,1,-7,6,3,3,1,0,4
-4,-10,-5,5,1,-6,6,3,3,1,0,4
-4,-10,-5,5,1,-6,6,3,3,1,0,4
-4,-9,-5,5,1,-6,6,3,3,1,0,4
-4,-9,-5,5,0,-6,6,2,3,1,0,4
-4,-9,-5,5,0,-6,6,2,3,1,0,4
-4,-9,-4,5,0,-6,6,2,3,1,0,4
-4,-9,-4,5,0,-6,6,2,3,1,0,4
-4,-9,-4,5,0,-6,6,2,3,1,0,4
-4,-8,-4,5,0,-6,6,2,3,1,0,4
-4,-8,-4,5,0,-6,5,2,2,1,0,4
-4,-8,-4,5,0,-6,5,2,2,0,0,4
-3,-9,-5,5,0,-6,5,2,2,0,0,4
-3,-9,-5,5,0,-6,5,2,2,0,0,4
-3,-9,-5,5,0,-6,5,2,2,0,0,4
-3,-9,-5,5,1,-6,5,2,2,0,0,4
-3,-9,-5,5,1,-6,5,2,2,0,0,4
-4,-9,-5,5,1,-6,5,2,2,0,0,4
-4,-9,-5,5,1,-6,5,2,2,0,0,4
-4,-9,-5,5,1,-6,6,2,2,0,0,4
-4,-9,-5,5,1,-6,6,2,2,0,0,4
-3,-9,-5,5,1,-7,6,2,2,0,0,4
-3,-9,-5,6,1,-7,7,2,2,0,0,4
-3,-9,-5,6,1,-7,7,2,2,0,0,3
-3,-9,-5,6,1,-7,7,2,2,0,0,3
-3,-9,-5,6,1,-7,6,2,2,0,0,3
-3,-9,-5,6,1,-7,6,2,2,0,0,3
-3,-9,-5,6,1,-7,6,2,2,0,0,3
-3,-9,-5,6,1,-7,6,2,2,0,0,3
-3,-9,-5,6,1,-7,6,2,2,0,0,3
-3,-9,-5,6,1,-7,6,3,2,0,0,3
-3,-9,-5,6,1,-7,6,3,3,0,0,3
-3,-9,-5,6,1,-7,7,3,3,1,0,3
-3,-9,-5,6,1,-7,7,3,3,1,0,3
-3,-9,-5,6,1,-7,7,3,3,1,0,3
-3,-9,-5,5,1,-7,7,3,3,1,0,3
-3,-9,-5,5,1,-7,7,3,3,1,0,3
-3,-9,-5,5,1,-7,7,3,4,1,0,3
-3,-9,-5,5,0,-6,7,4,4,1,0,3
-3,-9,-5,5,0,-6,7,4,4,1,0,3
-3,-8,-5,5,0,-6,8,4,4,1,0,3
-3,-8,-5,5,0,-6,8,4,4,1,0,3
-3,-8,-5,5,0,-6,8,4,4,1,0,3
-3,-8,-5,5,0,-6,8,4,4,1,0,3
-3,-8,-5,5,0,-6,8,4,4,1,0,3
-3,-8,-5,5,0,-6,9,5,4,1,0,3
-3,-8,-5,5,0,-6,9,5,4,1,0,3
-3,-8,-5,5,0,-6,9,5,4,1,0,3
-3,-8,-5,5,0,-6,9,5,5,2,0,3
-3,-8,-5,5,0,-6,9,5,5,2,0,3
-3,-8,-5,5,0,-6,9,5,5,2,0,3
-3,-8,-5,5,0,-6,10,6,5,2,0,3
-3,-8,-4,5,0,-6,10,6,5,2,1,3
-3,-8,-4,5,0,-6,10,6,5,2,1,3
-3,-8,-4,5,0,-6,10,6,5,2,1,3
-3,-8,-4,5,0,-6,10,6,6,2,1,3
-3,-8,-4,5,0,-6,10,6,6,2,1,3
-3,-8,-4,5,0,-6,10,6,6,2,1,3
-3,-8,-4,5,0,-6,10,6,6,2,1,3
-3,-8,-5,5,0,-6,10,6,6,2,1,3
-3,-8,-5,5,0,-6,10,6,6,2,1,3
-3,-8,-5,5,0,-6,10,6,6,2,1,3
-3,-8,-5,5,0,-6,10,6,6,2,1,3
-3,-8,-5,5,0,-6,10,7,6,3,1,4
-3,-8,-5,5,0,-6,10,7,7,3,1,4
-3,-8,-5,5,0,-5,10,7,7,3,1,5
-3,-8,-5,5,0,-5,10,7,7,3,1,5
-3,-7,-4,4,0,-5,10,7,7,3,1,5
-2,-7,-4,4,0,-5,10,7,7,3,2,5
-2,-6,-3,3,0,-4,11,7,8,4,2,6
-2,-6,-3,3,0,-4,11,8,8,4,3,6
-1,-5,-2,2,0,-4,11,8,9,5,3,6
-1,-4,-2,2,0,-3,11,8,9,5,3,6
-1,-3,-2,1,0,-3,11,9,10,6,3,6
0,-3,-2,1,0,-2,12,9,10,6,4,7
0,-2,-1,0,0,-2,13,10,10,6,4,7
0,-2,-1,0,0,-1,13,10,11,6,4,7
0,-1,-1,0,0,-1,13,10,11,6,4,7
0,-1,-1,0,0,-1,13,10,11,6,5,7
0,-1,-1,0,0,0,13,10,11,6,5,7
0,-1,-1,0,0,0,13,10,11,6,5,7
0,-1,-1,0,0,0,14,11,11,6,5,7
0,-1,-1,0,0,0,14,11,12,6,5,7
0,-1,-1,0,0,0,15,11,12,6,5,7
0,-1,-1,0,0,0,15,11,12,7,5,7
0,0,0,0,0,0,15,11,12,7,5,8
0,0,0,0,0,0,15,11,12,7,5,8
0,0,-1,0,0,-1,14,11,12,7,5,8
0,0,-1,-1,0,-1,14,11,12,7,5,8
1,0,-1,-1,0,-1,14,11,12,7,6,8
1,0,-1,-1,0,0,13,11,12,7,6,8
2,0,-1,-1,0,0,12,10,11,7,6,8
2,0,0,-2,0,0,11,9,11,7,6,8
2,1,0,-2,0,0,9,7,11,7,6,8
2,1,-1,-3,1,0,7,6,10,7,6,9
3,2,-1,-3,1,0,6,5,10,7,6,9
3,2,-1,-3,1,0,5,5,9,7,6,9
3,2,-1,-3,2,0,4,4,8,7,5,9
3,2,-1,-3,2,0,3,4,7,7,5,9
4,2,-1,-3,2,0,3,3,7,7,5,9
4,2,-2,-4,2,0,2,3,6,6,5,9
5,3,-2,-4,3,0,1,2,6,6,5,9
6,3,-2,-5,3,1,1,2,6,6,5,9
6,4,-2,-5,4,1,1,2,6,6,5,9
7,4,-2,-6,4,1,1,2,6,6,5,9
7,4,-2,-6,4,1,1,2,5,6,5,9
7,4,-2,-6,4,1,1,2,5,6,6,9
7,4,-2,-6,4,1,1,2,5,6,6,9
6,4,-2,-6,4,0,1,1,5,5,6,9
6,3,-2,-5,4,0,1,1,5,5,6,8
5,2,-3,-4,3,0,2,1,5,5,5,8
5,1,-3,-3,3,0,2,1,5,5,5,7
4,0,-4,-2,3,-1,2,1,5,5,4,7
4,-1,-4,-2,3,-2,3,2,5,5,4,7
3,-1,-4,-1,3,-3,3,2,4,5,4,7
3,-2,-5,-1,3,-3,3,2,4,5,4,7
3,-2,-5,0,3,-4,3,2,4,4,4,7
2,-3,-5,0,3,-4,3,2,4,4,3,6
2,-4,-6,0,3,-4,3,1,3,3,3,6
1,-5,-6,1,3,-5,3,1,3,2,2,5
0,-6,-6,2,2,-6,3,0,2,1,1,4
-1,-7,-6,3,2,-6,3,0,2,1,1,3
-2,-8,-5,4,1,-6,3,0,1,0,0,3
-3,-8,-5,4,0,-6,3,0,1,0,0,2
-4,-9,-5,5,0,-6,3,0,0,0,0,2
-5,-9,-5,6,-1,-6,3,0,0,0,-1,2
-5,-9,-4,6,-1,-6,4,0,0,0,-1,1
-6,-10,-4,7,-2,-7,4,0,0,0,-1,1
-6,-10,-4,7,-2,-7,5,0,0,-1,-2,0
-6,-10,-4,7,-2,-7,5,0,0,-1,-2,0
-6,-10,-4,7,-2,-7,5,0,0,-1,-2,0
-6,-10,-4,7,-2,-7,5,0,0,-1,-2,0
-6,-10,-4,7,-2,-7,5,0,0,-1,-2,0
-6,-10,-4,7,-2,-7,5,0,0,-1,-2,0
-6,-10,-4,7,-2,-7,5,0,1,-1,-2,0
-6,-10,-4,8,-2,-7,5,0,1,-1,-2,0
-6,-10,-4,8,-2,-7,5,0,0,-1,-2,0
-6,-10,-4,8,-2,-7,5,0,0,-1,-2,0
-6,-10,-5,8,-2,-7,5,0,0,-1,-2,0
-6,-10,-5,8,-2,-7,5,0,0,-1,-2,0
-6,-10,-5,8,-2,-7,5,0,0,-1,-2,0
-6,-10,-5,8,-2,-7,5,0,0,-1,-2,0
-6,-10,-5,8,-2,-7,6,0,0,-1,-2,0
-7,-10,-5,8,-2,-7,6,0,0,-1,-2,0
-7,-10,-5,8,-2,-8,7,0,0,-1,-2,0
-7,-11,-5,8,-2,-8,7,0,0,-1,-2,0
-7,-11,-5,8,-2,-8,7,0,0,-1,-2,0
-7,-11,-5,8,-2,-8,7,0,0,-1,-2,0
-7,-11,-5,8,-2,-8,7,0,0,-1,-2,0
-7,-11,-4,9,-2,-8,7,0,0,-1,-2,0
-7,-11,-4,9,-2,-8,7,0,0,-1,-2,0
-7,-11,-4,9,-2,-8,7,0,0,-1,-2,0
-7,-11,-4,9,-2,-8,7,0,0,-1,-2,0
-7,-11,-4,9,-2,-8,7,0,0,-1,-2,0
-7,-11,-4,9,-2,-8,7,0,0,-1,-2,0
-7,-11,-4,9,-2,-8,7,0,0,-1,-2,0
-7,-11,-4,9,-2,-8,7,0,0,-1,-2,0
-7,-11,-4,8,-2,-7,7,0,0,-1,-2,0
-7,-11,-4,8,-2,-7,7,0,0,-1,-2,0
-7,-10,-4,8,-2,-7,7,0,0,-1,-2,0
-7,-10,-3,8,-3,-7,7,0,0,-1,-2,0
-7,-9,-3,8,-3,-7,6,0,0,-1,-2,0
-7,-9,-3,8,-3,-6,6,0,0,-1,-2,0
-7,-9,-2,7,-3,-6,6,0,0,-2,-2,0
-7,-8,-1,7,-4,-5,6,-1,0,-2,-2,0
-7,-7,-1,7,-4,-4,6,-1,0,-2,-2,0
-8,-6,0,7,-5,-3,6,0,1,-1,-2,0
-8,-5,2,6,-6,-1,7,0,3,0,-1,0
-9,-4,4,6,-7,0,9,2,4,1,0,1
-9,-3,6,6,-8,1,10,3,6,3,1,2
-10,-1,8,5,-9,3,11,5,8,5,3,4
-10,0,9,5,-10,4,12,6,10,8,5,7
-8,1,9,3,-9,4,11,7,12,11,9,10
-5,2,6,1,-6,4,7,6,12,14,14,14
0,2,1,-1,-1,2,1,0,8,16,18,18
5,2,-4,-4,4,0,-9,-9,1,18,22,22
13,2,-11,-7,11,-4,-22,-24,-9,19,26,26
21,3,-19,-12,20,-8,-38,-42,-23,20,31,31
31,3,-28,-17,29,-13,-54,-61,-38,22,36,37
40,4,-38,-22,38,-17,-69,-80,-53,22,41,42
50,4,-47,-28,48,-21,-84,-98,-69,21,45,47
61,6,-55,-34,57,-24,-99,-116,-83,20,48,52
70,8,-63,-40,66,-26,-114,-132,-96,18,49,54
77,9,-68,-44,72,-28,-126,-145,-109,12,45,53
81,10,-72,-46,76,-30,-135,-157,-120,1,37,47
83,10,-74,-47,78,-32,-142,-168,-131,-11,24,39
82,8,-75,-45,78,-33,-148,-177,-141,-25,9,27
76,4,-73,-40,74,-35,-150,-184,-149,-41,-8,12
66,-2,-70,-32,68,-36,-148,-187,-154,-57,-27,-4
55,-10,-66,-23,60,-38,-144,-188,-158,-72,-45,-21
43,-18,-63,-13,52,-40,-138,-187,-160,-86,-62,-36
33,-27,-60,-4,46,-43,-131,-185,-162,-99,-77,-50
25,-34,-60,4,42,-47,-122,-178,-160,-108,-88,-60
19,-40,-60,10,39,-50,-112,-167,-153,-111,-92,-65
15,-44,-60,14,37,-52,-100,-152,-142,-108,-91,-65
11,-45,-57,16,34,-52,-89,-136,-129,-102,-87,-63
8,-44,-53,17,30,-49,-77,-119,-114,-93,-81,-59
6,-41,-47,17,26,-44,-66,-102,-99,-83,-72,-53
3,-35,-39,15,20,-36,-53,-84,-82,-69,-61,-45
1,-27,-28,12,14,-27,-40,-66,-65,-55,-49,-36
-1,-20,-19,10,8,-18,-29,-51,-49,-42,-38,-27
-2,-14,-11,8,3,-12,-20,-38,-37,-32,-30,-20
-3,-9,-5,6,0,-7,-12,-27,-27,-24,-23,-15
-4,-6,-2,5,-1,-5,-7,-19,-19,-18,-18,-11
-4,-4,0,4,-3,-3,-2,-13,-13,-14,-15,-9
-5,-3,1,4,-4,-1,1,-8,-8,-11,-12,-7
-6,-3,2,4,-5,0,3,-4,-5,-8,-10,-6
-7,-3,3,4,-6,0,5,-1,-2,-6,-8,-5
-7,-2,4,4,-6,1,7,1,0,-5,-7,-4
-8,-2,5,4,-7,2,8,2,1,-4,-6,-3
-8,-1,5,4,-7,2,9,3,2,-3,-5,-3
-8,-1,6,4,-8,2,10,4,3,-2,-5,-3
-8,-1,6,4,-8,2,10,5,4,-2,-5,-3
-8,-1,6,4,-8,2,10,6,4,-2,-5,-3
-8,-1,6,4,-8,3,10,6,5,-2,-5,-3
-9,-1,6,4,-9,3,11,7,5,-1,-5,-2
-9,-1,7,5,-9,3,11,7,6,-1,-4,-2
-9,0,7,5,-9,3,12,8,6,0,-4,-2
-9,0,8,4,-9,3,12,8,6,0,-4,-2
-9,0,8,4,-9,3,12,8,6,0,-4,-2
-9,0,8,4,-9,3,12,9,6,0,-3,-2
-9,0,8,4,-9,3,12,9,6,0,-3,-2
-9,0,8,4,-9,4,12,9,6,0,-3,-2
-9,0,8,4,-9,4,12,9,7,0,-3,-2
-9,0,8,4,-9,4,12,9,7,0,-3,-2
-9,0,8,4,-9,4,12,9,7,0,-3,-2
-9,0,8,4,-9,4,12,9,7,0,-3,-2
-9,1,8,4,-9,4,12,9,7,0,-3,-2
-9,1,8,4,-9,5,12,9,7,0,-3,-2
-9,1,8,4,-10,5,12,9,8,0,-3,-2
-9,1,9,4,-10,5,11,9,8,0,-3,-2
-9,1,9,4,-10,5,11,9,8,0,-3,-2
-9,1,10,4,-10,5,11,10,8,0,-3,-2
-9,1,10,4,-10,5,11,10,8,0,-3,-2
-9,1,10,4,-10,5,11,10,8,0,-3,-2
-9,2,10,4,-10,5,11,10,8,0,-3,-2
-9,2,10,3,-10,6,11,10,8,0,-3,-2
-9,2,10,3,-10,6,11,10,8,0,-3,-2
-9,2,10,3,-10,6,11,10,8,0,-3,-2
-9,2,10,3,-10,6,11,10,8,0,-3,-2
-9,2,10,3,-10,6,11,10,8,0,-3,-2
-8,2,11,3,-10,6,11,10,8,0,-3,-2
-8,2,11,3,-10,7,11,10,9,0,-3,-2
-8,2,11,3,-10,7,12,10,9,0,-3,-2
-8,2,11,3,-10,7,12,10,10,0,-3,-2
-8,2,11,3,-11,7,12,10,10,0,-3,-2
-8,3,11,3,-11,7,12,11,10,0,-3,-2
-8,3,11,3,-11,7,12,11,10,0,-3,-2
-8,3,11,3,-11,7,12,11,11,0,-3,-2
-8,3,11,3,-11,7,12,11,11,0,-2,-2
-8,3,11,2,-11,7,12,11,11,0,-2,-2
-8,3,11,2,-11,7,13,11,11,0,-2,-1
-9,3,11,2,-11,7,13,11,11,0,-2,-1
-9,3,11,2,-11,7,13,11,11,0,-2,-1
