leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-4,-7,1,5,-5,-2,-12,-7,-4,-4,-3
4,-4,-7,1,5,-5,-2,-12,-7,-4,-4,-3
4,-4,-6,1,5,-5,-2,-12,-7,-4,-4,-3
4,-4,-6,1,5,-5,-2,-12,-7,-4,-4,-3
4,-3,-6,1,5,-5,-2,-12,-7,-4,-4,-3
4,-3,-6,1,5,-5,-2,-12,-7,-4,-4,-3
3,-3,-6,1,5,-5,-2,-12,-7,-4,-4,-3
3,-3,-5,1,4,-4,-2,-12,-7,-4,-4,-3
3,-3,-5,1,4,-4,-2,-12,-7,-4,-4,-3
3,-3,-5,1,5,-4,-2,-12,-7,-4,-4,-3
3,-3,-6,1,5,-4,-3,-12,-7,-4,-4,-3
3,-3,-6,1,5,-4,-3,-12,-7,-4,-4,-3
3,-3,-5,1,4,-4,-3,-12,-7,-4,-4,-3
3,-3,-5,1,4,-4,-3,-12,-7,-4,-4,-3
3,-3,-5,1,4,-4,-2,-12,-7,-4,-4,-3
2,-3,-5,1,4,-4,-2,-12,-7,-4,-4,-3
2,-3,-5,1,4,-4,-2,-12,-7,-4,-4,-3
2,-3,-5,1,4,-4,-2,-12,-7,-4,-4,-3
2,-3,-5,1,4,-4,-2,-12,-7,-4,-4,-3
2,-2,-5,1,4,-4,-2,-12,-7,-4,-4,-3
2,-2,-5,1,4,-4,-2,-11,-7,-4,-4,-3
2,-2,-5,1,4,-4,-2,-11,-6,-4,-4,-3
2,-2,-5,1,4,-4,-2,-11,-6,-4,-4,-3
3,-2,-5,1,4,-3,-2,-11,-6,-4,-4,-3
3,-2,-5,1,4,-3,-2,-11,-6,-4,-4,-3
3,-2,-5,1,4,-4,-2,-11,-6,-4,-4,-3
3,-2,-5,1,4,-4,-2,-11,-6,-4,-4,-3
2,-2,-5,1,3,-4,-2,-12,-6,-4,-4,-3
2,-2,-4,1,3,-4,-2,-12,-6,-4,-4,-3
2,-2,-4,1,3,-4,-2,-12,-6,-4,-4,-3
2,-2,-4,1,3,-4,-1,-12,-5,-4,-4,-3
2,-2,-4,0,3,-3,-1,-12,-5,-4,-4,-3
2,-2,-4,0,3,-3,-1,-12,-5,-4,-4,-3
2,-2,-4,0,3,-3,-1,-12,-5,-4,-4,-3
3,-1,-4,0,3,-3,-1,-11,-5,-4,-4,-3
3,-1,-4,0,4,-3,-1,-11,-5,-4,-4,-2
4,-1,-4,-1,4,-3,-1,-11,-4,-4,-4,-2
4,-1,-4,-1,4,-3,-1,-11,-4,-4,-4,-2
4,-1,-4,0,4,-3,-1,-11,-4,-4,-4,-2
3,-1,-4,0,4,-3,-1,-11,-4,-4,-4,-2
3,-1,-4,0,4,-3,-1,-11,-4,-4,-4,-2
2,-1,-3,0,3,-2,-1,-10,-4,-4,-4,-2
2,-1,-3,0,3,-2,-1,-10,-4,-4,-4,-2
2,-1,-3,0,3,-2,-1,-10,-4,-4,-4,-2
2,-1,-3,0,3,-2,-1,-10,-4,-4,-4,-2
2,-1,-3,0,3,-2,-1,-10,-4,-4,-4,-2
2,-1,-3,0,3,-2,-1,-10,-4,-4,-4,-2
3,-1,-3,0,3,-2,-1,-10,-4,-4,-4,-2
3,-1,-3,0,3,-2,-1,-10,-4,-4,-4,-2
3,-1,-3,0,3,-2,-1,-10,-4,-4,-4,-2
3,-1,-4,0,3,-2,-1,-10,-4,-4,-4,-2
3,-1,-4,0,3,-2,-1,-10,-4,-4,-4,-2
2,-1,-3,1,3,-2,-1,-10,-4,-4,-4,-2
2,-2,-4,1,3,-3,-1,-11,-4,-4,-4,-2
2,-2,-4,1,3,-3,-1,-11,-4,-4,-4,-2
2,-2,-4,1,3,-3,0,-11,-4,-4,-4,-2
1,-2,-4,1,3,-3,0,-11,-4,-4,-4,-2
1,-2,-4,1,2,-3,0,-11,-4,-4,-4,-2
1,-2,-4,1,2,-3,0,-11,-4,-4,-4,-2
2,-2,-4,1,2,-3,0,-11,-4,-4,-4,-2
2,-2,-4,1,3,-3,0,-11,-4,-4,-4,-2
2,-2,-4,0,3,-3,0,-10,-4,-4,-4,-2
2,-1,-4,0,3,-2,0,-10,-4,-4,-4,-2
2,-1,-4,0,3,-2,0,-10,-4,-4,-4,-2
2,-1,-4,0,3,-2,0,-10,-4,-4,-4,-2
2,-1,-4,0,3,-2,0,-10,-4,-4,-4,-2
2,-1,-4,0,3,-2,0,-10,-4,-4,-4,-2
2,-1,-4,0,3,-2,0,-11,-4,-4,-4,-2
2,-1,-4,0,3,-2,0,-11,-4,-4,-4,-2
2,-1,-4,1,3,-2,0,-11,-4,-4,-4,-3
2,-2,-3,1,2,-2,0,-11,-4,-4,-4,-3
1,-2,-3,1,2,-2,0,-11,-4,-4,-4,-3
1,-2,-3,1,2,-2,0,-11,-4,-4,-4,-3
1,-2,-3,1,2,-3,0,-11,-4,-4,-4,-3
1,-2,-3,1,2,-3,0,-11,-4,-4,-4,-3
1,-3,-3,1,2,-3,0,-11,-4,-4,-4,-3
1,-3,-4,1,2,-3,0,-11,-4,-4,-4,-3
1,-3,-4,1,2,-3,0,-11,-4,-4,-4,-3
1,-3,-4,1,2,-3,0,-11,-4,-4,-4,-3
1,-3,-4,1,2,-3,0,-11,-4,-4,-4,-3
1,-3,-4,1,2,-3,0,-11,-4,-4,-4,-3
1,-3,-4,1,2,-3,0,-11,-5,-4,-4,-3
1,-3,-4,1,2,-3,0,-11,-5,-4,-4,-3
1,-3,-3,1,2,-3,0,-11,-5,-4,-4,-3
1,-3,-4,1,2,-3,0,-11,-5,-4,-4,-3
1,-3,-4,1,2,-3,0,-11,-5,-5,-4,-3
1,-3,-4,1,2,-3,0,-12,-5,-5,-4,-3
1,-3,-4,1,2,-3,0,-12,-5,-5,-4,-3
1,-3,-4,1,2,-3,0,-12,-5,-5,-4,-3
1,-3,-4,1,2,-3,0,-12,-5,-5,-4,-3
1,-3,-4,1,1,-3,0,-12,-5,-5,-4,-3
1,-3,-4,1,1,-3,0,-12,-5,-5,-4,-3
1,-4,-4,2,1,-3,0,-12,-5,-5,-4,-3
1,-4,-4,2,1,-4,0,-12,-5,-5,-4,-3
1,-4,-4,2,2,-4,0,-12,-5,-5,-4,-3
1,-3,-4,2,2,-3,0,-12,-5,-5,-4,-3
1,-3,-4,2,2,-3,0,-12,-5,-5,-4,-3
1,-3,-4,2,2,-3,0,-12,-5,-5,-4,-3
1,-3,-4,1,2,-3,0,-12,-5,-5,-4,-3
1,-2,-4,1,2,-3,0,-12,-5,-5,-4,-3
1,-2,-4,1,2,-3,1,-12,-5,-5,-4,-3
2,-2,-4,1,2,-3,1,-12,-5,-5,-4,-3
2,-2,-3,1,2,-3,1,-12,-5,-5,-4,-3
2,-2,-3,1,2,-3,1,-12,-5,-5,-3,-3
1,-2,-3,1,1,-3,1,-12,-5,-5,-3,-3
1,-2,-3,1,1,-3,0,-12,-5,-5,-3,-3
1,-2,-3,1,1,-3,0,-12,-5,-5,-3,-4
1,-2,-3,1,1,-3,0,-12,-5,-5,-3,-4
1,-2,-3,1,1,-3,0,-12,-5,-5,-3,-4
1,-3,-3,1,1,-3,0,-12,-5,-5,-4,-4
1,-3,-3,1,1,-3,0,-12,-5,-5,-4,-4
0,-3,-3,1,1,-3,0,-12,-5,-5,-4,-4
0,-3,-3,1,1,-3,0,-12,-5,-5,-4,-4
0,-3,-3,2,1,-3,0,-12,-5,-5,-4,-4
0,-3,-3,2,1,-3,1,-12,-5,-5,-4,-4
0,-3,-3,2,1,-3,1,-12,-5,-5,-4,-4
0,-3,-3,2,1,-3,0,-12,-5,-5,-4,-4
0,-3,-3,2,1,-3,0,-12,-5,-5,-4,-4
0,-4,-4,2,1,-3,0,-12,-5,-5,-4,-4
0,-3,-4,2,1,-3,0,-12,-6,-5,-4,-5
0,-3,-4,2,1,-3,0,-12,-6,-5,-4,-5
0,-3,-4,2,1,-3,0,-12,-6,-5,-4,-5
0,-3,-4,2,1,-3,0,-12,-6,-5,-4,-5
0,-3,-4,2,1,-3,0,-12,-6,-5,-4,-5
0,-3,-4,2,1,-3,0,-12,-6,-5,-4,-5
0,-3,-4,2,1,-3,0,-12,-6,-5,-4,-5
0,-3,-4,2,1,-3,1,-12,-6,-5,-4,-5
0,-3,-3,2,1,-3,1,-12,-6,-5,-4,-5
0,-3,-3,2,1,-3,1,-12,-6,-5,-4,-5
0,-3,-3,2,1,-3,1,-12,-6,-5,-4,-4
0,-3,-3,2,1,-3,1,-12,-6,-5,-4,-4
0,-3,-3,2,1,-3,1,-12,-6,-5,-4,-4
1,-2,-3,1,1,-3,1,-12,-6,-5,-4,-4
1,-2,-3,1,1,-3,1,-12,-6,-5,-4,-4
1,-1,-3,0,1,-2,1,-11,-5,-4,-4,-4
1,-1,-3,0,1,-2,1,-11,-5,-4,-3,-4
1,0,-3,0,1,-2,1,-10,-4,-3,-3,-4
1,0,-2,0,0,-1,1,-9,-3,-3,-2,-4
1,0,-1,0,0,-1,1,-9,-3,-2,-2,-3
1,0,0,0,0,0,2,-8,-2,-2,-1,-3
1,1,0,0,0,1,3,-8,-1,-1,-1,-2
1,1,0,0,0,1,3,-8,-1,-1,-1,-2
1,1,0,0,0,1,4,-8,-1,-1,-1,-2
1,1,0,0,0,1,4,-8,-1,-1,-1,-2
1,1,0,0,0,1,4,-8,-1,-1,-1,-2
1,1,0,0,0,0,3,-8,-1,-1,-1,-2
1,0,0,0,0,0,3,-8,-1,-1,-1,-2
1,0,-1,0,0,0,2,-8,-1,-2,-2,-3
1,-1,-1,1,0,-1,1,-9,-2,-2,-2,-3
1,-1,-1,1,0,-1,0,-9,-2,-2,-2,-3
1,-1,-2,1,1,-1,0,-10,-2,-2,-2,-3
1,-1,-2,1,1,-1,-1,-10,-3,-3,-2,-3
2,-1,-3,1,1,-2,-1,-10,-3,-3,-2,-3
2,-1,-3,1,1,-2,-1,-10,-4,-3,-2,-3
2,-2,-3,1,1,-2,-1,-10,-4,-3,-3,-4
1,-2,-3,2,1,-3,-1,-10,-4,-3,-3,-4
1,-3,-3,2,2,-3,-1,-10,-4,-3,-3,-4
2,-3,-3,2,2,-3,-1,-10,-4,-3,-3,-4
2,-3,-3,1,2,-3,0,-10,-4,-3,-3,-4
1,-3,-3,1,2,-3,0,-10,-4,-3,-3,-4
1,-3,-3,1,2,-3,0,-10,-4,-3,-3,-4
1,-3,-4,1,2,-3,0,-10,-5,-4,-3,-4
1,-3,-4,1,2,-3,0,-10,-5,-4,-4,-4
1,-4,-4,2,2,-3,0,-10,-6,-5,-4,-5
1,-4,-4,2,2,-3,0,-10,-6,-5,-4,-5
1,-4,-4,2,2,-4,0,-11,-7,-6,-5,-5
1,-4,-5,2,2,-4,0,-11,-8,-7,-5,-5
1,-5,-5,3,2,-5,-1,-12,-8,-7,-5,-6
1,-5,-6,3,2,-6,-1,-12,-8,-7,-5,-6
1,-6,-6,3,2,-6,-1,-11,-8,-7,-5,-6
1,-6,-6,3,2,-6,0,-11,-8,-7,-5,-6
1,-5,-6,3,2,-5,0,-11,-8,-7,-5,-6
0,-5,-6,4,2,-5,0,-11,-8,-7,-5,-6
0,-5,-6,4,2,-5,0,-11,-8,-7,-5,-6
0,-5,-5,3,2,-5,0,-11,-8,-7,-5,-7
0,-5,-5,3,1,-5,0,-11,-8,-7,-5,-7
0,-5,-5,3,1,-5,0,-11,-7,-6,-5,-6
0,-5,-5,3,1,-5,0,-10,-7,-6,-5,-6
0,-5,-5,3,1,-4,1,-10,-7,-6,-5,-6
0,-5,-5,3,1,-4,1,-10,-7,-6,-5,-6
0,-5,-5,3,1,-4,1,-10,-7,-6,-5,-6
0,-5,-4,3,1,-4,1,-10,-7,-6,-5,-6
0,-5,-4,3,1,-4,2,-10,-7,-6,-5,-6
0,-5,-4,3,1,-4,2,-10,-7,-6,-5,-6
0,-5,-4,3,1,-4,2,-10,-7,-7,-6,-6
-1,-6,-4,3,0,-5,2,-10,-7,-7,-6,-7
-1,-6,-3,4,0,-5,2,-10,-7,-8,-7,-7
-2,-6,-3,5,0,-5,2,-10,-7,-8,-7,-7
-2,-7,-3,5,0,-6,1,-10,-7,-8,-7,-7
-2,-7,-3,5,0,-6,1,-10,-7,-8,-6,-7
-2,-7,-3,5,0,-6,1,-10,-7,-8,-6,-8
-2,-7,-4,5,0,-6,1,-10,-7,-8,-6,-8
-2,-7,-4,5,0,-6,1,-10,-7,-8,-6,-8
-2,-7,-4,5,0,-6,1,-10,-7,-8,-7,-8
-2,-7,-4,5,0,-6,2,-10,-7,-8,-7,-8
-2,-7,-4,5,0,-6,2,-10,-8,-8,-7,-8
-1,-6,-4,4,0,-6,2,-10,-8,-8,-7,-8
-1,-6,-4,4,0,-6,2,-10,-8,-8,-7,-8
-1,-5,-4,3,0,-5,2,-10,-8,-8,-7,-8
-1,-5,-4,3,0,-5,2,-10,-8,-8,-7,-8
-1,-5,-4,3,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-4,3,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-4,4,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-4,4,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-4,4,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-4,4,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-4,4,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-4,3,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-3,3,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-3,3,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-3,3,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-3,3,0,-5,3,-10,-8,-8,-7,-8
-1,-5,-3,3,0,-5,2,-10,-8,-8,-7,-8
-1,-5,-3,3,0,-5,2,-10,-7,-8,-7,-8
-1,-5,-2,3,0,-4,2,-10,-7,-8,-7,-7
-1,-5,-2,3,0,-4,2,-10,-7,-8,-7,-7
-1,-5,-2,3,0,-4,3,-10,-7,-8,-7,-7
-1,-5,-2,3,0,-4,3,-10,-7,-8,-6,-7
-1,-5,-3,3,0,-4,3,-9,-7,-8,-6,-7
-1,-5,-3,3,0,-5,3,-9,-6,-8,-6,-7
-1,-5,-4,3,0,-5,3,-8,-6,-8,-6,-8
-1,-6,-4,4,0,-6,3,-7,-6,-8,-6,-8
0,-6,-5,4,1,-6,3,-5,-6,-8,-7,-8
0,-7,-6,3,2,-7,4,-3,-5,-9,-7,-9
1,-7,-7,3,3,-8,5,0,-4,-9,-8,-9
1,-8,-9,4,4,-9,5,3,-2,-10,-9,-10
2,-9,-11,4,5,-11,5,6,1,-10,-9,-10
2,-10,-12,4,6,-12,5,10,4,-9,-9,-10
3,-9,-13,3,6,-12,6,12,7,-7,-7,-10
4,-8,-12,2,7,-11,6,12,10,-4,-5,-8
5,-5,-11,0,7,-9,5,11,12,0,-1,-5
7,0,-8,-3,7,-6,2,8,14,5,5,0
9,6,-4,-7,6,0,-3,3,15,13,12,5
12,14,1,-13,5,6,-9,-4,14,21,21,12
14,22,7,-18,3,13,-14,-11,14,29,30,20
16,30,13,-23,1,21,-20,-18,13,38,39,28
17,37,20,-27,-2,28,-26,-29,10,45,47,35
16,43,28,-30,-7,35,-32,-43,5,51,55,42
14,49,37,-31,-13,42,-36,-58,-2,56,61,48
11,54,45,-31,-18,48,-38,-71,-10,60,66,53
8,58,52,-32,-23,54,-40,-80,-17,63,70,57
6,61,56,-33,-26,58,-43,-87,-24,64,73,59
4,62,59,-33,-28,59,-45,-92,-33,61,71,60
2,61,59,-31,-29,59,-46,-96,-44,53,65,57
-1,56,58,-28,-30,56,-45,-98,-58,40,54,51
-3,50,55,-23,-30,52,-43,-97,-71,26,42,44
-5,44,51,-18,-29,47,-40,-92,-77,15,31,37
-6,38,46,-15,-27,41,-37,-84,-77,8,24,31
-6,32,40,-13,-24,34,-33,-74,-72,2,17,25
-5,26,33,-10,-20,28,-29,-62,-64,-1,11,19
-5,20,26,-8,-16,22,-25,-51,-55,-4,7,13
-4,16,20,-6,-13,17,-20,-41,-46,-5,4,9
-4,12,17,-4,-11,14,-16,-33,-37,-6,2,7
-3,10,14,-3,-10,12,-12,-26,-30,-6,0,5
-3,7,12,-2,-9,9,-9,-21,-24,-6,0,3
-3,5,10,-1,-8,7,-7,-17,-19,-6,-1,1
-3,4,9,0,-7,6,-5,-14,-16,-5,-1,0
-2,3,7,0,-6,5,-3,-11,-13,-5,-2,0
-2,2,6,0,-5,4,-2,-8,-11,-4,-2,-1
-2,2,5,0,-5,3,0,-6,-8,-4,-2,-1
-2,1,4,1,-4,2,0,-4,-6,-3,-2,-2
-2,0,4,1,-4,2,1,-3,-4,-3,-2,-2
-2,0,3,1,-4,1,2,-2,-2,-3,-2,-3
-2,-1,2,1,-3,0,3,-2,-1,-3,-2,-3
-1,-1,1,1,-3,0,3,-1,-1,-3,-2,-3
-1,-1,0,1,-2,-1,4,-1,0,-3,-3,-3
-1,-1,0,1,-2,-1,4,0,0,-4,-3,-3
-1,-1,0,1,-2,-1,4,0,0,-4,-3,-3
-1,-1,0,1,-1,-1,4,0,0,-4,-4,-3
0,-2,-1,1,-1,-1,4,0,0,-4,-4,-4
0,-2,-1,1,-1,-2,4,0,1,-4,-4,-4
-1,-3,-1,2,-1,-2,4,0,1,-4,-4,-4
-1,-3,-1,2,-1,-2,4,0,1,-4,-4,-5
-1,-3,-1,2,-1,-2,4,0,1,-4,-4,-5
-1,-3,-1,2,-1,-2,4,1,1,-4,-4,-5
-1,-3,-1,2,-1,-2,4,1,1,-4,-4,-5
-1,-3,-1,2,-1,-2,4,1,1,-4,-4,-5
-1,-3,-1,2,-1,-2,5,1,2,-4,-4,-5
-1,-3,-1,2,-1,-3,5,1,2,-4,-4,-5
0,-3,-1,2,0,-3,5,2,3,-4,-4,-5
0,-3,-1,2,0,-3,5,2,3,-4,-4,-5
0,-3,-1,2,0,-3,5,2,3,-4,-4,-5
0,-3,-1,2,0,-3,5,2,3,-4,-4,-5
0,-3,-1,2,0,-3,5,2,3,-4,-4,-5
0,-3,-1,2,0,-3,5,2,3,-4,-4,-5
0,-3,-1,2,0,-2,5,2,3,-4,-4,-5
0,-2,-1,2,0,-2,6,2,3,-4,-4,-5
0,-2,-1,2,0,-2,5,2,3,-4,-4,-5
0,-2,-1,2,0,-2,5,3,3,-4,-4,-5
0,-2,-1,2,0,-2,5,3,3,-4,-4,-5
0,-2,-1,2,-1,-2,5,3,3,-4,-4,-5
-1,-2,-1,2,-1,-2,6,3,3,-4,-4,-5
-1,-2,-1,2,-1,-2,6,3,4,-4,-4,-5
-1,-2,-1,2,0,-2,6,3,4,-4,-4,-5
-1,-2,-1,2,0,-2,6,3,4,-4,-4,-5
-1,-2,-1,1,0,-2,6,3,4,-4,-4,-5
0,-2,-1,1,0,-2,6,3,4,-4,-4,-5
0,-2,-1,1,0,-3,6,3,4,-4,-4,-5
0,-2,-1,1,0,-3,6,3,5,-4,-4,-4
0,-2,-1,1,0,-3,6,3,5,-4,-4,-4
0,-2,-1,1,0,-3,6,3,5,-4,-4,-4
0,-3,-1,1,0,-3,6,3,5,-4,-4,-4
0,-3,-1,1,0,-3,5,3,5,-4,-4,-4
-1,-3,-1,1,0,-3,5,4,5,-4,-4,-4
0,-3,-1,1,0,-3,6,4,6,-4,-4,-4
0,-2,-1,1,0,-3,6,4,6,-4,-4,-4
0,-2,-1,1,0,-3,6,5,6,-4,-4,-4
0,-2,-1,1,0,-3,6,5,6,-4,-4,-4
0,-2,-1,1,0,-3,6,5,6,-4,-4,-4
1,-2,-1,1,0,-3,6,5,6,-4,-4,-4
1,-2,-1,0,0,-3,6,5,7,-4,-4,-4
0,-2,-1,0,0,-2,6,5,7,-4,-4,-4
0,-2,-1,0,0,-2,6,5,7,-3,-4,-4
0,-2,-1,0,0,-2,6,6,8,-3,-4,-4
0,-2,-1,0,0,-2,6,6,8,-2,-4,-4
1,-2,-1,0,0,-2,6,7,9,-2,-4,-4
1,-2,-1,0,0,-2,6,7,9,-2,-4,-4
1,-1,-1,0,0,-2,6,7,9,-2,-3,-4
1,-1,-1,0,0,-2,6,8,9,-2,-3,-4
1,-1,-1,0,0,-2,6,8,10,-2,-3,-4
1,-1,0,0,0,-2,6,8,10,-2,-3,-4
1,-1,0,0,0,-2,6,8,10,-2,-3,-4
1,-1,0,0,0,-2,6,9,11,-2,-3,-4
1,-1,0,0,0,-2,6,9,11,-1,-2,-3
1,-1,-1,0,0,-2,6,10,12,-1,-2,-3
1,-1,-1,0,0,-2,6,10,12,0,-2,-3
1,0,-1,0,0,-2,5,11,13,0,-2,-2
1,0,-1,-1,0,-1,5,11,13,0,-1,-2
2,0,0,-1,0,-1,5,12,14,0,-1,-2
2,1,0,-1,0,0,5,12,15,1,0,-2
2,0,0,-1,0,0,5,13,16,1,0,-2
2,0,0,-1,0,0,5,14,16,1,0,-1
2,0,0,-1,0,0,5,14,17,1,1,-1
2,1,0,-1,0,0,5,15,18,2,1,0
2,1,0,-2,0,0,5,15,19,2,2,0
2,1,0,-2,0,0,4,16,20,3,2,0
2,1,0,-2,0,0,4,17,21,4,3,0
2,2,1,-2,0,0,4,17,22,4,3,0
2,2,1,-2,0,0,4,18,22,5,4,0
2,2,1,-2,0,0,4,18,23,5,4,1
3,3,2,-2,0,1,4,19,24,5,4,1
3,4,2,-3,0,2,5,20,25,6,5,2
3,5,3,-4,0,2,5,21,26,6,5,3
4,5,3,-4,0,3,5,21,27,7,6,3
4,6,3,-5,0,3,5,22,28,8,7,4
4,6,3,-5,0,3,4,23,29,9,8,4
5,7,3,-5,0,4,4,23,30,10,9,5
5,8,3,-6,0,4,4,24,31,11,10,6
5,8,4,-7,0,5,3,24,32,12,11,6
5,9,4,-7,0,5,3,25,33,12,12,7
5,9,5,-8,0,6,3,25,33,13,12,7
5,10,5,-8,0,6,3,26,34,14,13,8
5,10,6,-8,0,7,3,26,35,14,13,8
6,11,6,-8,0,7,3,26,36,15,14,9
6,11,6,-9,-1,8,2,26,37,16,14,9
6,11,6,-9,-1,8,2,26,37,16,15,10
6,12,7,-9,-1,9,1,26,38,17,16,10
6,12,7,-10,-1,9,1,27,38,17,17,11
6,13,8,-10,-1,10,0,27,39,18,17,11
6,14,8,-10,-1,10,0,27,39,18,17,12
7,15,9,-10,-1,11,0,27,40,19,18,12
7,16,9,-11,-1,11,0,27,40,20,18,13
8,16,10,-12,-1,12,0,27,41,21,19,13
8,16,10,-12,-1,12,0,27,41,21,20,14
7,16,10,-12,-2,13,0,27,41,21,21,14
7,17,11,-12,-2,13,-1,27,41,22,21,15
7,17,11,-12,-2,14,-1,27,41,22,21,15
7,18,11,-12,-2,14,-1,26,41,22,22,15
7,18,12,-12,-2,14,-1,26,41,23,22,16
7,18,12,-13,-3,14,-1,25,41,23,23,16
8,19,13,-13,-3,15,-1,24,40,23,23,16
8,19,13,-14,-3,15,-1,23,39,23,23,16
8,20,13,-14,-3,15,-1,22,38,23,23,17
8,20,13,-14,-3,15,-1,21,37,23,23,17
8,20,13,-14,-3,15,-1,20,36,23,22,16
8,20,13,-14,-3,15,-1,19,35,22,22,16
7,19,13,-13,-3,14,-1,17,33,21,21,15
7,18,12,-12,-3,14,-1,16,31,20,20,15
6,16,12,-11,-3,13,-1,14,29,19,19,14
6,15,12,-11,-3,13,-1,13,27,18,18,14
5,14,11,-10,-3,12,-1,11,25,16,17,13
5,13,11,-9,-3,11,-1,10,23,15,15,12
4,13,10,-9,-3,11,-1,8,21,14,14,11
4,12,10,-9,-3,10,-1,7,19,13,13,10
3,11,9,-8,-3,9,0,6,17,11,11,9
3,10,8,-7,-3,8,0,5,15,10,10,7
2,8,7,-5,-3,7,0,4,13,8,8,6
2,7,7,-4,-3,6,0,3,11,7,7,5
1,5,7,-3,-3,6,1,2,9,6,6,5
0,4,6,-3,-3,5,1,1,8,5,5,4
0,4,6,-3,-3,5,0,0,6,4,4,3
0,3,5,-2,-3,4,0,0,5,3,3,2
0,3,5,-1,-3,3,1,-1,4,2,2,1
0,2,4,-1,-3,2,1,-1,3,1,1,0
-1,1,4,0,-3,1,1,-2,2,0,0,0
-1,0,3,0,-3,0,1,-3,0,0,0,0
-2,-1,3,1,-3,0,1,-4,0,-1,0,-1
-2,-2,2,1,-3,0,2,-4,-1,-1,-1,-1
-2,-2,2,1,-3,0,2,-5,-2,-2,-1,-2
-2,-2,2,1,-3,0,2,-5,-2,-2,-2,-2
-2,-2,2,1,-3,0,2,-5,-2,-3,-2,-2
-2,-2,1,1,-2,-1,2,-5,-2,-3,-2,-2
-2,-3,1,2,-2,-1,2,-5,-3,-4,-3,-3
-2,-3,1,2,-3,-2,2,-5,-3,-4,-3,-3
-2,-4,1,2,-2,-2,3,-6,-4,-5,-3,-3
-2,-4,0,2,-2,-2,3,-6,-4,-5,-3,-3
-2,-4,0,3,-2,-2,3,-7,-5,-5,-3,-3
-3,-4,0,3,-2,-2,3,-7,-5,-5,-3,-3
-3,-4,0,3,-2,-3,3,-7,-5,-5,-4,-3
-3,-4,0,3,-2,-3,3,-7,-5,-5,-4,-3
-3,-4,0,3,-2,-3,3,-7,-6,-6,-4,-3
-3,-4,1,3,-2,-3,3,-7,-6,-6,-4,-3
-3,-4,1,3,-2,-3,2,-7,-6,-6,-4,-3
-3,-5,0,4,-2,-3,2,-7,-7,-6,-5,-3
-3,-5,0,4,-2,-3,2,-7,-7,-6,-5,-3
-3,-5,0,4,-2,-3,2,-7,-7,-6,-5,-3
-3,-5,0,4,-2,-3,2,-7,-7,-6,-5,-3
-3,-5,0,4,-2,-3,2,-7,-7,-6,-5,-4
-3,-5,0,4,-2,-3,2,-7,-7,-6,-5,-4
-3,-5,0,4,-2,-3,2,-7,-7,-6,-5,-4
-3,-5,0,4,-2,-3,3,-8,-7,-6,-5,-4
-3,-5,0,4,-2,-3,3,-8,-7,-6,-5,-4
-3,-5,0,4,-2,-3,3,-8,-7,-6,-4,-4
-4,-5,1,4,-3,-3,3,-8,-7,-6,-4,-4
-4,-5,1,4,-3,-3,2,-8,-7,-6,-4,-4
-4,-5,1,4,-3,-3,2,-8,-7,-6,-4,-4
-4,-4,1,4,-3,-2,2,-8,-7,-6,-4,-3
-4,-4,1,4,-3,-2,2,-7,-7,-6,-4,-3
-4,-4,1,4,-3,-2,2,-7,-7,-6,-4,-3
-4,-5,1,4,-3,-2,2,-7,-7,-6,-4,-3
-4,-5,1,4,-3,-2,2,-7,-7,-6,-4,-3
-4,-5,1,4,-3,-2,2,-7,-7,-6,-4,-3
-4,-5,1,4,-3,-2,2,-7,-7,-6,-4,-3
-4,-5,1,4,-3,-2,2,-7,-7,-6,-4,-3
-4,-5,1,4,-3,-2,2,-7,-6,-6,-4,-3
-4,-4,2,4,-3,-2,2,-7,-6,-6,-4,-3
-4,-4,2,4,-3,-2,2,-8,-6,-6,-4,-3
-4,-4,2,4,-3,-2,2,-8,-6,-6,-4,-3
-4,-4,2,4,-3,-2,2,-8,-6,-6,-4,-3
-4,-4,2,4,-3,-1,2,-8,-6,-6,-4,-3
-4,-3,2,4,-3,-1,2,-8,-6,-6,-5,-3
-4,-3,2,4,-3,-1,2,-8,-6,-6,-5,-3
-4,-4,2,4,-3,-1,2,-8,-6,-6,-5,-3
-4,-4,2,4,-3,-1,2,-8,-6,-6,-5,-3
-4,-4,2,4,-3,-1,2,-8,-6,-6,-5,-3
-4,-4,2,4,-3,-1,2,-8,-6,-6,-5,-3
-4,-4,2,4,-3,-1,2,-8,-6,-6,-5,-3
-4,-4,2,4,-3,-1,2,-8,-6,-6,-5,-3
-4,-4,2,4,-3,-1,2,-7,-5,-6,-5,-3
-4,-4,2,4,-3,-1,2,-7,-5,-6,-5,-3
