leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
64,10,-61,-49,56,-23,-28,-17,-44,-48,-45,-33
66,11,-62,-51,57,-23,-30,-19,-44,-48,-45,-34
63,12,-59,-50,54,-22,-33,-19,-45,-49,-45,-35
59,11,-57,-48,51,-21,-37,-19,-45,-49,-46,-37
62,13,-56,-50,52,-20,-38,-18,-44,-48,-46,-36
67,18,-57,-55,56,-18,-35,-17,-44,-48,-45,-34
67,18,-57,-55,56,-17,-31,-16,-45,-48,-45,-33
61,14,-54,-50,52,-17,-29,-16,-44,-49,-45,-33
57,10,-54,-46,49,-19,-31,-17,-45,-50,-46,-35
57,7,-58,-45,51,-23,-31,-19,-47,-51,-47,-36
61,8,-61,-48,54,-24,-30,-19,-46,-51,-47,-36
66,14,-60,-54,55,-21,-26,-16,-44,-49,-45,-34
69,19,-58,-57,56,-17,-24,-15,-42,-46,-43,-32
69,19,-58,-57,57,-18,-24,-15,-41,-47,-43,-31
68,17,-58,-55,57,-19,-26,-16,-42,-47,-44,-32
67,17,-57,-55,56,-18,-28,-18,-43,-47,-44,-34
68,20,-55,-57,56,-15,-28,-16,-42,-46,-43,-32
67,21,-53,-57,53,-13,-26,-14,-40,-45,-41,-30
65,17,-55,-54,53,-16,-26,-15,-40,-46,-41,-31
67,14,-60,-53,56,-21,-28,-18,-43,-49,-44,-34
68,14,-63,-54,57,-23,-28,-18,-44,-50,-45,-35
65,16,-57,-53,54,-19,-25,-16,-43,-47,-43,-32
62,20,-50,-53,49,-14,-23,-13,-41,-44,-40,-30
64,23,-49,-56,50,-12,-22,-12,-39,-43,-39,-28
70,23,-54,-59,56,-13,-22,-12,-38,-44,-39,-30
69,22,-54,-58,56,-13,-23,-13,-38,-44,-39,-30
65,20,-52,-55,52,-13,-23,-13,-39,-43,-38,-29
63,18,-54,-53,52,-15,-24,-15,-40,-44,-39,-29
64,18,-56,-54,52,-17,-24,-15,-40,-44,-40,-30
65,18,-56,-54,53,-18,-24,-15,-40,-44,-39,-30
66,17,-58,-54,54,-20,-27,-17,-41,-45,-40,-31
64,14,-58,-52,54,-21,-31,-18,-42,-46,-41,-31
60,13,-54,-49,50,-18,-31,-17,-41,-45,-40,-31
60,16,-52,-51,50,-16,-30,-17,-41,-44,-39,-30
69,19,-57,-57,57,-17,-30,-17,-42,-46,-40,-31
73,19,-61,-59,59,-18,-30,-19,-44,-48,-41,-32
67,17,-59,-54,55,-19,-30,-20,-45,-48,-42,-32
60,13,-57,-49,51,-20,-30,-21,-45,-49,-43,-33
58,11,-57,-47,49,-21,-30,-23,-46,-50,-43,-34
61,14,-57,-50,52,-20,-29,-22,-46,-50,-43,-34
65,17,-56,-54,54,-18,-29,-22,-45,-49,-43,-33
68,20,-55,-57,55,-16,-29,-22,-45,-49,-43,-33
71,22,-56,-60,57,-15,-29,-21,-45,-49,-43,-33
71,22,-57,-60,57,-15,-29,-21,-45,-49,-43,-33
68,22,-55,-58,54,-15,-28,-21,-43,-47,-42,-33
64,22,-52,-56,50,-14,-28,-20,-43,-46,-41,-32
63,22,-52,-55,50,-13,-28,-20,-45,-47,-42,-32
65,21,-54,-56,52,-15,-29,-20,-45,-48,-44,-35
66,19,-56,-55,54,-17,-30,-21,-47,-50,-46,-37
67,18,-58,-55,55,-18,-32,-22,-49,-51,-46,-37
66,16,-58,-54,55,-20,-33,-21,-49,-51,-46,-37
56,13,-50,-48,47,-17,-30,-18,-47,-49,-45,-35
51,13,-47,-46,42,-15,-28,-17,-46,-48,-44,-35
62,15,-56,-51,51,-19,-31,-23,-49,-50,-48,-39
71,17,-63,-57,59,-21,-32,-28,-50,-52,-50,-40
73,21,-62,-59,59,-19,-30,-30,-46,-51,-48,-38
74,22,-60,-61,60,-17,-30,-30,-45,-51,-47,-35
72,19,-62,-58,60,-20,-30,-28,-47,-52,-47,-33
69,15,-63,-54,59,-22,-32,-26,-49,-52,-50,-34
68,14,-62,-54,58,-22,-32,-25,-49,-51,-51,-34
68,15,-61,-54,57,-21,-31,-24,-48,-51,-50,-35
65,13,-61,-52,55,-22,-31,-22,-47,-51,-49,-35
64,11,-62,-50,55,-24,-31,-20,-47,-51,-50,-34
64,9,-64,-49,55,-26,-32,-19,-48,-51,-51,-35
62,7,-64,-48,55,-27,-34,-21,-48,-51,-51,-36
66,10,-64,-51,58,-26,-33,-20,-47,-50,-49,-36
72,18,-62,-58,60,-21,-30,-17,-44,-47,-46,-34
70,19,-58,-58,57,-19,-28,-16,-42,-46,-44,-32
67,17,-58,-55,55,-19,-28,-20,-44,-47,-45,-33
69,17,-60,-56,57,-20,-28,-22,-45,-48,-46,-34
70,16,-63,-56,59,-22,-28,-22,-45,-48,-46,-35
69,15,-64,-55,59,-22,-28,-20,-44,-48,-46,-36
66,13,-64,-53,58,-23,-30,-19,-46,-50,-47,-37
63,9,-63,-49,56,-25,-32,-18,-47,-51,-49,-37
64,9,-62,-49,56,-25,-31,-16,-47,-50,-48,-37
68,11,-64,-53,59,-26,-30,-15,-47,-50,-48,-38
72,11,-68,-55,63,-28,-29,-15,-48,-53,-49,-40
76,14,-70,-59,65,-27,-27,-13,-48,-54,-49,-41
77,19,-67,-61,64,-23,-24,-12,-47,-52,-49,-40
74,20,-63,-60,60,-21,-22,-12,-46,-51,-47,-38
77,24,-62,-64,61,-18,-22,-12,-43,-47,-45,-36
76,27,-58,-64,59,-14,-23,-9,-35,-41,-40,-33
69,22,-55,-58,54,-16,-26,-5,-26,-35,-37,-32
71,21,-59,-60,57,-18,-31,-1,-17,-27,-35,-31
77,28,-57,-66,60,-13,-30,7,-3,-15,-27,-25
75,35,-48,-68,54,-5,-24,20,14,0,-17,-15
75,43,-41,-72,50,2,-21,32,31,14,-9,-7
81,50,-39,-78,51,6,-21,42,45,24,-1,-2
87,60,-37,-87,53,12,-20,53,59,36,8,6
92,70,-31,-94,54,20,-21,63,72,48,17,14
94,75,-28,-98,54,25,-25,73,83,57,23,19
95,75,-28,-99,54,25,-30,81,88,58,25,21
95,74,-28,-98,55,23,-36,79,82,50,22,21
95,70,-32,-97,57,20,-46,55,59,32,14,17
93,62,-39,-91,58,13,-59,14,23,8,2,11
87,52,-43,-83,56,6,-73,-33,-18,-18,-10,5
83,49,-43,-79,54,4,-84,-76,-52,-39,-18,3
82,48,-43,-78,55,3,-91,-102,-74,-53,-24,2
79,43,-45,-74,55,0,-91,-108,-83,-60,-27,0
74,38,-45,-70,52,-2,-86,-105,-85,-62,-31,-4
73,36,-45,-69,52,-4,-81,-96,-83,-61,-33,-7
74,34,-49,-68,54,-6,-77,-84,-77,-60,-35,-10
74,31,-52,-66,55,-9,-72,-71,-73,-59,-38,-14
73,28,-54,-64,55,-12,-68,-61,-69,-59,-40,-16
73,24,-58,-62,57,-16,-63,-54,-67,-60,-41,-19
79,25,-62,-65,62,-17,-56,-47,-63,-58,-44,-22
85,30,-63,-71,66,-16,-45,-39,-56,-54,-43,-21
83,31,-61,-71,65,-14,-36,-32,-49,-50,-41,-21
80,28,-60,-68,64,-15,-30,-29,-46,-48,-41,-23
77,25,-60,-66,62,-16,-29,-25,-46,-48,-41,-25
78,25,-62,-66,62,-17,-30,-23,-46,-48,-41,-26
82,28,-62,-69,63,-16,-32,-24,-44,-46,-41,-26
82,31,-59,-70,61,-13,-35,-24,-40,-44,-40,-24
78,30,-58,-67,59,-13,-36,-22,-38,-43,-39,-22
73,24,-58,-62,57,-16,-37,-23,-39,-44,-40,-24
69,19,-58,-58,56,-18,-35,-24,-43,-47,-42,-27
68,17,-60,-57,57,-20,-34,-26,-45,-48,-44,-30
72,17,-63,-60,61,-21,-35,-26,-45,-49,-45,-31
78,21,-66,-64,64,-21,-34,-25,-45,-48,-45,-30
78,22,-65,-64,63,-20,-31,-24,-45,-48,-44,-30
72,19,-62,-59,58,-21,-30,-24,-45,-48,-44,-30
71,17,-62,-58,57,-22,-29,-24,-45,-49,-45,-30
74,18,-64,-60,60,-22,-29,-25,-45,-49,-46,-32
74,16,-66,-59,62,-24,-30,-26,-46,-50,-47,-34
73,15,-67,-59,63,-24,-31,-27,-46,-51,-47,-35
76,18,-66,-62,64,-22,-30,-26,-43,-48,-45,-34
78,22,-64,-65,63,-20,-30,-24,-41,-46,-44,-31
75,22,-62,-63,60,-20,-30,-22,-42,-46,-44,-31
74,20,-63,-60,59,-21,-31,-22,-44,-48,-45,-32
74,19,-65,-60,60,-23,-31,-22,-44,-48,-44,-32
71,20,-60,-59,57,-19,-29,-20,-41,-47,-43,-30
67,21,-55,-58,53,-16,-26,-17,-37,-45,-41,-28
71,20,-59,-60,57,-18,-27,-18,-38,-46,-41,-29
78,22,-65,-65,64,-20,-30,-20,-39,-46,-42,-30
81,26,-63,-68,64,-17,-31,-20,-39,-45,-42,-29
77,27,-59,-66,60,-15,-31,-19,-38,-45,-41,-28
73,24,-59,-62,57,-17,-32,-20,-39,-46,-41,-28
75,23,-62,-62,60,-19,-32,-21,-41,-47,-42,-29
80,26,-63,-66,62,-18,-31,-21,-40,-47,-41,-28
82,27,-63,-69,64,-18,-30,-20,-38,-46,-41,-28
79,23,-64,-66,64,-20,-31,-22,-40,-48,-44,-30
77,21,-63,-65,62,-20,-32,-24,-41,-48,-44,-31
74,23,-59,-64,59,-17,-31,-22,-38,-46,-42,-30
77,28,-59,-66,59,-15,-29,-19,-36,-45,-40,-27
81,29,-63,-68,63,-16,-29,-19,-36,-45,-40,-27
77,24,-63,-64,61,-19,-31,-21,-39,-47,-42,-28
71,23,-59,-61,55,-18,-31,-22,-39,-47,-42,-27
72,25,-57,-63,55,-15,-29,-20,-37,-46,-40,-28
77,27,-59,-67,60,-15,-29,-19,-36,-45,-40,-29
79,26,-61,-67,62,-17,-33,-22,-39,-46,-44,-32
73,22,-59,-63,58,-17,-36,-25,-40,-48,-45,-34
68,22,-56,-60,54,-16,-34,-24,-39,-46,-44,-33
68,24,-54,-61,52,-14,-32,-22,-36,-44,-41,-31
71,25,-56,-62,55,-15,-31,-21,-35,-44,-40,-31
72,25,-56,-62,55,-16,-30,-19,-33,-42,-39,-30
72,29,-54,-64,54,-12,-27,-16,-31,-38,-36,-27
79,31,-56,-69,59,-12,-27,-16,-31,-38,-35,-26
80,27,-61,-69,62,-16,-28,-18,-34,-40,-38,-29
75,24,-59,-65,59,-17,-29,-19,-33,-40,-39,-31
83,32,-59,-72,62,-13,-28,-17,-31,-38,-36,-29
96,47,-60,-86,69,-6,-25,-13,-26,-35,-33,-25
93,47,-56,-84,65,-5,-24,-11,-25,-33,-31,-24
79,33,-56,-70,58,-11,-28,-15,-29,-37,-35,-28
75,25,-61,-64,59,-18,-32,-19,-33,-41,-39,-33
76,23,-62,-64,60,-20,-32,-19,-33,-41,-41,-34
69,21,-56,-60,54,-17,-32,-18,-32,-39,-40,-33
61,22,-48,-58,46,-12,-31,-16,-29,-38,-37,-31
65,24,-50,-61,49,-11,-33,-16,-28,-38,-36,-31
76,27,-59,-67,59,-14,-35,-17,-29,-39,-39,-34
83,32,-61,-72,63,-14,-34,-17,-29,-37,-39,-34
86,35,-60,-75,63,-11,-31,-15,-27,-35,-36,-31
86,37,-60,-76,63,-11,-30,-13,-25,-34,-34,-31
85,37,-58,-75,62,-11,-29,-11,-23,-32,-33,-30
83,37,-56,-75,61,-9,-28,-10,-20,-31,-32,-29
82,38,-53,-75,59,-7,-28,-8,-18,-29,-31,-28
82,38,-52,-75,59,-6,-28,-7,-17,-29,-30,-27
83,37,-55,-75,60,-7,-29,-7,-18,-30,-31,-29
83,35,-58,-75,62,-10,-30,-7,-20,-31,-32,-31
81,33,-58,-72,60,-12,-30,-6,-18,-29,-31,-29
80,34,-58,-72,60,-11,-29,-5,-16,-28,-30,-28
84,37,-58,-75,61,-10,-28,-3,-14,-26,-28,-27
84,37,-56,-75,61,-9,-28,-1,-12,-24,-27,-26
80,36,-52,-73,58,-7,-28,0,-10,-22,-26,-26
81,37,-51,-75,58,-6,-29,1,-9,-21,-24,-23
84,42,-51,-79,60,-3,-32,3,-6,-18,-21,-20
88,46,-51,-83,60,0,-35,5,-4,-16,-20,-20
90,48,-52,-84,61,-1,-37,4,-4,-17,-22,-20
88,49,-49,-83,59,0,-36,2,-4,-17,-21,-20
84,50,-44,-82,55,3,-34,2,-3,-16,-20,-19
84,49,-45,-82,55,3,-32,0,-3,-16,-18,-17
89,49,-49,-84,60,1,-30,0,-3,-16,-18,-18
95,52,-52,-89,65,1,-29,0,-2,-14,-18,-18
95,53,-52,-89,65,1,-30,0,-2,-14,-18,-17
90,52,-49,-86,60,2,-31,0,-2,-14,-18,-17
89,53,-47,-86,58,3,-33,-1,-1,-13,-18,-16
89,53,-47,-86,58,3,-38,-2,-2,-13,-17,-16
88,53,-46,-86,57,3,-40,-2,-4,-13,-17,-16
88,52,-48,-85,59,2,-38,-2,-4,-13,-17,-16
88,50,-48,-84,59,1,-37,-3,-4,-14,-17,-16
87,50,-47,-84,58,2,-36,-4,-4,-14,-16,-16
88,52,-46,-86,58,4,-34,-5,-5,-14,-16,-16
91,53,-48,-88,60,4,-33,-6,-5,-14,-17,-16
90,51,-50,-87,61,1,-34,-7,-6,-16,-19,-16
87,48,-50,-83,59,0,-35,-8,-8,-17,-20,-17
88,50,-49,-84,59,1,-34,-8,-8,-17,-19,-17
88,53,-45,-85,57,4,-30,-5,-6,-16,-17,-15
82,50,-41,-81,53,5,-29,-5,-6,-16,-17,-14
78,45,-43,-77,53,1,-32,-12,-9,-19,-20,-16
80,47,-42,-79,52,3,-32,-15,-9,-19,-20,-17
77,53,-34,-80,46,9,-28,-11,-6,-15,-16,-14
80,54,-36,-82,48,9,-26,-9,-8,-15,-17,-14
90,53,-48,-86,59,3,-29,-12,-13,-20,-22,-18
90,52,-49,-86,60,1,-31,-14,-15,-22,-23,-20
86,52,-45,-84,56,3,-30,-14,-15,-22,-23,-20
86,52,-45,-84,57,4,-30,-15,-17,-22,-24,-22
84,49,-45,-82,56,2,-30,-21,-20,-25,-27,-24
80,43,-46,-78,54,-1,-30,-26,-25,-30,-30,-28
80,41,-48,-76,55,-3,-29,-26,-26,-31,-31,-29
83,44,-49,-79,56,-2,-25,-23,-26,-29,-30,-28
81,44,-48,-78,55,-2,-23,-22,-25,-29,-30,-27
77,41,-48,-74,52,-3,-23,-22,-25,-30,-30,-28
76,40,-47,-73,52,-3,-22,-24,-26,-30,-31,-28
77,41,-47,-74,53,-2,-22,-25,-27,-31,-31,-28
78,40,-48,-75,54,-4,-24,-27,-29,-33,-33,-30
77,36,-50,-73,55,-7,-25,-30,-31,-35,-34,-32
74,37,-47,-71,52,-5,-24,-31,-33,-36,-34,-31
73,40,-42,-72,48,0,-21,-31,-33,-36,-32,-29
71,38,-42,-71,46,-1,-20,-33,-35,-38,-35,-30
70,37,-45,-69,48,-4,-21,-36,-38,-39,-37,-31
72,37,-47,-70,50,-5,-21,-38,-38,-39,-37,-32
72,36,-47,-69,50,-5,-22,-38,-39,-41,-38,-32
72,35,-48,-69,51,-5,-23,-38,-41,-42,-38,-32
74,35,-48,-70,52,-5,-24,-39,-42,-44,-38,-30
74,36,-46,-71,51,-5,-24,-40,-43,-44,-40,-26
71,36,-44,-69,48,-4,-22,-42,-43,-44,-41,-24
67,31,-44,-65,46,-6,-23,-46,-46,-46,-42,-24
67,29,-48,-63,47,-9,-25,-49,-48,-47,-43,-26
62,28,-45,-61,44,-7,-23,-49,-47,-46,-41,-24
53,28,-36,-57,36,-3,-19,-45,-44,-42,-37,-20
61,28,-45,-61,45,-8,-21,-45,-45,-44,-39,-22
76,29,-58,-69,58,-14,-25,-48,-49,-48,-43,-27
78,34,-54,-72,56,-9,-24,-47,-48,-47,-42,-26
79,40,-48,-74,53,-3,-23,-46,-46,-46,-41,-24
76,37,-46,-72,51,-3,-25,-51,-48,-48,-43,-27
70,32,-47,-67,49,-7,-28,-57,-51,-51,-46,-29
69,31,-50,-66,50,-9,-29,-58,-51,-51,-47,-29
69,31,-51,-66,51,-10,-27,-58,-50,-50,-46,-27
68,30,-50,-66,50,-10,-27,-56,-50,-48,-45,-27
68,30,-49,-66,49,-9,-27,-54,-50,-48,-45,-27
68,28,-49,-64,49,-10,-28,-57,-51,-50,-46,-28
65,24,-50,-61,48,-13,-31,-61,-53,-52,-48,-31
65,24,-50,-61,48,-12,-31,-63,-53,-52,-48,-32
71,32,-49,-68,49,-7,-30,-62,-51,-50,-46,-30
75,38,-48,-73,51,-4,-28,-60,-49,-49,-44,-28
74,39,-48,-72,50,-4,-28,-60,-49,-48,-44,-29
71,37,-46,-71,48,-4,-27,-59,-48,-48,-43,-29
69,36,-46,-70,48,-5,-26,-59,-48,-48,-43,-29
70,34,-48,-69,49,-6,-26,-60,-49,-49,-44,-31
69,31,-47,-67,48,-7,-26,-62,-49,-50,-44,-31
68,29,-46,-65,47,-7,-25,-62,-49,-49,-44,-31
70,30,-48,-66,49,-8,-25,-63,-50,-49,-45,-32
71,30,-51,-66,50,-9,-25,-63,-49,-48,-45,-32
70,30,-51,-66,50,-9,-26,-63,-48,-49,-45,-33
69,32,-48,-68,49,-7,-26,-64,-49,-49,-44,-33
69,34,-46,-68,48,-5,-28,-63,-51,-49,-44,-32
70,36,-44,-70,47,-3,-28,-62,-50,-48,-44,-32
69,36,-42,-70,46,-2,-25,-61,-49,-47,-43,-32
67,34,-42,-68,45,-3,-24,-61,-48,-47,-43,-32
65,28,-45,-64,45,-7,-24,-63,-50,-49,-45,-35
63,25,-47,-61,44,-10,-24,-65,-52,-52,-48,-37
65,27,-48,-63,46,-9,-23,-64,-53,-53,-49,-38
68,30,-49,-66,48,-8,-19,-60,-51,-52,-48,-38
67,31,-49,-66,48,-8,-15,-55,-48,-51,-47,-39
67,31,-48,-67,48,-8,-14,-51,-45,-48,-47,-39
71,34,-48,-70,49,-6,-14,-49,-40,-43,-44,-37
72,35,-47,-71,49,-5,-15,-46,-32,-35,-39,-34
69,35,-44,-69,46,-3,-16,-42,-19,-26,-32,-31
68,37,-40,-69,43,-1,-16,-38,-5,-15,-26,-27
69,42,-36,-73,42,4,-14,-30,11,0,-18,-22
73,51,-33,-79,42,9,-11,-18,27,13,-10,-16
77,59,-30,-86,43,15,-9,-6,40,23,-2,-10
81,68,-26,-92,43,22,-10,7,51,33,5,-4
86,75,-22,-98,43,27,-12,18,60,41,12,2
90,82,-18,-104,43,33,-17,32,73,51,21,9
91,88,-12,-107,42,39,-23,47,84,60,30,16
92,89,-11,-107,41,39,-34,46,80,56,31,19
92,89,-14,-107,43,38,-45,23,58,40,26,19
91,87,-16,-107,43,36,-52,-19,22,15,14,14
85,78,-18,-99,41,30,-62,-74,-22,-15,-1,6
75,68,-19,-89,36,25,-76,-127,-64,-41,-15,0
70,62,-19,-84,34,22,-83,-159,-89,-56,-23,-3
74,61,-22,-85,38,20,-84,-167,-97,-61,-27,-6
78,61,-27,-87,42,18,-81,-159,-96,-61,-28,-8
77,61,-27,-87,41,18,-75,-145,-90,-59,-27,-10
75,58,-27,-84,41,17,-70,-130,-83,-57,-28,-11
74,54,-31,-81,42,13,-66,-118,-76,-54,-29,-14
74,50,-35,-80,43,9,-59,-105,-70,-52,-32,-17
73,46,-38,-78,45,5,-52,-91,-64,-51,-34,-21
71,43,-39,-76,45,3,-43,-79,-57,-48,-34,-23
71,41,-39,-74,45,2,-36,-70,-52,-45,-34,-25
70,39,-41,-72,45,0,-32,-66,-49,-44,-35,-27
70,39,-42,-71,45,0,-29,-63,-47,-43,-36,-28
70,41,-39,-73,43,2,-27,-62,-45,-41,-35,-28
66,41,-36,-71,41,4,-26,-61,-45,-41,-35,-29
65,40,-37,-70,40,2,-26,-62,-45,-42,-37,-30
66,41,-37,-72,41,2,-26,-62,-43,-41,-37,-31
66,40,-37,-71,41,2,-26,-62,-42,-40,-37,-32
66,38,-38,-70,41,0,-27,-65,-44,-41,-38,-34
66,38,-38,-70,42,0,-27,-66,-47,-43,-39,-33
65,39,-36,-70,40,3,-25,-66,-47,-44,-39,-32
63,39,-34,-69,38,4,-24,-66,-46,-44,-39,-33
63,39,-35,-69,39,3,-25,-66,-46,-44,-39,-33
66,40,-39,-71,42,1,-26,-66,-46,-44,-39,-34
66,38,-39,-70,42,0,-27,-68,-47,-45,-40,-35
63,37,-38,-68,40,0,-27,-66,-47,-45,-40,-35
62,38,-35,-69,38,3,-24,-63,-44,-42,-38,-32
67,44,-34,-74,40,6,-23,-61,-42,-41,-37,-32
71,43,-38,-75,44,3,-26,-63,-45,-44,-40,-34
68,38,-40,-71,43,0,-28,-66,-48,-47,-43,-38
72,44,-38,-76,44,4,-23,-64,-46,-44,-40,-37
77,50,-38,-82,47,7,-19,-62,-44,-40,-37,-33
67,41,-38,-73,42,2,-21,-65,-46,-43,-40,-35
57,32,-36,-63,37,-1,-25,-67,-48,-46,-44,-38
60,35,-36,-66,39,0,-25,-64,-48,-46,-44,-38
67,38,-39,-72,43,0,-25,-62,-48,-46,-44,-39
66,38,-39,-70,42,0,-25,-61,-47,-46,-43,-39
63,36,-36,-68,39,0,-23,-60,-45,-44,-41,-38
65,36,-39,-69,41,-1,-23,-62,-45,-43,-41,-38
65,37,-40,-69,42,-1,-24,-65,-46,-42,-42,-38
65,39,-38,-70,41,1,-22,-66,-45,-40,-40,-37
68,43,-36,-74,42,4,-20,-64,-42,-39,-38,-34
70,47,-35,-77,42,6,-18,-59,-39,-37,-35,-33
72,45,-38,-77,44,4,-19,-58,-40,-37,-37,-35
73,42,-41,-77,46,1,-22,-59,-42,-40,-40,-37
73,43,-40,-77,46,2,-21,-59,-43,-41,-42,-38
70,43,-37,-76,43,4,-20,-58,-43,-41,-41,-38
65,41,-35,-72,40,4,-20,-58,-43,-41,-41,-39
63,40,-35,-70,39,4,-21,-59,-43,-41,-41,-38
65,42,-35,-72,39,4,-21,-59,-42,-41,-40,-37
64,42,-34,-72,39,5,-22,-58,-42,-41,-40,-38
63,42,-32,-72,38,5,-22,-58,-43,-41,-41,-38
65,46,-30,-75,37,8,-20,-58,-43,-41,-40,-37
66,50,-28,-77,36,11,-20,-58,-41,-41,-39,-36
65,48,-28,-76,36,10,-21,-59,-41,-42,-40,-37
65,45,-31,-74,38,7,-21,-61,-42,-44,-41,-39
67,44,-35,-74,40,5,-21,-59,-42,-43,-41,-38
66,43,-34,-73,40,5,-19,-56,-40,-41,-39,-36
58,44,-26,-70,32,9,-17,-51,-35,-37,-35,-32
58,48,-22,-72,29,13,-15,-48,-32,-34,-32,-30
68,48,-30,-77,38,9,-18,-51,-34,-37,-34,-32
71,44,-38,-77,43,4,-21,-53,-38,-40,-37,-34
70,42,-39,-76,44,2,-20,-53,-38,-40,-37,-35
71,44,-38,-77,44,4,-19,-51,-34,-38,-36,-34
69,48,-34,-78,41,8,-17,-49,-32,-35,-33,-31
68,48,-32,-77,40,9,-16,-49,-31,-34,-33,-30
70,46,-36,-77,42,5,-18,-49,-31,-35,-34,-31
72,45,-39,-78,45,3,-19,-49,-32,-35,-34,-31
71,45,-37,-77,44,3,-18,-49,-31,-34,-33,-31
61,42,-31,-72,36,5,-17,-47,-30,-33,-32,-30
56,40,-27,-68,31,7,-17,-46,-28,-32,-31,-30
60,42,-29,-71,35,6,-18,-45,-27,-32,-31,-30
66,44,-33,-75,39,6,-19,-46,-28,-31,-31,-31
67,47,-32,-77,39,9,-20,-46,-28,-31,-31,-31
67,49,-29,-77,38,11,-19,-45,-26,-30,-31,-30
68,50,-29,-78,38,11,-18,-44,-25,-29,-30,-29
70,51,-29,-79,38,11,-18,-43,-26,-29,-30,-29
67,50,-28,-79,36,11,-18,-43,-26,-28,-29,-29
69,50,-31,-80,39,10,-20,-44,-27,-29,-30,-30
72,50,-33,-82,42,9,-21,-45,-27,-30,-30,-31
70,50,-31,-81,40,10,-20,-43,-26,-29,-29,-29
73,53,-32,-83,42,12,-20,-41,-24,-27,-28,-27
77,54,-34,-85,45,11,-21,-40,-24,-27,-28,-27
74,53,-32,-83,42,10,-21,-40,-24,-26,-28,-26
72,54,-28,-83,40,12,-21,-40,-22,-25,-28,-26
72,54,-28,-83,39,12,-22,-41,-21,-26,-27,-27
71,53,-28,-83,39,12,-22,-41,-20,-26,-27,-27
70,53,-28,-82,39,13,-21,-40,-20,-24,-26,-27
70,53,-27,-82,37,14,-19,-39,-20,-21,-25,-27
71,55,-27,-84,38,15,-18,-38,-20,-19,-25,-27
72,56,-27,-84,39,15,-18,-38,-18,-19,-24,-27
72,57,-27,-84,39,15,-18,-38,-18,-21,-25,-27
71,55,-27,-83,38,14,-20,-39,-20,-23,-27,-28
70,54,-27,-81,38,13,-21,-40,-22,-24,-27,-29
71,54,-28,-83,40,13,-20,-40,-22,-24,-27,-29
73,56,-28,-86,40,15,-20,-40,-21,-23,-27,-29
73,60,-23,-88,37,20,-19,-38,-19,-21,-24,-27
70,63,-17,-87,32,24,-18,-36,-16,-18,-22,-25
70,63,-18,-87,33,23,-18,-36,-16,-18,-22,-24
70,60,-21,-85,34,20,-20,-38,-17,-19,-22,-24
68,55,-24,-81,35,15,-22,-40,-19,-21,-23,-26
74,52,-32,-83,43,10,-23,-41,-21,-24,-26,-28
85,59,-36,-91,50,11,-22,-39,-21,-23,-25,-27
90,66,-35,-98,53,15,-20,-37,-19,-21,-23,-26
85,66,-30,-96,47,18,-20,-37,-18,-21,-23,-26
74,62,-23,-89,38,19,-20,-37,-18,-21,-23,-28
70,59,-23,-86,35,19,-20,-39,-21,-22,-24,-29
74,59,-26,-86,38,17,-20,-40,-23,-24,-25,-30
75,60,-26,-88,39,17,-19,-40,-23,-24,-25,-30
76,64,-24,-90,39,20,-18,-40,-24,-24,-24,-30
78,66,-23,-91,39,22,-20,-43,-25,-25,-25,-31
77,64,-24,-91,39,20,-25,-48,-27,-27,-27,-33
78,66,-24,-93,41,21,-29,-51,-28,-29,-28,-34
83,70,-24,-98,43,23,-29,-49,-27,-27,-27,-33
85,71,-25,-99,44,24,-25,-49,-27,-27,-27,-32
79,65,-25,-93,41,21,-22,-49,-28,-28,-27,-33
72,60,-23,-87,37,20,-21,-49,-28,-28,-28,-33
70,59,-23,-85,36,20,-20,-46,-28,-29,-28,-33
69,59,-21,-84,34,20,-18,-45,-28,-29,-28,-33
70,58,-24,-84,36,18,-19,-46,-30,-30,-31,-35
76,57,-30,-88,42,14,-21,-49,-34,-32,-34,-38
75,56,-31,-86,42,13,-21,-50,-35,-33,-34,-39
71,53,-29,-83,38,13,-22,-51,-35,-33,-35,-40
72,53,-30,-84,39,13,-22,-51,-36,-34,-35,-40
77,56,-31,-87,43,14,-22,-50,-36,-34,-35,-40
75,56,-30,-87,42,15,-20,-50,-36,-35,-36,-40
71,57,-26,-85,39,16,-18,-49,-36,-35,-35,-41
70,57,-24,-85,36,17,-18,-49,-36,-34,-35,-41
68,56,-24,-83,34,16,-18,-51,-37,-35,-37,-43
67,52,-27,-80,36,12,-18,-54,-39,-38,-39,-47
71,50,-32,-81,39,9,-20,-56,-41,-40,-40,-49
77,56,-32,-87,43,13,-20,-55,-41,-38,-39,-48
78,59,-30,-89,43,16,-20,-55,-41,-38,-38,-47
71,53,-28,-83,38,14,-22,-57,-43,-40,-40,-48
67,51,-27,-80,37,14,-23,-57,-45,-40,-41,-49
69,53,-27,-82,38,14,-22,-56,-44,-39,-41,-49
71,52,-30,-83,39,12,-21,-56,-43,-40,-42,-51
72,50,-33,-82,42,9,-19,-56,-45,-41,-44,-53
70,47,-35,-79,41,7,-19,-57,-46,-43,-44,-54
68,45,-35,-78,39,6,-18,-57,-48,-43,-44,-56
68,46,-33,-78,39,8,-17,-57,-48,-43,-45,-57
69,48,-32,-79,39,10,-17,-57,-46,-42,-45,-56
