leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,7,9,-3,-6,8,-13,0,3,15,2,-2
-1,7,9,-3,-5,8,-12,0,4,15,2,-2
-2,7,9,-2,-5,8,-11,0,4,15,2,-3
-2,7,10,-2,-6,8,-10,0,4,14,2,-3
-2,7,10,-2,-6,8,-10,0,4,14,2,-3
-2,7,10,-2,-5,8,-9,1,4,15,3,-3
-1,7,9,-3,-5,8,-9,1,4,15,3,-3
-1,8,10,-3,-6,9,-9,1,4,15,2,-3
-1,8,10,-3,-6,9,-10,0,4,14,2,-3
-1,9,10,-4,-5,10,-10,0,4,14,2,-3
-1,9,10,-4,-5,10,-10,0,4,14,2,-3
-2,9,11,-3,-6,10,-10,0,4,14,2,-3
-2,9,12,-3,-6,11,-10,0,4,14,2,-3
-2,9,12,-3,-6,11,-10,0,4,14,2,-3
-2,9,12,-3,-6,11,-10,0,5,14,2,-3
-2,9,12,-4,-6,11,-10,0,5,14,3,-2
-1,10,12,-5,-6,11,-10,0,6,15,3,-2
0,11,11,-5,-6,11,-11,0,6,16,3,-1
0,11,11,-5,-5,10,-11,0,6,16,4,-1
0,10,11,-4,-5,11,-11,0,6,16,4,-1
-1,10,11,-4,-6,11,-11,0,6,16,4,-1
-1,10,12,-4,-6,11,-11,0,6,16,4,-1
-1,10,12,-4,-5,11,-11,0,6,16,4,-1
-1,10,11,-4,-5,10,-11,0,7,16,4,-1
0,10,11,-4,-5,10,-11,0,7,16,4,-1
0,10,10,-4,-5,10,-11,0,8,17,4,-1
0,10,10,-5,-5,10,-11,1,8,17,4,-1
0,10,10,-5,-5,10,-11,1,9,18,5,-1
0,10,10,-5,-5,10,-11,1,10,19,5,0
0,10,10,-5,-5,10,-11,1,10,19,5,0
0,10,10,-5,-5,10,-12,1,11,19,6,0
1,11,10,-6,-4,11,-12,1,11,20,6,1
1,11,10,-6,-4,11,-12,1,12,20,6,1
1,11,10,-6,-4,11,-12,1,12,20,6,1
2,12,10,-6,-4,11,-12,2,13,20,6,1
2,12,10,-7,-4,11,-12,2,14,20,6,1
1,11,10,-6,-4,11,-12,2,15,20,6,1
1,11,10,-6,-4,10,-12,3,16,21,7,2
2,10,9,-6,-3,10,-12,3,17,22,8,2
2,10,9,-6,-3,10,-12,4,18,23,8,3
3,11,8,-7,-3,10,-12,4,18,23,8,3
3,11,8,-7,-3,10,-12,4,19,23,8,3
3,11,7,-7,-3,10,-12,4,20,24,8,3
3,11,8,-7,-3,10,-12,5,21,24,8,3
3,11,8,-7,-2,10,-12,5,22,24,8,3
4,12,8,-8,-2,10,-13,5,22,24,8,3
4,12,8,-8,-1,10,-13,6,23,25,9,4
4,11,7,-8,-1,10,-12,6,24,25,10,4
5,11,7,-8,-1,10,-12,7,24,26,10,4
5,11,6,-8,-1,9,-12,7,25,26,10,4
5,10,6,-8,-1,9,-12,8,25,26,10,4
5,10,6,-7,-1,8,-12,8,26,26,10,5
4,10,6,-7,-1,8,-12,9,26,26,11,5
4,9,6,-7,-1,8,-12,9,27,26,11,6
4,9,6,-7,0,8,-12,10,27,26,12,6
5,9,5,-7,0,8,-12,10,27,26,12,6
5,9,4,-7,0,8,-12,10,27,26,11,6
4,9,5,-6,0,8,-12,10,27,26,11,7
4,9,4,-6,0,7,-12,11,28,26,12,7
4,8,3,-6,0,6,-11,11,28,25,12,7
4,7,2,-6,1,5,-11,12,28,25,12,7
4,7,2,-6,1,4,-11,12,28,24,12,7
5,7,2,-6,2,4,-11,12,28,24,12,7
5,6,1,-6,2,4,-11,13,28,24,12,7
5,6,1,-6,2,3,-11,13,27,24,11,7
5,6,1,-5,2,3,-11,12,26,23,11,7
5,5,0,-5,2,3,-11,12,26,22,10,7
5,5,0,-5,3,2,-10,12,25,22,10,7
5,5,0,-5,3,2,-10,12,24,21,10,7
5,5,0,-5,2,2,-10,12,23,21,10,7
4,4,0,-4,2,1,-10,12,22,20,10,6
4,2,-1,-3,3,0,-10,12,22,19,10,6
4,1,-2,-2,3,0,-9,12,21,18,9,6
4,0,-3,-2,3,-1,-8,12,20,18,9,6
3,0,-3,-1,3,-2,-7,12,19,17,9,5
3,-1,-4,-1,4,-3,-7,12,18,17,8,5
3,-1,-5,-1,4,-3,-6,12,17,16,8,4
3,-2,-6,0,5,-4,-5,13,16,16,7,3
3,-3,-7,0,5,-4,-4,13,15,15,7,3
3,-5,-8,0,6,-6,-3,14,14,14,6,2
3,-6,-10,1,7,-7,-2,14,13,13,5,2
2,-7,-10,2,6,-8,-1,14,12,12,5,2
1,-8,-9,3,5,-9,0,14,11,10,4,2
1,-8,-10,4,5,-9,0,14,10,9,3,2
1,-9,-10,4,6,-10,1,14,8,8,2,1
0,-10,-11,5,6,-10,1,14,7,7,1,0
0,-11,-11,6,6,-11,1,13,6,6,1,0
0,-11,-11,6,6,-11,2,13,5,6,0,0
0,-12,-11,6,6,-11,3,13,5,5,0,0
0,-12,-11,6,6,-12,4,13,4,5,0,0
1,-12,-12,6,6,-12,4,13,4,4,0,-1
1,-12,-12,6,6,-12,4,13,3,4,0,-1
0,-12,-11,6,5,-12,5,13,3,4,0,-1
0,-11,-11,5,5,-11,5,13,2,4,-1,-1
1,-11,-11,5,6,-11,5,13,2,3,-1,-1
1,-10,-11,4,6,-10,5,13,1,3,-2,-1
1,-10,-10,4,6,-10,6,12,1,2,-2,-1
1,-8,-9,3,5,-8,6,11,1,2,-1,0
1,-7,-8,2,4,-7,7,12,1,3,-1,0
1,-6,-7,2,4,-6,8,12,2,3,-1,1
1,-5,-6,2,3,-5,8,12,2,3,0,1
1,-3,-5,1,3,-4,10,13,3,3,0,2
1,-2,-3,1,2,-2,12,13,4,4,0,2
0,-2,-1,1,1,-1,13,14,5,5,1,3
-1,-1,0,1,0,-1,14,13,5,5,1,3
-1,-1,1,1,0,0,14,12,5,4,2,3
-1,-1,1,1,-1,0,13,11,5,4,2,3
-2,-2,1,2,-2,0,13,9,4,3,1,3
-3,-2,2,2,-2,0,12,8,3,3,1,3
-3,-2,2,2,-2,0,11,7,2,2,0,3
-3,-2,2,2,-2,0,9,6,1,1,0,3
-4,-2,3,3,-3,1,6,5,0,0,0,2
-5,-2,3,3,-4,1,4,4,0,-1,-1,2
-5,-3,3,4,-4,0,3,3,-1,-2,-2,1
-5,-3,3,4,-4,0,1,2,-2,-3,-3,1
-5,-2,4,4,-4,1,0,1,-3,-4,-4,0
-6,-2,4,4,-5,1,-2,1,-4,-4,-4,0
-6,-2,4,4,-5,2,-5,0,-5,-4,-4,0
-5,-2,3,4,-4,2,-7,0,-5,-4,-4,0
-5,-1,3,3,-4,2,-10,0,-5,-4,-4,0
-4,0,4,3,-4,2,-12,0,-5,-5,-4,0
-4,0,4,2,-4,3,-13,0,-4,-5,-4,0
-4,0,5,2,-4,3,-13,1,-3,-5,-4,1
-4,0,4,2,-4,2,-12,1,-3,-5,-3,1
-3,1,4,1,-3,2,-10,2,-2,-5,-3,1
-3,0,3,1,-3,2,-8,2,-2,-5,-2,1
-3,0,3,2,-3,2,-7,2,-3,-6,-3,1
-3,1,4,2,-4,3,-7,2,-3,-7,-4,0
-4,2,6,1,-6,5,-6,3,-3,-8,-5,0
-4,2,6,1,-6,5,-5,3,-3,-8,-5,0
-4,2,6,1,-5,4,-5,3,-3,-9,-5,0
-3,2,5,1,-4,4,-4,3,-3,-9,-5,0
-3,2,5,0,-4,4,-4,3,-3,-9,-4,0
-3,1,4,1,-3,3,-3,4,-2,-9,-4,0
-4,0,4,2,-3,2,-3,4,-2,-8,-3,1
-4,0,4,2,-4,2,-3,4,-1,-8,-3,0
-3,0,4,2,-4,2,-3,4,-2,-8,-3,0
-3,0,4,1,-4,2,-3,4,-2,-8,-3,0
-3,1,4,1,-4,2,-2,5,-1,-8,-3,0
-3,1,4,1,-5,2,-2,5,-1,-8,-3,0
-3,1,4,1,-4,3,-2,5,-1,-9,-4,0
-2,1,4,0,-4,3,-2,5,0,-9,-5,0
-2,1,5,1,-4,3,-2,6,0,-10,-6,0
-3,1,5,1,-5,3,-1,6,0,-10,-6,0
-3,1,4,1,-4,3,-1,6,0,-10,-6,0
-3,1,3,2,-4,2,-1,7,0,-10,-6,0
-3,0,3,2,-4,1,0,7,0,-11,-6,0
-3,0,3,2,-4,1,0,7,0,-12,-6,0
-3,0,2,2,-3,1,0,7,0,-12,-6,0
-4,-1,3,2,-4,1,0,8,0,-12,-6,0
-4,-1,4,2,-4,2,1,8,1,-12,-6,0
-4,-1,4,2,-4,2,1,8,0,-12,-7,1
-3,-1,2,2,-2,1,1,8,0,-13,-8,1
-2,-1,1,2,-2,0,1,9,0,-13,-8,1
-2,-1,1,2,-2,0,1,9,0,-13,-8,1
-3,-1,1,3,-2,0,2,9,1,-13,-7,1
-3,-2,1,3,-2,0,2,9,1,-13,-7,1
-3,-2,1,3,-2,0,3,10,2,-13,-7,1
-3,-3,1,3,-2,-1,3,10,2,-13,-6,2
-2,-3,0,3,-1,-1,3,11,3,-12,-5,2
-2,-3,0,3,-1,-1,3,11,3,-11,-4,3
-2,-3,0,3,0,-1,4,11,3,-11,-4,3
-2,-3,-1,3,0,-2,4,11,3,-10,-4,3
-2,-3,-1,3,0,-2,4,11,3,-10,-4,3
-1,-3,-1,2,0,-2,4,11,3,-10,-4,2
-1,-2,-1,2,0,-1,4,11,3,-10,-5,2
-1,-2,0,2,-1,-1,4,11,3,-10,-5,1
-1,-1,0,2,-1,0,4,11,3,-10,-5,1
-1,-1,0,2,-1,0,4,11,3,-10,-5,1
-1,-2,0,2,-1,-1,5,11,3,-10,-4,2
-2,-2,0,2,-1,-1,5,11,3,-9,-4,2
-2,-3,-1,2,0,-2,6,11,3,-9,-4,3
-1,-3,-2,2,0,-2,6,11,3,-9,-4,3
-1,-3,-2,2,0,-2,6,11,4,-9,-4,3
-2,-3,-1,3,0,-2,6,11,4,-10,-4,2
-3,-4,-1,3,-1,-2,6,11,4,-10,-4,1
-3,-4,0,4,-1,-2,6,11,3,-11,-5,1
-3,-4,0,4,-1,-2,6,10,3,-11,-5,1
-3,-3,0,3,-1,-2,6,10,3,-10,-5,1
-2,-3,0,3,-1,-1,6,10,2,-10,-5,1
-2,-3,-1,3,-1,-1,6,10,2,-11,-5,1
-2,-3,-1,3,0,-1,6,9,2,-11,-5,1
-2,-3,-1,3,0,-1,6,9,2,-11,-5,2
-2,-3,-1,3,0,-1,6,9,2,-11,-5,2
-2,-3,-1,3,0,-2,6,9,2,-12,-5,2
-2,-4,-1,3,0,-2,6,9,1,-12,-5,2
-2,-4,-1,3,0,-2,6,8,1,-12,-5,2
-2,-4,-1,3,0,-2,6,8,0,-12,-5,2
-2,-4,-2,3,0,-3,5,8,0,-12,-5,1
-2,-5,-2,3,0,-3,5,8,0,-12,-5,1
-2,-5,-2,3,0,-3,5,8,0,-12,-5,0
-2,-5,-2,3,0,-3,5,7,-1,-12,-5,0
-2,-5,-2,3,0,-3,4,7,-1,-13,-6,0
-2,-5,-2,3,0,-3,4,7,-1,-13,-6,0
-2,-5,-2,3,0,-3,4,7,-2,-14,-7,0
-3,-5,-2,4,0,-3,4,7,-3,-15,-7,0
-3,-6,-3,4,0,-4,4,7,-3,-16,-8,0
-3,-6,-4,5,1,-4,4,7,-4,-16,-8,0
-3,-7,-5,5,1,-5,4,7,-4,-16,-8,0
-2,-8,-6,5,1,-6,4,7,-4,-16,-8,0
-2,-9,-7,5,2,-7,4,7,-4,-16,-8,0
-1,-10,-8,5,3,-8,4,7,-4,-16,-8,0
0,-10,-9,5,4,-9,4,7,-5,-17,-8,0
1,-10,-10,5,5,-10,4,7,-5,-17,-8,-1
0,-10,-10,5,5,-10,4,7,-5,-18,-8,-1
-1,-11,-10,6,4,-10,4,8,-5,-18,-9,-1
-2,-11,-9,7,3,-10,4,8,-5,-19,-10,-2
-2,-12,-9,7,3,-10,4,8,-5,-19,-10,-2
-1,-12,-11,7,4,-11,4,8,-5,-20,-10,-2
-1,-13,-12,8,5,-12,4,8,-5,-20,-10,-2
-1,-15,-13,9,5,-13,4,8,-5,-20,-10,-2
-1,-16,-13,9,6,-13,4,8,-5,-20,-10,-2
-1,-15,-12,9,5,-13,4,8,-5,-21,-10,-2
-1,-14,-11,8,5,-12,4,8,-4,-21,-10,-2
-1,-14,-11,8,5,-12,5,8,-4,-21,-9,-2
-1,-13,-12,7,6,-12,5,7,-4,-21,-9,-2
0,-12,-11,6,5,-11,5,8,-4,-21,-9,-2
0,-11,-9,6,4,-10,6,8,-3,-20,-8,-2
0,-10,-8,5,4,-9,7,9,-2,-20,-8,-1
0,-9,-8,5,3,-8,7,9,-2,-20,-7,-1
0,-9,-7,5,3,-8,8,9,-1,-19,-7,0
0,-8,-7,5,3,-7,8,10,-1,-19,-6,0
0,-7,-6,4,3,-6,8,10,0,-19,-6,0
0,-6,-5,3,3,-5,8,10,0,-18,-6,0
0,-5,-5,3,3,-5,9,11,2,-17,-5,1
0,-5,-4,2,2,-4,10,12,3,-16,-4,1
-1,-4,-2,3,1,-3,12,13,5,-15,-3,2
-1,-4,-1,3,0,-2,13,13,5,-14,-2,2
-1,-4,-1,3,0,-2,14,13,6,-14,-2,3
-2,-3,0,3,-1,-1,14,12,6,-14,-2,3
-3,-3,1,3,-2,-1,14,12,6,-14,-2,3
-4,-3,1,3,-2,0,14,11,6,-14,-2,3
-4,-3,2,4,-3,0,13,10,6,-14,-2,3
-5,-3,2,4,-3,0,12,9,6,-14,-2,3
-5,-3,3,4,-4,0,10,8,6,-15,-3,2
-5,-2,4,4,-4,1,8,7,6,-15,-3,2
-6,-2,4,4,-5,2,6,6,5,-16,-4,2
-6,-2,4,4,-5,1,4,5,4,-17,-4,2
-6,-2,4,4,-5,1,2,4,4,-17,-4,2
-6,-2,3,4,-5,1,0,4,4,-16,-4,2
-6,-3,3,5,-5,0,-1,3,5,-16,-3,2
-6,-3,3,5,-4,0,-4,3,5,-16,-3,2
-5,-2,3,4,-4,0,-6,3,5,-16,-3,2
-5,-2,3,4,-4,1,-8,3,5,-16,-3,2
-4,-2,3,3,-4,1,-9,3,5,-16,-3,2
-4,-2,3,3,-4,1,-10,3,5,-15,-3,2
-4,-3,2,4,-4,0,-9,4,6,-14,-2,3
-5,-3,2,4,-4,0,-7,4,6,-14,-2,3
-4,-3,2,3,-4,0,-5,5,6,-13,-2,3
-4,-2,1,3,-3,0,-4,5,6,-13,-2,3
-4,-2,1,3,-3,0,-3,5,6,-13,-2,3
-4,-2,1,3,-3,0,-3,5,6,-13,-2,4
-4,-2,2,3,-3,0,-2,6,6,-13,-2,4
-4,-2,2,3,-3,0,-2,6,6,-12,-2,4
-4,-2,2,3,-3,0,-1,6,6,-12,-2,5
-4,-2,2,3,-3,0,-1,6,6,-11,-2,5
-4,-2,3,3,-3,0,-2,6,6,-11,-2,5
-4,-2,3,3,-3,0,-2,6,6,-11,-2,5
-3,-1,3,2,-3,1,-2,6,6,-11,-2,4
-3,-1,3,2,-3,1,-2,5,5,-11,-2,4
-4,-1,4,2,-3,2,-2,5,5,-11,-2,4
-4,-1,3,3,-4,2,-2,5,5,-11,-3,4
-4,-2,3,3,-4,1,-2,5,5,-11,-3,4
-4,-2,3,3,-4,1,-2,5,5,-11,-4,4
-4,-2,3,3,-4,1,-2,5,4,-11,-4,4
-4,-2,2,4,-4,0,-2,5,4,-11,-4,3
-4,-3,1,4,-3,0,-2,5,4,-11,-4,3
-3,-2,2,3,-3,0,-2,6,3,-11,-4,3
-3,-1,2,3,-3,1,-2,6,3,-11,-5,2
-3,0,3,3,-3,2,-2,6,3,-11,-5,2
-3,0,3,3,-3,2,-2,6,3,-11,-6,2
-3,0,3,3,-4,2,-2,6,3,-10,-6,2
-3,0,3,3,-4,2,-2,6,2,-10,-6,2
-3,0,3,2,-3,1,-2,6,2,-10,-6,2
-3,-1,2,3,-3,1,-2,6,3,-10,-6,2
-3,-2,2,4,-3,0,-1,6,3,-10,-5,2
-3,-2,2,3,-3,0,-1,6,3,-10,-5,2
-3,-2,2,2,-3,1,-1,6,3,-10,-5,2
-2,-1,2,2,-3,1,-1,6,2,-10,-5,2
-2,-1,2,2,-3,1,-1,6,2,-10,-5,2
-2,0,2,1,-3,2,-1,6,1,-10,-6,2
-2,0,3,1,-3,2,-1,5,0,-11,-6,2
-2,0,3,1,-3,2,-1,5,0,-11,-7,1
-3,0,4,2,-4,2,-1,5,0,-11,-7,1
-4,0,4,3,-4,2,0,5,0,-11,-7,1
-4,0,3,3,-4,2,0,5,0,-11,-7,1
-3,0,3,2,-4,1,1,5,0,-11,-7,1
-3,0,3,2,-4,1,1,6,0,-11,-8,1
-3,0,3,2,-4,1,1,6,0,-11,-8,0
-3,0,3,2,-4,2,1,6,0,-11,-8,0
-2,0,3,1,-3,2,1,7,1,-11,-8,0
-2,0,3,1,-3,2,2,8,2,-10,-9,0
-3,0,3,2,-4,2,3,9,3,-10,-9,0
-4,0,4,2,-4,2,4,11,5,-10,-10,0
-5,-1,4,3,-5,2,7,15,8,-9,-10,0
-6,-1,4,3,-5,2,9,19,11,-8,-11,0
-5,-1,4,3,-5,2,12,24,15,-6,-11,-1
-5,0,5,3,-5,3,14,29,20,-4,-11,-2
-4,0,5,2,-5,3,16,34,25,0,-10,-2
-3,1,4,1,-4,2,17,37,30,4,-8,-2
-1,2,3,0,-2,3,16,37,34,10,-5,0
0,3,3,-1,-2,4,15,36,38,15,0,2
1,5,3,-3,-1,4,13,35,43,21,5,5
3,6,3,-4,-1,5,10,32,47,28,12,9
4,8,4,-6,0,6,5,25,49,35,19,14
5,10,5,-7,0,7,0,14,50,42,27,19
6,12,5,-9,0,9,-7,0,46,47,35,24
7,14,6,-10,0,10,-14,-17,37,50,40,28
7,15,8,-11,0,12,-20,-36,20,49,44,31
7,16,9,-11,-1,13,-25,-55,-5,41,44,33
6,14,9,-10,-2,12,-28,-70,-32,28,40,32
3,11,8,-7,-2,9,-28,-81,-58,9,31,28
0,6,6,-3,-3,6,-26,-88,-80,-11,19,22
-3,0,3,1,-3,2,-22,-90,-96,-30,5,14
-6,-7,-1,6,-3,-4,-15,-87,-108,-49,-9,5
-9,-15,-6,11,-2,-10,-8,-84,-116,-67,-25,-4
-11,-21,-10,16,-2,-15,-1,-81,-123,-84,-41,-14
-13,-27,-13,20,-1,-19,4,-78,-129,-98,-53,-22
-14,-30,-15,22,-1,-21,8,-75,-131,-107,-62,-27
-15,-31,-15,23,-1,-22,12,-70,-130,-111,-66,-30
-16,-31,-15,24,-1,-23,15,-63,-125,-110,-67,-32
-17,-32,-15,25,-1,-23,17,-56,-116,-106,-66,-32
-17,-32,-15,25,-1,-23,18,-51,-107,-100,-64,-32
-17,-31,-14,24,-2,-22,19,-49,-98,-94,-61,-31
-17,-30,-13,24,-3,-21,21,-49,-89,-87,-57,-29
-17,-29,-12,23,-3,-20,23,-50,-81,-80,-53,-28
-17,-28,-11,22,-3,-19,24,-50,-74,-74,-49,-26
-15,-26,-10,21,-3,-17,25,-49,-67,-68,-45,-24
-13,-24,-10,19,-2,-17,24,-46,-60,-62,-40,-21
-11,-23,-11,17,-1,-16,23,-41,-53,-57,-36,-19
-10,-21,-11,16,0,-16,21,-36,-46,-52,-32,-17
-9,-21,-11,15,1,-16,19,-30,-40,-47,-30,-16
-8,-20,-12,14,1,-15,14,-25,-34,-43,-28,-15
-6,-18,-12,12,2,-15,9,-21,-28,-39,-26,-14
-4,-16,-12,10,3,-14,4,-16,-23,-35,-23,-12
-1,-14,-13,8,4,-13,0,-12,-19,-31,-20,-11
0,-13,-13,7,5,-13,-1,-7,-15,-29,-18,-9
0,-13,-12,6,6,-13,0,-3,-12,-26,-16,-8
0,-12,-11,6,5,-12,1,0,-9,-24,-14,-7
0,-11,-10,5,5,-10,2,2,-7,-23,-13,-7
0,-9,-9,5,4,-9,2,4,-4,-21,-12,-6
0,-8,-7,4,3,-7,3,5,-2,-20,-12,-5
0,-6,-6,3,2,-5,3,5,0,-18,-11,-4
0,-4,-4,2,2,-4,3,6,1,-17,-10,-3
1,-2,-3,0,1,-2,3,7,2,-16,-9,-2
1,0,-2,0,1,-1,3,8,3,-15,-7,-2
1,0,-1,0,0,0,3,9,4,-14,-6,-1
1,0,0,0,0,0,3,9,5,-13,-5,0
1,1,0,0,0,1,4,10,7,-12,-4,0
0,2,2,0,-1,3,5,10,9,-11,-3,0
0,3,4,0,-2,4,7,11,10,-10,-3,1
-1,4,5,-1,-3,5,8,11,11,-9,-2,1
-1,5,6,-1,-4,6,8,10,11,-9,-2,1
-2,5,7,-1,-5,7,8,10,10,-8,-1,1
-2,6,8,-1,-6,7,8,9,10,-8,-1,2
-3,6,9,-1,-7,8,7,8,10,-8,-1,2
-4,6,10,-1,-7,8,6,7,10,-8,-2,1
-4,6,10,0,-7,8,5,6,10,-9,-2,1
-5,6,10,0,-8,9,3,4,9,-9,-3,1
-5,6,11,0,-8,9,1,3,9,-9,-3,1
-5,6,11,0,-9,9,-1,2,8,-10,-3,1
-5,7,12,0,-9,10,-3,2,7,-10,-3,1
-5,7,12,-1,-9,10,-5,2,7,-10,-3,2
-5,8,13,-1,-9,11,-7,1,7,-10,-2,2
-5,7,13,-1,-9,11,-10,0,7,-10,-3,2
-5,7,12,0,-9,10,-13,0,7,-10,-3,1
-5,7,12,-1,-9,10,-15,0,8,-9,-3,1
-5,8,13,-1,-9,11,-17,0,8,-9,-3,1
-5,8,13,-1,-9,11,-19,-1,8,-8,-3,1
-4,8,12,-1,-9,11,-20,-1,8,-8,-3,1
-4,8,12,-1,-9,11,-19,0,8,-8,-3,1
-4,8,12,-1,-8,11,-17,0,8,-8,-3,1
-3,8,12,-2,-8,11,-16,1,8,-7,-3,1
-2,9,12,-3,-8,11,-14,2,9,-7,-3,1
-2,10,12,-4,-7,11,-13,2,10,-6,-2,1
-2,9,12,-3,-8,11,-12,2,10,-6,-2,1
-3,9,12,-3,-8,11,-12,2,10,-6,-2,1
-3,9,12,-3,-8,11,-12,2,10,-6,-2,1
-3,9,12,-3,-8,11,-11,2,10,-6,-2,1
-3,9,12,-3,-8,11,-11,2,10,-6,-2,1
-3,9,12,-3,-8,11,-11,2,11,-6,-2,1
-3,9,13,-3,-8,11,-12,1,11,-6,-2,1
-3,10,13,-3,-8,12,-12,2,11,-6,-1,1
-3,10,13,-3,-8,12,-11,2,11,-5,-1,1
-3,10,12,-3,-8,12,-11,2,11,-5,-1,1
-2,10,12,-3,-7,11,-11,2,11,-5,-1,1
-2,9,11,-3,-7,11,-11,2,12,-4,0,1
-2,9,11,-3,-7,11,-11,2,12,-4,0,1
-2,9,12,-3,-8,11,-11,2,12,-4,0,1
-2,9,12,-3,-8,11,-11,2,12,-4,0,1
-2,9,12,-3,-8,11,-11,2,13,-3,0,2
-2,9,11,-3,-7,11,-11,2,13,-3,0,2
-1,10,12,-4,-7,11,-11,2,13,-3,1,2
-1,10,12,-3,-7,11,-12,2,13,-3,1,2
-1,9,11,-3,-7,11,-11,2,13,-2,1,2
-1,9,11,-3,-6,10,-11,2,14,-2,2,2
-1,8,10,-3,-6,10,-10,2,14,-1,2,2
-1,8,10,-3,-6,9,-10,2,14,-1,2,2
-1,8,10,-3,-6,9,-10,2,15,-1,2,2
-1,8,10,-2,-6,9,-10,2,15,-1,3,3
-1,7,9,-2,-5,9,-10,3,15,-1,3,3
0,7,8,-2,-5,8,-10,3,16,0,3,3
0,8,8,-3,-5,9,-10,3,16,0,3,3
0,9,9,-3,-5,9,-10,3,17,0,3,3
0,9,9,-3,-5,9,-10,3,17,1,4,3
0,9,9,-4,-5,9,-10,4,18,1,4,3
1,9,8,-4,-4,9,-10,4,19,2,5,3
1,9,8,-4,-4,9,-10,4,19,3,5,4
0,9,8,-4,-5,9,-10,4,20,4,6,4
0,9,8,-4,-5,9,-10,5,21,5,7,5
0,9,8,-3,-5,8,-10,5,22,6,8,5
0,9,8,-3,-5,8,-10,5,22,7,8,5
1,9,8,-4,-4,8,-10,5,23,7,7,5
1,9,8,-4,-4,8,-10,6,23,7,7,5
1,9,7,-4,-3,8,-10,6,24,8,8,6
1,8,7,-4,-3,8,-11,7,24,8,8,6
1,8,6,-4,-3,8,-11,7,25,9,8,6
1,8,6,-4,-3,8,-11,8,27,9,8,6
1,8,6,-4,-3,7,-11,8,28,10,9,6
1,8,5,-4,-3,7,-10,9,28,11,9,7
2,7,5,-4,-3,7,-10,9,29,12,9,7
2,7,6,-4,-3,7,-10,9,29,12,9,7
2,7,6,-4,-3,7,-10,10,30,12,10,7
2,7,5,-4,-2,7,-10,10,30,12,10,7
3,8,5,-5,-2,7,-10,11,31,12,10,7
3,8,4,-5,-1,7,-10,11,31,12,10,7
3,8,4,-5,-1,6,-10,11,31,12,9,7
3,8,4,-5,-1,6,-10,11,31,13,9,7
4,7,4,-5,0,6,-10,11,31,13,9,7
4,7,3,-5,0,5,-10,12,31,13,9,7
4,6,2,-5,0,5,-10,12,31,13,9,7
3,6,2,-4,0,4,-10,12,31,13,9,7
3,5,2,-3,0,4,-10,12,31,13,9,7
3,5,2,-3,0,4,-10,12,31,13,9,7
3,5,3,-3,0,4,-9,12,31,12,9,7
3,5,3,-3,0,4,-9,12,31,12,9,7
3,5,3,-3,0,4,-9,13,30,12,9,8
3,4,2,-3,0,4,-9,13,30,12,9,8
3,4,1,-3,0,3,-9,13,29,12,9,8
2,3,1,-2,0,3,-9,12,28,12,9,8
2,3,1,-2,0,2,-9,12,28,12,9,7
2,3,0,-2,0,2,-9,12,27,11,9,7
3,3,0,-2,1,1,-9,12,26,11,8,7
3,2,-1,-2,1,1,-9,12,25,11,8,7
2,0,-1,0,1,0,-8,12,24,10,7,7
2,0,-3,0,2,-1,-8,12,23,10,7,7
2,-1,-4,0,2,-2,-7,12,22,10,7,7
3,-1,-4,0,3,-2,-6,13,22,10,7,6
3,-2,-5,0,3,-3,-5,13,21,10,6,6
2,-3,-6,1,4,-4,-4,13,20,10,6,6
2,-5,-7,2,4,-6,-3,13,19,10,6,5
2,-6,-8,2,5,-7,-2,13,18,10,5,5
2,-6,-9,2,5,-7,-2,13,17,9,5,4
2,-7,-9,2,5,-7,-1,13,16,9,4,4
1,-7,-9,3,5,-7,0,14,15,8,4,3
1,-7,-9,3,5,-8,0,14,14,7,3,2
0,-8,-10,4,5,-8,1,14,13,6,2,2
0,-9,-10,5,5,-9,2,13,12,5,1,1
0,-10,-10,5,5,-9,2,13,11,4,0,0
0,-10,-10,6,5,-10,3,13,10,3,0,0
0,-11,-11,6,5,-10,3,13,8,2,-1,-1
0,-11,-11,6,5,-11,3,12,7,2,-1,-1
0,-11,-11,6,5,-11,4,12,7,1,-2,-1
0,-11,-10,6,5,-11,5,12,6,1,-2,-1
0,-11,-10,6,5,-11,5,12,6,0,-2,-1
0,-11,-11,6,5,-11,5,12,5,0,-2,-2
0,-11,-11,6,4,-10,5,12,5,0,-2,-2
0,-10,-10,6,4,-10,5,11,4,0,-2,-2
0,-9,-9,5,4,-9,5,11,4,0,-2,-2
0,-8,-8,4,4,-8,6,11,4,0,-2,-1
0,-7,-7,4,3,-7,6,11,4,0,-2,-1
0,-6,-6,3,3,-6,7,11,4,0,-1,0
0,-5,-5,3,2,-5,8,11,5,0,0,0
0,-4,-5,2,2,-4,9,12,6,1,0,0
0,-3,-4,2,2,-3,10,12,6,1,1,1
0,-2,-2,2,1,-2,12,13,7,1,2,1
0,-1,-1,2,0,-1,14,13,8,1,2,2
-1,-1,0,2,0,-1,14,12,8,1,2,2
-2,-2,0,2,-1,0,13,10,7,0,1,1
-3,-2,1,3,-2,0,12,9,6,0,1,1
-4,-1,2,3,-3,1,11,7,5,-1,0,1
-4,-1,3,3,-4,2,9,6,4,-2,0,0
