leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,5,3,-4,0,4,-19,-7,4,11,51,-7
3,5,3,-4,0,4,-19,-7,4,10,51,-7
2,5,4,-4,0,4,-19,-8,3,10,51,-8
2,5,4,-4,0,5,-19,-8,3,9,50,-8
2,5,4,-4,0,5,-19,-8,2,8,50,-9
2,5,4,-3,0,5,-19,-8,2,8,50,-9
2,4,3,-3,0,4,-19,-8,2,7,50,-9
2,4,3,-3,-1,4,-19,-9,2,7,50,-10
1,4,4,-2,-1,4,-19,-9,3,7,49,-10
1,4,5,-2,-2,5,-19,-9,3,8,49,-10
1,4,5,-2,-2,5,-19,-8,2,7,49,-10
0,4,5,-2,-2,4,-19,-8,2,7,49,-11
0,4,5,-1,-2,4,-19,-8,2,6,48,-11
-1,4,5,-1,-2,4,-18,-8,1,6,48,-11
-1,4,5,0,-3,5,-18,-8,1,6,47,-12
-1,4,5,0,-4,5,-18,-9,1,6,47,-12
-1,3,5,0,-4,4,-18,-9,1,6,46,-13
-1,3,5,0,-4,4,-18,-10,0,5,46,-13
-1,3,5,0,-4,4,-18,-10,0,5,45,-14
-1,2,5,0,-4,4,-18,-10,0,5,44,-14
-2,2,4,0,-3,3,-18,-10,0,6,44,-14
-2,2,4,0,-3,3,-18,-9,0,7,44,-13
-2,2,4,0,-3,3,-18,-9,1,8,45,-13
-2,2,4,0,-3,3,-18,-9,1,8,45,-13
-2,2,5,1,-3,3,-18,-9,1,7,45,-12
-3,1,5,1,-3,3,-18,-9,0,7,44,-12
-3,1,4,1,-3,2,-18,-9,0,7,44,-12
-3,0,4,1,-3,2,-18,-9,0,7,43,-13
-3,0,3,1,-3,2,-18,-9,0,7,43,-13
-3,0,3,1,-3,2,-18,-9,0,7,43,-13
-3,0,4,1,-4,2,-18,-9,-1,7,42,-13
-3,0,4,1,-4,2,-18,-9,-1,7,42,-14
-3,1,4,1,-4,2,-18,-10,-1,7,41,-14
-2,1,4,1,-4,2,-18,-10,-1,6,41,-14
-2,1,4,1,-4,2,-18,-10,-1,5,42,-14
-2,1,4,1,-4,2,-18,-10,-1,5,42,-14
-2,1,4,1,-4,2,-18,-10,-2,4,42,-14
-2,1,4,1,-4,2,-18,-10,-2,4,41,-14
-2,1,4,1,-4,2,-18,-10,-3,4,41,-15
-2,1,4,1,-4,2,-18,-10,-3,4,41,-15
-2,1,4,1,-4,2,-18,-10,-3,4,41,-15
-2,0,4,1,-4,2,-19,-10,-2,4,41,-15
-2,0,3,2,-4,1,-19,-10,-2,5,41,-15
-2,0,3,2,-4,1,-19,-10,-2,6,40,-15
-2,0,3,2,-4,1,-19,-10,-2,6,40,-15
-3,0,4,2,-4,2,-19,-10,-2,7,40,-15
-3,0,4,2,-4,2,-19,-10,-2,7,40,-16
-3,0,4,2,-3,1,-19,-11,-2,7,40,-16
-3,0,3,1,-3,1,-19,-11,-2,6,40,-16
-2,0,3,1,-3,1,-19,-11,-2,6,40,-16
-2,0,3,1,-3,1,-19,-11,-3,5,39,-17
-2,0,3,1,-3,1,-19,-11,-4,3,39,-18
-2,-1,3,2,-3,1,-20,-11,-4,2,38,-19
-2,-1,3,2,-3,0,-20,-11,-4,2,38,-19
-2,-1,3,2,-3,0,-20,-10,-4,3,38,-19
-2,-1,2,2,-3,0,-20,-10,-4,3,37,-19
-2,-1,2,2,-3,0,-20,-10,-4,3,37,-19
-3,-1,3,3,-3,0,-20,-10,-5,3,36,-20
-4,-1,3,3,-3,0,-21,-10,-5,2,36,-20
-3,-1,3,2,-3,0,-20,-10,-5,2,35,-20
-3,-1,2,2,-3,0,-20,-10,-5,2,35,-21
-3,-1,2,2,-3,0,-20,-10,-5,2,36,-21
-3,-1,2,2,-3,0,-20,-10,-5,2,36,-22
-3,-1,2,2,-3,0,-21,-10,-4,2,35,-22
-3,-1,2,2,-3,0,-21,-10,-4,2,35,-23
-3,-1,2,2,-3,0,-21,-10,-4,2,35,-24
-3,-2,2,3,-3,0,-21,-10,-4,2,35,-25
-3,-2,1,3,-3,-1,-20,-10,-5,2,35,-25
-3,-2,1,3,-3,-1,-20,-10,-5,2,34,-25
-3,-2,1,3,-3,-1,-20,-10,-4,2,34,-25
-3,-2,1,3,-3,-1,-20,-10,-4,2,33,-25
-3,-2,1,3,-3,-1,-20,-10,-4,1,32,-26
-3,-3,1,3,-3,-1,-19,-10,-4,1,32,-27
-3,-3,1,3,-3,-1,-19,-10,-4,2,32,-27
-3,-3,2,3,-3,-1,-19,-10,-4,3,33,-27
-3,-2,2,3,-3,-1,-19,-10,-4,4,33,-26
-3,-2,2,3,-3,0,-19,-10,-4,4,34,-26
-3,-2,2,3,-3,0,-19,-10,-3,5,34,-26
-3,-2,2,3,-3,0,-18,-10,-3,5,34,-26
-3,-1,2,3,-3,0,-18,-10,-2,5,33,-26
-3,-1,3,3,-3,0,-18,-10,-2,5,33,-26
-4,-1,3,3,-3,0,-17,-10,-2,5,33,-26
-4,-1,4,3,-3,1,-16,-9,-2,5,33,-26
-4,-1,4,2,-4,1,-16,-9,-1,6,32,-27
-5,-1,4,2,-4,1,-15,-9,0,6,32,-28
-5,-1,4,2,-4,1,-15,-9,0,5,31,-29
-4,0,4,2,-4,1,-16,-9,0,3,30,-30
-3,0,4,2,-3,1,-16,-9,0,1,30,-31
-3,0,3,1,-3,0,-17,-9,-1,0,30,-31
-2,0,2,2,-2,0,-18,-10,-2,0,30,-31
-2,-1,1,2,-2,0,-19,-10,-2,0,30,-31
-2,-2,1,2,-1,-1,-20,-10,-1,0,30,-31
-2,-3,0,2,-1,-1,-21,-11,-1,0,30,-31
-2,-3,0,2,-1,-2,-21,-11,-1,0,30,-31
-2,-4,0,3,-1,-2,-21,-12,-1,1,30,-31
-2,-4,0,3,-1,-2,-22,-12,-1,1,30,-31
-2,-4,0,3,-1,-2,-22,-12,-1,1,30,-32
-2,-4,0,3,0,-2,-22,-12,-1,2,29,-32
-2,-3,0,2,0,-2,-22,-12,0,2,29,-32
-2,-2,1,2,-1,-1,-22,-12,0,3,30,-31
-2,-2,2,2,-2,0,-21,-12,0,3,30,-27
-3,-2,2,2,-2,0,-21,-12,0,3,30,-24
-3,-2,3,2,-3,0,-21,-12,0,2,30,-23
-3,-2,3,2,-3,0,-21,-12,0,2,30,-22
-4,-2,3,2,-3,0,-20,-12,0,1,30,-21
-4,-2,3,3,-3,0,-20,-11,0,1,30,-21
-4,-2,3,3,-3,0,-20,-11,1,1,29,-21
-4,-2,3,3,-3,0,-21,-11,1,1,28,-21
-4,-2,3,3,-3,0,-21,-11,1,1,28,-21
-4,-2,2,3,-3,0,-21,-11,0,2,28,-20
-4,-2,2,3,-3,0,-22,-10,0,3,28,-20
-4,-2,2,3,-3,0,-22,-10,1,3,28,-19
-4,-2,3,3,-3,0,-22,-10,2,3,27,-20
-4,-2,3,3,-4,0,-21,-9,2,3,26,-21
-4,-2,3,3,-4,0,-22,-9,2,3,25,-21
-4,-2,3,3,-4,0,-23,-9,2,2,24,-21
-4,-2,3,3,-4,1,-23,-9,2,2,24,-21
-4,-1,4,3,-5,1,-24,-9,2,1,23,-22
-4,-2,4,3,-5,1,-24,-9,2,0,23,-23
-4,-2,4,3,-5,0,-24,-8,2,1,23,-22
-4,-2,4,3,-5,0,-24,-7,3,3,24,-21
-4,-2,4,3,-5,1,-24,-7,4,5,24,-20
-5,-2,4,3,-5,1,-24,-7,3,6,24,-20
-5,-2,4,3,-5,1,-24,-7,2,6,24,-20
-5,-2,3,3,-5,0,-24,-7,1,5,22,-21
-5,-3,2,4,-4,-1,-24,-7,0,2,21,-22
-5,-4,1,4,-4,-2,-24,-7,-1,0,19,-23
-6,-5,1,5,-5,-2,-23,-5,-1,-1,18,-24
-7,-5,2,6,-5,-2,-21,-2,0,-1,18,-24
-6,-4,3,5,-5,0,-19,3,3,0,19,-23
-4,0,5,2,-5,3,-17,8,8,3,21,-21
0,5,6,-2,-3,6,-18,13,13,8,26,-16
5,10,6,-8,-1,8,-20,16,18,14,32,-10
12,17,5,-15,3,11,-24,17,23,22,39,-3
21,25,4,-23,8,14,-29,15,27,31,48,5
31,33,3,-32,13,17,-36,11,31,40,56,14
39,43,5,-41,16,23,-40,9,36,50,65,25
44,52,9,-48,17,30,-43,7,42,59,75,35
44,59,16,-52,14,37,-43,3,46,65,81,43
40,62,23,-51,9,42,-42,-1,45,65,82,45
34,60,26,-47,4,43,-40,-7,39,59,79,42
28,54,27,-41,0,40,-40,-14,31,50,72,35
21,46,26,-34,-3,36,-41,-22,20,39,63,28
14,39,26,-27,-6,32,-41,-29,10,26,53,19
9,31,24,-20,-8,27,-40,-33,2,16,44,11
5,25,21,-15,-8,22,-38,-32,-2,9,37,4
3,20,18,-11,-8,18,-37,-29,-4,4,32,0
1,16,16,-8,-8,15,-35,-26,-4,2,29,-4
0,13,14,-6,-8,13,-34,-23,-3,0,28,-7
-1,11,13,-5,-7,12,-32,-20,-2,0,27,-9
-2,9,12,-4,-7,10,-31,-18,-1,0,26,-11
-2,7,11,-3,-7,9,-29,-17,-1,-1,24,-13
-2,6,11,-2,-6,8,-28,-16,-2,-2,23,-14
-3,5,10,-1,-6,7,-27,-15,-2,-2,21,-16
-3,3,8,0,-6,6,-27,-14,-3,-3,20,-17
-4,2,7,0,-6,4,-26,-13,-4,-3,20,-19
-4,1,6,1,-6,3,-26,-12,-4,-3,19,-20
-5,0,5,1,-6,3,-26,-12,-4,-4,19,-21
-5,0,5,2,-6,2,-26,-12,-4,-4,18,-21
-6,0,6,2,-6,2,-25,-11,-5,-5,19,-21
-6,-1,6,3,-6,2,-24,-11,-5,-5,19,-21
-6,-1,5,4,-6,1,-24,-11,-5,-5,19,-22
-6,-2,5,4,-6,1,-23,-11,-6,-5,18,-23
-6,-2,5,5,-6,1,-23,-10,-7,-7,18,-24
-6,-3,4,5,-6,0,-23,-10,-7,-9,18,-24
-6,-3,4,5,-6,0,-23,-10,-8,-11,18,-24
-6,-3,3,5,-5,0,-24,-10,-8,-12,18,-24
-6,-3,3,5,-5,0,-24,-9,-9,-13,18,-24
-6,-3,3,5,-5,0,-24,-9,-10,-14,18,-24
-6,-3,3,4,-5,0,-24,-8,-10,-14,18,-23
-6,-3,3,4,-5,0,-24,-8,-9,-14,18,-23
-6,-3,3,4,-5,0,-23,-8,-9,-14,18,-23
-6,-3,3,4,-5,0,-23,-8,-9,-13,17,-24
-6,-3,3,4,-5,0,-23,-8,-9,-13,16,-25
-6,-3,3,4,-5,0,-24,-8,-8,-12,16,-25
-6,-3,3,4,-5,0,-24,-8,-8,-12,15,-25
-6,-3,3,4,-5,0,-23,-7,-7,-11,15,-24
-6,-2,3,4,-5,0,-23,-7,-7,-10,16,-24
-6,-2,3,4,-5,0,-22,-6,-6,-9,16,-24
-5,-2,3,3,-5,0,-22,-6,-6,-8,17,-24
-5,-2,3,3,-5,0,-22,-5,-5,-7,18,-23
-5,-2,3,4,-5,0,-22,-5,-5,-6,19,-23
-5,-2,3,4,-5,0,-22,-5,-5,-6,19,-22
-5,-2,3,4,-5,0,-22,-5,-5,-5,19,-21
-5,-2,2,4,-5,-1,-22,-4,-5,-5,19,-21
-5,-2,2,4,-5,-1,-22,-4,-5,-5,19,-21
-5,-2,2,4,-5,-1,-22,-4,-5,-6,19,-21
-5,-3,2,4,-5,-1,-22,-4,-5,-6,19,-21
-5,-3,2,4,-4,-1,-22,-3,-5,-6,19,-21
-4,-3,1,4,-4,-2,-22,-3,-5,-7,19,-21
-4,-4,0,4,-3,-2,-22,-3,-5,-7,19,-22
-5,-4,0,4,-3,-3,-22,-3,-5,-8,18,-22
-5,-4,0,4,-3,-3,-22,-3,-5,-8,17,-22
-5,-4,0,4,-3,-3,-21,-3,-4,-7,18,-21
-4,-4,0,4,-2,-3,-21,-3,-4,-6,18,-21
-4,-3,0,3,-2,-2,-21,-2,-5,-6,19,-20
-4,-4,0,3,-2,-2,-21,-2,-5,-6,19,-20
-4,-4,0,3,-2,-2,-21,-2,-5,-5,18,-21
-4,-4,0,3,-2,-2,-21,-2,-5,-5,18,-21
-4,-4,0,4,-2,-2,-21,-2,-5,-5,17,-21
-4,-5,0,4,-2,-3,-21,-2,-5,-5,17,-21
-4,-5,0,4,-2,-3,-22,-2,-5,-4,17,-21
-4,-5,0,4,-2,-3,-22,-2,-5,-3,17,-22
-4,-4,0,3,-2,-3,-22,-2,-5,-2,17,-21
-4,-5,-1,3,-2,-3,-22,-2,-6,-2,17,-21
-3,-5,-2,4,-1,-4,-22,-2,-6,-3,17,-21
-3,-6,-2,4,-1,-5,-22,-2,-6,-4,17,-21
-3,-6,-3,4,-1,-5,-22,-2,-6,-4,17,-21
-3,-5,-3,4,-1,-4,-22,-2,-6,-5,17,-20
-2,-5,-2,3,-1,-4,-22,-2,-6,-5,17,-20
-2,-5,-2,3,0,-4,-22,-2,-6,-5,16,-21
-2,-5,-2,3,0,-4,-22,-2,-6,-5,16,-22
-2,-5,-2,3,0,-4,-23,-2,-7,-6,15,-22
-1,-5,-3,3,0,-4,-23,-2,-8,-7,15,-22
0,-4,-3,2,1,-4,-24,-2,-8,-8,14,-22
0,-4,-3,2,1,-4,-24,-2,-7,-8,14,-22
0,-4,-3,1,1,-4,-25,-2,-6,-8,15,-21
1,-3,-3,1,2,-4,-25,-1,-5,-7,16,-21
1,-3,-4,0,2,-4,-25,-1,-5,-7,16,-20
2,-2,-3,0,3,-3,-25,0,-5,-7,16,-20
2,-2,-3,0,3,-3,-25,0,-5,-7,16,-19
3,-1,-3,0,3,-2,-25,0,-4,-7,16,-19
3,-1,-3,-1,3,-2,-25,0,-4,-7,17,-18
3,0,-3,-1,3,-2,-25,0,-3,-6,18,-18
3,0,-3,-1,2,-1,-25,0,-3,-6,19,-18
3,0,-3,-2,2,-1,-25,0,-3,-6,19,-17
3,0,-3,-2,2,-1,-25,0,-2,-7,19,-17
4,1,-3,-3,3,-1,-26,1,-2,-7,19,-16
4,1,-3,-3,3,-1,-26,1,-2,-8,19,-16
4,2,-2,-4,3,0,-26,2,-2,-8,19,-15
5,3,-1,-4,3,0,-27,2,-2,-8,19,-15
5,4,-1,-5,3,1,-27,2,-1,-8,19,-15
6,5,0,-6,3,2,-27,2,-1,-7,20,-15
6,6,0,-6,3,3,-27,2,0,-7,20,-15
6,6,0,-7,3,3,-27,3,0,-7,19,-14
6,6,0,-7,3,3,-27,3,0,-7,19,-14
6,7,1,-7,2,3,-27,3,0,-7,19,-13
6,7,1,-7,2,4,-27,3,1,-7,19,-13
6,7,1,-7,2,4,-27,3,1,-7,19,-12
6,7,1,-7,2,4,-27,3,1,-7,20,-12
6,8,2,-7,1,5,-27,3,2,-7,20,-11
6,8,2,-7,1,5,-27,3,2,-7,21,-11
6,9,3,-7,0,6,-27,3,2,-6,21,-10
6,9,3,-7,0,6,-27,3,2,-5,21,-10
6,9,3,-7,0,6,-27,3,2,-4,21,-11
6,10,3,-8,0,6,-27,3,2,-4,21,-11
7,10,3,-8,0,7,-27,3,2,-4,21,-10
7,10,3,-8,0,7,-26,3,3,-4,21,-10
6,10,3,-8,0,7,-26,3,3,-4,20,-11
6,9,3,-8,0,7,-26,3,3,-4,20,-11
6,9,3,-8,0,6,-26,3,3,-4,19,-12
6,8,3,-7,0,6,-26,3,3,-3,19,-12
6,8,3,-7,0,6,-26,2,3,-3,20,-12
6,8,3,-7,0,6,-26,1,2,-3,20,-12
5,8,3,-6,0,6,-25,0,2,-4,19,-12
4,8,3,-6,0,6,-25,0,2,-5,17,-13
3,7,3,-5,-1,6,-25,0,1,-6,16,-14
3,6,3,-5,-1,6,-25,-1,1,-6,16,-14
2,6,4,-4,-1,6,-25,-1,0,-6,16,-15
2,6,4,-4,-1,6,-24,-2,0,-6,16,-15
1,5,4,-4,-2,6,-24,-2,1,-5,16,-15
1,5,4,-4,-2,5,-24,-3,1,-4,16,-15
1,5,4,-3,-2,5,-24,-3,1,-3,16,-16
1,5,4,-3,-2,4,-24,-4,1,-3,16,-16
1,4,3,-2,-2,4,-23,-5,0,-4,17,-15
0,4,3,-2,-2,4,-23,-6,0,-5,17,-15
0,4,4,-2,-3,4,-23,-6,0,-6,17,-15
0,4,4,-2,-3,4,-23,-5,0,-7,16,-16
0,4,4,-2,-3,4,-22,-5,0,-8,15,-17
0,4,4,-2,-3,4,-22,-5,-1,-9,14,-18
0,3,4,-1,-3,4,-22,-5,-2,-10,13,-19
0,3,3,-1,-3,4,-22,-5,-2,-10,12,-19
0,4,3,-2,-3,4,-22,-4,-3,-10,12,-20
0,4,3,-2,-3,4,-22,-4,-4,-11,12,-20
0,3,3,-2,-3,4,-22,-4,-4,-11,12,-21
0,3,3,-2,-2,3,-22,-4,-5,-11,12,-21
0,2,2,-1,-2,3,-21,-4,-5,-10,11,-21
0,2,2,0,-2,2,-21,-4,-6,-11,11,-21
0,2,2,0,-2,2,-21,-4,-6,-12,10,-20
0,2,2,-1,-2,3,-21,-4,-6,-14,10,-20
0,3,2,-1,-2,3,-21,-3,-6,-15,9,-20
0,2,2,-1,-2,2,-21,-3,-6,-15,9,-21
0,2,2,0,-2,2,-21,-4,-6,-16,8,-21
0,2,3,0,-3,3,-22,-4,-7,-16,8,-21
0,2,3,0,-3,3,-22,-4,-7,-15,9,-21
0,2,3,0,-3,3,-22,-4,-8,-14,9,-21
0,1,2,0,-3,2,-22,-4,-8,-13,9,-21
0,1,2,0,-2,2,-22,-4,-7,-12,9,-20
0,2,2,0,-2,2,-22,-4,-7,-11,10,-20
0,2,2,-1,-2,2,-22,-4,-6,-11,10,-21
0,1,2,0,-2,2,-21,-4,-7,-10,10,-21
0,1,2,0,-2,2,-21,-5,-7,-10,10,-21
0,1,2,0,-2,2,-21,-5,-7,-10,10,-21
0,1,2,0,-2,2,-21,-5,-6,-10,10,-21
0,1,2,0,-2,2,-21,-5,-6,-10,10,-21
-1,1,2,0,-2,2,-21,-5,-6,-11,9,-21
-1,0,2,0,-2,2,-21,-6,-7,-12,9,-21
0,0,1,0,-2,2,-21,-6,-8,-12,9,-21
0,0,1,0,-2,1,-21,-6,-9,-12,9,-21
0,0,1,0,-1,1,-21,-6,-9,-13,9,-21
0,0,1,0,-1,1,-21,-6,-8,-13,9,-21
0,0,0,0,-1,1,-20,-6,-7,-13,9,-21
0,0,0,0,-1,1,-20,-6,-6,-12,9,-21
0,0,0,0,-1,1,-20,-6,-6,-13,9,-21
0,0,0,0,-1,1,-20,-6,-6,-14,8,-22
0,0,0,0,-2,1,-20,-6,-6,-15,8,-22
0,0,0,0,-2,1,-20,-6,-6,-16,8,-22
0,1,0,0,-2,1,-20,-6,-7,-16,8,-22
0,1,1,0,-2,2,-21,-6,-6,-15,9,-21
0,1,1,0,-2,2,-21,-6,-6,-15,10,-21
0,2,1,0,-2,2,-21,-6,-5,-14,10,-20
0,2,2,-1,-2,3,-21,-6,-4,-13,11,-20
0,4,3,-2,-3,4,-21,-5,-4,-12,11,-20
0,5,4,-2,-3,5,-20,-5,-4,-12,12,-20
0,5,5,-2,-4,5,-19,-4,-4,-12,12,-20
0,5,5,-2,-4,6,-18,-4,-3,-12,13,-20
0,5,5,-2,-4,6,-18,-4,-2,-11,13,-20
0,5,6,-2,-5,6,-17,-4,-1,-10,13,-20
0,5,6,-3,-5,6,-17,-3,-1,-9,13,-20
1,6,6,-4,-4,6,-17,-3,0,-8,14,-19
2,6,5,-4,-3,6,-18,-4,0,-8,15,-18
2,7,5,-4,-3,6,-18,-4,0,-8,14,-18
2,7,5,-4,-3,6,-19,-4,0,-9,13,-19
2,7,4,-4,-2,6,-20,-5,-1,-9,11,-20
2,6,4,-4,-2,5,-21,-5,-2,-10,10,-20
2,6,3,-3,-2,5,-21,-6,-2,-10,10,-20
2,5,3,-2,-2,4,-22,-6,-2,-9,10,-20
1,4,3,-2,-2,4,-22,-7,-2,-9,10,-20
1,5,4,-2,-3,5,-23,-7,-2,-10,9,-20
1,6,4,-3,-3,5,-23,-7,-2,-9,9,-19
1,6,4,-3,-3,6,-23,-6,-2,-8,9,-19
1,6,4,-3,-3,6,-23,-6,-2,-8,8,-19
1,6,4,-3,-3,6,-23,-7,-3,-9,8,-19
2,6,4,-3,-2,6,-23,-7,-3,-9,8,-19
2,5,3,-3,-2,5,-23,-8,-3,-9,8,-19
1,4,3,-2,-2,5,-23,-8,-3,-9,7,-20
0,3,3,-1,-2,4,-23,-8,-4,-10,6,-22
0,3,3,0,-3,4,-22,-8,-4,-9,6,-22
0,3,3,0,-3,3,-22,-9,-4,-8,7,-22
0,3,3,0,-3,3,-22,-9,-4,-8,8,-22
-1,3,3,0,-3,3,-22,-9,-3,-7,8,-22
-1,3,3,0,-3,3,-23,-9,-3,-6,8,-22
-1,2,3,0,-3,3,-23,-10,-4,-6,8,-22
-1,2,3,0,-3,3,-23,-10,-5,-7,8,-22
0,1,1,0,-2,2,-23,-10,-6,-9,8,-22
0,1,0,0,-2,2,-23,-10,-6,-11,8,-22
0,0,0,0,-2,1,-23,-10,-7,-12,8,-23
0,0,0,0,-2,1,-23,-10,-7,-12,7,-24
-1,0,0,1,-2,1,-23,-10,-7,-11,7,-24
-1,-1,1,1,-2,1,-23,-10,-7,-11,7,-24
-1,-1,1,1,-2,1,-23,-10,-7,-11,7,-24
-1,-1,1,1,-2,1,-23,-10,-7,-12,7,-24
-2,-1,1,2,-2,1,-23,-10,-7,-13,6,-25
-2,-1,1,2,-3,1,-23,-10,-7,-12,6,-25
-2,-1,1,2,-3,1,-22,-10,-7,-11,6,-25
-2,-1,1,2,-3,1,-22,-10,-7,-11,5,-26
-2,-1,1,2,-3,0,-22,-10,-7,-11,5,-26
-2,-2,0,3,-3,0,-22,-10,-7,-12,5,-26
-2,-2,0,3,-3,0,-21,-9,-8,-13,4,-27
-2,-2,0,2,-3,0,-21,-9,-8,-14,4,-27
-2,-1,1,2,-3,1,-22,-9,-8,-15,4,-27
-2,-1,1,2,-3,1,-22,-9,-8,-16,4,-27
-2,-1,0,2,-2,0,-22,-9,-8,-14,4,-27
-2,-1,0,2,-2,0,-22,-9,-8,-12,5,-27
-2,-1,1,2,-3,0,-21,-9,-8,-11,6,-26
-2,-1,1,2,-3,0,-21,-9,-8,-10,7,-26
-2,-1,1,2,-2,0,-21,-9,-7,-11,8,-26
-1,-1,1,2,-2,0,-21,-9,-7,-11,7,-26
-1,-1,0,2,-1,0,-21,-9,-8,-12,6,-27
-1,-2,-1,2,-1,-1,-21,-9,-9,-13,5,-28
-2,-3,-1,3,-1,-2,-21,-9,-10,-15,3,-30
-2,-5,-2,4,-1,-3,-20,-9,-11,-17,2,-32
-3,-5,-2,4,-1,-4,-19,-8,-11,-18,1,-33
-3,-5,-2,4,-2,-3,-17,-5,-10,-17,1,-33
-3,-4,0,3,-2,-1,-15,0,-7,-15,4,-31
-1,0,1,1,-2,1,-14,5,-3,-11,8,-27
3,4,1,-2,0,3,-14,10,2,-6,12,-23
9,9,0,-8,3,5,-16,13,7,-1,18,-18
18,16,-2,-16,8,7,-20,14,11,5,24,-11
28,24,-4,-26,15,10,-26,12,15,12,31,-3
38,33,-5,-36,21,14,-33,9,19,20,39,6
46,43,-3,-44,24,20,-38,6,24,29,49,16
50,52,2,-51,23,27,-40,3,30,39,59,26
50,59,8,-54,20,34,-40,0,34,46,66,34
45,59,13,-52,15,36,-38,-6,33,46,68,35
39,54,14,-46,11,35,-36,-13,28,41,63,31
32,47,15,-39,8,31,-36,-20,20,32,55,24
25,40,15,-32,4,28,-36,-27,10,21,46,15
18,33,16,-26,0,25,-35,-33,0,10,37,6
12,27,15,-20,-2,22,-34,-36,-6,2,29,-2
8,21,13,-15,-3,18,-33,-35,-9,-1,24,-9
6,17,10,-11,-3,15,-31,-32,-9,-3,20,-14
4,14,8,-8,-3,12,-30,-28,-9,-4,17,-17
3,11,7,-6,-3,10,-28,-25,-8,-5,16,-19
2,10,7,-5,-3,8,-27,-21,-7,-5,16,-20
2,9,6,-4,-3,7,-25,-18,-6,-6,15,-22
1,8,6,-3,-3,7,-24,-16,-6,-7,14,-23
1,7,6,-3,-3,6,-23,-15,-6,-9,13,-25
0,6,5,-2,-3,5,-23,-14,-6,-10,12,-26
0,4,4,-1,-3,4,-22,-13,-7,-12,12,-28
-1,3,3,0,-3,3,-22,-13,-8,-13,11,-29
-2,2,3,1,-3,3,-22,-13,-8,-12,10,-30
-2,1,3,1,-3,2,-21,-13,-9,-12,9,-31
-3,1,3,1,-3,2,-21,-13,-9,-11,9,-32
-3,1,4,1,-4,2,-21,-12,-9,-10,8,-32
-3,1,4,1,-4,3,-21,-12,-9,-10,8,-33
-3,1,4,1,-4,3,-21,-12,-9,-9,8,-33
-3,1,4,1,-4,3,-21,-12,-9,-8,8,-34
-3,0,4,2,-4,3,-21,-13,-9,-8,8,-34
-4,0,4,2,-5,3,-21,-13,-9,-8,8,-35
-4,1,5,2,-5,3,-21,-12,-9,-8,8,-35
-4,1,5,2,-5,3,-21,-12,-8,-8,8,-35
-4,1,5,2,-5,3,-21,-11,-8,-7,8,-36
-4,1,5,2,-5,3,-21,-11,-8,-8,7,-36
-4,0,4,2,-5,3,-21,-10,-8,-9,7,-37
-4,0,3,2,-5,2,-20,-10,-9,-9,7,-37
-4,-1,3,3,-4,1,-20,-10,-9,-10,6,-37
-4,-2,2,3,-4,0,-19,-10,-9,-11,6,-37
-4,-2,2,3,-4,0,-19,-10,-9,-12,5,-38
-4,-3,1,3,-4,0,-18,-9,-9,-14,5,-38
-4,-3,1,3,-4,0,-18,-9,-9,-14,5,-38
-4,-3,1,3,-4,0,-18,-9,-8,-13,5,-38
-4,-3,1,3,-4,0,-18,-9,-8,-11,5,-38
-4,-3,1,3,-4,-1,-18,-9,-7,-10,5,-38
-4,-3,1,3,-4,-1,-18,-9,-7,-9,5,-38
-4,-3,0,3,-4,-1,-18,-9,-6,-9,6,-38
-4,-3,0,3,-4,-1,-18,-9,-6,-9,6,-38
-4,-3,0,3,-4,-1,-18,-9,-6,-9,6,-38
-4,-3,0,3,-4,-1,-18,-9,-5,-8,5,-38
-4,-3,0,3,-4,-1,-19,-9,-5,-7,5,-38
-4,-3,0,3,-3,-1,-19,-9,-4,-6,5,-37
-3,-3,0,3,-3,-1,-19,-9,-4,-4,6,-37
-3,-4,-1,3,-2,-1,-19,-9,-3,-3,6,-36
-4,-5,-1,4,-2,-2,-19,-9,-3,-3,6,-36
-4,-5,-2,4,-2,-3,-19,-9,-4,-4,6,-36
-4,-6,-2,4,-2,-3,-19,-9,-4,-6,5,-36
-4,-6,-2,5,-2,-4,-19,-10,-4,-7,5,-36
-4,-6,-2,5,-2,-4,-19,-10,-4,-8,4,-36
-4,-6,-2,5,-2,-4,-19,-11,-4,-8,4,-36
-4,-6,-2,5,-2,-4,-19,-11,-4,-8,4,-36
-4,-6,-2,5,-2,-4,-19,-12,-4,-7,4,-36
-4,-6,-2,5,-2,-4,-19,-12,-4,-5,4,-36
-4,-5,-1,5,-2,-4,-19,-12,-4,-3,5,-36
-4,-5,-1,5,-2,-4,-19,-12,-4,-2,5,-35
-4,-5,-1,5,-2,-4,-19,-13,-4,-1,5,-35
-4,-5,-2,5,-2,-4,-20,-13,-4,-1,5,-35
-4,-5,-2,5,-2,-4,-20,-13,-4,-2,5,-35
-4,-5,-2,5,-2,-4,-20,-13,-4,-2,4,-35
-3,-6,-3,5,-1,-4,-20,-14,-4,-3,4,-35
-3,-6,-3,5,-1,-4,-20,-14,-4,-4,3,-36
-4,-6,-3,6,-1,-5,-20,-15,-4,-5,3,-36
-4,-6,-3,6,-1,-5,-20,-16,-4,-5,3,-36
-3,-6,-3,5,0,-5,-20,-17,-4,-4,3,-36
