leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,3,-5,-5,7,0,-9,11,26,31,32,4
8,2,-4,-5,6,0,-9,9,23,29,30,2
7,2,-4,-4,5,0,-9,6,20,27,28,1
6,2,-3,-3,4,0,-9,5,18,26,27,0
5,1,-2,-3,3,1,-9,3,15,24,25,0
4,1,-2,-2,3,1,-10,1,13,21,24,-1
2,1,-1,-1,2,1,-10,0,10,19,22,-2
2,1,0,-1,1,2,-10,-1,9,18,21,-3
2,2,0,-2,1,2,-10,-3,7,17,20,-4
2,2,0,-1,1,2,-10,-5,5,15,19,-5
1,1,0,0,0,2,-10,-7,3,14,18,-6
0,1,1,0,-1,3,-10,-8,1,12,17,-7
0,1,1,0,-1,3,-10,-9,0,11,16,-7
0,1,1,0,-1,3,-10,-10,-2,10,15,-8
0,1,2,0,-1,3,-10,-11,-3,9,14,-8
-1,1,3,0,-2,4,-10,-12,-4,8,14,-8
-3,1,4,1,-3,4,-10,-13,-5,7,13,-9
-4,0,5,1,-4,4,-10,-14,-7,6,12,-10
-4,0,5,2,-4,4,-10,-15,-8,6,11,-10
-3,0,4,2,-3,3,-11,-16,-9,5,11,-11
-3,0,3,1,-2,3,-11,-17,-10,4,10,-11
-3,0,3,2,-3,3,-11,-17,-11,3,9,-12
-4,0,3,2,-3,3,-11,-18,-11,2,9,-12
-3,0,3,2,-3,3,-11,-18,-12,2,8,-12
-3,0,3,1,-3,3,-11,-19,-12,2,8,-13
-3,0,4,1,-4,3,-11,-19,-13,2,8,-13
-4,0,5,2,-5,4,-11,-19,-13,2,8,-12
-5,0,5,2,-5,4,-11,-19,-13,2,8,-12
-5,0,5,2,-5,4,-11,-19,-13,1,8,-12
-5,0,4,3,-4,3,-11,-19,-14,1,8,-12
-5,0,4,3,-4,3,-11,-20,-14,1,7,-13
-5,-1,4,3,-4,2,-11,-20,-14,0,7,-13
-4,-1,4,3,-4,2,-11,-20,-14,0,7,-13
-5,-1,4,3,-4,2,-11,-20,-14,0,8,-13
-6,-1,5,4,-5,2,-11,-20,-14,0,8,-13
-5,-1,4,3,-5,2,-11,-20,-14,0,8,-13
-5,-1,4,3,-5,2,-11,-20,-14,0,8,-13
-5,-1,4,3,-5,2,-11,-20,-14,0,8,-13
-5,-1,4,3,-4,2,-11,-20,-14,0,8,-13
-5,0,4,3,-4,2,-11,-20,-14,0,8,-13
-5,0,4,3,-4,3,-11,-20,-14,0,8,-13
-5,0,5,3,-5,3,-11,-20,-15,0,8,-13
-6,-1,5,4,-5,2,-12,-20,-15,0,8,-13
-6,-2,5,4,-6,2,-12,-20,-16,0,8,-13
-7,-2,6,4,-6,2,-12,-19,-15,0,8,-13
-7,-2,5,4,-6,2,-12,-19,-15,0,8,-13
-6,-1,5,4,-5,2,-12,-19,-14,0,8,-13
-5,-1,5,3,-5,3,-12,-19,-14,0,8,-13
-5,-1,5,3,-5,3,-12,-19,-14,0,8,-13
-5,-1,5,4,-5,2,-13,-19,-14,0,8,-13
-5,-1,4,4,-4,2,-13,-19,-15,0,8,-13
-5,-1,4,3,-4,2,-13,-19,-15,0,8,-13
-5,0,4,3,-5,2,-13,-19,-14,0,8,-12
-4,0,4,2,-4,2,-13,-19,-14,0,8,-12
-4,0,4,2,-4,2,-13,-19,-14,0,7,-12
-4,0,4,3,-4,2,-13,-19,-14,0,7,-12
-6,0,5,4,-5,2,-13,-19,-14,0,7,-12
-6,0,5,4,-6,2,-12,-19,-13,0,7,-12
-5,0,5,3,-5,2,-12,-18,-13,0,7,-12
-4,0,4,2,-4,2,-12,-18,-13,0,7,-12
-4,0,4,1,-4,2,-13,-18,-13,0,7,-12
-4,0,3,2,-3,2,-13,-18,-13,0,6,-12
-4,0,3,2,-3,2,-14,-18,-13,0,6,-13
-4,0,3,2,-3,2,-13,-18,-13,0,6,-13
-4,0,3,2,-3,2,-13,-18,-13,-1,6,-13
-4,0,3,3,-4,2,-13,-18,-13,-1,6,-13
-5,-1,4,3,-4,2,-13,-18,-13,-1,6,-13
-6,-1,4,4,-5,1,-13,-18,-13,-1,6,-13
-6,-1,4,4,-5,1,-13,-17,-13,-1,6,-13
-5,-1,4,3,-4,1,-14,-17,-13,-1,6,-13
-5,-1,4,3,-4,1,-14,-17,-13,-1,5,-13
-5,-1,4,3,-4,1,-14,-17,-12,-1,5,-13
-4,-1,3,3,-3,1,-14,-17,-12,-1,5,-13
-3,0,3,2,-3,1,-14,-17,-12,-1,5,-13
-4,0,3,2,-3,1,-14,-17,-12,-1,5,-13
-4,0,4,2,-4,2,-13,-17,-12,0,5,-13
-4,0,4,2,-4,2,-13,-17,-12,0,5,-13
-4,0,5,2,-5,2,-14,-17,-12,0,5,-13
-5,0,5,3,-5,2,-14,-17,-12,0,5,-13
-6,0,5,3,-5,2,-14,-17,-12,0,5,-13
-5,0,4,3,-4,2,-14,-17,-12,-1,5,-13
-5,0,4,3,-4,2,-14,-17,-12,-1,5,-14
-5,0,4,3,-4,2,-14,-17,-12,-1,5,-14
-5,0,4,3,-4,2,-14,-17,-13,-1,5,-14
-5,0,3,3,-4,1,-14,-18,-13,-1,4,-14
-5,0,3,3,-4,1,-14,-18,-13,-1,4,-14
-5,0,4,3,-4,1,-14,-17,-13,-1,5,-14
-5,0,4,3,-4,1,-14,-17,-13,-1,5,-14
-5,0,4,3,-4,1,-14,-17,-13,-1,4,-14
-5,0,5,3,-5,2,-14,-17,-13,-1,5,-14
-7,0,7,4,-7,3,-13,-16,-12,-1,5,-13
-6,0,6,4,-6,3,-13,-17,-13,-1,5,-13
-4,0,4,2,-4,2,-14,-18,-14,-2,4,-14
-3,0,4,2,-4,2,-14,-18,-14,-2,4,-14
-4,0,4,2,-4,2,-14,-18,-14,-2,4,-14
-4,0,4,2,-4,2,-14,-18,-14,-3,4,-14
-4,0,4,2,-4,2,-14,-18,-14,-3,3,-14
-5,0,4,3,-4,2,-14,-18,-14,-3,3,-14
-6,0,5,4,-5,2,-14,-19,-14,-3,3,-14
-6,0,5,3,-6,2,-14,-19,-14,-2,3,-14
-5,0,5,3,-5,2,-14,-19,-15,-3,3,-14
-5,0,4,3,-5,2,-15,-20,-15,-3,3,-14
-5,0,4,3,-5,1,-15,-20,-15,-4,2,-15
-6,0,5,3,-5,2,-14,-19,-15,-4,2,-15
-5,0,6,3,-5,2,-14,-19,-15,-3,2,-14
-5,0,6,3,-5,2,-14,-19,-15,-3,2,-14
-6,0,6,3,-6,2,-14,-19,-15,-3,2,-14
-6,0,6,4,-6,2,-14,-19,-15,-3,2,-14
-7,0,7,4,-7,3,-14,-19,-15,-3,2,-14
-7,0,7,4,-7,3,-14,-19,-15,-3,2,-14
-5,1,6,2,-6,3,-14,-19,-15,-4,2,-14
-4,2,6,1,-5,3,-14,-19,-15,-4,2,-13
-4,2,6,1,-5,4,-14,-19,-15,-3,2,-13
-4,3,7,1,-5,4,-14,-19,-15,-3,2,-13
-5,3,8,1,-6,5,-14,-19,-15,-3,3,-13
-4,3,8,1,-6,5,-14,-19,-15,-3,3,-13
-3,4,8,0,-5,5,-15,-19,-15,-3,3,-12
-4,4,8,0,-6,6,-15,-19,-15,-3,4,-12
-5,4,9,0,-7,6,-15,-19,-15,-2,4,-12
-6,4,10,1,-8,6,-15,-19,-15,-2,4,-12
-6,4,11,1,-8,7,-15,-19,-14,-2,4,-12
-6,5,11,1,-8,7,-15,-19,-14,-2,5,-11
-4,6,10,0,-7,7,-15,-19,-14,-2,5,-11
-3,6,10,-1,-7,8,-15,-19,-14,-2,5,-11
-3,7,10,-1,-7,8,-15,-19,-13,-2,5,-11
-4,7,11,0,-8,8,-15,-19,-13,-1,5,-11
-5,7,11,0,-8,8,-15,-19,-14,-2,5,-11
-5,7,11,0,-8,8,-15,-20,-14,-2,4,-11
-5,7,11,0,-8,8,-15,-20,-14,-2,4,-11
-5,7,11,0,-8,9,-15,-19,-14,-1,5,-11
-4,7,11,0,-8,9,-16,-20,-14,-1,5,-11
-4,7,10,-1,-7,8,-16,-20,-15,-1,5,-11
-3,7,10,-1,-7,8,-17,-20,-14,-1,5,-11
-3,7,11,-2,-7,9,-17,-20,-14,-1,5,-11
-4,8,12,-2,-8,10,-18,-20,-13,0,6,-10
-5,9,14,-1,-10,11,-18,-20,-13,0,7,-9
-5,10,15,-2,-10,12,-18,-20,-14,0,7,-8
-3,11,14,-4,-9,13,-19,-21,-14,0,7,-8
-2,11,14,-4,-8,13,-20,-21,-15,0,7,-8
-2,11,13,-4,-7,12,-21,-22,-16,-1,6,-8
-2,10,12,-4,-7,11,-22,-23,-17,-2,5,-9
-1,10,11,-4,-6,10,-22,-24,-18,-3,4,-9
-1,10,11,-4,-6,10,-22,-24,-18,-4,4,-9
-1,10,10,-4,-6,10,-22,-24,-19,-4,3,-9
-1,9,10,-3,-6,10,-22,-24,-19,-4,3,-10
-3,9,11,-2,-7,10,-22,-24,-19,-4,3,-9
-2,9,11,-3,-7,10,-21,-23,-19,-4,3,-9
-1,9,10,-4,-5,9,-21,-23,-19,-4,4,-9
0,9,10,-4,-5,9,-21,-23,-19,-4,4,-9
0,8,9,-3,-5,8,-21,-23,-19,-4,3,-9
0,7,8,-3,-4,7,-21,-24,-19,-5,3,-9
-1,6,7,-2,-5,6,-21,-24,-20,-6,2,-10
-2,5,7,-1,-5,6,-21,-24,-20,-6,2,-10
-1,5,7,-1,-5,6,-20,-23,-19,-6,2,-10
0,6,6,-2,-4,6,-19,-23,-19,-6,2,-9
0,5,6,-2,-3,5,-19,-23,-19,-6,2,-9
0,5,6,-2,-3,5,-19,-23,-19,-6,2,-9
0,5,6,-2,-3,5,-19,-23,-19,-6,2,-9
-1,5,6,-1,-4,5,-18,-23,-19,-6,2,-9
-3,4,7,0,-5,5,-18,-23,-19,-6,2,-10
-4,3,7,1,-6,5,-17,-23,-19,-7,1,-10
-4,2,6,2,-6,4,-16,-24,-20,-8,0,-12
-5,0,6,3,-5,3,-16,-25,-22,-9,-1,-13
-5,0,6,3,-5,3,-16,-25,-22,-9,-1,-14
-6,0,7,4,-6,3,-16,-25,-22,-9,-1,-14
-7,-1,8,4,-7,3,-15,-25,-22,-9,-1,-14
-6,-1,7,3,-6,3,-15,-25,-22,-10,-2,-14
-5,-1,5,3,-6,2,-15,-25,-23,-11,-3,-15
-6,-1,5,3,-6,2,-15,-26,-23,-11,-3,-15
-7,-1,6,4,-7,2,-15,-26,-23,-11,-3,-15
-8,-1,5,5,-7,2,-14,-26,-24,-12,-3,-15
-7,-2,5,5,-6,1,-15,-26,-24,-12,-4,-16
-8,-2,5,5,-7,1,-15,-26,-24,-12,-4,-16
-8,-2,6,5,-7,1,-15,-26,-24,-12,-4,-16
-8,-2,6,5,-7,2,-15,-26,-24,-12,-4,-16
-7,-2,6,4,-7,2,-14,-26,-24,-12,-4,-16
-7,-2,5,4,-6,1,-14,-26,-24,-12,-4,-16
-7,-3,4,5,-6,1,-15,-26,-24,-13,-4,-17
-9,-3,5,6,-7,1,-15,-27,-24,-13,-4,-17
-10,-3,5,7,-8,1,-14,-27,-24,-13,-4,-17
-9,-3,6,6,-7,1,-14,-27,-24,-12,-3,-17
-9,-2,6,6,-7,1,-13,-26,-24,-12,-3,-16
-9,-3,6,7,-8,1,-13,-26,-24,-12,-3,-16
-9,-3,6,7,-8,1,-13,-26,-24,-12,-3,-16
-8,-2,6,6,-7,1,-13,-26,-24,-12,-3,-16
-8,-2,5,6,-7,1,-13,-26,-24,-12,-3,-16
-8,-2,6,6,-7,2,-13,-26,-24,-12,-3,-16
-8,-2,6,6,-8,2,-13,-26,-24,-12,-3,-16
-8,-2,5,5,-7,1,-13,-26,-24,-12,-4,-16
-9,-3,5,6,-7,1,-13,-26,-24,-13,-4,-16
-10,-3,6,7,-8,1,-13,-26,-24,-13,-4,-16
-10,-3,6,7,-8,1,-13,-26,-24,-13,-4,-16
-9,-3,6,6,-8,1,-13,-26,-24,-13,-4,-16
-8,-3,6,6,-7,1,-13,-26,-23,-13,-4,-16
-9,-3,6,6,-8,1,-13,-26,-23,-13,-4,-16
-10,-4,7,7,-8,1,-13,-26,-23,-13,-4,-16
-10,-3,6,7,-8,1,-13,-25,-24,-13,-4,-16
-9,-3,6,6,-7,1,-13,-25,-24,-13,-4,-16
-9,-3,6,6,-7,1,-13,-25,-24,-13,-4,-16
-9,-3,6,6,-7,2,-13,-25,-24,-13,-4,-16
-9,-3,6,6,-8,2,-13,-25,-24,-13,-4,-16
-9,-3,7,6,-8,2,-13,-25,-24,-13,-4,-16
-9,-3,7,6,-8,2,-13,-25,-24,-13,-4,-16
-9,-2,7,6,-8,2,-13,-24,-24,-13,-4,-16
-9,-2,6,6,-8,2,-13,-24,-23,-13,-4,-16
-8,-2,6,6,-8,1,-13,-23,-22,-13,-3,-16
-7,-3,5,6,-7,1,-12,-21,-21,-13,-3,-16
-6,-4,3,6,-5,0,-12,-18,-18,-12,-3,-16
-6,-5,2,6,-5,-1,-10,-14,-14,-10,-2,-17
-6,-6,0,6,-4,-2,-8,-8,-8,-6,0,-16
-3,-7,-3,5,-1,-5,-7,0,0,0,3,-15
0,-8,-7,4,2,-7,-5,8,10,7,8,-13
0,-9,-9,4,4,-9,-4,19,23,17,15,-8
2,-10,-13,4,7,-11,-2,32,39,30,25,0
8,-10,-18,1,13,-14,-1,47,57,44,38,9
17,-9,-26,-3,21,-17,0,61,75,59,51,20
25,-9,-33,-7,29,-21,0,72,91,74,66,32
32,-9,-40,-11,36,-25,0,80,103,89,83,47
38,-8,-46,-15,42,-27,-2,83,111,102,102,64
45,-5,-50,-20,47,-28,-7,81,114,115,121,83
52,0,-52,-26,52,-26,-14,74,114,127,143,105
59,6,-53,-32,56,-24,-22,65,113,140,167,129
65,11,-53,-38,59,-21,-30,55,110,149,188,152
69,16,-53,-42,61,-19,-38,41,101,149,199,166
70,20,-50,-45,60,-14,-46,22,83,138,195,169
67,26,-41,-46,54,-7,-54,-1,57,117,178,160
58,31,-27,-44,43,2,-59,-29,22,87,150,140
46,36,-9,-40,27,13,-62,-61,-20,48,111,112
30,39,10,-34,9,24,-64,-95,-69,1,64,77
12,42,29,-27,-9,35,-65,-127,-118,-49,14,40
-3,43,46,-19,-25,44,-65,-150,-155,-89,-26,9
-16,41,56,-12,-36,48,-65,-163,-177,-116,-55,-15
-24,38,62,-6,-43,50,-64,-170,-188,-131,-73,-32
-28,35,63,-3,-46,49,-63,-171,-190,-138,-84,-43
-29,32,61,-1,-45,47,-60,-166,-186,-138,-88,-49
-30,29,59,1,-44,44,-57,-158,-177,-134,-88,-53
-30,27,57,2,-44,41,-54,-148,-166,-128,-86,-56
-30,25,56,3,-43,40,-51,-138,-155,-122,-83,-57
-30,23,54,4,-42,38,-48,-129,-144,-115,-79,-56
-28,22,50,4,-40,35,-45,-119,-132,-107,-74,-54
-25,19,44,4,-35,32,-42,-109,-121,-98,-68,-53
-22,17,39,4,-31,28,-38,-98,-109,-89,-63,-51
-21,15,36,4,-28,25,-35,-88,-98,-80,-57,-48
-20,14,34,4,-27,24,-32,-77,-86,-70,-50,-44
-19,14,33,3,-26,23,-30,-68,-76,-61,-44,-40
-17,13,31,2,-24,22,-29,-60,-67,-54,-39,-37
-14,13,28,1,-22,20,-27,-52,-59,-48,-34,-35
-13,12,27,1,-21,19,-25,-46,-51,-43,-30,-33
-13,11,25,2,-20,18,-23,-40,-45,-38,-26,-31
-12,10,23,2,-18,16,-21,-34,-39,-33,-23,-29
-11,8,20,2,-16,14,-19,-29,-33,-28,-19,-27
-10,7,18,2,-14,12,-17,-24,-28,-23,-16,-24
-8,7,15,1,-11,10,-15,-19,-24,-19,-13,-22
-7,6,13,1,-10,8,-13,-14,-19,-15,-11,-20
-6,4,10,1,-9,6,-12,-11,-15,-12,-8,-19
-6,3,9,2,-8,5,-12,-7,-12,-10,-6,-17
-6,1,8,2,-7,4,-11,-5,-10,-9,-5,-16
-6,0,7,3,-7,3,-11,-3,-8,-8,-3,-16
-6,0,7,3,-6,3,-10,-2,-7,-7,-2,-15
-5,0,5,3,-5,3,-10,-1,-6,-6,-2,-15
-5,1,5,2,-4,3,-9,0,-5,-4,-1,-14
-4,1,5,2,-4,3,-8,1,-3,-3,0,-14
-4,0,5,3,-4,2,-8,2,-2,-3,0,-13
-5,-1,5,4,-5,1,-9,3,-2,-2,0,-13
-6,-2,5,4,-5,1,-9,3,-1,-2,1,-13
-5,-1,4,3,-4,1,-9,4,0,-2,1,-13
-3,0,3,2,-3,1,-9,4,0,-1,2,-13
-3,0,3,2,-3,1,-8,5,1,0,3,-12
-3,0,3,2,-3,1,-8,5,2,0,3,-12
-3,-1,2,2,-3,0,-8,6,2,0,3,-12
-2,-1,2,2,-2,0,-8,6,3,1,3,-12
-2,-1,1,2,-2,0,-8,7,4,1,3,-12
-2,-1,1,2,-2,0,-8,8,4,2,4,-12
-1,-1,1,2,-1,0,-8,8,5,2,4,-12
-1,-1,1,2,-1,0,-8,8,6,3,5,-12
0,-1,0,1,0,0,-9,9,6,3,5,-12
0,-1,0,1,0,-1,-9,9,6,3,6,-11
-1,-1,0,1,-1,-1,-9,10,7,4,6,-11
-1,-1,0,1,-1,-1,-8,12,8,4,7,-10
0,-1,0,1,-1,-1,-8,13,8,5,7,-10
0,-1,0,1,-1,0,-8,14,9,5,7,-9
-1,-1,1,1,-1,0,-8,15,10,6,8,-9
-1,-1,1,2,-2,0,-8,16,11,6,9,-9
-1,0,1,1,-1,0,-8,16,11,7,9,-9
0,0,0,0,0,-1,-9,17,11,7,9,-9
0,-1,-1,0,0,-1,-9,17,12,7,9,-9
0,-1,0,1,-1,-1,-9,18,12,7,9,-8
0,-1,0,1,-1,-1,-9,19,13,8,9,-7
0,0,-1,0,0,-1,-9,20,14,8,9,-7
0,0,-1,0,0,-1,-9,21,14,8,9,-7
0,-1,-1,1,0,-1,-9,22,15,8,9,-7
0,-1,-1,1,1,-1,-9,22,15,8,10,-6
1,-1,-1,0,1,-1,-9,23,16,9,11,-5
1,0,-1,0,1,-1,-9,24,17,10,11,-5
1,0,-1,0,1,-1,-9,24,18,11,12,-4
1,0,-1,0,1,-1,-9,25,19,11,12,-4
2,0,-1,-1,1,-1,-9,25,20,12,12,-3
3,0,-2,-1,2,-1,-9,26,20,12,13,-3
3,1,-2,-2,2,-1,-9,27,21,13,13,-2
4,1,-2,-2,3,-1,-8,27,22,14,14,-1
4,1,-2,-2,3,-1,-8,28,23,14,14,-1
4,1,-2,-2,3,-1,-8,29,23,15,15,0
4,1,-2,-2,3,-1,-8,29,24,15,15,0
4,1,-2,-2,3,-1,-8,30,25,16,16,0
5,1,-3,-3,4,-1,-8,31,26,16,16,0
5,1,-3,-3,4,-1,-8,32,26,16,16,0
5,1,-3,-3,4,-1,-8,33,27,17,17,1
6,1,-3,-4,5,-1,-8,34,28,18,17,1
6,1,-3,-4,5,-1,-8,35,29,19,18,2
6,2,-3,-4,5,-1,-8,36,30,20,19,2
6,2,-4,-4,5,-1,-8,37,31,21,20,3
6,1,-4,-4,5,-2,-9,38,31,21,20,3
7,2,-5,-4,5,-2,-9,39,32,22,21,4
7,2,-5,-4,6,-2,-9,40,33,23,22,4
8,2,-5,-5,6,-2,-9,41,34,24,23,5
8,2,-5,-5,6,-2,-9,42,35,25,23,5
8,2,-5,-5,6,-2,-9,42,36,26,24,5
9,2,-5,-5,7,-2,-9,43,37,27,24,6
9,3,-5,-5,7,-2,-8,44,39,28,25,7
9,3,-5,-5,7,-2,-8,45,40,29,26,8
9,3,-6,-6,7,-2,-9,46,41,29,27,8
9,3,-6,-6,7,-2,-9,46,42,30,28,9
9,3,-6,-6,8,-2,-9,46,43,30,29,9
11,3,-7,-7,9,-2,-9,47,44,30,29,9
12,4,-7,-8,10,-2,-9,47,45,31,30,10
12,4,-7,-8,9,-2,-9,48,46,32,30,10
12,4,-7,-8,9,-2,-9,49,47,32,31,11
12,4,-7,-8,10,-2,-9,49,48,33,32,12
13,5,-7,-9,10,-2,-9,50,49,34,33,13
12,5,-7,-9,10,-2,-9,51,50,35,34,14
12,5,-7,-8,9,-2,-9,52,51,35,34,15
13,5,-8,-8,10,-2,-9,52,51,36,35,15
14,5,-9,-9,11,-2,-9,52,52,36,35,15
15,5,-9,-9,11,-2,-8,53,53,37,36,15
15,6,-9,-9,11,-2,-8,53,53,38,37,16
15,6,-9,-9,11,-2,-8,54,54,38,37,17
15,6,-9,-10,12,-2,-8,55,54,38,38,18
16,7,-9,-11,12,-2,-8,55,55,39,38,18
16,6,-9,-11,12,-2,-7,56,55,39,39,18
16,6,-9,-10,12,-2,-7,56,56,39,39,18
16,5,-9,-10,12,-2,-7,56,56,39,39,18
16,5,-10,-10,12,-2,-7,56,56,39,39,18
15,5,-10,-9,12,-2,-7,56,56,39,39,19
15,5,-10,-9,12,-2,-7,56,56,40,40,19
16,5,-11,-10,13,-3,-7,56,56,40,40,19
16,5,-11,-10,14,-3,-7,56,56,39,40,19
16,5,-11,-10,14,-3,-7,56,56,39,40,19
17,5,-11,-10,14,-3,-7,56,57,39,40,19
17,5,-11,-11,14,-3,-7,56,57,39,40,19
17,6,-11,-11,14,-3,-7,56,57,39,40,19
17,6,-11,-11,14,-2,-6,56,57,39,40,19
17,6,-11,-10,14,-2,-6,55,56,39,40,19
17,6,-11,-10,14,-2,-6,55,56,38,40,19
17,6,-11,-11,14,-2,-6,54,55,38,40,19
17,6,-11,-11,14,-3,-6,53,53,37,40,19
16,6,-10,-10,12,-2,-6,52,53,37,39,19
15,6,-9,-10,11,-2,-6,51,52,36,39,19
15,6,-9,-10,12,-2,-6,49,50,35,38,18
14,5,-9,-9,11,-2,-7,47,48,33,37,17
13,4,-9,-9,11,-2,-7,45,45,32,36,17
13,4,-9,-9,11,-2,-7,43,43,31,35,16
13,4,-8,-8,10,-2,-7,41,40,29,34,16
13,4,-8,-8,10,-2,-8,39,38,27,33,15
12,4,-8,-8,9,-2,-8,36,36,25,32,14
11,4,-7,-7,9,-2,-8,34,33,23,30,13
10,4,-6,-7,8,-1,-9,32,31,21,29,12
9,4,-5,-6,7,-1,-9,29,28,19,27,11
8,5,-4,-6,6,0,-9,27,26,18,26,11
8,5,-3,-5,5,0,-9,25,23,16,25,10
7,5,-3,-5,5,1,-9,23,21,14,23,9
7,5,-2,-5,4,1,-9,21,18,13,22,9
6,5,-1,-5,3,2,-9,19,16,12,21,8
6,5,0,-5,3,2,-9,17,14,10,20,7
5,5,1,-4,2,2,-9,15,12,9,19,6
3,5,1,-3,1,2,-9,13,10,7,17,5
2,4,1,-2,0,2,-9,11,7,5,15,4
2,3,1,-2,0,2,-9,8,5,4,14,3
1,4,2,-2,0,3,-8,7,3,3,13,3
1,4,4,-2,-1,4,-8,6,2,2,12,3
0,4,4,-2,-2,4,-7,5,0,1,12,2
0,4,4,-1,-2,3,-7,3,-1,0,10,1
0,4,4,-1,-2,3,-7,2,-2,-2,9,0
0,4,5,-1,-2,4,-6,1,-4,-3,9,0
-1,4,5,0,-3,4,-6,0,-5,-4,8,0
-2,4,6,0,-4,4,-6,-1,-7,-5,7,-1
-3,3,6,0,-5,4,-6,-2,-8,-6,6,-1
-4,3,7,1,-6,5,-5,-3,-9,-6,6,-1
-5,3,8,1,-7,5,-5,-3,-10,-7,6,-1
-5,3,8,1,-7,5,-4,-4,-10,-7,5,-2
-5,3,8,1,-7,5,-4,-5,-10,-8,5,-2
-5,3,8,1,-7,5,-4,-6,-11,-9,4,-2
-6,3,9,2,-8,5,-3,-6,-12,-9,4,-2
-6,3,9,2,-8,5,-3,-7,-12,-10,4,-2
-5,3,8,1,-7,5,-2,-7,-13,-10,4,-3
-5,3,7,2,-6,5,-2,-8,-13,-10,3,-3
-5,2,7,2,-6,4,-2,-8,-14,-10,3,-4
-5,2,7,2,-6,4,-2,-8,-14,-10,2,-4
-5,2,7,2,-6,4,-2,-8,-14,-10,2,-4
-5,3,8,1,-7,5,-1,-7,-14,-10,2,-3
-5,3,8,1,-7,5,-1,-8,-15,-10,2,-3
-5,2,7,2,-6,4,-1,-8,-15,-11,1,-4
-6,2,8,2,-7,4,0,-8,-15,-11,1,-4
-6,2,8,2,-8,4,0,-8,-15,-11,2,-4
-6,2,8,2,-7,4,0,-8,-15,-11,2,-4
-6,2,8,2,-7,4,0,-8,-16,-11,2,-4
-6,2,8,2,-7,4,0,-8,-16,-11,2,-4
-6,2,8,2,-7,4,0,-9,-16,-10,2,-4
-6,2,8,2,-6,4,0,-9,-16,-10,1,-4
-6,2,8,2,-6,3,0,-10,-16,-11,1,-4
-7,1,9,4,-8,4,0,-9,-16,-10,1,-3
-8,1,10,5,-9,4,1,-9,-16,-10,2,-3
-7,2,8,4,-8,4,1,-8,-16,-10,2,-3
-6,2,7,3,-7,4,1,-8,-16,-10,2,-4
-6,2,8,3,-7,4,1,-7,-15,-10,2,-4
-7,1,8,3,-8,4,1,-7,-15,-10,2,-4
-7,1,8,3,-7,4,1,-7,-15,-10,1,-4
-6,2,7,2,-7,4,1,-7,-15,-10,1,-4
-5,3,8,2,-7,4,2,-7,-15,-10,2,-3
-5,3,9,2,-7,5,2,-6,-15,-10,2,-3
-6,2,8,2,-7,5,3,-6,-15,-10,2,-3
-6,2,8,2,-7,5,3,-5,-15,-10,2,-4
-6,2,8,2,-7,5,3,-5,-15,-10,2,-4
-6,2,7,2,-7,4,3,-5,-15,-10,2,-4
-6,1,7,2,-7,4,3,-5,-15,-10,2,-4
-7,1,8,3,-7,4,3,-5,-14,-10,2,-4
-6,2,7,2,-6,4,4,-5,-14,-10,2,-4
-5,2,7,2,-5,4,4,-5,-14,-10,2,-4
-5,2,7,2,-6,4,4,-4,-14,-10,2,-4
-6,2,7,2,-7,5,5,-4,-14,-10,2,-3
-7,2,8,3,-7,5,5,-4,-13,-10,2,-3
-7,2,8,2,-7,5,6,-4,-13,-10,2,-3
-6,3,8,2,-7,5,6,-4,-13,-10,2,-3
-5,3,7,2,-6,5,6,-4,-13,-10,2,-4
-5,3,7,2,-6,5,6,-3,-13,-10,1,-4
-5,3,8,2,-7,5,6,-3,-13,-10,1,-4
-5,2,8,2,-7,5,6,-3,-12,-10,1,-5
-5,2,7,2,-6,5,6,-3,-12,-11,1,-5
-5,2,7,2,-7,5,6,-2,-12,-10,1,-5
-6,2,8,2,-8,5,7,-2,-11,-9,1,-4
-7,2,8,2,-8,5,7,-2,-12,-9,1,-4
-7,2,8,3,-7,4,6,-3,-12,-10,0,-4
-7,2,8,3,-7,5,7,-3,-11,-9,1,-4
-7,2,9,3,-8,5,7,-2,-10,-9,1,-3
-7,1,9,3,-8,5,6,-2,-10,-9,1,-3
-6,1,7,2,-7,5,6,-2,-11,-10,1,-4
-5,1,6,2,-6,4,5,-2,-11,-10,0,-4
-5,1,6,1,-6,4,5,-2,-11,-10,0,-4
-5,1,6,1,-6,4,5,-2,-11,-10,0,-3
-6,1,6,2,-6,4,5,-2,-11,-10,0,-3
-6,2,7,2,-7,4,5,-2,-11,-9,0,-3
-5,2,7,1,-6,4,5,-2,-11,-9,0,-3
-4,1,6,1,-5,4,5,-2,-11,-9,0,-4
-4,1,6,1,-5,4,5,-2,-10,-9,1,-4
-4,1,6,1,-6,4,6,-2,-10,-9,1,-4
-5,1,6,1,-6,4,6,-3,-10,-8,1,-4
-6,0,6,2,-7,4,6,-3,-11,-9,0,-4
-6,0,6,3,-7,4,5,-4,-11,-9,0,-5
-6,0,6,3,-6,4,5,-4,-11,-9,0,-5
-5,0,6,3,-6,4,5,-3,-11,-9,0,-5
-6,0,6,3,-6,3,5,-3,-11,-9,0,-5
-6,-1,6,3,-6,3,5,-3,-11,-10,0,-5
-6,-1,5,3,-6,3,5,-3,-11,-10,0,-5
