leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,7,4,-5,-1,5,-3,0,6,1,-1,-43
2,7,4,-5,-1,5,-4,-1,5,0,-1,-43
2,7,4,-6,-1,6,-5,-2,4,0,-1,-43
3,7,4,-5,0,5,-6,-3,4,0,-1,-43
4,6,3,-5,0,5,-7,-5,3,-1,-2,-44
5,6,1,-6,2,4,-8,-6,2,-2,-3,-44
6,5,0,-6,3,2,-8,-7,1,-3,-4,-44
6,6,0,-6,3,3,-8,-8,0,-4,-4,-44
8,9,1,-9,4,5,-8,-8,0,-4,-5,-44
9,11,1,-10,4,6,-7,-8,0,-4,-5,-44
7,9,2,-8,3,5,-7,-7,0,-4,-5,-44
4,6,2,-5,1,3,-7,-7,0,-5,-5,-44
5,6,1,-5,2,3,-6,-7,0,-5,-5,-44
7,7,1,-7,3,4,-6,-7,0,-4,-5,-43
8,7,0,-7,4,4,-5,-6,0,-4,-6,-43
7,5,0,-6,4,2,-5,-6,0,-4,-6,-44
6,2,-2,-4,4,0,-5,-6,-1,-5,-7,-45
5,1,-3,-3,4,-1,-5,-6,-1,-5,-8,-45
3,1,-2,-3,3,-1,-4,-5,0,-4,-7,-45
3,1,-2,-2,2,-1,-2,-5,0,-4,-7,-44
4,0,-3,-2,4,-1,-1,-5,0,-4,-8,-45
5,0,-4,-2,5,-3,-1,-6,0,-6,-9,-46
4,-2,-5,-1,5,-4,-1,-6,-1,-7,-11,-48
1,-3,-4,1,3,-4,-1,-6,-1,-7,-12,-48
-1,-5,-4,3,2,-5,0,-5,-1,-7,-12,-48
-3,-8,-5,5,1,-7,1,-5,-1,-8,-13,-49
-4,-10,-6,7,1,-8,0,-6,-2,-9,-14,-50
-3,-9,-6,6,1,-7,0,-7,-3,-10,-14,-50
-1,-7,-6,4,2,-6,0,-8,-3,-11,-15,-51
-1,-9,-7,6,3,-8,-1,-9,-4,-11,-15,-51
-4,-11,-7,8,2,-9,-1,-9,-4,-11,-15,-51
-4,-12,-7,9,2,-9,0,-8,-3,-11,-15,-51
-3,-12,-8,7,2,-10,0,-8,-3,-11,-15,-51
-3,-11,-8,6,3,-10,0,-8,-4,-12,-16,-52
-2,-10,-8,6,3,-10,-1,-9,-5,-12,-16,-53
-1,-9,-7,5,3,-9,0,-8,-4,-12,-16,-53
-2,-9,-7,6,2,-9,0,-8,-4,-11,-16,-53
-4,-11,-6,7,1,-9,0,-9,-4,-11,-17,-53
-4,-10,-6,7,1,-8,0,-9,-4,-12,-17,-53
-4,-9,-5,6,1,-7,0,-9,-5,-13,-18,-53
-5,-10,-5,7,0,-8,-1,-10,-5,-13,-18,-54
-5,-10,-5,7,0,-8,-1,-10,-6,-14,-19,-54
-3,-10,-7,6,2,-9,0,-10,-6,-14,-19,-53
-4,-13,-8,7,2,-11,0,-9,-6,-13,-18,-53
-5,-14,-8,8,2,-11,0,-8,-5,-13,-18,-52
-4,-12,-8,8,2,-10,0,-8,-4,-13,-17,-52
-2,-11,-8,7,3,-10,1,-8,-4,-12,-16,-52
-1,-10,-9,6,4,-10,1,-8,-4,-12,-15,-52
-1,-7,-7,4,3,-8,0,-8,-4,-12,-15,-52
-1,-5,-4,3,1,-5,0,-7,-2,-10,-13,-50
-1,-2,-1,2,0,-2,2,-4,2,-6,-8,-47
-1,2,3,0,-2,2,4,0,7,0,-1,-41
0,8,8,-5,-3,8,5,7,14,10,10,-34
5,16,11,-10,-3,13,7,18,23,24,24,-25
12,22,10,-17,1,16,8,31,34,39,39,-16
21,26,4,-24,8,15,10,44,44,54,54,-7
29,28,-2,-28,15,13,12,56,53,70,69,2
34,30,-5,-32,19,12,13,64,61,84,83,12
40,34,-6,-37,23,13,12,67,66,97,96,21
48,39,-9,-43,28,14,8,63,67,107,108,28
55,43,-11,-49,33,15,0,53,63,114,117,35
60,47,-12,-53,36,16,-12,37,57,118,124,40
63,48,-15,-56,40,16,-26,18,49,117,127,41
65,43,-22,-54,44,10,-40,-3,38,109,119,35
59,30,-30,-44,45,0,-54,-27,19,85,95,19
47,14,-33,-30,41,-9,-63,-53,-5,48,56,-5
34,1,-34,-17,34,-16,-66,-76,-27,9,15,-31
23,-10,-34,-6,29,-22,-65,-94,-45,-25,-20,-53
14,-18,-32,2,23,-26,-62,-106,-57,-49,-43,-67
6,-20,-25,7,16,-23,-59,-110,-63,-63,-55,-75
-2,-19,-16,11,7,-18,-54,-109,-64,-69,-59,-77
-7,-17,-8,12,0,-13,-49,-102,-61,-68,-56,-76
-8,-12,-4,11,-2,-9,-41,-90,-54,-62,-50,-72
-9,-10,-1,10,-4,-6,-33,-77,-47,-56,-45,-68
-11,-10,0,11,-6,-6,-27,-65,-42,-50,-40,-65
-11,-11,-1,11,-5,-7,-22,-54,-36,-45,-36,-63
-9,-12,-3,11,-3,-8,-18,-45,-31,-40,-33,-61
-8,-13,-4,11,-1,-9,-15,-37,-26,-36,-31,-60
-9,-14,-5,12,-1,-11,-12,-32,-23,-33,-29,-60
-10,-17,-6,13,-1,-12,-10,-28,-21,-31,-28,-60
-7,-15,-8,11,0,-12,-7,-24,-18,-29,-26,-59
-3,-12,-9,8,2,-11,-4,-20,-15,-25,-24,-57
-2,-11,-9,7,2,-10,-2,-17,-13,-23,-22,-56
-2,-11,-9,7,2,-10,-1,-15,-12,-21,-20,-55
-3,-10,-8,7,2,-9,-1,-13,-11,-20,-19,-54
-4,-10,-6,7,1,-8,-1,-12,-10,-20,-19,-54
-5,-10,-5,8,0,-8,-1,-12,-10,-20,-19,-55
-4,-10,-5,7,1,-8,0,-11,-9,-20,-18,-55
-4,-10,-6,7,1,-9,1,-9,-7,-18,-16,-54
-5,-11,-7,8,1,-9,2,-7,-6,-16,-14,-52
-4,-10,-6,8,0,-8,3,-6,-5,-15,-13,-51
-3,-9,-6,7,1,-8,3,-6,-6,-16,-13,-52
-3,-10,-7,7,2,-8,2,-7,-7,-17,-14,-53
-1,-10,-8,6,4,-9,1,-7,-7,-17,-15,-53
0,-9,-9,5,5,-9,2,-6,-6,-16,-15,-53
-1,-10,-9,6,5,-9,2,-5,-5,-15,-14,-52
-2,-11,-8,7,4,-9,3,-4,-4,-14,-12,-51
-2,-10,-7,7,3,-8,4,-3,-4,-13,-11,-50
-3,-9,-6,7,1,-7,4,-3,-5,-14,-11,-50
-4,-9,-6,7,0,-8,3,-3,-5,-14,-11,-50
-2,-8,-7,5,2,-8,4,-2,-5,-14,-10,-49
0,-7,-7,3,4,-7,4,-2,-4,-13,-10,-48
-1,-7,-6,3,3,-6,4,-3,-4,-14,-11,-48
-2,-8,-5,5,2,-7,3,-4,-5,-14,-11,-48
-2,-8,-5,5,2,-7,3,-3,-5,-13,-11,-48
-1,-6,-5,3,2,-6,3,-3,-4,-12,-10,-47
-1,-5,-4,3,2,-4,4,-2,-4,-12,-10,-46
-2,-5,-3,4,0,-4,4,-2,-5,-12,-9,-46
-3,-6,-3,4,0,-4,3,-1,-5,-12,-9,-46
-1,-5,-4,3,1,-4,3,-1,-5,-12,-9,-46
0,-3,-4,1,3,-4,3,-1,-4,-12,-8,-46
0,-3,-4,1,2,-4,4,0,-3,-11,-7,-45
0,-3,-2,2,1,-3,4,0,-2,-11,-6,-44
0,-1,-1,1,0,-2,4,0,-2,-11,-6,-45
0,-1,-1,1,0,-1,4,0,-3,-11,-6,-45
0,-2,-2,1,1,-2,4,0,-3,-11,-5,-45
0,-3,-4,2,1,-4,5,1,-2,-10,-4,-45
0,-4,-4,2,2,-4,5,2,-1,-9,-4,-44
0,-3,-3,2,1,-3,5,2,-2,-10,-4,-44
-1,-3,-2,2,0,-3,4,1,-3,-11,-5,-44
-1,-4,-2,3,1,-3,4,2,-2,-10,-5,-44
-1,-3,-1,2,0,-2,5,4,0,-8,-3,-42
-2,-2,0,2,-1,-1,7,6,2,-7,-2,-41
-2,-2,0,2,-1,-1,8,7,3,-6,-1,-39
0,-1,-1,1,0,-1,8,8,3,-5,0,-38
0,1,0,0,0,0,7,8,3,-5,0,-38
0,2,1,-1,0,1,7,8,3,-4,0,-37
0,1,1,0,0,0,7,9,3,-4,1,-36
-1,0,0,0,0,0,7,9,4,-4,1,-35
0,0,0,0,0,0,6,9,4,-4,2,-35
1,0,0,-1,1,0,6,10,5,-4,3,-34
2,0,-1,-1,1,0,6,11,5,-3,4,-33
3,2,-1,-3,2,0,6,11,5,-3,5,-31
4,4,-1,-4,2,1,6,12,6,-1,7,-30
5,4,-1,-4,3,1,7,14,8,0,9,-29
5,5,-1,-5,3,2,7,15,9,2,11,-27
4,4,-1,-4,3,1,7,15,9,2,12,-27
3,2,0,-3,2,1,6,15,9,2,12,-26
3,3,0,-3,2,2,6,17,10,3,14,-25
5,7,1,-6,2,4,7,18,12,5,16,-23
7,10,1,-9,3,6,7,19,13,6,17,-22
7,11,3,-9,2,7,7,19,14,7,17,-22
6,10,3,-8,1,6,6,20,15,8,18,-22
7,10,2,-8,2,6,6,20,15,10,20,-21
9,11,3,-10,3,7,6,21,16,11,21,-20
10,14,5,-12,3,9,6,22,17,13,22,-20
12,15,5,-13,4,10,6,22,17,14,23,-20
12,15,4,-13,4,10,6,22,17,14,23,-21
10,15,5,-12,2,10,5,22,17,14,23,-22
9,15,6,-12,1,10,5,23,18,15,23,-22
9,17,7,-13,0,11,6,23,20,16,24,-22
9,17,8,-13,0,12,6,23,20,16,24,-22
9,16,7,-12,0,11,5,23,20,17,24,-22
10,16,6,-13,1,11,5,23,20,17,24,-23
12,17,6,-14,3,11,4,22,19,16,24,-24
13,17,5,-15,3,12,3,21,18,16,23,-25
11,17,6,-14,2,12,3,20,19,16,23,-25
9,16,7,-13,0,12,3,20,19,16,23,-25
9,18,8,-14,0,13,3,21,19,16,24,-25
10,19,8,-15,0,13,3,20,19,16,24,-26
9,18,8,-13,0,12,2,19,18,16,23,-27
9,17,8,-13,1,12,1,19,18,15,23,-28
9,17,8,-13,1,12,0,18,18,15,23,-28
9,16,7,-12,1,11,0,18,18,15,23,-28
10,16,6,-13,2,11,0,17,17,14,23,-28
12,16,5,-14,3,11,0,17,17,14,23,-29
13,17,4,-14,4,10,0,16,17,14,23,-29
13,17,4,-14,4,10,1,16,17,14,24,-29
12,17,4,-14,3,10,1,16,17,14,25,-29
12,17,5,-14,3,11,1,15,17,14,25,-29
12,17,5,-14,3,11,0,14,16,13,24,-30
11,14,2,-13,4,8,0,12,15,11,23,-31
11,12,0,-12,5,7,0,11,14,10,22,-32
12,12,0,-12,5,7,-1,11,14,9,22,-33
10,12,1,-11,4,7,0,10,13,9,22,-33
9,10,1,-9,3,6,0,10,13,9,22,-33
9,10,1,-9,3,5,1,10,14,9,22,-33
9,10,1,-10,3,6,2,10,14,8,22,-34
7,10,3,-9,2,6,1,8,13,7,20,-35
6,9,3,-8,1,6,1,7,12,5,19,-35
6,9,3,-7,1,6,1,6,12,5,18,-36
6,9,3,-7,1,6,1,6,12,5,18,-36
6,8,2,-7,1,6,1,6,11,4,18,-36
6,7,0,-6,2,4,1,4,10,3,16,-38
7,6,-1,-6,4,3,0,2,9,1,15,-39
7,5,-3,-6,5,1,0,1,8,0,14,-40
8,5,-4,-6,6,0,0,0,7,0,13,-41
7,4,-3,-6,5,0,0,0,7,0,13,-41
5,3,-2,-4,4,-1,0,0,7,0,12,-41
4,2,-2,-2,3,-1,0,0,7,0,12,-42
3,2,-1,-2,1,0,1,0,6,-1,11,-42
3,3,0,-2,1,1,1,-1,6,-1,11,-43
5,5,0,-4,2,2,2,-1,6,-1,11,-43
4,5,0,-4,2,2,3,0,7,-1,11,-43
2,3,0,-2,1,1,3,-1,7,-2,10,-43
0,2,0,-1,0,1,2,-2,6,-4,9,-43
0,1,0,-1,0,0,2,-3,6,-4,9,-44
2,1,-1,-2,2,0,2,-3,6,-5,8,-44
3,0,-3,-2,3,-1,2,-3,6,-5,8,-44
2,0,-1,-1,1,-1,2,-3,6,-5,7,-44
1,0,0,-1,0,0,1,-3,5,-5,7,-45
0,0,0,0,0,-1,1,-3,5,-6,6,-45
0,-1,0,0,0,-1,1,-3,5,-6,6,-46
0,1,0,-1,0,0,2,-3,5,-6,7,-46
2,2,0,-3,1,1,3,-2,6,-5,7,-45
2,2,0,-2,1,1,3,-1,6,-4,7,-45
2,1,-2,-2,2,0,3,-2,5,-5,6,-46
4,0,-4,-2,3,-2,2,-2,4,-6,5,-46
4,0,-4,-2,4,-2,0,-4,3,-8,4,-48
3,-1,-5,-1,4,-3,0,-5,2,-9,2,-49
2,-2,-4,0,3,-3,0,-5,2,-9,3,-48
0,-1,-1,0,1,-2,1,-4,3,-8,3,-48
0,0,0,0,0,-1,1,-3,4,-7,3,-48
0,0,0,0,0,-1,2,-3,4,-7,3,-48
0,-1,-1,0,0,-1,2,-2,4,-7,3,-48
1,-1,-2,0,1,-1,2,-2,5,-7,3,-47
1,0,-2,-1,1,-1,2,-2,5,-7,3,-47
1,0,-1,0,1,-1,3,-2,6,-6,2,-48
0,0,-1,0,1,-1,3,-1,6,-6,1,-48
0,0,-1,0,0,-1,4,-1,6,-6,1,-48
0,0,-1,0,0,-1,4,-1,6,-6,0,-48
0,-1,-1,0,0,-1,3,-1,6,-6,0,-48
-1,-2,-1,1,0,-2,3,-1,6,-5,0,-48
-1,-2,0,0,0,-1,3,-1,6,-5,0,-48
0,0,0,0,0,0,2,-2,5,-6,-1,-49
0,0,0,0,0,0,2,-2,5,-6,-1,-50
1,0,-1,0,1,-1,2,-2,5,-6,-1,-50
3,0,-3,-1,3,-2,3,-2,5,-6,-1,-49
4,1,-3,-2,3,-2,3,-2,6,-6,-1,-49
4,2,-2,-3,3,-1,3,-2,6,-6,-1,-49
3,2,0,-3,1,0,3,-1,6,-6,-1,-49
2,2,1,-2,0,1,4,-1,7,-5,0,-48
1,1,0,-1,0,0,4,-1,7,-6,0,-48
1,0,0,0,0,-1,4,-1,7,-6,0,-49
1,0,-1,0,1,-2,4,-1,8,-5,0,-49
3,0,-3,-2,3,-2,3,-2,8,-5,0,-49
4,1,-4,-2,4,-2,3,-2,7,-5,0,-49
3,1,-2,-2,2,-1,3,-2,7,-5,1,-49
2,2,1,-2,0,1,3,-2,8,-4,1,-49
1,3,2,-3,0,3,3,-1,8,-4,2,-49
0,2,2,-1,-1,2,4,-1,9,-3,4,-48
-1,1,2,0,-2,1,4,0,9,-2,5,-47
-1,3,4,-1,-3,3,4,0,10,-2,6,-47
0,7,6,-3,-3,6,5,1,11,-1,7,-45
2,8,5,-5,-2,7,6,1,12,0,8,-44
3,7,4,-5,-1,6,6,2,12,0,8,-44
3,7,3,-5,-1,5,6,2,13,0,8,-44
4,8,4,-6,-1,6,7,2,13,1,8,-43
4,9,5,-7,-1,7,8,2,14,1,9,-43
3,9,6,-6,-1,7,8,2,14,1,9,-43
2,9,7,-6,-2,8,8,2,14,1,8,-44
1,10,9,-6,-4,9,8,2,14,1,8,-44
0,10,10,-5,-4,10,8,2,15,2,8,-43
1,10,9,-5,-4,9,8,2,15,2,8,-43
3,10,8,-6,-3,8,8,2,15,2,9,-42
3,10,8,-7,-2,8,7,1,14,1,8,-42
3,10,7,-7,-2,8,5,0,13,0,8,-42
4,10,6,-7,-1,7,2,-1,12,0,7,-42
4,10,6,-7,-1,8,1,-1,12,0,8,-42
4,11,7,-8,-1,9,0,-2,12,1,9,-41
4,11,6,-8,-1,8,-1,-2,12,2,10,-40
4,10,5,-7,-1,7,-3,-3,12,1,10,-40
3,9,6,-6,-2,8,-4,-4,11,1,10,-40
2,10,8,-6,-3,9,-4,-5,10,0,10,-40
2,10,8,-6,-3,9,-5,-6,9,0,11,-40
2,10,9,-6,-3,9,-5,-6,9,0,11,-39
1,10,9,-5,-4,9,-6,-6,9,-1,11,-39
1,9,7,-5,-3,8,-7,-8,8,-2,10,-40
3,8,5,-5,-1,6,-7,-9,7,-2,9,-40
5,10,3,-7,1,6,-7,-9,7,-3,9,-40
7,10,3,-9,2,6,-7,-10,6,-3,8,-41
8,10,2,-9,2,6,-7,-10,6,-4,7,-41
8,8,1,-8,3,5,-7,-10,5,-4,6,-41
7,7,2,-7,2,4,-7,-10,5,-5,5,-41
7,9,2,-8,2,5,-6,-9,5,-5,5,-41
9,11,2,-10,3,6,-5,-8,6,-4,6,-40
8,10,1,-9,3,6,-4,-8,6,-3,7,-40
7,9,1,-8,3,5,-3,-7,6,-3,7,-40
6,7,1,-6,2,5,-2,-7,6,-3,7,-39
4,5,1,-5,1,4,-2,-7,6,-3,6,-40
3,4,1,-4,0,3,-2,-7,6,-4,6,-40
2,4,1,-3,0,3,-1,-7,6,-4,6,-40
2,3,0,-2,1,1,-1,-7,6,-5,5,-41
0,0,0,0,0,0,-1,-8,5,-6,3,-43
-2,-1,0,2,0,-1,0,-8,4,-7,1,-45
-1,-2,-2,2,0,-2,0,-9,3,-8,0,-45
-1,-3,-3,3,0,-3,0,-9,3,-9,0,-46
-2,-6,-4,4,0,-4,0,-9,2,-10,0,-46
-3,-9,-5,6,0,-6,-1,-10,1,-10,-1,-47
-3,-10,-6,6,0,-8,-1,-10,1,-10,-1,-48
-2,-9,-6,5,1,-8,-1,-11,1,-10,-1,-48
-1,-7,-6,4,2,-7,-1,-12,0,-11,-2,-49
0,-6,-6,3,2,-7,-2,-12,0,-12,-3,-50
0,-6,-6,3,2,-6,-1,-12,0,-12,-3,-50
-2,-6,-5,4,1,-6,-1,-11,0,-12,-2,-49
-5,-8,-3,6,-1,-6,-1,-11,0,-12,-2,-49
-6,-9,-2,7,-2,-6,-1,-11,0,-12,-2,-49
-4,-7,-3,5,0,-5,0,-10,1,-11,-1,-48
-2,-6,-3,4,0,-5,1,-9,2,-10,0,-48
-3,-6,-3,4,0,-5,0,-10,2,-10,-1,-48
-5,-8,-2,6,-2,-5,0,-10,1,-11,-2,-49
-7,-9,-2,7,-2,-6,0,-10,1,-11,-2,-48
-6,-9,-4,7,-1,-6,1,-10,1,-11,-1,-47
-6,-10,-4,8,-1,-7,1,-9,1,-11,-1,-47
-6,-9,-3,7,-1,-6,1,-9,2,-10,0,-46
-5,-7,-1,6,-2,-4,1,-9,2,-10,0,-46
-6,-6,0,6,-3,-3,1,-9,2,-10,0,-46
-9,-7,2,8,-6,-3,0,-9,2,-10,0,-46
-10,-5,4,7,-7,-1,1,-8,4,-9,1,-46
-8,-2,5,5,-7,1,3,-6,6,-6,3,-44
-7,0,6,3,-7,3,4,-4,9,-4,6,-42
-5,2,6,1,-6,5,5,-2,13,0,10,-39
-3,7,9,-2,-6,8,6,2,18,6,17,-34
0,13,12,-6,-6,12,6,9,24,16,27,-27
6,18,12,-12,-3,15,7,19,31,28,39,-19
12,22,10,-16,1,16,9,33,41,42,53,-10
17,25,7,-21,4,16,12,48,52,58,68,-2
25,28,3,-27,10,16,14,59,61,73,82,5
33,32,-1,-32,16,16,14,65,67,86,94,13
41,37,-5,-39,23,16,11,64,70,96,106,20
51,43,-9,-47,30,17,6,58,70,105,117,28
58,49,-10,-53,34,19,-2,46,66,112,127,34
62,52,-9,-57,36,20,-16,28,60,114,132,38
64,50,-13,-57,38,17,-32,7,51,112,132,37
62,41,-20,-52,41,10,-47,-15,37,100,119,28
55,28,-27,-42,40,1,-59,-40,17,72,91,9
44,15,-29,-30,36,-6,-66,-65,-5,35,53,-14
29,0,-30,-14,29,-14,-67,-87,-25,-2,15,-39
15,-14,-29,-1,22,-20,-65,-104,-42,-34,-15,-58
6,-19,-25,6,15,-21,-63,-113,-53,-55,-34,-71
-1,-19,-17,10,8,-18,-58,-116,-57,-65,-41,-76
-7,-17,-9,12,1,-14,-53,-112,-56,-67,-42,-75
-11,-14,-3,13,-4,-9,-46,-102,-51,-64,-39,-73
-13,-13,0,13,-7,-7,-38,-90,-45,-58,-34,-70
-14,-13,1,13,-8,-6,-31,-76,-38,-52,-29,-67
-13,-11,0,12,-8,-5,-25,-64,-33,-47,-25,-65
-11,-9,0,10,-6,-4,-20,-54,-28,-43,-21,-62
-10,-8,0,9,-5,-3,-16,-45,-23,-38,-17,-60
-10,-9,0,10,-5,-4,-12,-38,-19,-34,-15,-59
-10,-10,0,10,-5,-5,-9,-32,-15,-31,-13,-58
-9,-10,0,10,-5,-5,-6,-27,-11,-27,-11,-56
-8,-9,0,9,-5,-4,-3,-23,-7,-24,-8,-55
-8,-8,0,8,-5,-4,-1,-19,-5,-21,-6,-54
-8,-7,0,7,-5,-3,0,-16,-3,-19,-4,-53
-7,-6,0,6,-4,-2,1,-13,-1,-17,-2,-52
-6,-6,0,6,-3,-3,1,-11,0,-15,-1,-51
-7,-8,-1,7,-3,-4,1,-11,1,-15,-1,-51
-7,-9,-2,8,-2,-6,2,-11,1,-15,-2,-52
-5,-9,-3,7,-1,-6,2,-10,1,-15,-2,-52
-5,-9,-4,7,0,-6,2,-10,1,-15,-2,-52
-5,-8,-3,6,-1,-5,2,-9,2,-14,-2,-52
-5,-7,-3,6,-1,-4,3,-8,3,-14,-2,-51
-5,-7,-3,6,-2,-4,3,-8,3,-13,-2,-51
-7,-7,-1,7,-3,-3,3,-7,3,-13,-3,-51
-8,-7,0,7,-4,-3,3,-7,3,-13,-4,-51
-6,-7,0,6,-3,-3,3,-7,3,-12,-4,-51
-5,-8,-1,6,-2,-5,4,-6,4,-11,-4,-51
-6,-9,-2,8,-2,-5,4,-5,4,-11,-3,-50
-6,-8,-1,7,-2,-4,5,-5,5,-10,-3,-50
-5,-7,-1,5,-2,-3,5,-4,5,-10,-3,-50
-5,-6,-1,5,-3,-3,5,-4,5,-10,-4,-50
-5,-5,0,4,-3,-2,5,-4,6,-10,-4,-49
-4,-4,0,4,-2,-2,5,-4,6,-10,-3,-49
-5,-5,-1,5,-2,-3,5,-4,6,-10,-4,-49
-5,-6,-1,6,-2,-4,6,-3,6,-10,-4,-48
-6,-6,0,6,-3,-4,6,-3,6,-10,-4,-48
-6,-6,1,6,-3,-3,5,-3,6,-10,-4,-48
-6,-5,1,6,-3,-2,5,-2,6,-9,-3,-47
-6,-5,0,6,-3,-2,5,-2,6,-9,-3,-47
-7,-7,0,7,-3,-3,5,-2,5,-9,-2,-47
-8,-7,0,7,-4,-4,5,-2,6,-9,-2,-47
-7,-6,0,6,-3,-3,5,-1,7,-8,-1,-46
-5,-5,0,5,-3,-3,6,0,9,-7,0,-46
-5,-5,0,5,-3,-2,7,0,10,-6,1,-45
-5,-5,0,5,-2,-2,7,0,10,-7,1,-45
-4,-5,0,5,-2,-2,6,0,9,-8,0,-46
-3,-5,-1,4,0,-2,6,-1,8,-8,-1,-47
-2,-3,-2,2,0,-1,6,0,9,-8,0,-47
-2,-2,0,2,0,0,7,1,9,-7,0,-46
-5,-2,1,3,-2,0,7,1,9,-6,1,-46
-5,-3,1,4,-3,-1,7,2,10,-5,1,-46
-4,-3,0,4,-2,-1,8,3,11,-4,2,-45
-2,-3,0,3,-1,-1,7,3,11,-4,1,-46
-1,-1,0,1,0,0,6,3,10,-5,1,-46
0,0,0,0,0,0,6,4,11,-4,1,-46
-1,0,1,1,-1,0,7,5,12,-4,2,-45
-4,0,3,2,-4,2,7,6,13,-3,4,-43
-4,1,5,2,-5,3,7,7,14,-2,6,-41
-4,2,5,1,-5,4,8,9,16,0,7,-40
-3,3,7,0,-5,5,8,9,16,0,8,-40
-3,4,8,0,-6,6,8,10,16,0,8,-39
-3,3,7,0,-5,6,9,12,17,1,9,-39
-2,2,5,0,-4,5,9,13,17,2,10,-38
-2,3,5,0,-4,5,9,14,18,3,11,-37
-1,4,5,-2,-4,5,9,15,19,3,12,-36
1,5,4,-3,-2,5,9,15,20,4,13,-36
1,5,4,-3,-2,5,9,16,20,4,14,-35
0,5,5,-3,-2,5,8,16,21,4,14,-35
0,6,6,-3,-3,6,7,17,21,5,15,-35
0,5,6,-2,-3,6,8,18,22,6,16,-34
0,4,4,-2,-2,4,8,19,23,8,17,-33
3,5,3,-4,0,4,8,20,23,9,18,-33
4,9,4,-6,0,6,8,21,24,11,20,-32
4,11,6,-7,-1,8,8,23,26,12,21,-30
5,13,7,-9,-1,9,8,23,27,13,22,-30
6,15,8,-11,-1,11,8,24,28,14,24,-29
6,16,9,-11,-2,12,9,25,29,16,26,-28
6,14,8,-10,-2,12,10,26,31,18,27,-27
5,13,8,-9,-2,12,9,26,31,19,27,-27
4,14,9,-10,-3,13,8,26,30,19,27,-27
5,17,10,-11,-3,14,8,26,30,19,27,-27
6,18,10,-13,-2,14,7,26,30,18,27,-27
7,18,9,-13,-1,14,6,25,29,18,27,-27
8,18,9,-13,-1,13,6,25,30,18,27,-27
7,17,10,-12,-2,14,7,26,30,19,28,-27
6,18,12,-12,-3,15,7,26,31,19,28,-26
7,19,13,-12,-3,16,7,27,31,20,28,-26
7,18,12,-13,-2,15,7,27,31,20,28,-26
7,17,10,-12,-2,14,7,27,30,20,27,-26
7,16,9,-12,-2,13,6,26,30,19,27,-27
7,16,9,-12,-1,13,6,26,29,19,27,-27
9,18,8,-14,0,14,5,26,29,19,27,-28
12,18,6,-15,3,13,5,25,28,18,26,-28
11,16,4,-14,4,11,4,24,27,17,25,-29
10,14,5,-12,3,10,4,24,27,17,24,-29
8,14,6,-11,1,11,5,24,27,17,24,-29
8,14,6,-11,1,11,5,24,27,17,25,-29
10,16,6,-13,2,11,4,23,27,17,25,-29
11,17,5,-14,2,12,3,22,26,17,25,-29
10,16,5,-13,2,11,3,22,26,17,25,-29
10,15,5,-12,2,10,4,22,26,17,25,-29
9,14,4,-12,2,9,4,21,25,16,24,-30
8,13,4,-11,2,9,4,20,24,15,23,-30
8,13,4,-11,2,10,4,19,23,14,22,-31
8,13,5,-11,2,10,5,19,23,14,23,-31
7,11,4,-9,1,8,5,18,23,13,23,-31
5,9,3,-7,0,6,4,17,22,12,22,-31
6,9,2,-7,1,6,4,16,21,11,21,-32
7,9,1,-7,2,5,4,16,20,10,20,-32
7,7,0,-7,3,4,4,15,20,10,20,-32
6,6,0,-6,3,3,4,14,19,9,19,-32
5,5,-1,-5,3,3,3,13,18,8,18,-33
5,4,-1,-4,3,2,3,12,17,6,16,-33
5,4,-1,-4,3,2,3,10,16,5,15,-34
5,5,-1,-5,3,2,3,10,15,5,15,-34
6,5,-1,-6,3,2,4,10,15,5,15,-33
7,5,-1,-6,3,2,4,9,15,5,15,-33
7,5,-1,-6,3,2,4,9,15,4,15,-33
6,4,-1,-6,3,1,4,8,14,3,14,-34
6,4,-1,-5,3,1,3,6,12,1,12,-35
6,3,-2,-5,4,1,2,5,11,0,10,-36
6,3,-3,-5,5,0,2,5,10,-1,9,-36
6,3,-3,-5,5,0,2,5,10,0,10,-36
5,3,-2,-4,4,0,1,4,10,0,10,-36
3,0,-2,-1,2,-1,1,3,9,0,10,-37
2,0,-3,-1,3,-2,1,3,8,0,10,-37
3,0,-3,-2,3,-2,2,3,7,0,10,-37
3,0,-3,-2,4,-1,2,3,6,-1,9,-37
3,1,-3,-3,4,-1,2,3,5,-3,8,-37
3,0,-3,-2,3,-1,1,2,3,-5,6,-38
4,0,-5,-2,4,-3,1,2,2,-6,5,-39
5,0,-5,-2,5,-3,1,2,1,-6,5,-39
3,-1,-5,-1,4,-3,2,2,1,-6,5,-40
2,-2,-4,0,3,-4,2,2,0,-6,5,-41
2,-3,-5,0,3,-4,2,2,0,-6,5,-41
3,-4,-7,0,4,-5,1,1,0,-7,4,-42
4,-4,-8,0,6,-5,1,1,-1,-7,3,-42
5,-4,-9,0,6,-5,2,2,0,-6,4,-42
2,-5,-7,1,4,-5,3,2,1,-5,4,-41
-1,-6,-5,4,1,-5,3,2,0,-6,4,-41
0,-5,-5,3,2,-5,3,2,0,-6,5,-41
2,-2,-5,0,3,-4,3,2,0,-5,5,-40
