leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,0,-2,0,2,-1,-3,-7,-21,-2,3,9
1,0,-2,0,2,-1,-3,-7,-22,-2,3,9
1,0,-2,0,2,-1,-3,-7,-21,-1,3,10
1,0,-2,-1,2,-1,-3,-7,-20,-1,3,10
1,0,-2,-1,2,-1,-3,-7,-21,-1,3,9
1,0,-2,-1,2,-1,-3,-7,-22,-2,3,8
1,1,-2,-1,2,-1,-2,-7,-22,-1,3,8
1,1,-2,-1,2,-1,-2,-7,-21,-1,3,8
1,1,-2,-1,2,-1,-2,-7,-21,-1,3,8
1,1,-2,-1,2,-1,-2,-7,-22,-2,3,8
1,0,-3,-1,2,-2,-2,-7,-21,-2,3,8
1,0,-3,-1,2,-2,-2,-7,-20,-1,3,9
1,0,-2,-1,1,-1,-2,-7,-21,-1,3,9
1,0,-2,-1,1,-1,-2,-7,-22,-2,3,9
1,0,-2,-1,2,-1,-2,-7,-22,-2,3,9
1,0,-2,-1,2,-1,-2,-6,-22,-1,3,9
1,0,-2,0,2,-1,-1,-6,-22,-1,3,9
1,0,-2,0,2,-1,-1,-6,-22,-2,3,9
1,0,-2,0,2,-1,-1,-6,-22,-3,3,9
1,0,-2,0,2,-1,-1,-6,-21,-2,3,9
1,0,-2,-1,2,-1,-1,-6,-21,-2,3,9
1,0,-2,-1,2,-1,-1,-6,-22,-3,3,9
1,0,-2,-1,2,-1,-1,-7,-23,-3,3,9
1,0,-2,-1,2,-1,-1,-7,-22,-3,3,9
1,1,-2,-1,2,-1,-1,-6,-21,-2,3,9
1,1,-2,-1,2,-1,-1,-6,-22,-3,3,9
1,0,-2,-1,2,-1,-1,-6,-22,-4,3,9
1,0,-2,-1,2,-1,-1,-6,-21,-3,3,10
1,1,-1,-1,2,-1,0,-6,-20,-3,3,11
1,1,-1,-1,2,-1,0,-7,-20,-3,3,11
1,0,-2,0,2,-1,-1,-7,-21,-4,3,10
1,1,-2,-1,2,-1,-1,-6,-21,-4,3,11
1,1,-2,-1,2,-1,0,-6,-20,-4,3,11
0,0,-2,0,2,-1,0,-6,-21,-4,3,10
0,0,-2,0,1,-2,0,-6,-22,-5,3,10
0,0,-2,0,2,-1,0,-6,-21,-5,3,10
1,1,-2,-1,2,-1,0,-6,-20,-4,3,11
1,1,-1,-1,2,0,0,-6,-19,-3,3,11
1,1,-1,-1,1,0,0,-6,-20,-4,3,10
1,1,-1,-1,1,0,0,-6,-21,-4,3,10
2,2,-1,-1,2,0,0,-5,-20,-3,3,11
2,2,-1,-2,2,0,1,-5,-19,-3,4,11
2,2,-2,-2,2,0,1,-5,-20,-4,4,10
2,2,-2,-2,2,0,2,-4,-19,-5,3,10
2,3,-2,-2,2,0,2,-4,-18,-4,3,11
2,3,-2,-2,2,0,3,-3,-17,-3,4,11
2,3,-1,-2,2,0,3,-2,-17,-3,5,11
2,3,0,-2,2,0,4,-1,-18,-3,6,10
2,3,0,-2,2,0,5,0,-17,-3,6,10
2,3,0,-2,2,0,6,0,-17,-2,5,10
2,3,0,-2,2,0,6,0,-18,-3,5,9
2,3,0,-2,2,0,6,0,-18,-4,5,8
2,3,0,-2,2,0,6,0,-17,-3,6,9
2,3,0,-2,2,0,6,0,-16,-2,6,9
3,3,0,-3,2,0,5,0,-17,-2,6,9
3,3,-1,-3,2,0,5,0,-18,-3,7,8
3,3,-1,-3,3,0,4,0,-17,-3,7,8
3,3,-1,-3,3,0,4,0,-16,-2,7,8
3,3,-1,-3,3,0,3,-1,-17,-2,7,8
4,3,-1,-3,3,0,2,-1,-18,-3,7,8
4,3,-1,-3,3,1,2,-2,-18,-3,7,7
4,3,-1,-3,2,1,1,-2,-16,-3,7,7
4,3,-1,-4,2,1,1,-3,-17,-3,7,7
4,3,-1,-4,3,1,0,-3,-18,-5,7,7
4,3,-2,-3,3,0,-1,-4,-19,-6,6,7
4,3,-2,-3,3,0,-1,-5,-19,-5,6,7
4,2,-2,-3,4,0,-1,-6,-19,-5,6,7
4,2,-2,-3,4,0,-1,-6,-21,-7,6,6
5,2,-2,-3,4,0,-1,-7,-21,-7,6,6
5,2,-3,-4,4,-1,-1,-7,-20,-6,6,6
5,2,-3,-3,4,-1,-1,-8,-20,-6,6,6
5,1,-4,-3,4,-2,-1,-8,-21,-8,5,5
5,2,-4,-3,4,-1,-1,-8,-22,-9,5,5
5,2,-3,-3,4,-1,0,-8,-22,-9,4,6
4,2,-3,-3,4,0,0,-8,-22,-9,4,6
3,1,-3,-2,4,0,-1,-9,-23,-10,3,5
2,0,-3,-1,3,-1,-1,-10,-24,-11,3,4
2,0,-3,-1,3,-2,-1,-10,-24,-11,2,3
2,0,-3,-1,3,-2,-1,-10,-23,-11,1,3
1,-1,-3,0,3,-2,-1,-10,-24,-12,0,3
1,0,-2,0,2,-2,-1,-10,-25,-13,0,3
1,0,-2,0,3,-1,-1,-10,-25,-13,0,3
2,0,-3,-1,3,-2,-1,-10,-24,-13,0,3
2,0,-4,-1,4,-2,-1,-11,-25,-14,0,3
2,-1,-4,0,4,-3,-1,-11,-26,-15,0,2
2,-2,-5,0,4,-3,-1,-12,-26,-15,-1,2
1,-2,-5,1,3,-3,-1,-12,-25,-14,-1,2
1,-2,-4,1,2,-3,-1,-13,-25,-14,-2,1
1,-1,-3,0,2,-2,-1,-13,-26,-15,-2,1
2,0,-3,0,3,-2,0,-12,-26,-15,-2,0
2,0,-3,0,3,-1,0,-12,-25,-14,-2,0
1,0,-2,0,2,-1,-1,-12,-25,-14,-2,0
0,0,-2,0,2,-1,-1,-12,-26,-16,-2,0
0,0,-2,0,2,-1,0,-12,-26,-16,-2,0
0,0,-2,0,1,-1,0,-12,-25,-15,-2,0
0,0,-1,0,1,-1,0,-12,-24,-14,-2,0
0,0,-1,1,1,-1,0,-13,-25,-15,-2,0
0,0,-1,1,1,-1,0,-13,-26,-15,-2,-1
0,0,-1,1,0,0,0,-13,-25,-15,-2,-1
-1,0,0,1,0,0,0,-13,-25,-15,-3,-1
-1,0,0,1,0,0,0,-13,-26,-16,-4,-2
-1,0,0,1,0,0,0,-13,-27,-17,-4,-2
-1,-1,-1,1,0,-1,0,-13,-25,-15,-3,-2
-1,-1,-2,1,1,-1,0,-12,-24,-14,-2,-1
-1,0,-1,1,0,-1,0,-12,-25,-14,-2,-2
-1,0,-1,1,0,-1,0,-13,-25,-15,-2,-2
-1,0,-1,1,0,-1,0,-13,-25,-14,-1,-2
-1,0,-1,1,0,-1,0,-13,-24,-13,-1,-2
-1,0,-1,1,0,-1,0,-13,-24,-13,-1,-3
-1,-1,-1,1,0,-1,0,-13,-24,-14,0,-3
-1,-1,-1,1,1,-1,0,-12,-23,-13,0,-4
-1,-1,-1,1,1,-1,0,-12,-22,-12,0,-3
0,-1,-1,1,1,-1,0,-12,-22,-12,0,-3
0,-1,-1,1,1,-1,0,-12,-23,-13,0,-4
0,-1,-2,1,1,-1,0,-12,-23,-12,0,-4
0,-1,-2,1,1,-1,0,-12,-21,-11,0,-3
-1,-1,-2,1,1,-2,0,-12,-21,-10,0,-3
-1,-2,-2,2,1,-2,0,-11,-21,-10,0,-4
-1,-2,-2,2,2,-2,1,-9,-19,-9,1,-4
0,-2,-3,1,2,-3,3,-6,-16,-6,3,-4
0,-2,-3,1,3,-3,4,-2,-12,-2,5,-4
1,-1,-4,0,3,-3,6,3,-7,2,10,-3
4,0,-5,-1,5,-3,8,9,-1,9,18,0
7,2,-6,-4,7,-2,10,15,7,18,27,5
11,5,-7,-8,10,-1,11,20,16,28,37,11
16,8,-9,-12,14,-1,11,25,24,37,48,18
23,11,-13,-17,19,-1,11,31,33,48,60,27
32,15,-17,-23,26,-1,11,38,46,61,74,39
41,20,-22,-30,33,-1,9,44,58,75,88,53
50,24,-26,-37,39,0,8,49,67,86,100,65
58,29,-30,-43,45,0,7,53,73,93,110,74
64,33,-32,-49,49,0,6,54,74,97,114,81
67,36,-31,-51,50,2,4,51,70,94,110,83
64,39,-26,-52,47,6,1,42,56,82,98,80
58,42,-17,-50,39,12,-2,27,35,62,79,72
49,44,-5,-47,29,19,-6,10,10,38,56,62
38,44,6,-41,17,25,-8,-8,-16,11,30,50
25,41,15,-33,6,28,-11,-26,-44,-16,3,35
15,34,18,-24,0,26,-15,-43,-69,-41,-22,18
9,25,14,-16,-1,19,-18,-58,-89,-62,-45,2
5,15,8,-9,-1,11,-21,-70,-103,-78,-64,-12
1,7,5,-3,-1,5,-22,-78,-112,-88,-78,-24
-1,2,3,0,-1,2,-23,-81,-116,-93,-83,-31
-2,0,1,1,-1,0,-24,-80,-113,-91,-81,-33
-1,-1,0,1,0,0,-24,-75,-104,-83,-73,-31
-1,-1,0,1,0,-1,-23,-68,-95,-74,-63,-28
-3,-1,0,2,-1,0,-21,-60,-85,-65,-52,-25
-4,-1,1,2,-2,0,-18,-51,-74,-56,-42,-22
-4,-1,1,2,-2,0,-15,-43,-63,-46,-33,-19
-4,-1,1,2,-1,0,-12,-36,-54,-38,-26,-17
-3,-1,1,2,-1,0,-10,-31,-48,-33,-21,-15
-3,-1,0,2,0,0,-8,-27,-43,-28,-17,-13
-3,-2,0,2,0,0,-7,-24,-38,-24,-14,-11
-3,-2,0,2,0,-1,-5,-21,-35,-20,-12,-10
-3,-3,0,3,0,-1,-4,-20,-33,-19,-10,-9
-3,-3,-1,3,0,-2,-3,-19,-32,-19,-10,-9
-3,-4,-1,3,0,-2,-3,-18,-31,-18,-9,-9
-3,-5,-1,3,0,-3,-2,-17,-29,-16,-8,-9
-3,-5,-1,3,0,-3,-2,-17,-28,-15,-7,-9
-3,-5,-1,4,0,-3,-1,-16,-28,-15,-6,-9
-3,-5,-2,4,0,-3,-1,-16,-27,-14,-6,-9
-3,-5,-2,5,0,-3,-1,-15,-26,-13,-7,-8
-4,-6,-2,5,0,-4,-1,-15,-26,-13,-7,-8
-4,-6,-2,5,0,-4,-1,-15,-27,-14,-7,-9
-4,-6,-2,5,0,-4,-1,-15,-27,-14,-7,-10
-5,-6,-2,5,0,-4,-1,-14,-26,-13,-7,-10
-5,-6,-2,6,0,-4,-1,-14,-25,-12,-6,-10
-5,-6,-2,6,0,-4,-1,-14,-25,-12,-6,-11
-5,-7,-3,6,0,-5,-1,-14,-26,-12,-6,-11
-5,-7,-3,6,0,-5,-1,-14,-25,-11,-6,-12
-5,-6,-2,6,0,-4,-1,-14,-24,-11,-5,-12
-5,-6,-2,5,0,-4,-1,-14,-25,-11,-5,-12
-5,-5,-1,5,0,-3,-1,-14,-26,-12,-5,-13
-4,-4,-1,4,0,-2,-1,-14,-25,-11,-5,-12
-4,-4,0,4,0,-2,-1,-14,-24,-10,-5,-12
-4,-4,0,4,0,-2,-1,-14,-24,-10,-5,-12
-4,-4,0,4,-1,-1,-1,-14,-24,-10,-4,-12
-4,-4,0,4,-1,-1,-1,-14,-23,-10,-4,-12
-4,-4,-1,4,0,-2,-1,-13,-22,-9,-4,-11
-4,-5,-1,4,0,-2,-1,-13,-23,-9,-4,-11
-4,-4,0,4,0,-2,-1,-13,-24,-10,-4,-11
-3,-3,0,3,0,-1,-1,-13,-24,-10,-4,-11
-4,-4,0,4,0,-2,-1,-13,-22,-9,-4,-10
-5,-4,0,5,-1,-2,-1,-13,-22,-9,-4,-11
-4,-3,0,4,0,-2,-1,-12,-22,-9,-4,-11
-3,-3,0,3,0,-2,-1,-12,-21,-8,-4,-10
-3,-4,-1,4,0,-2,-1,-11,-20,-7,-4,-10
-3,-3,-1,3,0,-2,-1,-11,-20,-7,-4,-10
-2,-3,0,3,0,-2,-1,-12,-21,-8,-4,-10
-2,-3,0,3,0,-2,-1,-12,-22,-9,-4,-10
-2,-3,-1,3,0,-2,0,-12,-21,-8,-4,-9
-2,-4,-1,3,0,-3,0,-11,-20,-7,-4,-9
-3,-4,-1,4,0,-3,0,-11,-21,-8,-3,-9
-3,-3,0,4,0,-2,0,-11,-21,-8,-3,-9
-2,-3,0,3,0,-2,0,-11,-20,-8,-3,-9
-2,-3,0,3,0,-2,0,-11,-20,-8,-3,-9
-3,-4,0,4,0,-2,0,-11,-21,-9,-3,-9
-3,-4,0,4,0,-2,0,-11,-22,-10,-3,-9
-3,-4,-1,4,0,-3,0,-11,-21,-9,-3,-9
-3,-5,-2,4,1,-3,0,-10,-20,-8,-3,-9
-3,-5,-1,4,0,-3,0,-10,-20,-9,-3,-9
-3,-4,-1,4,0,-3,0,-10,-21,-9,-3,-10
-3,-4,-1,4,0,-2,0,-10,-20,-9,-3,-9
-2,-4,-1,4,0,-2,0,-10,-19,-8,-3,-8
-2,-4,-1,4,0,-2,0,-10,-20,-8,-3,-8
-2,-4,-2,3,1,-3,0,-10,-21,-9,-3,-8
-2,-5,-2,3,1,-3,0,-10,-21,-9,-3,-9
-2,-5,-2,3,1,-4,0,-10,-19,-9,-3,-9
-2,-5,-1,3,0,-4,0,-9,-19,-9,-3,-9
-2,-5,-1,3,0,-4,0,-9,-19,-9,-2,-9
-2,-5,-1,3,0,-4,0,-9,-19,-9,-2,-8
-2,-5,-2,3,1,-4,0,-8,-18,-8,-2,-7
-2,-5,-2,3,1,-4,1,-8,-18,-8,-2,-7
-2,-5,-2,4,0,-4,1,-8,-19,-9,-2,-7
-3,-5,-2,4,0,-4,1,-8,-20,-9,-2,-7
-3,-5,-2,4,0,-4,1,-8,-19,-8,-2,-6
-2,-5,-2,4,0,-4,1,-8,-18,-8,-2,-6
-2,-5,-2,4,0,-4,1,-8,-18,-8,-1,-7
-2,-5,-1,4,0,-4,1,-8,-18,-8,0,-7
-2,-4,-1,4,0,-3,1,-8,-17,-7,0,-6
-2,-3,-1,3,0,-3,1,-8,-17,-6,0,-6
-3,-4,-1,4,0,-3,1,-8,-18,-7,0,-6
-3,-4,-1,4,0,-3,1,-8,-19,-8,0,-6
-3,-4,-1,4,0,-2,1,-8,-18,-7,0,-6
-2,-3,-1,3,0,-2,1,-8,-17,-7,1,-6
-3,-4,-1,4,0,-3,1,-8,-17,-7,1,-6
-3,-4,-1,4,0,-3,1,-8,-18,-8,1,-6
-2,-4,-1,3,0,-2,1,-7,-17,-7,1,-5
-2,-3,0,3,0,-2,2,-7,-15,-5,1,-4
-2,-3,0,3,0,-2,2,-6,-16,-5,2,-3
-2,-3,0,3,0,-1,2,-6,-17,-6,2,-3
-1,-2,0,2,0,-1,2,-6,-16,-5,2,-3
-1,-1,0,2,0,-1,2,-5,-15,-4,3,-3
-1,0,1,1,0,0,2,-6,-14,-4,3,-3
-1,0,1,2,0,0,2,-6,-15,-5,3,-3
-2,-2,1,3,0,-1,2,-6,-14,-4,4,-2
-2,-3,0,3,0,-1,2,-6,-12,-2,4,-1
-2,-2,1,3,0,-1,2,-6,-11,-2,5,0
-1,-1,1,2,0,0,2,-6,-12,-2,5,0
-1,-1,2,1,0,0,2,-6,-13,-2,6,0
-1,0,2,1,0,0,2,-6,-11,-1,7,1
-1,0,2,1,0,0,2,-5,-10,0,7,1
-1,0,2,0,0,1,2,-5,-11,-1,8,2
-1,1,3,0,-1,2,2,-5,-11,-1,8,2
-1,2,4,0,-1,3,2,-5,-10,0,8,2
-1,2,4,0,-1,3,2,-5,-9,1,9,3
-1,2,4,0,-1,2,2,-5,-9,1,9,3
-1,1,3,0,-1,1,2,-5,-10,1,10,3
-1,1,3,0,-1,1,2,-5,-9,2,10,4
-1,1,3,0,-1,1,2,-5,-8,2,10,4
-1,1,3,0,-1,1,2,-6,-9,2,10,4
0,2,3,0,-1,2,2,-6,-9,2,9,4
0,2,3,-1,-1,2,2,-6,-9,3,10,4
0,2,3,-1,-1,2,2,-5,-7,5,11,5
0,2,3,-1,0,2,2,-5,-8,5,11,5
0,3,3,-1,0,2,1,-6,-9,4,11,5
0,3,3,-1,0,2,1,-6,-9,4,11,5
1,3,3,-1,0,2,1,-5,-7,5,11,6
1,3,3,-1,0,2,1,-5,-6,5,12,6
1,3,2,-1,1,2,1,-5,-6,5,12,7
1,3,2,-2,1,2,1,-5,-6,6,13,8
2,4,2,-3,1,2,1,-5,-5,8,13,9
2,4,2,-3,1,3,1,-6,-5,8,14,9
2,4,2,-3,1,3,1,-6,-6,7,14,9
3,4,2,-4,2,3,0,-6,-7,7,14,8
4,5,2,-4,2,3,0,-5,-6,8,14,9
4,5,2,-4,2,3,0,-5,-5,9,15,10
4,4,1,-4,2,2,0,-6,-6,9,15,10
4,4,1,-3,3,2,1,-6,-6,9,15,10
4,4,0,-3,3,2,1,-7,-6,9,14,11
4,4,0,-3,3,2,1,-7,-6,8,13,11
3,4,0,-3,2,2,1,-8,-8,7,13,10
3,3,0,-2,2,1,1,-8,-9,6,13,10
3,4,0,-3,2,1,1,-8,-9,6,12,9
3,4,0,-3,2,1,2,-8,-9,6,11,9
2,3,0,-2,2,1,2,-8,-9,5,10,8
2,3,0,-2,2,1,2,-8,-10,3,9,6
2,3,0,-2,2,1,2,-8,-10,3,9,6
1,2,0,-1,1,1,3,-8,-9,4,9,6
1,2,0,-1,1,1,4,-8,-10,3,9,6
1,2,0,-1,1,0,4,-8,-12,1,8,6
1,2,0,-1,1,0,4,-8,-12,0,8,6
1,2,0,-1,1,0,4,-8,-12,0,8,6
1,2,0,0,1,0,4,-8,-12,0,8,6
1,1,0,0,1,0,4,-9,-13,-2,7,6
0,1,0,0,1,0,4,-9,-13,-2,7,5
0,1,0,0,1,0,4,-9,-12,-2,6,6
0,0,0,0,1,0,4,-9,-12,-3,5,6
0,0,0,0,1,0,4,-9,-14,-5,4,5
0,1,0,0,1,0,4,-9,-14,-6,4,5
0,1,0,0,1,0,4,-9,-14,-6,4,5
0,1,1,0,0,0,4,-9,-14,-6,4,5
-1,0,1,0,0,0,4,-10,-14,-7,4,5
-1,0,0,1,0,0,4,-10,-14,-7,4,5
0,0,0,0,1,0,5,-9,-13,-7,4,6
0,0,0,0,1,0,5,-9,-12,-6,4,6
0,0,0,1,1,-1,6,-9,-13,-8,4,5
0,0,0,1,1,-1,6,-9,-14,-9,4,5
0,0,0,0,1,-1,6,-9,-13,-9,4,5
0,0,0,0,1,-1,6,-9,-12,-9,4,6
0,-1,0,1,1,-1,6,-9,-12,-9,3,6
0,-1,-1,1,1,-2,6,-9,-13,-10,3,6
0,-1,-1,1,2,-2,6,-9,-13,-9,3,6
0,-1,0,2,1,-2,6,-9,-12,-8,4,7
-1,-1,0,2,1,-2,6,-9,-12,-9,4,8
0,-1,0,1,1,-2,6,-9,-13,-10,4,8
0,0,0,1,1,-2,6,-9,-13,-10,4,8
0,0,0,1,1,-2,6,-9,-12,-9,3,9
0,-1,0,1,1,-2,6,-9,-11,-9,3,9
-1,-1,0,1,1,-2,5,-9,-12,-10,3,8
0,-1,-1,1,1,-2,5,-9,-12,-9,3,8
0,0,-1,1,2,-2,6,-9,-11,-8,3,9
0,0,-1,1,2,-2,6,-9,-10,-7,3,9
0,-1,-1,1,2,-2,6,-9,-11,-8,3,9
0,-1,-1,1,2,-2,6,-9,-11,-9,4,9
0,-1,-1,1,2,-2,7,-8,-10,-8,4,10
0,-1,-1,1,2,-2,7,-8,-10,-7,3,9
0,-1,0,1,1,-1,6,-9,-10,-8,3,7
0,0,0,1,0,-1,6,-9,-11,-8,3,6
0,0,0,1,0,0,6,-9,-10,-7,3,5
0,0,0,1,0,0,7,-8,-9,-5,3,6
0,0,0,1,0,0,7,-8,-9,-5,4,7
-1,0,0,1,0,-1,7,-8,-10,-5,4,7
-1,-1,0,2,0,-1,7,-8,-9,-4,5,8
-1,-1,0,2,0,-1,7,-8,-9,-3,5,8
0,-1,0,1,1,-1,7,-8,-9,-4,5,8
0,-1,0,1,1,-2,7,-8,-10,-6,5,8
0,-1,0,1,1,-2,7,-8,-9,-7,4,8
0,-1,0,1,1,-2,7,-8,-8,-6,4,8
0,-1,0,1,1,-1,7,-8,-9,-7,5,8
0,-1,0,1,1,-1,7,-8,-10,-8,5,8
0,-1,0,1,1,-1,7,-8,-10,-8,5,7
0,-1,0,1,1,-2,7,-8,-9,-8,4,7
0,-1,0,1,1,-2,7,-8,-9,-8,4,6
0,-1,0,2,1,-2,7,-9,-9,-9,4,6
-1,-1,0,2,1,-2,7,-9,-9,-10,4,6
0,-1,-1,1,1,-2,7,-9,-8,-9,4,7
0,0,-1,1,2,-2,7,-9,-8,-8,4,7
0,0,-1,0,1,-1,7,-9,-9,-9,4,6
0,0,0,1,0,-1,7,-8,-10,-10,4,5
0,0,0,1,0,-1,7,-8,-9,-10,4,5
-1,-1,1,2,0,-1,7,-8,-9,-10,4,4
-1,-1,1,2,0,-1,7,-8,-9,-10,3,4
-1,-1,0,2,0,-1,7,-8,-10,-11,3,3
-1,-1,0,2,1,-2,7,-7,-9,-10,3,4
-1,-2,-1,2,1,-2,7,-7,-8,-9,3,4
-1,-2,-1,2,1,-2,7,-7,-9,-10,3,3
-1,-2,-1,2,1,-2,7,-8,-11,-11,2,3
0,-1,-1,1,2,-2,7,-8,-11,-10,2,3
1,-1,-1,1,2,-2,7,-8,-11,-10,2,3
0,-1,0,1,1,-2,7,-9,-12,-10,2,3
0,-1,0,1,1,-2,7,-9,-13,-11,3,2
0,-1,0,1,1,-2,7,-8,-12,-11,3,1
0,-1,0,1,1,-2,7,-8,-11,-10,3,1
-1,-1,0,2,0,-1,7,-8,-12,-10,3,0
-1,-1,0,2,0,-1,7,-8,-13,-11,3,0
0,-1,0,1,0,-1,7,-8,-13,-11,3,-1
0,-1,0,1,0,-1,7,-8,-12,-10,3,-1
-1,-1,0,2,0,-1,7,-8,-13,-10,2,-2
-1,-1,0,2,0,-1,7,-8,-14,-11,2,-3
-1,0,0,1,0,-1,7,-8,-15,-11,2,-4
-1,0,0,1,0,-1,7,-8,-13,-10,3,-4
-1,-1,0,2,0,-2,7,-8,-13,-10,3,-4
-2,-2,0,2,0,-2,7,-9,-14,-10,3,-4
-1,-1,0,2,0,-1,7,-9,-14,-10,3,-4
-1,0,1,1,0,0,7,-9,-14,-9,4,-4
-1,0,1,1,0,0,7,-9,-14,-9,4,-5
-1,0,1,1,0,0,7,-9,-15,-10,3,-5
-1,0,1,1,0,0,7,-8,-15,-10,3,-6
0,1,1,0,0,1,7,-8,-14,-10,3,-5
0,2,2,0,0,1,7,-7,-13,-9,3,-4
-1,2,2,0,-1,1,7,-7,-14,-9,3,-4
-1,1,2,0,0,1,8,-7,-15,-10,4,-4
0,2,2,0,0,2,8,-7,-14,-9,4,-3
0,3,3,-1,0,2,9,-6,-13,-9,5,-2
0,3,3,-1,0,3,10,-5,-13,-9,5,-2
0,3,3,-1,-1,3,11,-5,-14,-9,5,-3
0,3,3,-1,-1,3,11,-4,-13,-9,5,-3
0,3,2,-1,-1,2,12,-3,-12,-7,5,-2
0,2,2,0,-1,2,12,-3,-13,-8,4,-2
0,2,3,0,0,2,12,-3,-14,-9,4,-3
0,2,2,0,0,1,12,-3,-14,-9,4,-4
0,2,1,0,0,1,12,-3,-13,-8,5,-3
0,2,1,0,1,1,12,-3,-13,-8,5,-3
0,2,1,0,1,1,11,-3,-14,-8,5,-3
0,1,0,0,1,0,11,-3,-14,-8,5,-3
0,1,0,0,1,0,10,-3,-13,-7,5,-2
1,2,1,-1,1,1,9,-3,-13,-7,5,-2
0,2,1,-1,1,1,8,-3,-14,-8,5,-2
0,2,2,0,0,1,8,-4,-15,-9,5,-3
0,2,2,0,0,1,8,-4,-14,-8,5,-3
0,2,2,0,0,1,7,-4,-14,-8,5,-3
0,2,2,0,1,1,7,-4,-15,-8,5,-3
1,3,1,-1,1,1,6,-5,-16,-9,5,-3
1,3,1,-1,2,1,6,-5,-16,-9,5,-3
1,2,0,-1,2,0,5,-6,-16,-8,4,-3
1,1,0,-1,2,0,4,-6,-17,-9,4,-3
2,2,0,-1,2,1,4,-7,-18,-10,4,-4
2,2,0,-1,2,1,4,-7,-18,-10,3,-5
2,2,0,-1,2,0,4,-7,-17,-10,3,-5
1,1,0,0,2,0,5,-7,-18,-11,2,-5
1,1,0,0,2,0,5,-7,-20,-12,1,-6
1,0,0,0,2,0,5,-7,-20,-11,1,-6
0,0,0,0,2,0,5,-7,-19,-10,0,-6
1,0,-1,0,2,-1,6,-7,-19,-11,0,-7
1,-1,-2,0,3,-2,6,-8,-21,-12,-1,-8
0,-2,-2,1,3,-2,6,-8,-21,-12,-2,-9
0,-2,-2,1,3,-3,7,-8,-20,-11,-2,-9
0,-2,-2,2,2,-3,7,-8,-20,-11,-2,-10
0,-2,-1,2,2,-2,6,-8,-22,-12,-2,-10
0,-1,-1,1,2,-2,6,-8,-22,-12,-2,-10
0,-1,-1,1,2,-1,6,-8,-21,-11,-3,-10
0,-1,-1,1,2,-1,6,-8,-21,-11,-3,-11
0,-1,-1,1,1,-1,6,-8,-23,-12,-3,-12
0,-1,-1,1,1,-1,6,-9,-24,-13,-4,-12
0,-1,-1,1,1,-1,6,-9,-23,-12,-5,-12
-1,-2,-1,2,1,-1,6,-9,-23,-11,-5,-12
-1,-2,0,2,1,-1,6,-9,-23,-11,-5,-13
-1,-1,0,1,1,-1,6,-9,-24,-12,-4,-14
-1,-1,0,1,1,0,6,-8,-24,-11,-4,-14
-1,-1,0,1,1,-1,6,-8,-23,-9,-4,-13
-2,-2,0,2,1,-1,6,-7,-23,-9,-4,-13
-2,-3,0,3,0,-2,6,-7,-24,-9,-4,-13
-1,-3,0,2,0,-2,6,-8,-24,-8,-4,-13
-1,-2,0,2,0,-1,6,-8,-24,-8,-5,-13
-2,-2,0,2,0,-1,6,-8,-24,-8,-6,-13
-2,-2,0,2,0,-1,6,-8,-25,-9,-6,-13
-1,-2,0,2,0,-1,6,-8,-24,-8,-6,-12
-1,-2,0,2,1,-1,6,-7,-23,-7,-5,-11
-1,-2,0,3,0,-1,6,-7,-23,-7,-5,-11
-2,-2,0,3,0,-1,6,-7,-24,-8,-6,-12
-2,-2,0,2,0,-1,6,-6,-24,-8,-6,-12
-2,-1,0,2,0,-1,6,-6,-23,-7,-6,-12
-2,-2,0,3,0,-1,6,-5,-23,-6,-7,-12
-2,-3,0,3,0,-2,7,-5,-24,-7,-8,-13
-2,-3,0,3,0,-2,7,-5,-25,-6,-8,-12
-1,-3,-1,3,0,-2,7,-5,-24,-4,-7,-11
-1,-4,-1,3,0,-3,7,-5,-23,-2,-6,-10
-1,-4,-1,3,1,-3,7,-5,-23,-1,-5,-10
-1,-4,-2,3,1,-3,7,-5,-24,-1,-5,-10
-1,-4,-2,3,1,-3,7,-4,-23,0,-5,-9
-2,-4,-1,3,1,-3,7,-4,-22,1,-5,-9
-2,-4,-1,3,1,-3,7,-4,-22,2,-5,-9
-1,-3,-1,2,1,-2,7,-3,-22,2,-4,-9
0,-3,-2,1,2,-2,7,-3,-21,4,-4,-8
0,-3,-2,2,2,-2,7,-2,-20,6,-3,-7
0,-3,-2,2,2,-3,7,-1,-19,7,-3,-7
0,-4,-3,3,2,-4,8,0,-19,8,-2,-7
1,-5,-5,3,4,-5,10,4,-16,11,-1,-8
2,-6,-7,3,5,-7,12,8,-11,16,2,-7
3,-6,-8,2,6,-7,14,13,-6,23,9,-5
4,-5,-8,1,7,-7,16,18,0,30,17,-2
6,-3,-9,-1,8,-6,17,24,8,39,26,2
9,0,-8,-4,9,-4,18,29,17,50,37,9
13,5,-8,-9,11,-1,19,34,25,60,49,17
19,11,-8,-14,14,1,20,39,34,70,64,28
26,16,-9,-20,18,3,20,45,44,83,81,43
33,22,-10,-27,23,5,19,52,57,97,99,61
40,27,-12,-33,27,6,19,58,69,110,117,80
46,32,-13,-38,31,8,18,62,76,120,131,95
51,36,-14,-43,34,10,17,64,79,126,139,107
54,40,-13,-46,35,13,16,63,77,126,138,114
53,43,-9,-48,32,17,14,56,67,117,126,112
