leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-22,-14,8,17,-14,-3,0,3,11,-8,3,-6
-21,-13,8,17,-14,-3,0,3,12,-7,3,-6
-23,-15,8,19,-15,-3,0,3,11,-8,2,-7
-25,-16,8,20,-16,-4,0,2,11,-8,2,-7
-25,-17,8,20,-16,-4,0,2,11,-9,2,-7
-24,-16,8,20,-16,-4,0,2,11,-9,2,-7
-23,-16,8,19,-15,-4,0,2,11,-9,2,-7
-23,-15,8,18,-15,-4,0,2,11,-9,2,-6
-22,-14,8,18,-15,-3,0,3,11,-9,2,-6
-22,-14,8,18,-14,-4,0,2,11,-9,2,-6
-23,-16,7,20,-15,-5,0,1,10,-10,1,-7
-24,-18,7,21,-15,-5,-1,1,9,-10,0,-7
-24,-18,7,20,-15,-5,-1,1,9,-10,0,-7
-24,-18,7,20,-15,-5,-1,1,9,-10,0,-7
-26,-18,8,21,-16,-6,-1,0,8,-10,0,-8
-27,-19,8,23,-17,-6,-2,0,8,-10,0,-8
-28,-20,8,23,-17,-6,-2,0,8,-10,0,-8
-25,-17,8,21,-16,-5,-1,1,8,-10,1,-7
-21,-13,8,17,-14,-3,0,2,9,-9,2,-6
-20,-13,8,16,-14,-3,0,2,10,-8,3,-6
-22,-14,8,17,-15,-3,0,1,9,-8,2,-6
-24,-16,8,19,-15,-4,0,1,9,-9,2,-7
-25,-17,7,20,-16,-5,-1,0,9,-9,1,-7
-25,-17,7,20,-16,-5,-1,1,9,-9,1,-7
-25,-17,8,20,-16,-4,-1,1,9,-8,1,-7
-24,-15,8,19,-16,-4,0,1,9,-8,2,-7
-21,-12,9,16,-15,-2,0,1,10,-7,3,-6
-20,-10,10,15,-15,-1,1,2,11,-6,3,-6
-21,-11,10,16,-16,-1,1,1,10,-7,3,-6
-22,-13,10,17,-16,-2,1,1,10,-7,3,-6
-23,-14,10,18,-16,-2,1,1,10,-7,3,-6
-24,-14,10,19,-16,-3,1,1,10,-7,3,-6
-23,-14,10,18,-15,-2,0,1,10,-7,4,-6
-22,-13,10,17,-15,-2,0,1,11,-7,4,-5
-22,-12,10,16,-16,-1,0,1,11,-7,4,-5
-22,-12,11,16,-16,-1,-2,1,10,-7,4,-5
-22,-12,11,16,-16,-1,-3,0,10,-7,4,-5
-21,-11,10,15,-16,-1,-4,0,10,-7,4,-5
-20,-10,10,15,-15,0,-5,0,10,-7,4,-5
-19,-9,10,14,-14,0,-6,-1,10,-7,4,-5
-20,-10,10,15,-14,0,-6,-1,9,-7,3,-5
-20,-10,10,15,-14,-1,-7,-2,8,-8,3,-6
-20,-10,10,15,-14,-1,-7,-2,8,-8,3,-6
-19,-10,9,14,-13,-1,-8,-2,7,-9,3,-7
-19,-10,9,14,-13,-1,-8,-3,7,-9,2,-7
-20,-11,9,15,-14,-1,-9,-3,7,-9,2,-7
-20,-11,10,15,-14,-1,-9,-3,7,-9,2,-7
-19,-9,10,13,-14,0,-8,-3,8,-8,3,-5
-17,-7,10,11,-13,1,-8,-2,8,-8,3,-4
-17,-7,10,11,-13,1,-8,-2,8,-8,3,-4
-16,-7,9,11,-13,0,-8,-2,8,-9,3,-3
-16,-7,9,11,-13,0,-8,-2,8,-9,3,-3
-16,-7,8,11,-12,0,-8,-2,9,-9,3,-3
-14,-7,7,11,-10,0,-7,-2,9,-9,3,-3
-14,-8,6,12,-10,-1,-7,-2,9,-9,2,-4
-16,-11,5,14,-10,-3,-8,-3,7,-10,1,-6
-16,-12,4,14,-10,-4,-8,-4,7,-11,0,-7
-16,-12,4,14,-10,-4,-7,-4,7,-11,0,-7
-16,-12,4,14,-10,-4,-7,-4,7,-11,0,-7
-17,-12,5,14,-10,-4,-7,-4,7,-11,0,-7
-18,-13,5,15,-11,-4,-7,-4,7,-11,0,-7
-20,-14,5,17,-12,-5,-7,-4,7,-11,0,-7
-20,-15,5,17,-12,-5,-6,-3,7,-11,0,-6
-19,-14,5,17,-11,-5,-6,-3,7,-11,0,-6
-19,-15,5,17,-12,-5,-5,-2,7,-11,0,-6
-20,-16,5,18,-12,-6,-5,-2,8,-11,0,-7
-19,-14,5,16,-12,-5,-4,-1,8,-10,0,-6
-17,-12,5,14,-11,-4,-3,0,9,-10,1,-6
-16,-12,5,14,-11,-4,-2,0,9,-9,1,-6
-19,-14,5,16,-12,-5,-2,0,9,-10,0,-6
-22,-17,5,19,-13,-6,-2,-1,9,-11,0,-8
-23,-19,5,21,-13,-6,-2,-2,8,-11,-1,-8
-24,-20,5,22,-13,-7,-2,-2,8,-11,-1,-9
-24,-20,5,22,-14,-8,-2,-2,7,-11,-2,-9
-25,-21,5,22,-14,-8,-2,-2,7,-12,-2,-10
-25,-21,4,23,-15,-9,-2,-3,7,-12,-2,-10
-24,-20,4,22,-14,-8,-2,-3,7,-12,-2,-10
-23,-19,4,21,-13,-8,-2,-3,8,-11,-1,-10
-22,-18,4,20,-13,-8,-1,-2,8,-11,-1,-10
-19,-16,3,17,-11,-7,0,-1,9,-10,0,-9
-18,-15,3,16,-10,-6,0,-1,9,-10,-1,-9
-21,-18,3,19,-12,-8,0,-2,8,-11,-2,-10
-23,-20,3,22,-13,-9,-1,-2,7,-12,-2,-10
-23,-20,3,22,-13,-9,-1,-2,8,-11,-2,-9
-23,-20,3,22,-13,-9,-1,-2,8,-11,-2,-9
-22,-19,3,20,-12,-9,-1,-2,8,-11,-2,-9
-19,-17,2,17,-10,-8,0,-1,9,-11,-1,-9
-18,-16,2,17,-10,-7,0,0,10,-11,-1,-9
-18,-16,2,17,-10,-7,0,0,10,-11,-1,-9
-17,-15,3,16,-10,-6,0,0,10,-10,-1,-8
-19,-16,3,17,-10,-7,0,-1,9,-10,-1,-9
-22,-20,3,21,-12,-8,0,-2,8,-11,-2,-10
-24,-22,3,22,-13,-9,-1,-2,8,-12,-2,-10
-23,-21,2,22,-12,-9,0,-2,8,-12,-2,-10
-22,-20,2,21,-12,-9,0,0,10,-11,-2,-10
-21,-20,2,20,-11,-9,2,2,12,-10,-1,-10
-20,-18,2,19,-11,-8,3,6,16,-8,0,-9
-21,-18,3,19,-12,-8,4,9,19,-6,1,-8
-21,-18,4,19,-12,-7,5,12,23,-3,3,-6
-19,-15,4,16,-11,-6,6,15,27,1,7,-2
-15,-12,4,13,-9,-4,6,18,32,6,13,2
-12,-8,5,9,-8,-2,5,18,37,11,19,9
-8,-3,6,5,-7,1,1,15,39,16,26,17
-4,3,8,0,-6,5,-4,9,39,20,34,26
0,9,9,-5,-4,9,-12,0,36,23,41,35
5,16,11,-11,-3,13,-20,-9,31,24,47,44
9,23,14,-16,-2,18,-29,-20,25,26,52,53
12,30,17,-21,-2,23,-36,-29,19,26,56,60
16,34,18,-25,0,26,-43,-39,11,23,55,62
16,32,16,-24,1,24,-48,-50,0,12,46,56
12,23,12,-18,1,17,-52,-62,-17,-4,29,42
5,12,7,-9,0,10,-55,-74,-34,-21,11,25
0,3,4,-2,-2,4,-55,-85,-50,-36,-5,9
-6,-4,2,5,-4,-1,-55,-93,-64,-48,-20,-6
-12,-12,0,12,-5,-6,-53,-97,-73,-58,-32,-20
-17,-22,-4,19,-6,-13,-51,-96,-77,-64,-41,-31
-21,-31,-9,26,-5,-21,-49,-93,-77,-68,-48,-39
-23,-38,-14,31,-4,-26,-45,-88,-75,-71,-52,-45
-23,-40,-17,31,-3,-28,-39,-80,-70,-70,-53,-46
-22,-38,-16,30,-3,-27,-34,-71,-62,-67,-50,-45
-23,-37,-14,30,-5,-25,-30,-62,-54,-62,-46,-42
-26,-38,-11,32,-8,-24,-27,-54,-45,-57,-42,-40
-29,-38,-8,33,-10,-23,-23,-46,-36,-50,-37,-37
-31,-37,-6,34,-12,-22,-18,-37,-27,-43,-32,-33
-31,-35,-4,33,-12,-20,-14,-30,-19,-37,-26,-28
-30,-32,-2,31,-13,-17,-10,-23,-12,-31,-21,-25
-29,-30,-1,30,-13,-16,-7,-18,-7,-27,-18,-22
-28,-29,0,28,-13,-14,-5,-13,-3,-24,-15,-20
-25,-25,0,25,-13,-12,-3,-9,1,-21,-13,-18
-21,-20,1,20,-11,-10,-1,-5,5,-18,-10,-15
-18,-17,1,17,-9,-9,0,-2,8,-15,-8,-13
-20,-19,1,19,-9,-10,0,-2,9,-15,-7,-13
-23,-22,1,23,-11,-11,-1,-2,9,-15,-8,-13
-24,-23,2,23,-12,-11,0,-2,10,-14,-7,-12
-23,-22,1,22,-11,-10,0,-1,10,-13,-6,-10
-22,-21,1,21,-11,-10,1,-1,11,-13,-5,-9
-23,-21,1,22,-13,-10,0,0,11,-14,-6,-9
-24,-22,2,23,-14,-10,0,0,11,-14,-6,-10
-23,-21,2,22,-13,-9,0,0,12,-14,-6,-10
-22,-20,2,21,-12,-9,0,1,13,-13,-6,-10
-21,-20,2,20,-11,-9,1,1,13,-12,-5,-10
-21,-20,2,20,-11,-9,1,1,13,-12,-5,-10
-20,-19,1,19,-11,-8,1,1,13,-11,-5,-9
-19,-18,1,18,-10,-8,2,2,13,-11,-4,-8
-20,-19,1,19,-11,-8,2,1,13,-11,-4,-8
-21,-20,1,20,-12,-8,1,1,13,-12,-4,-8
-21,-20,1,20,-11,-9,1,1,14,-12,-4,-9
-21,-19,1,20,-11,-9,1,1,14,-11,-4,-9
-19,-18,1,18,-10,-8,2,2,15,-11,-4,-8
-18,-17,1,17,-9,-8,2,2,15,-10,-3,-8
-18,-17,1,17,-9,-8,1,2,15,-10,-3,-8
-18,-16,1,17,-9,-8,2,3,15,-10,-3,-8
-17,-15,1,16,-10,-7,3,3,16,-10,-3,-7
-18,-16,1,17,-10,-7,3,3,16,-10,-3,-8
-18,-17,1,18,-10,-8,3,3,16,-11,-3,-8
-17,-16,1,17,-9,-8,3,3,16,-10,-3,-8
-15,-15,1,15,-8,-7,3,4,17,-10,-3,-7
-13,-13,1,13,-7,-6,3,4,17,-9,-2,-7
-13,-13,1,13,-8,-6,3,4,17,-9,-2,-7
-14,-14,1,14,-8,-6,2,3,17,-9,-2,-7
-15,-14,1,15,-8,-6,2,3,17,-9,-2,-6
-16,-14,1,15,-8,-6,2,3,17,-9,-2,-6
-18,-16,1,17,-9,-6,2,3,16,-10,-2,-6
-20,-17,2,19,-11,-7,1,2,16,-10,-2,-6
-21,-18,2,20,-11,-8,1,2,16,-10,-2,-7
-21,-19,2,20,-11,-8,1,2,16,-9,-2,-7
-20,-18,2,19,-11,-8,1,2,16,-9,-2,-7
-19,-17,2,18,-11,-8,1,2,16,-9,-2,-7
-19,-17,2,18,-11,-7,1,2,16,-9,-2,-7
-17,-15,2,16,-11,-6,2,2,17,-8,-1,-6
-17,-14,2,16,-10,-6,3,3,17,-8,-1,-5
-19,-15,3,17,-11,-6,2,3,17,-8,-1,-5
-19,-15,3,17,-11,-5,2,3,18,-8,0,-5
-19,-14,4,17,-11,-4,3,4,19,-7,0,-5
-19,-13,4,16,-11,-4,3,5,19,-7,0,-5
-18,-13,4,15,-11,-4,3,5,19,-6,0,-5
-17,-13,4,15,-11,-4,3,4,19,-6,0,-5
-18,-14,4,16,-12,-5,3,4,19,-7,0,-5
-18,-15,3,16,-11,-5,3,4,19,-7,0,-5
-17,-14,3,15,-10,-4,4,4,19,-7,0,-5
-16,-13,3,14,-9,-4,4,5,19,-6,0,-5
-16,-12,3,14,-9,-4,4,5,19,-6,0,-5
-16,-12,3,14,-9,-4,4,6,20,-6,0,-4
-17,-12,3,14,-10,-4,4,6,20,-6,0,-4
-18,-12,5,15,-12,-3,5,6,20,-6,1,-4
-18,-12,6,15,-12,-2,5,7,21,-6,1,-4
-18,-12,5,15,-12,-2,6,7,21,-6,1,-4
-16,-11,5,14,-10,-2,7,8,21,-5,1,-4
-17,-11,5,15,-10,-2,7,8,21,-5,1,-4
-19,-13,5,16,-11,-3,6,8,21,-6,0,-4
-20,-14,5,17,-12,-4,6,8,21,-6,0,-4
-20,-13,5,16,-12,-4,6,8,22,-6,0,-4
-19,-13,5,16,-12,-4,6,9,22,-5,1,-4
-19,-13,5,16,-12,-4,6,9,23,-5,1,-4
-19,-13,6,16,-12,-4,6,9,23,-5,1,-4
-19,-14,6,17,-13,-4,6,9,22,-5,1,-4
-21,-15,6,18,-14,-4,5,9,22,-5,1,-4
-22,-14,7,18,-14,-3,6,10,23,-4,2,-3
-21,-13,8,17,-14,-2,6,11,25,-3,3,-2
-21,-12,8,16,-14,-2,6,11,26,-3,3,-1
-19,-10,8,14,-14,-1,6,12,27,-2,3,-1
-18,-10,8,14,-14,-1,6,13,27,-3,3,-1
-20,-11,9,15,-15,-1,6,13,26,-3,2,-1
-21,-11,10,16,-16,-1,7,14,27,-3,2,-1
-22,-12,10,17,-16,-1,7,14,27,-3,2,-1
-22,-12,10,17,-16,-1,7,15,28,-3,2,-1
-20,-9,10,14,-15,0,8,16,29,-2,3,0
-18,-7,11,12,-14,2,8,17,30,-1,5,1
-20,-8,11,14,-16,1,8,17,31,-1,5,1
-23,-11,11,17,-17,0,8,18,31,-1,4,0
-23,-11,11,17,-17,0,8,19,31,0,5,1
-22,-11,11,17,-17,0,8,20,32,0,5,1
-21,-11,11,16,-17,0,8,20,33,1,6,2
-21,-9,11,15,-17,1,9,21,33,2,7,3
-20,-8,12,15,-17,2,9,22,34,3,7,3
-20,-8,12,14,-16,2,9,22,35,3,7,3
-21,-8,12,15,-16,2,9,23,35,3,7,3
-22,-9,12,16,-17,2,9,23,35,3,7,4
-22,-7,13,15,-18,3,9,24,37,4,8,5
-20,-4,14,13,-17,5,10,26,38,6,9,6
-18,-2,14,10,-16,6,11,27,39,6,10,6
-19,-3,15,11,-16,5,10,27,39,6,9,6
-21,-6,15,13,-17,4,9,26,38,5,9,6
-23,-7,15,14,-18,4,9,26,38,5,9,6
-22,-7,15,14,-18,4,9,27,39,6,9,6
-21,-6,15,13,-18,4,9,28,40,6,10,7
-21,-5,15,13,-18,5,10,29,41,7,10,7
-23,-6,16,14,-20,5,9,29,41,8,11,7
-22,-5,16,13,-19,6,9,30,41,9,12,8
-19,-2,16,10,-18,7,9,30,41,10,13,10
-19,-2,16,10,-17,8,9,30,41,10,14,12
-19,-2,17,10,-18,8,8,30,41,11,15,13
-20,-2,17,10,-18,8,8,30,41,11,15,13
-20,-1,17,10,-19,8,8,30,41,11,14,12
-20,-1,17,10,-19,8,8,29,40,10,14,12
-20,-1,17,10,-19,8,7,29,40,10,14,12
-19,0,18,9,-18,8,7,28,40,11,15,12
-18,1,18,8,-18,10,6,28,40,11,15,13
-17,2,18,7,-17,11,5,27,39,12,16,14
-17,2,18,7,-17,11,5,26,38,11,16,14
-16,2,18,7,-17,11,5,25,37,10,15,13
-16,2,17,7,-16,10,5,25,36,10,14,13
-16,1,17,7,-16,9,4,24,35,9,13,12
-16,1,17,8,-16,9,4,24,34,9,12,12
-16,1,17,7,-16,9,4,23,34,8,12,12
-16,2,17,7,-16,10,3,22,33,8,12,12
-16,2,18,7,-17,10,3,21,31,8,12,12
-18,1,18,8,-18,10,2,19,30,8,12,12
-18,1,18,8,-18,10,2,18,29,7,12,12
-18,0,18,9,-18,9,1,17,27,7,12,11
-19,-1,17,10,-18,8,1,16,26,6,11,10
-20,-2,17,11,-18,7,0,15,25,5,10,9
-19,-3,16,11,-17,7,0,15,25,4,9,9
-19,-3,15,11,-17,7,1,14,24,4,8,8
-19,-3,15,11,-17,6,1,13,23,3,8,8
-18,-3,15,11,-16,6,1,12,22,3,8,8
-17,-2,14,10,-16,6,1,11,20,3,8,8
-17,-2,15,10,-16,6,1,10,19,2,8,8
-17,-2,15,10,-16,6,1,10,18,2,7,8
-17,-1,15,9,-16,7,1,9,18,2,7,8
-16,0,15,8,-16,7,1,9,17,2,7,8
-18,-2,15,10,-17,6,0,7,15,1,6,6
-21,-6,15,13,-19,4,-1,5,13,-1,4,4
-23,-7,15,15,-19,4,-1,3,11,-2,3,3
-23,-8,15,16,-19,3,-1,3,10,-3,2,2
-24,-8,15,16,-19,3,0,2,9,-4,1,2
-23,-7,14,15,-19,3,0,2,9,-3,1,2
-20,-5,14,13,-17,4,0,3,9,-2,2,3
-18,-3,13,11,-16,4,1,3,9,-2,2,2
-20,-6,12,13,-17,3,0,2,7,-3,0,0
-24,-10,12,17,-18,1,-1,0,5,-5,-1,-1
-23,-10,12,17,-18,1,0,0,5,-5,-1,-1
-20,-8,11,14,-16,2,1,1,5,-4,0,0
-20,-8,11,14,-15,1,1,0,5,-4,0,0
-25,-13,11,19,-18,0,0,0,4,-5,-1,-1
-28,-15,12,21,-20,-1,0,-1,3,-6,-2,-2
-28,-15,12,22,-21,-1,-1,-2,1,-6,-2,-2
-28,-15,12,22,-21,-2,-1,-3,0,-7,-3,-3
-28,-15,12,22,-20,-1,-1,-3,0,-7,-3,-3
-26,-12,12,19,-19,0,-1,-2,0,-6,-2,-2
-25,-11,13,18,-19,1,0,-2,0,-5,-1,-1
-27,-13,13,20,-20,0,0,-3,0,-6,-2,-2
-28,-14,14,20,-21,0,-1,-3,-1,-6,-2,-2
-27,-12,14,19,-21,1,-1,-3,-1,-6,-2,-2
-27,-12,14,19,-21,1,-1,-3,-2,-6,-2,-2
-28,-13,13,20,-21,0,-1,-3,-3,-7,-3,-3
-28,-15,12,21,-20,-1,-2,-4,-3,-8,-5,-5
-27,-15,11,21,-19,-2,-1,-4,-3,-8,-5,-6
-28,-16,12,21,-20,-2,-1,-4,-3,-8,-5,-6
-29,-17,12,22,-20,-2,-1,-4,-3,-8,-5,-6
-28,-16,12,22,-19,-2,-1,-4,-4,-8,-5,-5
-27,-15,12,20,-18,-1,-1,-4,-4,-8,-5,-5
-26,-14,12,20,-18,-1,-1,-4,-4,-8,-5,-5
-27,-15,11,21,-18,-2,-1,-4,-4,-8,-5,-5
-26,-16,10,21,-18,-3,0,-4,-4,-8,-5,-6
-25,-15,10,20,-17,-2,0,-4,-4,-8,-5,-5
-24,-13,10,19,-17,-1,0,-3,-4,-7,-5,-5
-25,-12,12,18,-18,0,0,-3,-4,-7,-4,-4
-26,-12,12,19,-19,0,-1,-3,-4,-7,-4,-3
-26,-13,12,19,-19,0,-1,-3,-5,-8,-4,-4
-26,-14,11,20,-18,-1,0,-4,-6,-9,-5,-5
-26,-15,10,20,-17,-2,0,-4,-7,-10,-6,-5
-25,-16,9,20,-16,-3,0,-4,-7,-10,-7,-6
-25,-16,8,20,-16,-4,0,-4,-7,-11,-8,-7
-25,-17,7,21,-16,-5,-1,-5,-8,-11,-8,-7
-25,-18,6,21,-16,-5,-1,-5,-9,-12,-9,-7
-25,-18,7,21,-16,-5,-1,-5,-9,-11,-8,-7
-24,-16,8,20,-16,-4,-1,-4,-8,-11,-7,-6
-24,-15,9,19,-16,-3,-1,-4,-8,-10,-6,-5
-24,-13,10,18,-16,-1,-1,-5,-8,-10,-5,-4
-24,-12,11,18,-17,0,-1,-5,-8,-9,-5,-3
-25,-13,11,18,-17,0,-1,-5,-9,-9,-5,-3
-24,-14,10,19,-17,-1,-1,-4,-9,-10,-6,-4
-23,-15,8,19,-16,-2,0,-4,-9,-10,-6,-5
-23,-15,7,19,-15,-3,0,-4,-10,-10,-7,-5
-25,-18,7,21,-16,-4,-1,-5,-11,-10,-7,-6
-27,-21,6,23,-16,-6,-1,-5,-12,-11,-8,-6
-28,-22,6,24,-16,-8,-1,-5,-12,-11,-9,-7
-27,-22,5,24,-15,-8,-1,-5,-12,-11,-9,-7
-24,-19,4,21,-13,-7,0,-4,-11,-10,-8,-6
-22,-16,5,19,-13,-5,0,-4,-10,-8,-7,-5
-22,-15,6,19,-14,-4,-1,-4,-10,-8,-6,-5
-22,-14,7,18,-14,-3,-1,-4,-10,-8,-6,-5
-21,-14,6,17,-14,-3,0,-3,-10,-9,-7,-5
-21,-15,5,18,-13,-4,0,-3,-11,-10,-8,-6
-25,-19,5,22,-15,-6,0,-4,-12,-11,-9,-7
-28,-22,5,25,-17,-8,-1,-4,-13,-11,-9,-8
-29,-21,6,25,-17,-7,-1,-4,-12,-9,-8,-7
-28,-19,7,24,-17,-6,-1,-4,-12,-8,-6,-5
-27,-18,7,23,-17,-5,-1,-4,-12,-8,-6,-5
-26,-17,6,22,-16,-5,-1,-4,-13,-9,-7,-5
-23,-17,5,20,-14,-5,0,-3,-13,-9,-8,-6
-22,-16,4,19,-13,-5,0,-2,-12,-8,-8,-5
-24,-18,6,21,-15,-6,0,-3,-12,-7,-7,-5
-28,-20,8,24,-17,-6,-1,-3,-12,-6,-6,-4
-27,-18,8,22,-17,-5,0,-3,-12,-6,-5,-3
-25,-17,7,21,-16,-5,0,-3,-12,-7,-6,-4
-26,-19,6,22,-16,-6,0,-3,-14,-9,-8,-6
-27,-20,6,24,-16,-7,-1,-4,-15,-10,-10,-7
-28,-22,5,25,-17,-8,-2,-4,-15,-10,-10,-7
-29,-24,5,26,-17,-9,-2,-5,-16,-10,-10,-6
-28,-24,4,26,-16,-9,-2,-5,-16,-10,-10,-6
-28,-23,5,25,-16,-8,-1,-4,-15,-9,-10,-6
-26,-21,5,23,-15,-8,0,-2,-13,-7,-9,-5
-24,-19,4,21,-14,-7,0,-2,-13,-7,-8,-5
-25,-20,4,23,-15,-9,-1,-3,-14,-7,-8,-5
-26,-22,4,24,-15,-9,-2,-4,-15,-8,-8,-5
-24,-20,4,22,-14,-8,-2,-3,-15,-7,-8,-4
-23,-19,4,21,-13,-7,-2,-3,-14,-7,-8,-4
-23,-19,4,21,-14,-6,-2,-3,-14,-6,-8,-4
-24,-19,5,21,-14,-6,-2,-3,-14,-6,-8,-3
-23,-17,5,19,-14,-5,-1,-2,-14,-5,-7,-2
-21,-16,5,18,-13,-5,-1,-2,-14,-5,-7,-2
-21,-16,5,18,-13,-5,-1,-2,-14,-5,-7,-2
-22,-17,4,19,-13,-6,-1,-2,-14,-5,-7,-3
-22,-19,3,20,-12,-7,-2,-2,-14,-5,-7,-3
-23,-20,2,21,-12,-8,-2,-3,-15,-6,-7,-3
-24,-22,1,23,-13,-9,-3,-3,-16,-7,-8,-4
-24,-22,1,23,-13,-9,-3,-3,-16,-7,-9,-5
-23,-20,2,21,-12,-8,-2,-3,-16,-7,-8,-4
-20,-18,1,19,-11,-8,-2,-2,-16,-6,-8,-4
-20,-18,0,20,-11,-9,-3,-3,-17,-7,-9,-4
-21,-21,0,22,-11,-10,-3,-3,-17,-8,-10,-6
-22,-22,0,23,-12,-11,-3,-3,-17,-8,-11,-7
-21,-22,0,22,-10,-11,-3,-3,-17,-8,-11,-6
-18,-20,-1,19,-8,-10,-3,-3,-16,-6,-9,-5
-17,-19,-2,18,-7,-10,-3,-3,-17,-6,-9,-4
-18,-21,-3,20,-7,-12,-5,-4,-19,-8,-11,-5
-17,-21,-4,19,-6,-12,-5,-5,-20,-9,-12,-6
-14,-19,-4,16,-5,-11,-5,-4,-19,-8,-11,-6
-12,-18,-5,15,-3,-11,-4,-4,-19,-8,-11,-5
-11,-17,-6,14,-2,-11,-4,-4,-18,-7,-11,-5
-7,-13,-6,10,-1,-10,-4,-4,-18,-6,-9,-4
-4,-10,-6,7,0,-8,-3,-3,-17,-5,-8,-2
-2,-8,-6,5,1,-7,-3,-3,-17,-5,-8,-2
-1,-6,-6,3,2,-6,-2,-3,-17,-5,-9,-2
-1,-7,-7,4,3,-7,-2,-3,-18,-5,-9,-3
-1,-8,-9,5,4,-8,-2,-3,-18,-5,-9,-3
0,-8,-10,4,5,-9,-2,-2,-17,-4,-9,-3
1,-9,-11,4,6,-10,-1,-1,-16,-4,-9,-4
1,-9,-11,4,6,-10,-1,-2,-17,-5,-10,-5
1,-9,-11,4,6,-10,-1,-2,-17,-5,-11,-5
2,-7,-10,2,6,-8,-1,-1,-17,-5,-10,-4
3,-6,-11,1,7,-8,-1,-1,-17,-4,-10,-3
2,-7,-11,2,7,-8,-2,-1,-17,-4,-10,-3
1,-8,-10,3,6,-8,-2,-1,-17,-4,-9,-3
1,-7,-9,2,6,-7,-2,-1,-17,-3,-8,-2
3,-5,-9,1,6,-6,-1,-1,-17,-2,-8,-1
6,-3,-9,-1,8,-6,-1,-1,-17,-2,-7,0
8,-3,-10,-2,9,-6,-2,-1,-17,-2,-7,0
8,-3,-11,-2,10,-7,-2,-2,-18,-2,-8,-1
7,-2,-10,-2,9,-6,-2,-2,-18,-2,-8,-1
7,-2,-10,-3,9,-6,-1,-1,-18,-2,-8,-1
9,-1,-11,-4,10,-5,0,-1,-17,-2,-7,0
10,0,-12,-5,11,-5,0,-1,-17,-1,-7,0
12,0,-12,-6,12,-5,0,-1,-17,-1,-6,0
15,3,-12,-9,13,-3,2,0,-16,0,-6,0
16,5,-11,-11,14,-2,3,1,-15,0,-6,1
14,4,-11,-9,13,-3,3,0,-15,0,-6,1
12,2,-11,-8,12,-4,2,0,-15,1,-5,2
12,2,-11,-8,12,-4,2,0,-15,2,-5,2
12,3,-10,-8,12,-4,3,1,-15,2,-5,2
13,3,-10,-8,12,-3,3,1,-15,1,-6,1
14,4,-10,-9,12,-3,4,2,-15,1,-6,0
15,4,-10,-9,13,-3,4,2,-15,0,-7,0
17,5,-11,-11,14,-3,4,2,-15,0,-7,0
18,6,-12,-12,15,-3,3,3,-15,0,-7,0
18,6,-12,-12,15,-2,2,3,-15,0,-6,1
18,7,-12,-13,15,-2,0,2,-15,1,-4,2
18,7,-11,-13,15,-1,-1,2,-16,2,-3,3
18,7,-11,-13,15,-1,-3,1,-17,2,-3,2
19,8,-11,-14,15,0,-5,0,-17,2,-4,1
21,9,-11,-15,16,0,-6,0,-18,2,-4,2
22,10,-11,-16,16,0,-6,-1,-18,1,-4,2
21,9,-12,-15,17,-1,-6,-1,-18,0,-5,1
21,8,-13,-14,17,-2,-6,-2,-19,0,-6,0
21,7,-14,-14,18,-2,-6,-2,-20,-1,-7,0
21,8,-14,-15,18,-2,-7,-3,-21,-1,-7,0
22,9,-14,-15,18,-1,-7,-3,-21,-1,-7,0
23,10,-14,-16,18,0,-8,-3,-21,0,-6,1
24,12,-13,-18,19,0,-8,-3,-20,0,-6,1
25,12,-13,-18,19,0,-8,-3,-20,0,-6,1
23,10,-14,-17,19,-1,-8,-3,-21,0,-7,1
22,8,-15,-15,19,-2,-9,-3,-21,-1,-8,0
23,7,-16,-16,21,-3,-9,-2,-20,0,-8,0
26,9,-17,-17,22,-3,-8,-1,-19,1,-6,1
28,11,-18,-19,24,-3,-7,-1,-19,1,-5,2
29,11,-18,-20,24,-3,-7,-1,-20,1,-5,2
28,10,-18,-19,23,-3,-7,-2,-21,0,-7,1
27,8,-19,-17,23,-5,-7,-3,-23,-2,-9,-1
27,6,-21,-16,24,-7,-7,-4,-24,-4,-11,-3
28,6,-22,-17,25,-7,-7,-3,-23,-5,-11,-3
29,7,-21,-18,25,-6,-6,-2,-23,-4,-11,-3
29,8,-21,-19,26,-6,-5,0,-22,-3,-11,-2
29,8,-21,-19,26,-6,-5,0,-21,-2,-9,-1
30,9,-21,-19,26,-5,-4,1,-20,-1,-8,0
30,10,-20,-20,25,-4,-4,2,-20,0,-7,0
28,9,-19,-19,24,-4,-4,2,-20,0,-7,0
28,9,-20,-19,25,-4,-3,2,-21,-1,-8,0
31,9,-22,-20,27,-5,-3,3,-20,-1,-9,0
32,8,-23,-20,28,-6,-2,4,-20,-1,-9,-1
29,7,-23,-18,26,-7,-2,5,-19,0,-9,-1
26,6,-21,-16,24,-6,-3,4,-20,0,-8,-1
24,5,-19,-15,22,-6,-3,3,-21,0,-9,-1
23,4,-18,-14,21,-6,-3,2,-22,-1,-9,-2
22,3,-18,-13,20,-7,-3,2,-22,-2,-9,-2
22,2,-20,-12,21,-8,-3,3,-22,-2,-9,-2
24,2,-22,-12,23,-8,-3,3,-22,-2,-10,-2
