leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-4,-4,2,3,-3,3,-2,-6,-4,-5,0
1,-4,-5,1,4,-3,3,-2,-6,-4,-5,0
2,-3,-5,0,4,-3,3,-2,-5,-4,-5,0
1,-3,-4,0,4,-3,3,-2,-5,-4,-5,0
1,-3,-3,0,3,-2,3,-2,-5,-4,-5,0
1,-2,-2,0,3,-2,3,-1,-5,-4,-4,0
1,-1,-2,0,3,-2,4,-1,-4,-4,-4,0
0,0,-1,0,2,-1,4,0,-4,-3,-4,1
0,0,0,0,1,0,5,0,-3,-3,-3,1
0,0,0,0,1,0,5,0,-3,-2,-3,2
0,0,0,-1,1,0,6,1,-3,-2,-3,2
1,0,0,-1,1,0,6,1,-2,-2,-2,2
1,1,0,-2,2,0,6,1,-2,-2,-2,2
2,1,0,-2,2,0,6,1,-2,-1,-2,2
2,1,0,-2,2,0,6,1,-2,-1,-2,2
2,1,0,-2,2,0,6,1,-2,-1,-2,2
2,1,0,-2,2,0,6,1,-2,-1,-2,2
3,1,-1,-3,3,0,5,1,-2,-1,-2,2
4,1,-2,-3,4,0,5,1,-2,-1,-2,2
4,2,-1,-3,4,0,5,1,-2,-1,-2,2
4,2,-1,-4,4,0,5,1,-2,-1,-2,3
4,3,0,-4,3,1,5,1,-1,-1,-2,3
3,3,0,-4,2,2,5,1,0,0,-1,4
3,4,1,-4,2,3,5,2,0,0,-1,5
4,5,1,-5,3,3,4,2,0,1,0,5
5,6,0,-6,4,3,3,2,0,1,0,6
6,6,0,-7,4,3,2,2,0,1,0,7
8,6,-1,-7,5,3,1,2,0,1,1,7
8,6,-2,-8,6,2,0,1,0,1,1,8
9,6,-2,-8,7,2,0,1,0,1,1,8
9,5,-3,-8,7,1,-1,1,0,1,1,7
9,5,-3,-8,7,1,-1,1,0,1,1,7
9,4,-3,-8,7,1,-1,1,0,1,1,7
9,3,-4,-7,7,0,-1,1,0,1,0,7
9,3,-4,-7,7,0,-2,1,-1,0,0,6
9,2,-5,-6,8,-2,-2,0,-2,-1,-1,5
8,0,-6,-5,8,-3,-2,0,-3,-2,-2,4
8,0,-7,-4,8,-3,-2,-1,-4,-2,-2,4
7,0,-7,-4,8,-4,-2,-2,-4,-3,-3,4
7,-1,-7,-4,8,-4,-3,-2,-5,-3,-3,4
7,-1,-7,-3,8,-4,-3,-2,-5,-3,-3,3
6,-1,-7,-3,8,-4,-3,-2,-5,-3,-3,3
6,-1,-7,-4,8,-4,-3,-2,-5,-3,-3,3
7,0,-7,-4,9,-4,-3,-2,-5,-3,-3,3
7,0,-7,-4,9,-4,-2,-2,-5,-3,-3,3
6,0,-7,-3,8,-3,-2,-2,-5,-3,-3,3
5,-1,-5,-2,7,-3,-1,-2,-5,-3,-3,3
3,-1,-4,-1,5,-3,0,-1,-4,-2,-3,3
1,-2,-3,0,3,-3,0,-1,-4,-2,-3,3
0,-3,-2,1,3,-3,0,-1,-4,-2,-3,3
0,-3,-2,1,2,-3,0,-1,-4,-2,-3,3
-1,-4,-2,2,2,-3,0,-1,-4,-2,-4,3
-1,-4,-2,2,2,-4,0,-1,-4,-3,-4,2
-1,-5,-3,3,2,-4,0,-1,-4,-3,-5,2
-1,-5,-4,3,2,-4,0,-2,-5,-4,-5,1
-2,-5,-4,3,2,-4,0,-2,-5,-4,-6,1
-2,-5,-4,3,2,-5,0,-2,-6,-5,-6,1
-3,-6,-3,3,2,-5,0,-2,-6,-5,-6,1
-3,-6,-3,3,2,-5,0,-2,-7,-5,-6,1
-2,-6,-4,3,2,-5,0,-2,-7,-5,-6,1
-2,-6,-4,3,2,-5,0,-2,-7,-5,-6,1
-3,-6,-3,4,1,-5,0,-2,-6,-5,-6,1
-3,-6,-3,4,0,-4,0,-2,-6,-5,-6,1
-3,-7,-3,4,1,-5,0,-2,-6,-5,-6,1
-3,-7,-4,4,1,-5,0,-2,-6,-5,-6,1
-3,-7,-4,4,2,-6,0,-2,-6,-5,-6,1
-2,-7,-4,4,2,-6,0,-2,-6,-6,-6,1
-2,-7,-5,4,2,-6,0,-3,-6,-6,-6,1
-1,-7,-5,4,3,-7,0,-3,-7,-6,-7,0
-1,-8,-6,4,3,-7,0,-4,-7,-6,-7,0
-1,-8,-6,4,4,-7,-1,-4,-8,-7,-8,0
-1,-8,-6,4,3,-6,-1,-4,-8,-6,-8,0
-2,-8,-5,4,2,-6,0,-4,-7,-6,-7,0
-3,-8,-4,5,1,-6,0,-3,-7,-6,-7,1
-3,-8,-3,5,0,-6,0,-3,-7,-6,-7,1
-4,-8,-3,5,0,-5,0,-2,-6,-6,-6,1
-4,-8,-2,5,0,-5,0,-2,-6,-6,-6,1
-4,-8,-2,5,0,-5,0,-2,-6,-6,-6,1
-4,-8,-2,5,0,-5,0,-2,-6,-6,-6,1
-4,-8,-2,5,0,-5,0,-2,-6,-5,-6,1
-4,-8,-2,5,0,-5,0,-2,-6,-5,-6,1
-3,-8,-3,4,1,-6,0,-2,-6,-5,-6,1
-2,-8,-4,4,1,-6,0,-2,-6,-5,-7,1
-2,-8,-5,5,2,-7,0,-2,-6,-6,-7,1
-2,-9,-6,5,3,-9,0,-2,-7,-6,-8,1
-1,-11,-9,6,4,-11,0,-1,-7,-7,-8,0
0,-13,-12,6,6,-13,0,0,-8,-8,-9,-1
2,-14,-16,6,10,-16,0,3,-7,-8,-9,-2
5,-14,-19,4,13,-17,0,8,-5,-6,-8,-2
8,-12,-19,1,15,-16,2,17,1,-1,-4,0
11,-7,-17,-2,15,-13,6,29,10,6,2,6
14,-1,-14,-7,15,-9,11,41,21,16,11,13
20,6,-13,-13,17,-4,16,53,33,29,22,22
28,16,-12,-22,21,1,19,63,46,43,36,34
39,28,-10,-34,26,8,19,70,57,58,51,47
51,42,-8,-47,30,16,16,70,63,71,66,62
61,55,-6,-58,34,24,11,64,66,82,80,75
69,68,0,-69,35,34,4,54,65,90,91,87
73,83,12,-78,32,47,0,40,63,96,100,97
72,96,26,-84,24,61,-3,26,61,100,106,105
69,106,39,-88,16,72,-5,12,55,101,109,111
64,112,49,-88,9,80,-9,-5,46,98,109,113
58,113,56,-86,2,84,-18,-22,34,92,106,113
52,108,57,-81,-1,82,-28,-38,22,84,99,109
47,98,51,-73,-1,74,-37,-50,10,72,88,101
41,83,43,-63,0,62,-45,-60,-2,56,72,88
32,66,35,-49,0,50,-50,-70,-17,35,51,71
21,46,27,-33,-2,36,-52,-81,-35,9,25,50
9,26,19,-18,-3,22,-54,-90,-51,-14,1,29
1,9,10,-5,-2,9,-56,-96,-63,-31,-16,13
-4,-3,2,3,-2,-1,-57,-97,-70,-42,-27,2
-8,-12,-3,9,-1,-8,-56,-94,-72,-46,-33,-5
-10,-17,-6,13,-1,-12,-53,-86,-70,-47,-35,-9
-10,-19,-9,14,0,-14,-48,-77,-64,-45,-34,-10
-9,-20,-10,14,0,-15,-43,-67,-57,-41,-33,-11
-9,-20,-10,14,1,-15,-37,-57,-50,-37,-30,-10
-8,-18,-9,13,1,-14,-32,-47,-42,-32,-27,-9
-7,-16,-8,12,2,-13,-26,-38,-34,-26,-23,-7
-6,-14,-7,10,2,-11,-21,-30,-28,-21,-19,-5
-5,-12,-6,8,2,-9,-17,-24,-23,-17,-16,-3
-5,-11,-5,7,2,-8,-12,-19,-19,-14,-14,-2
-4,-10,-5,6,2,-8,-9,-15,-16,-12,-13,-1
-4,-11,-5,6,2,-8,-7,-11,-14,-11,-12,-1
-4,-11,-5,7,2,-9,-5,-9,-12,-11,-12,-1
-4,-12,-6,8,2,-9,-5,-7,-11,-10,-12,-1
-3,-13,-7,8,3,-10,-4,-5,-10,-10,-12,-1
-3,-12,-7,8,3,-10,-3,-4,-9,-9,-11,-1
-4,-12,-7,7,3,-9,-2,-3,-8,-8,-11,-1
-4,-11,-6,7,2,-9,-1,-2,-8,-7,-10,-1
-4,-11,-6,7,2,-9,0,-2,-8,-7,-10,-1
-4,-11,-6,7,2,-9,0,-1,-8,-8,-10,-1
-4,-11,-6,7,2,-9,0,-1,-8,-8,-10,-1
-3,-11,-6,7,3,-9,0,0,-8,-8,-10,-1
-3,-11,-6,7,3,-9,0,0,-7,-8,-10,-1
-3,-11,-6,7,3,-9,0,0,-7,-8,-10,-1
-2,-11,-7,6,3,-9,0,0,-6,-7,-10,-1
-2,-11,-7,6,3,-9,0,0,-6,-7,-9,-1
-2,-11,-7,6,3,-9,0,1,-5,-6,-9,-1
-4,-12,-6,7,1,-9,1,2,-5,-5,-8,-1
-5,-12,-6,8,1,-9,1,2,-4,-5,-8,0
-5,-12,-6,8,1,-9,1,3,-4,-5,-8,0
-5,-12,-6,8,2,-9,1,3,-3,-5,-8,0
-4,-12,-6,8,2,-9,1,3,-3,-4,-8,0
-4,-12,-6,8,2,-9,1,3,-3,-4,-8,0
-3,-12,-7,7,2,-9,1,3,-3,-4,-8,0
-3,-11,-6,7,2,-9,1,4,-3,-4,-7,0
-4,-11,-6,7,2,-8,1,4,-3,-4,-7,0
-4,-11,-6,7,1,-8,1,4,-3,-4,-7,0
-4,-11,-6,7,2,-8,1,4,-3,-4,-7,0
-4,-11,-6,7,2,-8,1,4,-3,-4,-6,0
-4,-11,-5,7,2,-8,1,4,-2,-4,-6,1
-4,-11,-5,7,2,-8,1,4,-2,-4,-6,1
-4,-11,-6,6,2,-8,1,4,-2,-4,-6,1
-3,-11,-6,6,2,-8,1,4,-2,-4,-7,0
-2,-11,-7,5,3,-9,1,4,-2,-4,-7,0
-1,-10,-7,5,3,-9,1,4,-2,-4,-7,0
-2,-10,-6,5,3,-8,1,5,-2,-4,-7,0
-3,-10,-5,5,2,-8,1,5,-2,-4,-7,0
-3,-10,-5,6,2,-7,1,5,-2,-4,-7,0
-3,-10,-5,6,2,-7,1,5,-2,-4,-7,0
-3,-9,-5,6,2,-7,1,5,-2,-4,-6,1
-3,-9,-5,6,2,-7,1,5,-2,-4,-6,1
-2,-9,-6,6,3,-7,1,5,-2,-3,-6,1
-2,-9,-7,5,3,-8,1,5,-2,-3,-6,1
-1,-9,-7,5,4,-8,1,5,-2,-3,-6,1
-1,-9,-7,5,4,-8,1,5,-2,-3,-6,1
-2,-9,-6,5,3,-7,1,6,-1,-2,-5,1
-3,-9,-5,5,3,-7,1,6,-1,-2,-5,1
-2,-9,-6,5,3,-8,1,6,-1,-2,-5,1
-2,-9,-6,5,3,-8,1,6,-1,-2,-5,1
-3,-9,-6,6,2,-8,1,6,-1,-2,-5,2
-3,-9,-5,6,2,-7,1,6,-1,-2,-5,2
-3,-9,-5,6,2,-7,1,6,-1,-2,-5,2
-2,-9,-6,5,2,-7,1,6,-1,-2,-5,2
-1,-9,-6,5,3,-7,1,6,-1,-2,-5,2
-1,-9,-7,4,4,-7,1,6,-1,-2,-5,2
-1,-9,-7,4,4,-7,1,7,-1,-2,-5,2
-2,-9,-6,4,3,-7,1,7,-1,-2,-5,2
-1,-8,-6,4,3,-7,1,7,-1,-2,-5,2
-1,-8,-6,4,3,-7,1,7,-1,-2,-5,2
-1,-8,-6,4,3,-7,1,7,-1,-2,-5,2
-1,-8,-5,4,3,-6,1,7,0,-2,-5,2
-1,-7,-5,4,2,-6,1,7,0,-2,-5,2
-1,-7,-4,4,2,-6,1,8,0,-2,-5,2
-1,-7,-4,4,2,-6,0,8,0,-2,-5,2
-1,-7,-5,4,2,-6,0,8,0,-2,-5,2
-1,-7,-5,4,2,-6,0,8,0,-1,-4,2
-1,-7,-5,4,2,-6,0,8,0,-1,-4,2
-1,-7,-5,4,2,-6,0,9,0,-1,-4,2
-1,-7,-5,3,2,-6,0,9,0,-1,-4,2
0,-7,-5,3,3,-6,0,9,0,-1,-4,2
0,-7,-5,3,3,-6,0,9,0,0,-3,2
-1,-7,-4,3,2,-5,1,10,1,0,-3,3
-1,-6,-3,3,2,-5,1,10,1,0,-2,3
-2,-7,-4,3,2,-5,1,10,1,0,-2,4
-1,-7,-4,3,2,-6,1,10,1,0,-2,4
0,-6,-5,2,2,-6,1,10,1,0,-2,4
1,-6,-6,1,4,-6,0,10,1,0,-2,4
2,-6,-6,0,5,-6,0,10,1,0,-2,4
2,-6,-6,0,5,-5,0,11,2,0,-1,4
2,-6,-5,1,4,-5,0,11,2,0,-1,4
2,-6,-5,1,4,-5,0,12,2,0,-1,4
1,-5,-5,1,4,-5,0,12,2,0,-1,4
1,-5,-5,1,4,-5,0,13,2,1,-1,4
1,-5,-5,1,3,-5,0,13,3,1,0,4
0,-5,-4,1,2,-5,0,14,3,2,0,4
0,-5,-3,2,2,-4,1,15,3,2,0,4
0,-5,-3,2,2,-4,1,15,3,2,0,4
0,-5,-4,1,3,-4,1,15,3,2,0,4
1,-5,-4,1,3,-4,1,15,4,2,0,5
1,-5,-4,1,2,-4,1,16,4,3,1,5
0,-4,-3,1,2,-4,1,16,4,3,1,6
0,-4,-3,1,2,-3,1,17,4,3,1,6
1,-3,-3,0,2,-3,1,17,4,3,1,6
1,-2,-3,0,3,-3,1,18,4,3,1,6
2,-2,-3,0,3,-3,1,18,5,4,1,6
2,-2,-2,0,3,-3,1,19,5,4,1,7
2,-2,-2,0,3,-3,1,19,5,4,1,7
2,-2,-2,0,3,-3,1,19,5,4,2,7
3,-2,-2,0,3,-3,1,19,5,4,2,7
3,-1,-2,-1,3,-2,1,20,6,5,3,7
3,-1,-2,-1,3,-2,1,20,6,5,3,7
3,0,-3,-2,3,-2,0,21,6,5,3,7
3,0,-3,-2,3,-2,0,21,7,5,3,7
4,0,-3,-3,3,-1,0,21,7,5,3,7
4,0,-3,-3,3,-1,0,21,7,5,3,7
5,0,-3,-4,4,-1,0,21,7,5,3,8
5,1,-3,-4,4,-1,0,21,7,5,3,8
5,1,-3,-4,4,-1,0,22,7,5,3,8
5,1,-2,-4,3,0,0,22,7,5,3,8
4,1,-2,-3,3,0,0,22,7,5,3,8
4,1,-2,-3,3,0,0,22,7,5,3,8
4,1,-2,-3,3,0,-1,22,6,5,3,8
5,1,-2,-3,4,0,-1,22,6,4,3,8
5,1,-2,-3,4,0,-1,22,6,4,3,8
6,1,-3,-4,5,-1,-2,21,5,4,2,8
7,1,-4,-4,6,-1,-3,21,5,3,2,7
7,1,-5,-5,7,-2,-3,20,4,3,1,7
6,1,-4,-4,5,-1,-3,20,5,3,2,8
4,1,-2,-4,3,0,-3,21,5,3,2,8
4,1,-1,-3,2,0,-3,21,5,3,2,8
4,1,-1,-3,3,0,-4,20,4,2,2,8
5,1,-2,-4,3,-1,-4,19,4,2,1,7
5,1,-2,-4,4,-1,-4,19,3,2,1,7
4,1,-2,-3,4,-1,-4,19,3,2,1,7
4,1,-2,-3,3,0,-4,19,3,2,1,7
4,0,-2,-3,2,0,-4,18,2,1,0,7
4,0,-2,-3,3,-1,-5,17,1,0,0,6
5,1,-2,-4,3,-1,-5,16,1,0,0,6
5,1,-2,-4,3,0,-6,15,0,0,0,6
4,1,-1,-4,3,0,-6,15,0,-1,0,6
4,1,-1,-3,2,0,-6,14,0,-1,-1,6
3,1,-1,-3,2,0,-6,14,0,-1,-1,6
3,1,-1,-3,2,0,-6,13,-1,-1,-1,6
3,1,-1,-3,2,0,-6,13,-1,-1,-1,6
4,0,-2,-3,3,-1,-7,12,-1,-2,-1,6
5,0,-3,-3,4,-1,-8,10,-2,-3,-2,5
6,0,-4,-4,5,-2,-8,9,-3,-4,-3,5
6,0,-4,-4,5,-2,-8,8,-4,-4,-3,5
5,0,-4,-4,5,-2,-8,8,-4,-4,-3,5
5,0,-3,-4,5,-2,-8,7,-4,-4,-3,5
4,0,-2,-3,4,-1,-8,7,-4,-3,-3,5
3,0,-1,-3,3,-1,-8,7,-4,-3,-3,5
2,0,0,-2,2,0,-8,6,-4,-3,-3,5
2,0,0,-2,2,0,-8,6,-4,-3,-3,5
2,0,0,-2,2,0,-8,5,-3,-3,-3,5
2,0,0,-2,2,0,-8,5,-3,-3,-3,5
3,0,-1,-2,2,0,-8,5,-3,-3,-3,5
3,0,-2,-3,3,-1,-8,4,-3,-3,-3,5
3,0,-3,-3,4,-2,-8,4,-3,-3,-3,5
2,-1,-3,-2,3,-2,-7,4,-2,-2,-2,5
2,-1,-2,-2,2,-2,-7,4,-2,-2,-2,5
1,-2,-2,-1,2,-2,-7,4,-1,-2,-2,5
1,-2,-2,-1,1,-2,-7,3,-1,-2,-2,5
1,-3,-2,-1,1,-2,-6,3,-1,-2,-2,5
1,-3,-2,0,2,-2,-6,3,-1,-1,-1,5
1,-2,-2,0,2,-2,-6,3,0,-1,-1,5
2,-2,-3,-1,3,-2,-6,3,0,-1,-1,5
3,-2,-4,-1,4,-3,-6,3,0,-1,-1,5
3,-2,-5,-1,5,-4,-6,3,0,-1,-1,5
4,-2,-5,-1,5,-4,-6,3,0,-1,-1,4
4,-2,-5,-1,5,-4,-6,3,0,-1,-2,4
3,-3,-4,-1,4,-4,-6,3,0,-1,-2,4
1,-3,-3,0,2,-3,-5,3,0,0,-2,4
0,-3,-1,0,1,-3,-4,3,1,0,-1,4
-1,-3,-1,1,1,-3,-4,3,1,0,-1,4
-1,-3,-1,1,0,-3,-3,3,1,0,-1,4
-1,-3,-1,1,0,-3,-3,3,1,0,-1,4
-1,-3,-1,1,0,-3,-3,3,1,0,-1,4
-1,-3,-1,1,0,-3,-3,3,1,0,-2,4
0,-4,-2,1,1,-3,-3,3,0,0,-2,4
1,-4,-3,1,2,-4,-3,3,0,-1,-3,4
1,-4,-4,0,3,-4,-3,3,0,-1,-3,3
2,-4,-5,0,3,-4,-3,3,0,-1,-3,3
2,-4,-4,0,3,-4,-3,3,0,-1,-3,3
2,-4,-4,0,3,-4,-3,3,0,-1,-3,2
2,-5,-4,0,3,-4,-3,3,0,-1,-3,2
2,-5,-4,0,3,-4,-3,3,0,-1,-3,2
1,-5,-4,0,2,-4,-3,3,0,0,-3,2
0,-5,-3,1,2,-3,-2,3,0,0,-3,2
0,-5,-3,1,1,-3,-2,3,0,0,-3,2
0,-5,-3,1,1,-3,-2,3,0,0,-3,2
-1,-5,-3,1,1,-4,-2,3,0,0,-3,2
-1,-5,-3,1,1,-4,-2,3,0,0,-3,2
0,-5,-3,1,1,-4,-2,3,0,0,-3,2
0,-5,-3,1,1,-4,-2,2,0,-1,-3,2
0,-5,-3,1,2,-4,-3,2,-1,-1,-4,1
1,-5,-4,1,2,-4,-3,2,-1,-2,-4,1
1,-5,-4,1,3,-4,-3,2,-1,-2,-4,1
1,-5,-4,1,3,-4,-3,2,-1,-1,-4,1
1,-5,-4,1,2,-3,-3,2,-1,-1,-4,1
1,-5,-3,1,2,-3,-3,3,-1,-1,-4,1
1,-5,-3,1,2,-3,-2,3,-1,-1,-4,1
1,-5,-2,1,2,-3,-2,3,0,-1,-4,1
0,-5,-2,1,1,-3,-2,3,0,-1,-4,1
0,-5,-2,1,1,-3,-2,3,0,-1,-4,1
0,-5,-3,1,2,-3,-2,3,0,-1,-4,1
1,-5,-4,0,3,-4,-3,3,0,-1,-4,1
1,-5,-4,0,3,-4,-3,3,0,-1,-3,1
2,-5,-4,0,3,-4,-2,4,0,-1,-3,1
2,-5,-4,0,3,-4,-2,4,0,-1,-3,1
2,-5,-4,0,3,-4,-2,4,0,-1,-3,1
1,-5,-4,0,3,-4,-2,4,0,-1,-3,1
0,-5,-3,0,2,-4,-2,4,0,0,-2,2
0,-4,-2,0,2,-3,-2,4,0,0,-2,2
0,-4,-2,0,2,-3,-2,4,0,0,-2,2
1,-4,-2,0,2,-3,-2,4,1,0,-2,2
1,-3,-3,0,3,-3,-3,4,1,0,-2,2
2,-3,-3,0,3,-3,-3,4,1,0,-2,1
2,-3,-4,0,3,-3,-3,4,0,-1,-2,1
3,-3,-4,-1,3,-3,-3,4,0,-1,-2,1
2,-3,-3,-1,3,-3,-3,4,0,-1,-2,1
2,-3,-3,0,2,-3,-3,4,1,0,-2,2
2,-3,-3,0,2,-3,-3,5,1,0,-2,2
2,-3,-3,0,3,-3,-3,5,1,0,-2,2
3,-3,-4,-1,4,-3,-3,4,1,0,-2,2
3,-4,-5,-1,4,-3,-3,4,1,0,-2,2
3,-4,-4,-1,4,-3,-3,4,1,0,-2,2
2,-4,-3,0,3,-3,-2,4,1,0,-2,2
1,-4,-3,0,3,-4,-2,4,1,-1,-2,2
2,-4,-4,0,3,-4,-3,4,1,-1,-3,1
2,-4,-4,0,4,-4,-3,4,1,-1,-3,1
2,-4,-4,0,3,-3,-3,4,1,-1,-3,1
2,-4,-3,0,3,-3,-3,4,1,-1,-2,1
1,-4,-3,0,2,-2,-3,4,1,-1,-2,1
1,-4,-2,0,2,-2,-3,4,0,-1,-2,1
1,-4,-2,0,1,-2,-3,4,0,-1,-2,1
1,-4,-2,0,1,-2,-3,4,0,-1,-2,1
1,-3,-2,0,1,-2,-3,4,0,-1,-2,1
1,-3,-2,0,2,-3,-3,4,0,-1,-2,1
2,-3,-3,0,3,-3,-3,4,0,-1,-2,1
2,-3,-3,0,3,-3,-3,4,0,-2,-2,1
2,-3,-3,0,3,-3,-3,4,0,-2,-2,1
3,-3,-3,0,3,-3,-3,4,0,-2,-2,1
3,-3,-4,-1,4,-3,-3,4,0,-2,-3,0
4,-3,-5,-1,4,-3,-3,3,-1,-2,-3,0
4,-3,-5,-1,4,-3,-3,3,-1,-2,-3,0
3,-3,-4,-1,4,-3,-3,3,-1,-2,-3,0
2,-3,-3,0,3,-3,-3,3,0,-2,-2,0
1,-3,-2,0,2,-3,-2,4,0,-2,-2,0
2,-3,-3,0,3,-3,-2,4,0,-2,-2,0
2,-3,-4,-1,3,-3,-2,4,0,-2,-2,0
3,-3,-4,-1,4,-3,-2,4,0,-2,-2,0
2,-3,-4,0,3,-3,-2,4,0,-2,-2,0
1,-3,-3,0,3,-3,-2,4,0,-2,-2,0
1,-3,-3,0,2,-3,-2,3,0,-2,-2,0
1,-3,-3,0,2,-3,-2,3,-1,-2,-2,0
1,-3,-3,0,3,-4,-2,3,-1,-2,-2,0
1,-3,-4,0,3,-4,-2,3,-1,-2,-2,0
1,-3,-4,0,3,-4,-2,3,-1,-3,-3,0
1,-3,-4,0,3,-3,-2,2,-1,-3,-3,0
2,-3,-4,0,3,-3,-2,2,-1,-3,-3,0
2,-3,-4,0,3,-3,-2,2,-1,-3,-3,0
1,-3,-3,0,3,-3,-3,2,-2,-3,-3,-1
2,-3,-3,0,3,-3,-3,2,-2,-4,-3,-1
2,-3,-4,0,4,-3,-3,2,-2,-4,-4,-2
3,-3,-4,0,4,-3,-3,2,-2,-4,-4,-2
3,-3,-4,0,4,-3,-3,2,-2,-4,-4,-2
3,-3,-4,0,4,-3,-3,2,-2,-4,-4,-1
3,-3,-4,-1,4,-3,-3,2,-2,-4,-4,-1
3,-2,-4,-1,4,-3,-3,2,-2,-4,-4,-1
2,-2,-4,-1,3,-3,-3,2,-3,-4,-4,-1
2,-3,-4,-1,3,-3,-3,2,-3,-4,-3,-1
1,-3,-4,0,3,-3,-3,2,-3,-4,-3,-1
1,-3,-4,0,3,-3,-3,2,-2,-4,-3,-1
1,-3,-4,0,3,-3,-2,2,-2,-4,-3,-1
2,-3,-4,0,4,-3,-2,2,-3,-4,-3,-1
2,-3,-5,0,4,-4,-2,2,-3,-4,-3,-1
2,-3,-5,0,3,-4,-2,2,-3,-3,-3,-1
1,-3,-4,0,3,-4,-2,2,-3,-3,-3,-1
1,-3,-4,0,3,-4,-2,2,-3,-3,-4,-1
1,-3,-5,0,3,-4,-2,2,-3,-4,-4,-2
2,-3,-5,0,4,-4,-2,2,-3,-4,-4,-2
2,-3,-5,0,4,-4,-2,2,-3,-4,-4,-2
1,-3,-4,0,3,-3,-2,2,-3,-4,-4,-2
0,-3,-3,0,2,-3,-1,3,-3,-4,-3,-1
0,-3,-3,1,2,-3,-1,3,-3,-4,-3,-1
0,-3,-3,1,2,-3,-1,2,-3,-4,-3,-1
0,-3,-4,0,2,-3,-1,2,-3,-4,-3,-1
0,-3,-4,0,2,-2,-1,2,-3,-4,-3,-1
0,-3,-4,0,2,-2,-1,2,-3,-4,-3,-1
1,-3,-4,0,2,-2,-1,2,-3,-4,-3,-1
1,-3,-4,0,2,-2,-1,2,-3,-4,-3,-1
1,-3,-4,0,2,-3,-1,2,-4,-4,-4,-1
1,-3,-4,0,2,-3,-1,2,-4,-4,-4,-1
1,-3,-4,0,2,-3,-1,2,-4,-4,-4,-1
1,-3,-4,0,3,-3,-1,2,-4,-4,-4,-1
1,-3,-4,0,3,-3,-1,2,-4,-4,-4,-1
1,-3,-4,0,4,-3,-1,2,-4,-4,-3,-1
2,-2,-4,0,4,-3,-1,2,-4,-4,-3,-1
2,-2,-5,-1,4,-3,-1,2,-4,-4,-3,-1
2,-2,-5,-1,4,-3,-1,2,-4,-4,-3,-1
2,-2,-5,-1,4,-3,-1,2,-4,-4,-4,-1
2,-2,-5,-1,4,-3,-1,2,-4,-4,-4,-1
2,-2,-4,0,3,-3,-1,3,-3,-4,-4,-1
1,-3,-4,0,3,-3,0,3,-3,-4,-4,-1
1,-3,-4,0,3,-3,0,3,-3,-4,-4,-1
0,-4,-4,0,2,-4,0,3,-3,-4,-4,-1
0,-4,-4,0,2,-4,0,3,-3,-4,-4,-1
0,-4,-4,0,2,-3,0,3,-3,-4,-4,-1
1,-3,-4,0,2,-3,0,3,-3,-4,-4,-1
1,-2,-4,0,3,-3,0,3,-3,-4,-4,-1
2,-2,-4,0,4,-3,-1,2,-3,-4,-4,-1
3,-2,-5,-1,5,-3,-1,2,-3,-4,-4,-2
3,-2,-5,-1,5,-3,-1,2,-3,-4,-4,-2
2,-3,-5,0,4,-3,-1,2,-3,-4,-4,-1
1,-3,-4,0,3,-3,-1,2,-3,-4,-4,-1
1,-3,-5,0,4,-3,-1,2,-3,-4,-4,-1
2,-3,-5,-1,4,-3,-1,2,-3,-4,-4,-1
1,-3,-4,-1,4,-3,0,3,-3,-3,-4,-1
0,-3,-3,0,3,-2,0,3,-3,-3,-3,-1
0,-2,-2,0,2,-2,0,3,-3,-3,-3,-1
0,-2,-3,0,2,-2,0,3,-3,-4,-4,-1
0,-2,-4,0,3,-3,-1,2,-3,-4,-4,-2
2,-2,-5,0,4,-3,-1,2,-4,-4,-4,-2
3,-1,-5,-1,5,-3,-1,2,-4,-4,-4,-2
3,-1,-5,-1,4,-3,-1,2,-4,-4,-4,-2
1,-2,-4,0,3,-3,-1,2,-4,-4,-4,-2
0,-2,-3,0,2,-2,-1,2,-4,-4,-4,-2
0,-2,-3,0,2,-2,-1,2,-3,-4,-4,-2
0,-2,-3,0,2,-2,-1,3,-3,-4,-4,-2
0,-2,-3,0,2,-2,-1,3,-3,-3,-3,-2
0,-2,-3,0,2,-2,-1,3,-3,-3,-3,-2
0,-2,-3,0,2,-2,-1,3,-3,-4,-3,-2
1,-2,-3,0,2,-2,-1,3,-3,-4,-4,-3
1,-2,-3,0,2,-2,-1,3,-3,-4,-4,-3
1,-2,-3,0,3,-2,-1,2,-3,-4,-4,-3
1,-2,-3,-1,3,-2,-1,2,-3,-4,-4,-3
1,-2,-2,0,2,-2,-1,3,-3,-4,-4,-3
0,-2,-2,0,1,-2,-1,3,-3,-4,-4,-2
0,-2,-2,0,1,-2,-1,3,-3,-4,-4,-2
0,-2,-2,0,1,-2,-1,3,-4,-3,-4,-2
0,-2,-2,0,1,-2,-1,3,-4,-3,-3,-2
0,-2,-2,0,1,-2,-1,3,-3,-3,-3,-2
0,-2,-2,0,1,-2,-1,3,-3,-3,-3,-2
0,-2,-2,0,2,-2,-1,3,-3,-3,-3,-2
0,-2,-2,0,2,-2,-1,3,-3,-3,-3,-2
1,-2,-2,0,2,-2,-1,3,-3,-3,-3,-2
