leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,-1,-14,-5,12,-8,-27,-27,-23,-4,9,10
13,-1,-14,-6,12,-7,-27,-26,-22,-4,9,10
13,0,-14,-7,12,-7,-26,-26,-22,-3,10,10
14,0,-14,-7,12,-6,-26,-25,-21,-3,10,11
14,0,-14,-8,13,-6,-26,-25,-20,-2,10,11
15,1,-14,-8,13,-6,-26,-24,-19,-2,10,12
15,1,-14,-9,13,-6,-26,-23,-18,-1,10,12
16,2,-13,-9,13,-5,-25,-22,-18,-1,11,12
16,2,-13,-10,13,-5,-24,-21,-17,-1,11,12
16,3,-12,-10,13,-4,-24,-21,-17,-1,11,12
16,3,-12,-10,13,-4,-23,-20,-16,-1,12,12
16,3,-12,-10,13,-4,-23,-20,-16,0,12,12
16,3,-12,-10,13,-4,-22,-19,-15,0,12,12
16,3,-12,-10,13,-4,-22,-18,-14,0,12,13
16,3,-11,-10,13,-3,-22,-17,-13,1,13,13
16,3,-11,-10,13,-3,-21,-16,-13,1,13,13
16,3,-11,-10,12,-3,-21,-16,-12,2,13,14
15,3,-11,-10,12,-3,-20,-15,-12,2,13,14
15,3,-11,-10,11,-3,-20,-15,-11,2,13,14
15,3,-10,-10,11,-2,-19,-14,-11,2,13,14
15,4,-10,-10,11,-2,-19,-13,-10,3,13,14
14,4,-9,-10,10,-2,-18,-12,-9,3,13,14
14,4,-7,-10,10,-1,-18,-11,-9,4,13,14
13,5,-7,-10,9,0,-17,-10,-8,4,13,14
13,4,-7,-9,9,0,-17,-9,-7,4,14,14
12,4,-7,-9,8,0,-16,-8,-7,4,14,14
12,4,-6,-9,8,0,-15,-7,-6,5,14,14
11,4,-6,-9,8,0,-15,-7,-6,5,14,14
11,5,-6,-9,8,0,-14,-6,-5,5,14,14
11,5,-5,-9,7,0,-14,-5,-4,5,14,14
11,5,-5,-8,7,0,-13,-4,-3,5,14,14
11,5,-4,-8,7,1,-13,-3,-2,6,14,14
10,5,-4,-8,6,1,-12,-2,-1,6,14,14
10,6,-3,-8,6,2,-11,-1,-1,7,14,14
9,6,-3,-8,5,2,-11,-1,0,7,14,14
9,5,-2,-8,5,2,-10,0,0,7,14,14
8,5,-2,-8,4,2,-10,1,1,7,14,14
8,5,-2,-7,4,2,-9,2,1,8,14,14
7,4,-2,-7,4,2,-9,3,2,8,14,14
7,4,-2,-6,3,2,-8,4,3,9,14,14
7,4,-1,-6,3,2,-8,5,4,9,14,14
7,4,-1,-6,2,2,-7,6,4,10,14,14
6,4,-1,-6,2,2,-7,6,5,10,14,13
6,4,0,-5,1,2,-6,7,5,10,13,13
5,4,0,-5,1,3,-6,8,6,10,13,12
5,4,0,-5,0,3,-5,9,7,11,13,12
5,4,0,-5,0,3,-5,10,8,11,13,11
4,4,1,-4,0,3,-4,11,9,11,13,11
4,4,1,-4,0,3,-4,12,10,11,13,11
3,4,2,-4,-1,3,-3,13,11,12,13,11
3,4,2,-4,-1,3,-3,14,11,12,13,11
2,4,3,-4,-1,3,-2,15,12,13,13,11
2,4,3,-4,-1,4,-2,15,13,13,13,11
2,4,3,-3,-2,4,-1,16,13,14,13,10
1,4,3,-3,-2,4,-1,17,14,14,12,10
1,4,3,-3,-3,4,0,18,14,14,12,9
1,4,4,-2,-3,4,0,18,15,14,12,9
1,4,4,-2,-3,4,0,19,15,14,11,9
1,4,4,-2,-3,4,1,19,16,14,11,9
0,4,4,-2,-3,4,1,20,16,14,11,8
0,3,5,-1,-4,4,1,20,16,14,10,8
-1,3,5,-1,-4,4,1,20,16,14,10,8
-1,3,5,-1,-4,5,2,20,17,14,10,8
-1,3,5,-1,-4,5,2,21,17,14,10,8
-1,3,6,-1,-4,5,2,21,17,14,10,8
-1,4,6,-1,-4,5,2,21,17,14,10,8
-1,4,6,-1,-4,5,2,21,17,14,10,8
-1,3,6,-1,-4,5,2,21,17,14,10,7
-1,3,6,-1,-5,5,2,21,17,14,10,7
-1,3,6,-1,-5,6,2,21,17,14,10,7
-1,4,6,-1,-5,6,3,21,18,14,9,6
-1,4,6,-1,-5,6,3,21,18,14,9,6
-1,4,6,-1,-5,6,3,21,19,14,9,5
-1,4,6,-1,-5,6,3,21,19,14,8,5
-1,4,6,-1,-5,6,3,21,19,14,8,4
-1,4,6,-1,-5,6,3,21,19,14,8,4
-2,4,6,-1,-5,6,4,21,19,14,8,4
-2,4,7,-1,-5,6,4,20,19,14,8,4
-2,4,7,-1,-5,6,4,20,19,14,8,4
-2,4,7,-1,-5,5,4,20,19,14,8,4
-2,4,7,-1,-5,5,4,20,19,14,7,4
-2,4,7,-1,-5,5,4,20,19,13,7,3
-2,4,7,-1,-5,5,4,19,19,13,7,3
-2,4,7,-1,-5,5,4,19,19,13,6,3
-2,4,7,-1,-5,6,4,18,19,13,6,3
-2,4,7,-1,-5,6,4,17,18,12,6,3
-2,4,7,-1,-5,6,4,17,17,12,6,2
-2,4,8,-1,-5,7,4,16,17,11,5,2
-1,5,8,-2,-5,7,4,16,16,11,5,2
-1,5,8,-2,-5,7,3,16,16,11,4,2
-1,5,8,-2,-5,7,3,16,16,10,4,2
-1,5,7,-2,-5,6,3,15,16,10,4,2
-1,5,7,-2,-5,6,3,15,15,10,4,2
-1,5,7,-2,-5,6,3,14,15,9,3,1
0,5,7,-2,-5,6,3,14,14,9,3,1
0,5,7,-2,-5,6,3,13,13,8,3,1
0,5,7,-2,-5,6,3,13,13,8,2,1
0,5,7,-2,-5,6,3,13,13,8,2,1
0,5,7,-2,-5,6,3,13,13,8,2,1
0,5,7,-2,-5,6,3,12,13,8,2,1
0,5,7,-2,-5,6,3,12,13,8,2,0
0,4,6,-1,-5,6,3,11,12,8,2,0
0,4,6,-1,-5,5,2,11,12,7,2,0
0,3,5,-1,-5,5,2,10,11,7,2,0
0,3,5,-1,-5,4,2,10,10,6,2,0
0,3,5,-1,-5,4,1,9,10,6,2,0
0,3,5,-1,-4,4,1,9,9,5,1,0
0,3,5,-1,-4,4,1,9,9,5,1,0
0,3,5,-1,-4,4,1,8,9,5,0,0
0,3,5,-1,-4,4,0,8,8,5,0,0
0,3,5,-1,-3,4,0,7,8,5,0,0
0,3,5,-2,-3,4,0,7,7,4,0,0
1,3,4,-2,-3,4,0,7,7,4,0,-1
1,3,4,-2,-3,4,0,6,6,3,0,-1
0,3,4,-1,-3,4,0,6,6,3,-1,-2
0,3,4,-1,-3,4,0,5,6,2,-1,-2
0,3,4,-1,-3,4,0,5,5,2,-2,-3
0,2,4,-1,-3,4,0,4,5,1,-2,-3
0,2,4,-1,-3,3,0,4,4,1,-3,-4
0,2,4,-1,-3,3,0,4,4,1,-3,-4
1,2,3,-1,-2,3,0,4,3,0,-3,-4
1,2,3,-1,-2,2,0,4,3,0,-3,-4
0,1,3,0,-2,2,0,3,2,0,-3,-4
0,1,2,0,-2,2,0,3,2,0,-3,-3
0,1,2,0,-2,2,-1,2,2,0,-3,-3
0,1,2,0,-2,2,-1,2,2,-1,-3,-3
0,1,2,0,-2,2,-2,2,1,-1,-3,-3
0,1,2,0,-2,2,-2,1,1,-2,-3,-3
1,1,2,0,-2,2,-2,1,0,-2,-3,-3
1,0,2,0,-2,1,-2,0,0,-2,-3,-3
1,0,2,0,-2,1,-2,0,0,-2,-3,-3
1,1,2,0,-1,1,-2,0,0,-2,-3,-3
1,1,1,-1,-1,1,-2,0,0,-2,-3,-3
2,1,1,-1,0,1,-2,0,0,-2,-3,-3
1,1,0,-1,0,1,-2,0,0,-2,-3,-3
1,0,0,-1,0,0,-2,0,0,-2,-3,-3
2,0,0,-1,0,0,-2,0,0,-2,-3,-3
2,0,0,-1,0,0,-2,0,0,-2,-3,-3
2,0,0,-1,0,0,-2,0,0,-2,-3,-3
2,0,0,-1,0,0,-2,0,0,-2,-3,-3
2,0,0,-1,0,0,-2,0,0,-2,-3,-3
2,0,-1,-1,0,0,-2,-1,-1,-2,-3,-3
3,0,-1,0,1,0,-2,-1,-1,-2,-4,-3
3,0,-1,0,1,0,-2,-1,-1,-2,-4,-3
3,0,-1,-1,1,0,-2,-1,-1,-2,-4,-3
3,0,-1,-1,1,0,-2,-1,-1,-3,-4,-3
3,0,-1,-1,1,0,-2,-2,-2,-3,-5,-4
3,0,-1,-1,1,0,-2,-2,-2,-4,-5,-4
3,0,-1,-1,1,0,-2,-3,-3,-5,-6,-5
3,0,-1,-1,1,0,-2,-3,-3,-5,-7,-5
3,0,-1,-1,1,0,-2,-3,-3,-5,-7,-6
3,0,-1,0,1,-1,-2,-3,-3,-5,-7,-6
3,0,-1,0,1,-1,-2,-3,-3,-5,-7,-6
3,0,-1,-1,2,-1,-2,-3,-3,-5,-7,-6
3,-1,-2,-1,2,-1,-2,-3,-3,-5,-7,-6
3,-1,-2,0,2,-2,-2,-3,-3,-5,-7,-6
3,-1,-2,0,1,-2,-2,-3,-3,-5,-6,-6
3,-1,-2,0,1,-2,-2,-3,-3,-5,-6,-5
3,0,-2,0,1,-2,-2,-3,-3,-4,-5,-5
3,0,-2,0,1,-2,-2,-3,-3,-4,-5,-4
2,-1,-2,0,1,-2,-2,-3,-3,-4,-5,-4
2,-1,-2,0,1,-2,-2,-3,-3,-4,-5,-4
3,-1,-2,0,1,-2,-2,-3,-3,-4,-5,-4
3,-1,-2,0,1,-2,-2,-3,-3,-4,-5,-4
3,-1,-2,0,1,-2,-2,-3,-3,-4,-4,-3
3,-1,-2,0,2,-2,-2,-3,-3,-4,-4,-3
3,-1,-3,0,2,-2,-2,-3,-3,-4,-4,-3
3,-1,-3,0,2,-2,-2,-3,-3,-4,-4,-3
2,-1,-3,0,2,-2,-2,-3,-3,-4,-4,-3
2,-1,-3,0,2,-2,-2,-4,-3,-4,-4,-3
2,-1,-3,0,2,-2,-2,-4,-3,-4,-4,-4
2,-1,-2,0,2,-2,-2,-4,-4,-5,-5,-4
2,-2,-2,0,1,-2,-2,-4,-4,-5,-5,-5
2,-2,-2,0,1,-2,-2,-4,-5,-5,-6,-5
2,-2,-2,0,1,-2,-2,-4,-5,-5,-6,-5
2,-2,-2,0,1,-2,-2,-4,-4,-5,-6,-5
2,-2,-2,0,1,-2,-2,-4,-4,-5,-6,-5
2,-2,-2,0,1,-2,-2,-4,-4,-5,-6,-5
2,-2,-2,0,1,-3,-2,-4,-4,-5,-6,-5
2,-2,-2,0,1,-3,-2,-4,-4,-5,-6,-5
2,-2,-3,0,1,-3,-2,-4,-4,-5,-6,-5
2,-2,-3,0,1,-3,-2,-4,-4,-5,-6,-5
2,-2,-3,0,1,-3,-2,-4,-4,-5,-6,-5
2,-2,-3,0,1,-3,-2,-4,-5,-5,-6,-5
2,-2,-3,0,2,-3,-2,-4,-5,-5,-7,-5
2,-2,-3,0,2,-3,-2,-4,-6,-6,-7,-6
2,-2,-3,0,2,-3,-2,-4,-6,-6,-7,-6
3,-2,-3,0,2,-2,-2,-4,-6,-6,-7,-6
3,-2,-3,0,2,-2,-2,-4,-6,-5,-7,-6
3,-2,-3,0,2,-2,-2,-4,-5,-5,-7,-6
3,-2,-3,0,2,-2,-2,-3,-5,-5,-7,-6
3,-2,-3,0,2,-3,-1,-3,-4,-5,-6,-6
3,-2,-3,0,2,-3,-1,-3,-4,-5,-6,-5
3,-2,-3,0,2,-3,0,-3,-4,-5,-6,-5
3,-2,-3,0,2,-3,0,-3,-4,-4,-6,-4
3,-2,-3,0,3,-3,0,-3,-4,-4,-5,-3
3,-2,-3,0,3,-3,0,-3,-4,-4,-5,-2
3,-2,-3,0,3,-3,0,-3,-5,-4,-5,-3
3,-2,-3,0,3,-3,-1,-3,-5,-5,-6,-3
3,-2,-3,0,3,-3,-1,-4,-5,-5,-6,-4
3,-2,-3,0,3,-3,-2,-4,-5,-6,-6,-5
2,-2,-3,0,2,-3,-3,-5,-5,-6,-7,-6
2,-2,-3,0,2,-3,-3,-5,-5,-6,-7,-6
3,-1,-3,0,2,-2,-3,-5,-5,-6,-7,-6
2,-1,-3,0,2,-2,-3,-5,-5,-6,-7,-6
2,-2,-3,0,2,-2,-3,-5,-5,-5,-7,-6
2,-2,-3,0,2,-2,-3,-5,-5,-5,-7,-6
2,-2,-3,0,3,-2,-3,-5,-5,-5,-7,-6
3,-1,-3,0,3,-2,-2,-5,-5,-4,-6,-6
3,-2,-3,0,3,-3,-2,-5,-5,-4,-6,-5
2,-2,-3,0,3,-3,-2,-4,-5,-4,-6,-5
2,-3,-3,0,3,-3,-2,-4,-5,-4,-6,-5
2,-3,-3,0,3,-3,-2,-3,-5,-4,-5,-5
2,-3,-3,0,3,-3,-2,-3,-5,-4,-5,-4
2,-3,-3,0,3,-3,-1,-3,-5,-4,-5,-4
2,-3,-3,0,3,-3,-1,-3,-5,-4,-5,-4
2,-3,-3,0,3,-3,-1,-3,-5,-4,-5,-3
2,-3,-3,0,3,-3,0,-2,-5,-4,-5,-3
2,-3,-3,0,3,-3,0,-2,-5,-4,-5,-3
2,-3,-3,0,3,-3,0,-2,-5,-4,-5,-3
2,-3,-3,0,3,-3,-1,-2,-5,-4,-5,-3
2,-4,-3,1,3,-3,-1,-2,-5,-4,-5,-3
2,-4,-3,1,3,-3,-2,-3,-5,-4,-5,-3
2,-3,-3,1,3,-3,-2,-3,-5,-5,-5,-3
2,-3,-3,1,3,-3,-3,-4,-5,-5,-6,-4
2,-3,-3,1,3,-3,-3,-5,-5,-6,-6,-4
2,-3,-3,1,3,-3,-4,-5,-5,-6,-7,-5
2,-2,-3,0,3,-2,-4,-6,-5,-6,-7,-5
3,-2,-3,0,3,-2,-5,-6,-5,-6,-7,-6
3,-2,-3,0,3,-2,-5,-6,-6,-6,-7,-6
3,-2,-3,0,3,-2,-5,-6,-6,-6,-8,-7
3,-2,-3,0,3,-3,-5,-6,-6,-6,-8,-7
3,-2,-3,0,3,-3,-5,-6,-6,-6,-9,-7
3,-2,-3,-1,4,-3,-4,-6,-6,-6,-9,-7
3,-2,-3,0,4,-3,-4,-6,-6,-6,-9,-8
3,-2,-3,0,4,-3,-3,-5,-7,-6,-9,-8
3,-2,-4,0,4,-3,-3,-5,-7,-6,-9,-8
4,-2,-4,0,4,-3,-2,-4,-6,-6,-9,-8
4,-3,-5,0,4,-4,-2,-3,-6,-6,-8,-7
4,-3,-5,0,4,-4,-1,-3,-5,-6,-8,-7
4,-3,-5,0,4,-4,-1,-2,-5,-6,-7,-6
4,-3,-5,0,4,-4,-1,-2,-5,-6,-7,-6
3,-4,-5,0,4,-4,0,-2,-5,-6,-7,-5
3,-4,-5,1,4,-4,0,-2,-5,-6,-7,-5
3,-4,-5,1,3,-4,0,-2,-5,-6,-7,-4
3,-4,-5,1,3,-4,0,-3,-6,-6,-7,-4
3,-4,-5,1,3,-4,0,-3,-6,-7,-7,-4
3,-4,-5,1,3,-4,-1,-4,-6,-7,-7,-4
3,-4,-5,1,3,-4,-2,-4,-6,-7,-7,-4
3,-4,-5,1,3,-4,-3,-5,-7,-7,-7,-5
3,-3,-5,0,3,-4,-4,-5,-7,-7,-8,-5
3,-3,-5,0,3,-3,-4,-6,-7,-7,-8,-5
3,-2,-5,0,3,-3,-4,-6,-6,-6,-8,-6
3,-2,-5,0,3,-2,-5,-6,-6,-6,-8,-6
3,-2,-5,0,3,-2,-5,-6,-6,-6,-8,-6
3,-2,-4,0,3,-3,-5,-7,-6,-6,-7,-6
3,-2,-4,0,3,-3,-5,-7,-6,-6,-7,-6
3,-2,-4,0,3,-3,-5,-7,-6,-6,-7,-6
3,-2,-4,0,3,-2,-5,-7,-6,-5,-7,-6
3,-2,-4,0,3,-2,-4,-6,-6,-5,-7,-6
3,-2,-4,0,3,-2,-4,-5,-6,-5,-7,-6
3,-1,-4,0,3,-2,-3,-4,-5,-4,-6,-5
4,-1,-4,0,3,-2,-3,-3,-5,-4,-6,-5
4,-1,-4,-1,3,-2,-2,-2,-4,-4,-5,-5
4,0,-3,-1,3,-2,-2,-1,-4,-4,-5,-5
4,0,-3,-1,3,-2,-1,-1,-4,-4,-5,-5
4,0,-3,-1,3,-2,-1,0,-3,-4,-5,-4
4,0,-2,-2,3,-1,0,0,-3,-4,-5,-4
4,0,-2,-2,2,-1,1,0,-4,-4,-6,-4
4,0,-1,-2,2,0,1,0,-4,-4,-6,-4
4,1,-1,-2,2,0,2,0,-4,-4,-6,-4
4,2,0,-2,2,1,2,0,-3,-4,-6,-4
4,2,1,-2,1,2,2,0,-3,-4,-6,-4
4,3,1,-3,1,3,2,0,-2,-4,-6,-4
4,3,1,-3,1,3,2,0,-1,-3,-6,-4
4,4,1,-3,1,3,2,-1,-1,-3,-6,-4
4,4,1,-3,0,3,1,-1,0,-2,-6,-4
4,4,1,-3,0,3,0,-2,0,-2,-6,-4
4,4,1,-3,0,3,0,-2,0,-1,-5,-4
4,4,2,-3,0,3,-1,-3,0,-1,-5,-4
3,4,2,-3,0,3,-2,-4,0,0,-4,-3
3,4,2,-3,0,3,-3,-5,-1,0,-4,-3
3,4,2,-3,0,3,-4,-5,-1,0,-3,-3
3,4,2,-4,0,3,-5,-5,-2,0,-3,-2
3,4,2,-4,0,3,-5,-5,-2,0,-3,-2
4,4,2,-4,0,3,-5,-5,-2,0,-3,-2
4,4,1,-4,0,3,-5,-4,-2,0,-3,-2
5,4,1,-4,1,3,-5,-4,-2,0,-3,-2
5,4,1,-4,1,3,-5,-3,-2,-1,-3,-2
5,3,0,-4,1,2,-5,-2,-2,-1,-3,-2
5,3,0,-4,2,2,-5,-2,-2,-2,-3,-2
5,3,-1,-4,2,1,-5,-1,-3,-2,-3,-2
5,2,-1,-3,2,1,-5,-2,-3,-2,-4,-3
5,2,-2,-3,2,0,-5,-3,-4,-3,-5,-3
5,1,-2,-3,2,0,-5,-4,-5,-4,-5,-4
5,1,-2,-3,3,0,-6,-5,-5,-5,-6,-4
5,1,-2,-3,3,0,-6,-6,-6,-6,-6,-4
5,1,-2,-3,3,0,-7,-6,-6,-6,-6,-4
5,2,-2,-3,3,0,-7,-7,-5,-5,-6,-4
5,3,-1,-4,3,1,-8,-7,-4,-4,-6,-4
6,3,-1,-5,3,1,-8,-7,-4,-3,-5,-4
6,4,-1,-5,3,1,-8,-7,-3,-3,-5,-4
6,4,-1,-5,3,2,-7,-7,-3,-2,-4,-3
6,4,-1,-5,3,2,-7,-7,-3,-2,-4,-3
6,4,-1,-5,3,1,-7,-7,-3,-2,-3,-3
6,3,-2,-4,4,1,-7,-8,-4,-2,-3,-3
6,2,-2,-4,4,0,-8,-8,-5,-3,-4,-3
6,1,-3,-3,4,-1,-8,-8,-5,-3,-4,-3
6,0,-4,-3,4,-1,-8,-7,-6,-3,-4,-3
6,0,-4,-2,4,-2,-7,-7,-6,-3,-4,-3
7,0,-5,-2,5,-2,-7,-6,-7,-3,-4,-3
7,-1,-5,-2,6,-3,-6,-5,-7,-4,-4,-2
6,-1,-6,-2,6,-3,-6,-4,-7,-4,-4,-2
6,-2,-6,-1,6,-4,-5,-4,-7,-4,-4,-2
6,-3,-7,-1,6,-4,-4,-3,-7,-4,-4,-2
5,-3,-7,0,6,-4,-3,-3,-7,-4,-4,-2
5,-3,-6,0,5,-4,-3,-3,-7,-5,-4,-2
4,-3,-6,0,5,-4,-3,-3,-7,-5,-5,-2
4,-3,-5,0,4,-4,-3,-4,-7,-5,-6,-3
4,-2,-5,0,4,-3,-3,-4,-6,-5,-6,-3
4,-2,-4,0,4,-3,-4,-4,-6,-5,-6,-4
4,-2,-4,0,3,-3,-4,-5,-5,-5,-6,-4
3,-2,-4,0,3,-2,-4,-5,-5,-5,-6,-5
3,-2,-4,0,3,-2,-4,-6,-5,-5,-6,-5
3,-2,-4,0,3,-2,-4,-6,-5,-5,-6,-5
3,-2,-4,0,3,-2,-4,-7,-5,-5,-7,-5
3,-2,-5,0,3,-3,-5,-7,-6,-5,-7,-6
3,-3,-5,0,3,-3,-5,-7,-6,-6,-8,-6
3,-3,-5,0,4,-4,-5,-7,-7,-6,-8,-6
3,-3,-5,0,4,-4,-5,-7,-7,-6,-8,-7
3,-3,-5,0,4,-4,-5,-7,-7,-6,-8,-7
3,-3,-5,0,4,-4,-5,-6,-7,-6,-8,-6
4,-3,-5,0,4,-4,-4,-5,-7,-6,-8,-6
4,-3,-5,0,4,-4,-4,-4,-7,-6,-8,-6
3,-3,-4,0,4,-4,-3,-3,-7,-6,-8,-5
3,-2,-4,0,4,-3,-3,-3,-6,-6,-7,-5
4,-2,-4,0,4,-3,-2,-2,-6,-5,-6,-4
4,-2,-4,0,4,-3,-1,-1,-5,-5,-6,-3
3,-3,-4,0,4,-3,-1,-1,-4,-4,-5,-2
3,-3,-4,1,4,-3,-1,-1,-4,-4,-5,-2
4,-3,-5,0,4,-3,-1,-1,-3,-3,-5,-3
4,-3,-5,0,5,-3,-2,-2,-4,-4,-5,-4
4,-3,-5,0,5,-4,-2,-3,-4,-4,-6,-4
4,-3,-5,0,5,-4,-3,-4,-4,-4,-6,-5
4,-3,-5,0,5,-4,-3,-5,-4,-4,-6,-5
4,-3,-5,0,5,-4,-4,-6,-5,-4,-6,-5
4,-3,-5,0,5,-4,-5,-6,-5,-4,-6,-5
4,-3,-5,0,5,-4,-5,-7,-5,-4,-6,-5
4,-3,-5,0,5,-4,-5,-7,-5,-4,-6,-5
4,-3,-5,0,5,-4,-5,-7,-5,-4,-6,-5
4,-3,-5,0,5,-3,-6,-7,-5,-4,-6,-5
4,-3,-5,0,5,-3,-6,-7,-5,-4,-6,-5
4,-3,-5,0,5,-3,-6,-6,-5,-4,-6,-5
4,-3,-5,0,5,-3,-5,-5,-5,-4,-5,-4
3,-3,-5,0,4,-3,-4,-4,-5,-4,-5,-4
3,-3,-5,1,4,-3,-3,-3,-5,-4,-5,-4
3,-3,-5,1,4,-3,-2,-2,-4,-4,-5,-4
3,-3,-5,1,4,-4,-1,-2,-4,-4,-5,-4
4,-3,-6,0,5,-4,0,-1,-4,-4,-5,-4
4,-3,-6,0,5,-4,0,-1,-4,-4,-5,-4
4,-3,-6,0,5,-4,-1,-1,-4,-4,-5,-4
4,-3,-6,0,5,-4,-1,-1,-4,-4,-5,-4
4,-3,-6,0,5,-3,-2,-2,-4,-4,-5,-4
3,-2,-5,0,5,-3,-3,-3,-4,-4,-5,-4
3,-2,-5,0,5,-3,-3,-4,-5,-5,-6,-5
3,-2,-5,0,5,-3,-4,-5,-5,-5,-6,-5
3,-2,-4,0,4,-2,-4,-5,-5,-5,-6,-6
3,-2,-4,0,4,-2,-4,-6,-5,-5,-6,-6
3,-2,-4,0,4,-2,-5,-6,-5,-5,-6,-7
3,-2,-4,0,4,-2,-5,-6,-5,-5,-7,-7
3,-1,-4,0,4,-1,-6,-6,-5,-5,-7,-7
3,-1,-3,0,4,-1,-6,-6,-6,-5,-7,-7
3,-1,-3,0,4,-1,-6,-5,-6,-5,-7,-7
3,-1,-3,0,4,-1,-6,-5,-6,-5,-7,-6
4,-1,-3,-1,4,-1,-5,-4,-5,-5,-6,-6
4,-1,-3,-1,4,-1,-5,-3,-4,-4,-6,-5
3,-1,-3,-1,3,-1,-4,-2,-4,-4,-5,-4
3,-1,-3,0,3,-1,-3,-2,-3,-3,-5,-3
3,-1,-3,0,4,-2,-2,-1,-3,-3,-4,-2
3,-2,-4,0,4,-2,-1,-1,-3,-3,-4,-2
3,-2,-4,0,4,-2,-1,-1,-2,-3,-4,-2
4,-2,-4,0,4,-2,-1,-1,-2,-2,-3,-1
4,-2,-4,0,4,-3,-1,-1,-1,-2,-3,-1
4,-2,-5,0,4,-3,-2,-1,-1,-2,-3,-2
4,-3,-5,0,5,-3,-3,-1,-1,-2,-3,-2
4,-3,-6,0,5,-3,-3,-1,-1,-2,-4,-3
5,-2,-6,0,6,-4,-3,-1,-1,-2,-4,-4
5,-2,-7,0,6,-4,-2,0,0,-1,-4,-5
5,-2,-6,0,6,-3,-1,5,3,0,-4,-6
5,0,-5,-1,5,-2,1,14,9,3,-4,-6
5,1,-2,-2,4,0,5,26,17,9,-2,-6
5,4,0,-3,3,3,8,40,28,18,4,-2
7,8,1,-6,4,5,9,51,39,30,16,5
11,12,2,-11,5,7,8,61,50,45,32,16
16,17,1,-16,8,9,6,70,62,63,53,30
23,21,-1,-22,13,10,4,79,74,82,77,47
31,25,-4,-28,18,10,1,89,86,102,101,65
38,30,-7,-33,23,11,0,98,98,122,126,83
45,34,-9,-38,28,13,-3,106,109,142,150,101
51,39,-10,-44,32,15,-7,111,120,162,174,119
57,45,-10,-50,34,18,-10,114,131,182,198,136
60,52,-6,-55,34,23,-12,114,142,200,219,152
60,58,0,-58,31,29,-14,112,151,215,234,164
57,62,6,-59,26,34,-14,105,155,222,240,170
51,64,12,-57,20,38,-14,95,153,217,234,167
44,62,18,-52,14,40,-13,84,142,199,210,152
34,56,22,-44,7,39,-8,72,125,168,172,125
23,51,29,-36,-2,40,-1,60,105,132,126,95
9,47,38,-27,-14,43,6,45,83,94,79,64
-5,43,49,-17,-27,47,15,26,56,49,29,32
-19,38,58,-8,-39,49,22,7,24,0,-21,0
-30,32,64,-1,-47,49,26,-10,-3,-40,-60,-25
-36,27,65,5,-51,47,28,-22,-24,-69,-86,-42
-40,22,63,9,-51,43,28,-29,-38,-87,-102,-53
-41,17,60,13,-50,39,26,-33,-46,-96,-109,-60
-41,14,56,15,-48,35,24,-34,-49,-98,-110,-62
-40,10,51,16,-45,31,23,-32,-49,-96,-109,-64
-40,6,46,18,-43,27,24,-27,-46,-93,-106,-65
-38,2,41,19,-40,22,26,-18,-42,-88,-101,-65
-37,-1,36,19,-36,18,29,-8,-36,-81,-96,-63
-35,-4,31,20,-33,14,32,2,-29,-75,-90,-61
-33,-7,28,21,-30,11,36,12,-23,-69,-84,-59
-32,-9,25,22,-28,9,39,20,-18,-64,-81,-58
-32,-11,22,23,-27,6,42,26,-14,-61,-79,-58
-31,-13,20,23,-26,4,44,29,-12,-59,-77,-58
-31,-14,19,23,-25,3,47,31,-10,-56,-74,-58
-31,-14,18,23,-24,2,49,32,-8,-54,-72,-57
-31,-13,19,23,-24,3,53,33,-4,-50,-69,-57
-31,-11,20,22,-25,4,58,37,0,-46,-66,-55
-30,-10,20,21,-25,5,64,43,4,-42,-63,-53
-30,-10,21,21,-25,6,70,49,8,-38,-60,-52
-30,-10,21,21,-25,6,75,53,11,-36,-58,-50
-29,-9,22,21,-25,7,79,52,11,-34,-57,-49
-29,-8,23,20,-25,7,82,49,9,-34,-56,-48
-30,-8,23,20,-26,8,86,48,8,-34,-55,-47
-30,-8,23,20,-26,8,89,47,8,-33,-53,-46
-30,-8,23,20,-26,8,93,47,8,-31,-51,-45
-30,-9,23,21,-26,7,98,46,7,-31,-49,-44
-30,-10,21,22,-26,6,102,44,5,-31,-48,-43
-31,-12,19,23,-25,4,105,43,2,-31,-47,-43
-31,-15,17,24,-24,2,107,40,0,-31,-47,-42
-30,-17,15,24,-23,0,107,36,-3,-31,-46,-41
-30,-18,13,25,-21,-2,106,30,-7,-32,-45,-39
-29,-19,11,25,-20,-3,104,24,-10,-33,-44,-38
-28,-19,10,25,-18,-4,98,17,-12,-33,-42,-36
-26,-19,9,24,-17,-4,90,9,-15,-32,-40,-33
-24,-18,8,22,-16,-4,80,1,-17,-31,-37,-31
-22,-16,8,21,-15,-4,69,-5,-18,-30,-35,-30
-19,-15,6,19,-13,-4,58,-10,-19,-29,-34,-28
-17,-14,4,17,-10,-4,47,-15,-21,-27,-32,-27
-14,-13,3,15,-8,-4,38,-18,-22,-26,-31,-26
-12,-12,1,13,-6,-4,29,-19,-22,-24,-29,-25
-10,-11,0,12,-4,-5,22,-20,-21,-22,-26,-24
-8,-10,-1,10,-3,-5,16,-20,-20,-20,-24,-22
