leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,26,15,-19,-3,21,-20,-16,-6,9,18,13
9,26,15,-18,-3,21,-20,-16,-6,9,17,13
8,25,15,-17,-4,20,-19,-15,-6,8,16,13
8,25,15,-16,-4,20,-18,-15,-6,8,15,13
8,24,15,-16,-3,19,-17,-14,-6,7,14,12
8,23,15,-16,-3,19,-17,-14,-6,6,13,12
7,22,15,-15,-3,18,-16,-13,-6,5,12,11
7,22,14,-15,-3,18,-15,-13,-6,4,11,10
7,21,14,-15,-3,18,-14,-12,-6,3,10,9
6,21,14,-14,-4,17,-13,-11,-6,3,9,8
5,20,13,-13,-4,17,-12,-10,-6,2,8,7
5,19,12,-13,-3,16,-12,-10,-6,1,7,6
4,18,12,-11,-4,15,-11,-9,-6,1,6,5
2,17,13,-10,-5,14,-10,-8,-5,0,5,4
1,16,14,-9,-5,14,-9,-8,-5,0,4,3
1,15,13,-8,-5,14,-8,-7,-5,-1,2,2
1,14,13,-8,-5,13,-8,-7,-5,-2,1,1
1,14,12,-8,-5,13,-8,-6,-5,-2,0,1
0,14,12,-8,-5,13,-7,-5,-4,-3,0,1
-1,12,12,-6,-6,13,-6,-5,-4,-3,-1,1
-1,12,12,-6,-7,12,-6,-4,-4,-3,-2,0
-1,12,12,-6,-7,12,-5,-4,-4,-3,-3,0
-1,12,12,-6,-6,12,-5,-4,-4,-4,-4,-1
-1,11,12,-6,-6,11,-5,-4,-4,-4,-5,-1
-1,11,11,-6,-6,11,-5,-4,-4,-5,-5,-1
0,11,11,-6,-6,10,-4,-4,-4,-5,-6,-2
0,11,11,-6,-5,10,-4,-3,-3,-5,-6,-4
0,10,11,-5,-5,10,-3,-3,-3,-5,-7,-7
0,10,10,-5,-5,10,-3,-3,-3,-5,-7,-10
-1,9,10,-5,-5,9,-3,-3,-3,-5,-7,-13
-2,9,11,-4,-6,10,-2,-2,-3,-5,-7,-16
-2,9,12,-4,-7,10,-2,-2,-3,-5,-8,-17
-2,9,11,-4,-6,10,-2,-2,-3,-6,-8,-19
-2,9,11,-4,-6,10,-2,-2,-3,-6,-9,-20
-2,9,11,-4,-6,10,-2,-2,-3,-7,-9,-21
-2,9,11,-4,-6,9,-1,-2,-4,-7,-9,-21
-2,9,10,-4,-6,9,-1,-2,-4,-7,-10,-22
-2,9,10,-4,-6,9,-1,-2,-4,-7,-10,-22
-2,9,11,-4,-6,9,-1,-2,-4,-7,-10,-22
-3,8,11,-4,-7,9,-1,-2,-4,-7,-10,-22
-2,8,10,-4,-6,8,-1,-3,-4,-7,-11,-22
-2,7,9,-4,-6,8,-1,-3,-4,-7,-11,-21
-3,7,10,-4,-7,8,-1,-3,-4,-7,-11,-20
-3,7,10,-3,-7,8,0,-2,-4,-7,-11,-19
-3,7,10,-3,-6,8,0,-2,-4,-7,-11,-18
-2,7,10,-3,-6,9,0,-2,-4,-7,-11,-18
-1,8,10,-4,-5,9,0,-2,-4,-7,-11,-18
0,9,9,-6,-4,9,0,-2,-4,-7,-11,-18
0,10,9,-6,-4,9,0,-2,-4,-7,-11,-17
-2,9,11,-5,-6,9,0,-1,-4,-7,-10,-17
-4,9,12,-3,-7,10,0,-1,-3,-7,-10,-16
-4,9,12,-3,-7,10,0,-1,-3,-7,-10,-15
-4,8,11,-3,-7,9,0,-1,-3,-7,-11,-15
-3,8,10,-3,-6,8,0,-1,-3,-7,-11,-15
-2,8,10,-3,-6,9,0,-1,-3,-7,-11,-14
-3,8,11,-3,-7,9,0,-1,-2,-6,-11,-14
-3,8,11,-3,-7,10,0,-1,-2,-6,-11,-14
-3,8,11,-3,-7,9,0,-1,-2,-6,-11,-14
-3,7,11,-3,-7,9,0,-1,-2,-6,-10,-13
-2,7,10,-3,-7,8,0,-1,-2,-6,-10,-13
-2,7,10,-3,-6,8,0,-1,-2,-6,-10,-13
-3,7,9,-3,-6,7,0,-1,-1,-5,-9,-12
-2,7,9,-3,-6,7,0,-1,-1,-5,-9,-12
-2,7,8,-3,-5,7,0,-1,-1,-5,-9,-12
-3,6,8,-3,-5,7,0,0,-1,-5,-9,-12
-3,6,9,-3,-5,7,0,0,0,-5,-9,-11
-3,6,9,-3,-5,7,0,0,0,-4,-8,-10
-3,6,9,-2,-6,7,0,0,0,-4,-8,-9
-3,6,8,-2,-6,7,0,0,1,-4,-8,-9
-2,6,8,-2,-5,6,0,0,1,-3,-8,-8
-2,6,7,-2,-4,6,0,0,1,-3,-8,-9
-2,6,8,-2,-5,6,0,1,2,-3,-8,-9
-4,5,9,-1,-6,7,1,1,2,-2,-7,-9
-4,5,10,-1,-7,7,1,2,3,-2,-7,-9
-3,6,9,-2,-6,7,1,2,3,-2,-7,-9
-1,6,8,-3,-5,7,0,2,2,-2,-7,-9
-1,5,7,-3,-5,7,0,1,2,-2,-7,-9
-1,5,7,-2,-5,7,0,1,2,-2,-7,-8
-2,5,8,-2,-5,7,0,2,3,-2,-6,-8
-3,5,8,-1,-6,7,0,2,3,-2,-6,-8
-3,5,8,-1,-6,7,0,2,3,-1,-6,-8
-3,5,8,-2,-5,6,0,2,3,-1,-6,-8
-2,5,7,-2,-5,6,0,2,3,-1,-6,-7
-2,5,7,-1,-5,6,1,2,3,-1,-6,-7
-4,4,8,0,-6,6,1,2,4,-1,-6,-6
-4,4,8,0,-6,6,1,2,4,-1,-6,-6
-3,4,7,-1,-5,5,1,2,4,-1,-6,-6
-1,5,6,-2,-3,5,1,2,4,-1,-6,-5
0,5,5,-3,-2,5,1,2,4,-1,-6,-5
0,6,5,-3,-2,5,1,2,4,0,-5,-4
0,5,5,-3,-3,5,1,2,5,0,-5,-3
-2,5,6,-2,-4,6,1,2,5,0,-5,-2
-3,4,7,-1,-5,6,0,1,5,-1,-5,-1
-2,4,6,-1,-4,5,0,1,4,-1,-5,-1
-2,4,5,-1,-3,5,0,1,4,-1,-5,-1
-1,4,5,-1,-3,5,0,1,4,-1,-5,0
-1,4,5,-1,-3,5,1,2,5,-1,-4,0
-1,4,5,-1,-3,5,1,2,5,-1,-4,1
-1,4,6,-1,-3,5,1,2,4,-1,-4,2
-1,4,6,-1,-3,5,1,2,3,-1,-5,2
-1,4,6,-2,-3,5,1,2,2,-1,-5,4
0,5,5,-2,-3,5,1,2,1,-1,-5,5
0,5,4,-2,-2,4,1,2,1,-2,-6,6
0,4,4,-2,-2,4,1,2,1,-2,-6,7
-2,4,5,-1,-4,4,1,2,1,-2,-6,9
-3,3,6,0,-5,4,1,2,2,-2,-6,10
-3,3,6,0,-5,4,1,2,2,-2,-6,11
-2,3,5,0,-4,4,1,2,1,-2,-6,11
-1,3,5,-1,-3,4,1,2,1,-2,-6,12
-1,3,4,-1,-3,4,2,2,1,-2,-5,13
-1,3,4,-1,-3,4,2,2,1,-2,-5,14
-2,2,4,0,-3,4,2,2,1,-2,-5,16
-2,2,4,0,-3,4,2,2,1,-2,-5,17
-2,2,4,0,-3,3,2,2,1,-2,-5,17
-2,2,4,0,-3,3,2,2,0,-2,-6,18
-2,2,4,0,-3,2,2,2,0,-2,-6,18
-2,2,4,0,-3,3,2,2,0,-2,-6,19
-2,2,5,0,-4,3,2,2,0,-2,-6,19
-2,2,4,0,-4,3,2,2,0,-3,-6,19
-2,2,4,0,-3,3,2,2,0,-3,-6,19
-1,2,3,0,-3,3,2,2,0,-3,-7,19
-1,2,3,0,-2,3,1,1,0,-4,-7,19
-1,2,2,0,-2,2,1,1,-1,-4,-8,19
-1,2,3,0,-2,2,1,1,-1,-4,-8,19
-2,2,4,0,-3,3,1,1,0,-4,-8,20
-3,3,5,0,-4,4,1,1,0,-4,-8,20
-3,3,6,0,-5,4,1,1,0,-4,-8,20
-3,3,6,0,-4,4,1,1,-1,-4,-8,20
-3,3,5,0,-4,4,1,1,-1,-4,-8,20
-3,3,6,0,-4,4,2,1,-1,-4,-8,20
-3,3,6,0,-4,4,2,1,-1,-4,-8,20
-3,3,6,0,-4,4,2,1,-1,-5,-8,19
-2,3,5,0,-3,4,2,1,-1,-5,-8,19
-2,3,5,0,-3,4,2,1,-1,-5,-8,18
-2,3,5,0,-3,4,2,1,-1,-5,-8,18
-3,3,5,0,-4,4,2,1,-1,-5,-8,18
-3,2,5,0,-4,4,2,1,-1,-5,-8,18
-3,2,5,0,-4,3,2,1,-1,-5,-8,18
-2,2,4,0,-3,3,2,1,-1,-5,-8,18
-2,2,4,0,-3,3,2,1,-1,-5,-7,18
-2,2,4,0,-3,3,2,1,-1,-5,-7,18
-3,1,4,0,-3,3,2,1,-1,-5,-7,18
-3,1,4,0,-4,3,2,1,-1,-5,-7,18
-3,1,4,0,-4,3,2,1,-1,-5,-6,18
-3,1,4,0,-3,2,2,1,0,-5,-6,19
-3,1,4,1,-3,2,2,1,0,-5,-6,19
-3,1,4,1,-4,2,2,1,0,-5,-6,20
-3,1,5,1,-4,2,2,1,0,-5,-6,20
-3,1,4,1,-4,2,2,1,0,-6,-7,20
-3,1,4,1,-4,2,2,1,0,-6,-7,20
-3,0,4,1,-4,2,2,1,0,-6,-7,20
-3,0,3,1,-3,1,2,0,0,-6,-8,19
-3,-1,2,1,-3,0,2,0,0,-6,-8,19
-3,-1,2,2,-3,0,2,0,0,-6,-7,19
-4,-1,3,2,-3,0,2,1,0,-6,-7,19
-4,-2,3,3,-3,0,2,1,1,-5,-6,20
-4,-2,2,3,-3,0,2,1,1,-5,-6,20
-3,-2,2,2,-3,0,3,1,2,-5,-6,20
-3,-1,2,2,-2,0,3,1,2,-5,-5,20
-2,-1,1,1,-1,0,3,1,2,-5,-5,20
-1,-1,0,1,-1,0,2,1,2,-5,-5,20
-2,-1,1,1,-1,0,2,1,2,-5,-5,20
-2,-1,1,1,-1,0,2,1,2,-5,-5,20
-2,0,1,1,-1,0,1,1,2,-5,-5,20
-2,0,2,1,-2,0,1,1,2,-5,-5,21
-2,-1,1,2,-2,-1,0,1,1,-5,-5,21
-2,-1,1,1,-1,-1,0,1,1,-5,-6,21
-1,-1,1,1,-1,-1,0,1,0,-6,-6,20
-2,-1,1,2,-1,-1,0,1,0,-6,-6,20
-2,-2,1,2,-1,-1,0,1,0,-6,-6,20
-1,-2,0,1,0,-2,0,1,0,-6,-6,20
-1,-2,-1,1,0,-2,1,1,0,-6,-7,21
-1,-2,0,1,0,-2,2,1,0,-6,-7,21
-2,-2,0,1,-1,-2,3,1,0,-6,-6,22
-2,-2,1,1,-1,-1,4,1,0,-6,-6,22
-3,-2,2,2,-2,-1,4,1,0,-6,-6,22
-4,-2,2,2,-2,-1,4,1,0,-6,-6,22
-4,-2,2,2,-2,-1,4,1,0,-6,-6,21
-4,-2,2,3,-2,-1,3,1,0,-6,-6,21
-4,-1,2,3,-3,0,3,1,0,-6,-6,21
-3,-1,2,2,-2,0,3,1,0,-6,-6,21
-2,0,2,1,-1,0,2,1,0,-6,-6,21
-2,0,2,1,-2,0,2,1,0,-6,-7,21
-3,-1,2,1,-2,0,2,1,0,-6,-7,20
-3,-1,2,1,-2,0,2,1,0,-6,-7,20
-3,-1,2,1,-2,0,2,1,0,-6,-7,20
-3,-1,1,1,-2,0,1,1,-1,-6,-7,20
-2,0,1,1,-2,0,1,1,-1,-6,-7,20
-2,0,1,1,-2,0,1,1,-2,-6,-7,19
-3,-1,1,2,-2,0,1,1,-2,-6,-7,19
-3,-1,2,2,-2,0,1,1,-2,-6,-7,18
-3,0,2,1,-2,0,1,1,-2,-6,-7,18
-3,0,2,1,-2,0,1,1,-2,-6,-7,17
-3,0,2,1,-2,0,2,1,-2,-6,-7,17
-3,0,3,1,-2,0,2,1,-2,-6,-7,17
-3,1,3,1,-2,1,2,1,-3,-6,-7,17
-3,1,3,0,-2,1,2,1,-4,-6,-7,17
-3,1,4,1,-3,2,2,1,-4,-6,-7,16
-4,1,4,1,-4,2,2,1,-4,-6,-7,15
-2,1,3,0,-3,2,1,0,-5,-7,-8,14
-1,1,3,0,-2,2,1,0,-5,-7,-8,13
-2,1,4,0,-2,2,1,0,-5,-7,-8,13
-3,1,5,0,-3,3,2,0,-5,-7,-8,13
-4,1,6,1,-4,3,2,0,-4,-6,-7,13
-4,2,5,0,-4,3,2,0,-4,-6,-7,12
-3,2,4,0,-3,3,1,-1,-5,-7,-8,11
-3,1,4,0,-3,2,1,-1,-5,-7,-8,10
-3,1,4,0,-3,2,1,-1,-5,-7,-8,10
-2,2,4,0,-3,2,1,0,-5,-8,-8,10
-2,2,4,0,-3,2,1,0,-5,-8,-8,9
-2,2,4,0,-3,2,1,0,-5,-8,-8,9
-3,2,5,0,-4,3,1,0,-4,-8,-8,8
-3,2,6,0,-5,4,1,0,-4,-7,-8,8
-3,3,6,-1,-4,4,1,0,-4,-7,-8,8
-2,4,6,-1,-4,5,1,0,-4,-8,-9,8
-2,4,6,-1,-4,5,1,0,-4,-8,-9,7
-3,4,7,0,-5,6,1,0,-4,-8,-9,7
-4,3,7,0,-5,6,1,0,-4,-8,-9,7
-3,3,7,0,-5,5,1,0,-5,-8,-9,7
-2,3,6,-1,-4,4,1,-1,-5,-8,-9,7
-2,2,5,0,-4,4,1,-1,-5,-8,-9,7
-3,2,6,0,-4,4,1,-1,-5,-8,-9,7
-4,2,6,0,-5,4,1,0,-4,-8,-9,7
-4,2,6,0,-5,4,2,0,-4,-7,-8,7
-4,2,6,0,-4,4,2,0,-4,-7,-8,7
-3,3,6,0,-4,5,2,0,-4,-7,-8,7
-3,3,6,0,-4,5,2,0,-4,-7,-8,8
-2,3,6,-1,-4,5,2,0,-4,-7,-8,8
-3,3,6,-1,-4,5,1,0,-4,-7,-8,8
-4,3,7,0,-5,5,1,0,-4,-7,-8,8
-5,3,8,0,-6,5,1,0,-4,-7,-8,8
-5,3,8,0,-6,6,1,0,-4,-7,-8,8
-3,5,8,-1,-5,7,1,0,-3,-7,-8,8
-2,7,9,-3,-5,8,1,0,-2,-6,-7,8
-1,8,10,-3,-5,9,1,1,-1,-5,-6,8
-2,8,11,-3,-6,10,1,1,-1,-4,-6,8
-3,8,12,-3,-7,10,1,2,0,-4,-6,8
-3,9,12,-3,-7,10,2,2,0,-4,-6,8
-2,10,12,-4,-7,11,2,2,0,-4,-6,8
-2,10,12,-4,-7,11,2,2,0,-4,-6,8
-2,10,12,-4,-7,11,3,2,0,-4,-6,8
-2,10,12,-4,-8,11,3,2,0,-4,-6,8
-2,10,13,-5,-8,12,3,2,0,-3,-6,8
-1,11,13,-6,-7,12,3,2,0,-3,-5,8
0,12,13,-7,-7,13,3,2,0,-3,-5,8
-1,13,14,-7,-7,13,2,2,0,-2,-5,8
-1,14,15,-7,-8,14,1,1,0,-2,-4,8
-1,14,15,-7,-8,14,0,1,0,-1,-4,8
0,14,15,-8,-8,14,-1,0,0,-1,-3,7
0,14,16,-8,-8,15,-2,-1,0,-1,-3,7
-1,15,16,-8,-8,15,-4,-3,0,-1,-3,7
0,15,16,-8,-8,16,-6,-5,-1,-1,-3,7
0,15,15,-8,-7,15,-8,-7,-1,-2,-3,7
1,15,14,-8,-6,15,-9,-8,-2,-2,-3,7
2,16,13,-9,-5,15,-10,-8,-3,-2,-3,7
3,16,13,-10,-5,15,-10,-9,-3,-2,-3,8
3,16,13,-10,-5,15,-10,-9,-3,-2,-3,9
3,17,13,-11,-5,15,-10,-9,-3,-2,-2,9
4,17,13,-11,-4,14,-10,-9,-3,-2,-2,10
3,16,12,-11,-4,14,-10,-10,-4,-3,-2,10
3,15,12,-10,-4,13,-9,-10,-4,-3,-2,10
3,14,10,-9,-3,12,-8,-9,-4,-3,-2,10
4,13,8,-9,-2,11,-8,-9,-4,-4,-2,9
4,11,6,-8,-1,9,-7,-8,-5,-4,-3,9
5,10,4,-8,0,7,-7,-8,-5,-5,-3,9
4,8,3,-7,0,5,-7,-7,-5,-5,-3,9
3,7,3,-6,0,4,-6,-7,-5,-5,-3,10
3,5,2,-5,0,4,-5,-6,-5,-5,-3,10
3,4,1,-4,1,3,-5,-6,-5,-5,-3,10
3,4,1,-4,1,2,-5,-6,-5,-5,-3,10
2,3,1,-3,1,2,-4,-5,-4,-5,-3,10
1,3,1,-2,0,2,-2,-3,-4,-4,-3,10
0,2,1,-1,0,1,-1,-2,-3,-4,-3,9
0,1,0,-1,0,0,0,-1,-3,-5,-4,9
0,0,0,0,0,0,0,-1,-3,-5,-4,8
0,0,0,0,0,0,0,-1,-3,-6,-5,8
0,-1,0,0,0,0,1,-1,-3,-6,-6,7
0,-1,0,0,0,0,2,0,-3,-7,-6,7
-1,-2,0,1,0,0,3,0,-3,-7,-7,7
-2,-2,0,2,-1,0,4,1,-3,-7,-7,7
-3,-3,0,2,-1,-1,4,1,-3,-7,-8,7
-4,-4,0,3,-2,-2,5,1,-4,-8,-8,7
-5,-5,0,3,-2,-3,5,1,-4,-8,-8,7
-5,-5,0,4,-2,-3,5,1,-4,-8,-8,7
-5,-5,0,4,-2,-3,5,1,-3,-8,-8,7
-5,-5,0,4,-2,-3,5,1,-3,-8,-8,7
-4,-5,0,4,-1,-3,5,2,-3,-8,-8,7
-4,-5,-1,4,-1,-4,6,2,-3,-8,-8,7
-4,-6,-2,4,0,-4,6,2,-3,-8,-8,7
-4,-6,-3,4,0,-5,6,2,-3,-8,-8,8
-4,-7,-3,5,0,-5,6,3,-2,-7,-7,8
-4,-8,-3,5,0,-6,6,3,-2,-7,-7,9
-4,-8,-3,6,0,-6,7,3,-2,-7,-7,9
-5,-9,-4,7,0,-7,7,3,-2,-7,-7,8
-5,-10,-5,7,0,-7,7,3,-2,-7,-7,8
-4,-10,-6,7,1,-8,7,3,-2,-7,-7,7
-3,-9,-6,6,1,-8,7,3,-3,-6,-7,7
-3,-8,-6,5,1,-7,7,3,-3,-6,-7,8
-3,-8,-5,5,1,-7,7,3,-3,-6,-7,8
-5,-8,-4,6,0,-7,7,3,-3,-6,-6,8
-6,-9,-3,7,-1,-7,8,4,-3,-6,-6,8
-5,-9,-4,7,0,-7,8,4,-3,-6,-6,8
-4,-10,-6,7,1,-8,8,5,-3,-6,-7,7
-5,-11,-7,8,1,-9,9,6,-3,-8,-9,7
-6,-13,-7,10,0,-10,11,9,-3,-10,-11,5
-7,-15,-8,11,0,-12,12,13,-2,-12,-13,3
-7,-17,-10,12,1,-14,14,17,-1,-13,-16,0
-6,-18,-11,12,2,-15,16,21,2,-14,-18,-2
-5,-18,-12,11,3,-15,18,26,7,-13,-19,-4
-6,-18,-11,11,2,-14,20,32,14,-10,-18,-5
-6,-16,-9,10,1,-12,22,36,23,-3,-13,-2
-3,-12,-9,7,3,-10,21,40,33,6,-6,2
0,-8,-9,3,5,-8,20,42,44,18,5,8
5,-2,-8,-1,6,-4,17,41,55,34,21,19
11,6,-6,-8,8,0,12,35,63,52,41,33
18,14,-4,-16,11,5,4,25,66,71,65,50
25,24,-1,-25,13,11,-6,11,63,89,90,70
31,33,1,-32,14,17,-17,-5,54,105,113,89
36,41,4,-39,16,23,-28,-23,41,116,132,105
41,48,7,-45,16,29,-37,-41,25,124,146,119
43,54,11,-49,16,33,-45,-58,9,129,157,130
44,59,15,-52,15,37,-52,-74,-10,130,163,140
44,61,18,-53,13,39,-58,-90,-33,122,162,145
41,62,21,-52,10,41,-64,-105,-60,103,150,145
38,62,24,-50,6,42,-70,-118,-85,74,127,139
36,62,26,-49,4,43,-74,-125,-106,41,98,129
33,60,27,-47,2,43,-75,-127,-121,7,68,116
29,56,27,-43,1,42,-73,-123,-129,-21,41,102
26,52,26,-39,0,39,-69,-115,-128,-39,22,89
23,47,24,-35,0,36,-64,-104,-120,-46,10,78
21,41,21,-31,0,31,-57,-90,-106,-46,4,68
18,33,15,-26,1,24,-49,-74,-90,-42,-1,58
16,25,10,-21,2,17,-39,-58,-72,-36,-4,47
12,19,6,-16,2,12,-30,-43,-56,-30,-5,39
8,13,4,-11,2,7,-23,-32,-42,-23,-5,33
6,8,1,-8,2,4,-16,-23,-30,-17,-5,28
5,5,0,-5,3,2,-11,-15,-20,-13,-5,24
3,2,-1,-3,3,0,-6,-9,-13,-9,-5,21
1,0,-1,-1,2,-1,-2,-4,-9,-7,-5,19
0,-2,-1,1,1,-2,0,0,-6,-5,-4,18
-2,-4,-1,2,0,-3,2,2,-5,-5,-4,16
-2,-5,-2,2,0,-4,3,4,-4,-5,-4,15
-2,-5,-3,3,0,-5,4,5,-3,-5,-5,14
-3,-7,-4,4,1,-6,5,6,-2,-5,-5,13
-4,-9,-5,5,1,-7,5,6,-1,-5,-6,12
-4,-10,-5,6,1,-8,6,7,-1,-5,-6,12
-4,-11,-6,7,1,-8,7,7,0,-5,-7,11
-3,-11,-6,7,2,-8,8,8,0,-5,-7,11
-3,-10,-6,6,1,-8,8,8,0,-5,-7,11
-3,-10,-6,6,0,-8,8,9,1,-5,-7,11
-4,-10,-6,6,0,-8,8,10,1,-5,-7,10
-4,-10,-6,6,0,-8,9,10,2,-6,-7,10
-4,-10,-7,6,1,-8,9,10,2,-6,-8,9
-4,-10,-6,7,1,-8,10,10,3,-6,-8,9
-4,-10,-6,7,1,-8,10,10,3,-6,-8,9
-4,-9,-6,7,1,-8,10,10,3,-6,-8,9
-3,-9,-6,6,2,-8,10,10,3,-6,-8,8
-3,-9,-6,5,1,-8,10,10,3,-6,-8,8
-3,-9,-5,5,0,-7,10,11,3,-6,-8,9
-4,-9,-4,5,0,-7,10,11,3,-6,-8,9
-4,-9,-4,6,0,-7,10,11,4,-6,-7,9
-5,-9,-4,7,0,-7,10,11,4,-5,-7,10
-5,-10,-5,7,0,-7,10,11,4,-5,-7,10
-5,-10,-5,7,0,-7,10,11,4,-5,-7,10
-5,-10,-5,7,0,-7,11,11,4,-5,-7,10
-4,-9,-5,6,1,-7,11,12,4,-5,-7,10
-3,-8,-5,5,1,-7,10,12,4,-6,-7,10
-3,-8,-4,4,0,-6,10,11,4,-6,-8,10
-3,-7,-3,4,0,-5,10,11,3,-6,-9,8
-4,-7,-2,4,-1,-4,10,10,3,-6,-9,6
-4,-6,-1,4,-1,-3,10,10,3,-7,-9,5
-5,-6,0,5,-2,-3,9,10,2,-7,-9,5
-6,-6,0,5,-3,-3,9,10,2,-7,-9,4
-6,-6,0,5,-3,-3,10,10,1,-7,-9,4
-5,-6,0,5,-2,-3,10,10,1,-7,-9,4
-5,-6,0,5,-2,-3,10,10,1,-6,-8,5
-5,-6,-1,5,-2,-3,10,10,1,-6,-8,5
-5,-6,-1,4,-2,-3,10,10,1,-6,-8,6
-4,-5,-1,4,-1,-3,10,10,1,-6,-8,6
-3,-4,-1,3,0,-3,10,10,1,-6,-8,7
-2,-3,-1,2,0,-3,9,10,1,-6,-8,7
-1,-3,-1,2,1,-2,9,10,0,-6,-8,7
-2,-3,-1,2,0,-2,8,10,0,-6,-8,7
-3,-3,0,2,-1,-2,8,9,0,-7,-8,7
-3,-2,0,2,-1,-1,7,9,0,-7,-9,7
-3,-2,1,1,-1,0,7,9,0,-8,-9,7
-3,-2,1,1,-1,0,6,9,-1,-8,-10,7
-3,-2,1,1,-1,0,6,9,-1,-8,-10,7
-2,-1,1,1,-1,0,5,9,-1,-8,-10,7
-3,-1,2,1,-2,1,5,9,0,-7,-10,7
-5,-1,4,2,-4,1,5,9,0,-7,-9,8
-6,-1,5,3,-5,1,5,9,0,-6,-9,8
-6,-1,4,3,-5,1,5,9,0,-6,-9,9
-4,-1,3,2,-3,1,4,9,0,-6,-9,10
-4,-1,3,2,-3,1,4,9,0,-6,-9,10
-4,-2,3,2,-2,1,4,9,0,-6,-9,10
-4,-2,3,2,-2,0,4,9,0,-6,-9,10
-4,-2,2,2,-2,0,4,9,0,-6,-9,10
-4,-2,2,3,-3,0,4,9,0,-6,-9,10
-5,-2,3,3,-3,0,4,9,0,-6,-9,10
-5,-2,3,3,-3,0,5,9,0,-6,-9,10
-4,-2,2,2,-3,0,5,9,0,-6,-9,10
-3,-1,2,1,-2,0,6,9,0,-6,-9,10
-4,-1,3,1,-3,0,7,9,1,-6,-8,11
-4,-1,3,1,-3,1,8,9,1,-5,-8,11
-3,-1,2,1,-2,0,8,9,1,-6,-9,11
-2,-2,1,1,-1,0,8,9,1,-6,-9,11
-2,-2,1,1,-1,0,8,9,1,-6,-9,11
-1,-2,0,1,0,-1,8,9,1,-6,-9,11
-1,-2,0,1,0,-1,8,9,1,-7,-9,11
-1,-2,0,1,0,-1,8,9,1,-6,-9,12
-3,-3,0,2,-1,-1,9,10,2,-6,-8,13
-4,-3,2,3,-3,0,8,10,3,-5,-8,13
-4,-2,2,3,-3,0,8,10,3,-5,-8,14
-4,-2,2,3,-3,0,7,10,3,-5,-8,14
-4,-3,2,3,-2,-1,7,10,3,-5,-8,15
-4,-3,2,3,-2,-1,7,10,3,-5,-8,15
-4,-3,1,2,-1,-1,6,10,3,-5,-8,16
-3,-3,0,2,0,-2,6,10,3,-5,-7,16
-3,-4,0,2,-1,-2,6,10,3,-5,-7,16
-4,-4,0,2,-1,-2,6,10,4,-4,-6,17
-4,-3,1,2,-2,-1,7,10,4,-3,-6,18
-4,-3,0,2,-1,-2,7,10,5,-3,-5,19
-4,-4,0,3,-1,-2,7,10,5,-3,-5,19
-3,-4,-1,3,0,-3,7,10,5,-3,-5,19
-2,-4,-1,2,0,-3,7,10,5,-2,-4,19
-2,-5,-2,2,1,-3,7,10,6,-2,-4,19
-2,-5,-3,3,1,-4,6,10,6,-2,-3,19
-1,-5,-3,2,1,-4,6,10,7,-2,-3,20
0,-4,-3,2,2,-5,6,10,7,-2,-2,20
0,-4,-3,1,2,-5,6,10,7,-2,-2,20
0,-4,-3,2,1,-5,6,10,8,-1,-2,20
-1,-5,-4,3,1,-5,6,11,8,-1,-2,20
-2,-6,-4,3,1,-6,6,10,8,-1,-3,21
-2,-7,-5,4,2,-6,6,10,8,-1,-3,21
-1,-8,-6,4,2,-7,5,10,8,-1,-3,20
-1,-8,-7,4,2,-7,5,10,8,0,-3,20
-1,-9,-7,4,2,-8,5,10,8,0,-2,21
-2,-9,-6,5,1,-8,4,10,8,0,-2,21
-1,-8,-6,4,2,-7,4,10,9,1,-1,22
0,-7,-6,3,3,-7,5,10,11,2,0,23
0,-6,-5,2,3,-6,5,10,12,2,1,24
0,-6,-5,3,3,-6,5,10,12,3,1,25
-1,-7,-5,3,2,-6,5,10,12,4,2,25
0,-7,-5,3,2,-6,5,10,12,4,2,25
0,-6,-5,2,2,-6,4,10,12,4,2,25
0,-5,-5,2,3,-6,4,10,12,4,3,26
0,-5,-5,2,3,-6,4,10,12,5,3,26
0,-5,-6,2,3,-6,3,10,12,5,3,27
0,-6,-6,2,3,-6,3,9,13,6,4,27
0,-5,-5,1,3,-5,2,9,14,6,4,28
1,-5,-5,1,3,-4,2,9,14,7,5,28
1,-4,-5,0,3,-4,1,8,14,7,5,29
1,-3,-4,0,2,-3,1,8,14,7,6,30
0,-3,-3,0,1,-3,0,7,14,7,6,31
0,-3,-3,0,2,-3,0,7,14,8,7,32
2,-2,-4,-1,3,-4,-2,6,14,8,7,32
3,-2,-5,-2,4,-3,-3,6,14,9,8,33
3,-2,-4,-2,4,-3,-2,6,14,9,9,33
4,-1,-4,-2,4,-3,-1,5,14,10,10,34
4,-1,-5,-2,5,-3,-1,5,14,10,11,34
4,-1,-5,-1,5,-3,-1,4,14,11,12,35
3,-1,-5,-1,4,-4,-1,4,14,11,12,36
4,-1,-5,-2,4,-4,-1,3,13,12,13,37
4,-1,-5,-2,5,-4,-1,3,13,12,14,36
4,-1,-5,-2,5,-4,-1,3,13,13,14,34
5,-1,-6,-3,6,-4,-2,2,12,13,15,33
5,-1,-6,-3,6,-3,-3,1,12,13,16,32
6,0,-5,-3,6,-3,-3,1,12,14,17,31
6,0,-5,-4,6,-2,-4,1,12,15,18,31
