leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,0,5,2,-5,2,1,-3,-4,0,-1,-2
-5,0,5,3,-5,2,1,-4,-4,0,-2,-3
-6,-1,5,3,-5,1,1,-3,-4,0,-2,-3
-6,-2,5,3,-5,1,1,-3,-4,0,-2,-3
-7,-2,5,3,-5,1,1,-3,-5,0,-3,-3
-7,-2,5,4,-5,1,1,-3,-5,0,-3,-3
-6,-2,4,4,-5,1,1,-3,-4,0,-2,-3
-6,-2,4,4,-5,1,1,-3,-4,0,-2,-3
-6,-2,4,4,-5,1,1,-3,-4,0,-1,-3
-5,-2,4,4,-5,0,2,-3,-4,0,-1,-3
-4,-2,3,3,-4,0,2,-2,-4,0,-1,-3
-4,-2,3,3,-3,0,3,-2,-4,0,-1,-3
-4,-2,2,3,-3,0,3,-1,-3,0,-1,-3
-5,-3,2,4,-3,0,4,0,-2,0,-2,-4
-6,-3,3,5,-4,0,5,4,0,1,-2,-4
-7,-4,3,5,-4,0,7,8,3,2,-2,-5
-6,-4,2,5,-4,-1,9,14,7,4,-1,-5
-5,-4,1,4,-3,-1,10,18,12,6,0,-5
-3,-4,0,4,-2,-2,10,21,16,9,1,-4
-1,-3,-1,2,0,-2,10,24,20,12,3,-3
3,-2,-4,0,4,-4,9,27,25,15,5,-2
10,0,-10,-5,10,-5,8,32,31,20,8,-1
18,1,-16,-10,17,-7,8,42,41,26,13,1
26,5,-21,-16,24,-8,8,53,53,34,19,4
38,10,-28,-24,33,-9,7,63,66,42,25,8
51,16,-35,-34,43,-9,3,68,78,51,33,14
64,23,-41,-44,53,-9,-2,66,88,61,42,23
75,30,-44,-53,60,-7,-8,60,94,71,52,33
82,38,-43,-60,63,-2,-14,48,96,80,63,43
83,45,-37,-64,61,3,-20,30,90,83,69,50
79,50,-29,-65,55,10,-26,6,74,78,68,53
71,53,-18,-62,45,17,-30,-20,52,67,62,53
61,54,-6,-58,34,24,-32,-45,28,55,55,51
48,55,7,-52,20,31,-32,-67,4,43,48,50
31,55,23,-43,4,38,-27,-82,-18,31,41,49
13,54,40,-34,-13,46,-20,-91,-38,19,34,46
-2,52,54,-25,-28,52,-13,-96,-56,7,26,41
-14,50,64,-18,-39,56,-8,-100,-73,-7,15,33
-22,47,69,-12,-46,57,-7,-104,-89,-21,4,25
-27,42,69,-8,-48,56,-9,-109,-101,-35,-7,16
-30,36,66,-3,-49,51,-12,-111,-110,-47,-18,8
-34,28,62,2,-49,46,-14,-111,-115,-56,-25,2
-36,21,57,6,-47,40,-17,-108,-116,-61,-31,-3
-34,17,51,8,-42,34,-20,-103,-112,-62,-34,-8
-31,13,45,9,-38,29,-21,-94,-105,-61,-35,-11
-29,10,39,10,-34,24,-20,-82,-94,-56,-34,-13
-26,7,33,9,-29,20,-18,-71,-82,-49,-31,-14
-21,6,28,8,-24,17,-17,-59,-70,-43,-28,-14
-18,5,23,7,-20,14,-14,-48,-58,-36,-25,-14
-15,3,19,6,-17,11,-10,-37,-48,-30,-21,-12
-13,2,15,5,-14,9,-7,-28,-39,-25,-19,-11
-10,2,12,4,-11,7,-4,-20,-32,-20,-16,-10
-9,1,10,4,-10,6,-1,-14,-25,-16,-13,-8
-9,1,10,4,-9,5,0,-8,-19,-12,-10,-7
-8,1,9,3,-8,5,1,-5,-14,-9,-9,-6
-6,2,8,2,-7,5,1,-3,-12,-7,-8,-5
-6,1,8,2,-7,4,1,-2,-10,-6,-7,-5
-7,0,8,3,-7,4,2,0,-8,-4,-6,-4
-7,0,8,3,-7,4,2,1,-7,-3,-5,-3
-7,1,8,3,-7,5,3,2,-5,-3,-5,-2
-7,1,8,3,-7,5,3,2,-5,-2,-4,-2
-6,1,7,2,-7,4,3,2,-5,-3,-5,-2
-5,1,7,2,-6,4,3,2,-5,-3,-5,-2
-5,1,6,1,-5,4,3,3,-4,-2,-4,-2
-5,1,6,1,-5,4,4,4,-3,-1,-3,-2
-4,1,6,1,-4,4,4,4,-2,0,-3,-2
-3,1,5,0,-4,3,4,4,-2,0,-3,-2
-4,0,5,1,-4,3,4,4,-2,0,-3,-2
-5,0,5,2,-5,2,4,5,-1,0,-3,-1
-6,0,6,3,-6,2,4,5,-1,0,-2,-1
-6,0,6,3,-6,2,4,5,-1,0,-3,-1
-5,0,5,3,-5,2,4,5,-1,-1,-3,-2
-4,0,4,2,-4,1,4,5,0,-1,-4,-2
-3,0,4,2,-3,1,4,6,0,0,-4,-2
-4,0,4,1,-4,2,5,6,1,0,-3,-2
-5,0,5,2,-5,2,5,7,1,0,-3,-2
-5,0,5,2,-5,2,5,6,1,0,-4,-2
-5,0,4,2,-5,2,4,6,1,0,-4,-2
-5,0,4,2,-4,1,4,6,2,0,-4,-2
-5,-1,3,3,-4,1,5,7,2,1,-3,-1
-4,-1,3,3,-3,0,5,8,3,1,-3,0
-4,-2,2,3,-3,0,6,8,3,2,-2,0
-4,-2,2,2,-2,0,6,9,4,2,-2,0
-3,-2,2,2,-2,0,6,9,4,2,-2,0
-3,-2,2,2,-2,0,5,8,3,2,-3,-1
-3,-2,1,2,-2,-1,5,8,3,1,-3,-1
-4,-2,1,3,-3,-1,5,9,4,2,-3,-1
-6,-2,3,3,-4,0,6,10,5,3,-1,-1
-6,-2,4,3,-5,0,6,10,6,4,-1,-1
-5,-2,3,3,-4,0,5,9,5,3,-1,-1
-3,-2,2,2,-2,0,5,9,5,3,-2,-1
-3,-2,1,2,-2,0,5,9,6,2,-2,0
-2,-2,0,2,-1,-1,5,10,6,2,-2,0
-1,-2,0,1,0,-1,4,9,5,1,-2,-1
0,-2,-1,1,0,-2,4,9,5,1,-3,-2
1,-1,-2,0,2,-2,4,10,6,2,-2,-1
1,-1,-2,0,2,-2,5,11,6,2,-1,0
1,-1,-2,0,1,-2,4,10,6,2,-1,0
0,-2,-1,0,1,-2,4,10,5,1,-2,-1
0,-2,-1,1,0,-2,4,10,6,1,-2,-1
0,-2,-1,1,0,-2,4,10,6,2,-1,0
0,-2,-1,1,1,-2,4,10,6,2,-2,0
0,-2,-2,1,1,-2,4,10,6,2,-3,-1
0,-2,-1,1,1,-2,5,11,7,2,-3,-1
-1,-2,0,1,1,-2,5,11,8,3,-2,0
-1,-1,0,1,0,-1,4,11,7,2,-1,-1
-1,-2,0,1,0,-1,4,11,7,2,0,-1
-1,-2,0,1,-1,-1,4,11,7,2,0,-1
0,-1,0,1,0,-1,4,11,7,2,1,-1
0,-1,-1,0,1,-1,4,11,8,2,1,0
0,-2,-2,0,1,-2,4,11,8,2,1,0
1,-2,-2,0,2,-2,3,11,8,2,0,0
2,-2,-3,0,3,-3,3,11,8,2,0,-1
3,-2,-4,0,4,-3,2,11,8,3,0,-1
3,-3,-5,0,4,-4,2,11,9,3,0,0
3,-3,-5,0,4,-5,2,11,9,3,0,0
2,-2,-4,0,4,-4,2,12,9,4,0,0
2,-1,-4,0,3,-3,2,12,9,4,0,1
2,-1,-3,0,3,-3,2,12,9,4,1,1
2,-1,-3,0,3,-2,2,12,10,4,1,1
2,-1,-3,0,3,-2,2,13,10,4,1,1
2,-1,-3,0,3,-2,2,13,11,4,1,1
2,-1,-3,0,3,-3,2,12,11,4,1,1
2,-1,-4,-1,3,-3,1,12,11,4,1,0
3,-1,-4,-1,3,-3,1,12,11,5,1,0
3,-1,-4,-1,3,-3,1,12,11,5,1,1
3,0,-4,-1,4,-3,1,12,11,5,1,1
4,0,-4,-2,5,-3,0,12,11,5,1,1
4,0,-4,-2,5,-2,0,12,11,5,1,1
5,0,-5,-3,6,-2,0,12,11,5,1,1
6,1,-5,-4,6,-3,0,12,11,5,1,1
6,0,-6,-4,7,-3,0,13,11,5,1,1
5,0,-5,-3,6,-3,0,13,11,5,1,1
3,0,-4,-2,5,-3,0,13,12,5,2,1
3,0,-4,-2,5,-3,0,13,12,5,2,1
4,0,-4,-2,5,-2,-1,13,11,5,2,1
5,0,-4,-3,5,-2,-1,13,11,5,2,1
5,1,-4,-3,5,-2,-1,13,11,5,2,1
7,1,-5,-4,6,-2,-2,12,11,5,1,1
8,2,-6,-5,7,-2,-2,12,10,5,1,1
8,2,-6,-5,7,-2,-3,11,10,4,0,0
8,2,-6,-5,8,-2,-3,11,10,4,0,0
9,2,-7,-5,9,-3,-3,10,10,3,0,0
9,2,-8,-6,10,-3,-3,10,10,3,0,0
9,1,-8,-5,9,-3,-3,10,10,4,0,0
9,1,-8,-5,9,-3,-3,10,10,4,0,0
9,1,-8,-6,9,-3,-4,10,10,5,0,0
9,1,-8,-6,9,-3,-4,10,10,4,0,0
9,1,-8,-5,9,-3,-4,10,10,4,0,1
8,1,-7,-4,8,-3,-3,10,10,5,1,3
7,1,-7,-4,8,-3,-3,10,10,6,2,3
9,1,-8,-5,9,-3,-5,9,9,5,2,2
11,1,-9,-6,10,-3,-5,9,9,4,1,2
10,1,-8,-6,9,-3,-5,9,9,4,2,2
8,0,-7,-5,8,-3,-4,9,9,5,2,2
8,0,-7,-5,8,-3,-5,8,9,4,2,2
9,0,-8,-5,9,-4,-5,7,8,4,1,2
9,0,-9,-5,9,-4,-6,7,7,4,1,2
8,0,-8,-4,8,-3,-6,7,7,4,1,2
7,0,-7,-3,7,-3,-6,6,7,4,1,2
7,0,-7,-4,7,-3,-6,6,6,3,0,2
7,0,-7,-4,8,-3,-6,5,6,3,0,2
8,0,-8,-4,8,-3,-6,5,6,3,0,2
7,0,-7,-4,7,-3,-6,5,6,4,0,3
8,1,-7,-4,7,-3,-5,5,6,4,1,2
9,1,-8,-5,8,-3,-5,4,6,3,0,1
9,0,-8,-5,9,-3,-5,4,5,3,0,1
8,0,-8,-4,8,-3,-5,4,5,3,1,1
7,0,-7,-4,7,-3,-4,4,5,4,1,1
6,0,-6,-3,6,-3,-4,4,5,4,1,1
6,0,-7,-3,7,-3,-4,3,5,4,1,0
6,0,-7,-4,7,-4,-4,3,5,4,1,0
6,-1,-7,-3,6,-4,-4,3,5,4,1,0
5,-1,-6,-3,6,-4,-3,3,5,4,1,0
5,-1,-6,-3,6,-4,-3,3,4,3,1,0
5,-1,-6,-2,6,-4,-2,3,4,3,1,0
4,-1,-6,-2,5,-3,-2,3,4,3,1,0
2,-2,-4,-1,4,-3,-1,4,5,4,1,1
1,-2,-3,0,2,-2,0,4,5,4,1,1
0,-1,-2,0,1,-1,0,3,4,4,1,1
0,-1,-2,0,1,-1,-1,1,3,3,0,0
1,-1,-2,0,2,-1,-1,1,3,3,0,0
1,-1,-3,0,2,-1,0,0,2,3,-1,-1
1,-1,-2,0,2,-1,0,0,2,3,-1,-1
0,-1,-2,0,2,-1,0,0,2,3,-1,-1
0,-1,-2,1,1,-2,0,0,2,3,-1,-1
-1,-2,-1,2,0,-2,1,1,2,3,-1,-1
-2,-2,-1,3,0,-2,2,1,2,3,0,0
-2,-3,-1,3,0,-2,2,1,1,2,0,0
-2,-3,-3,3,1,-3,3,1,1,1,-1,0
-2,-4,-3,3,1,-3,3,1,1,1,-1,0
-2,-5,-3,4,1,-4,3,1,1,1,-1,0
-3,-6,-4,4,1,-4,3,1,1,1,-2,0
-2,-6,-4,4,1,-5,3,1,1,1,-2,0
-1,-5,-5,4,2,-5,3,0,0,1,-2,0
-1,-5,-6,4,3,-5,3,0,0,1,-2,0
-2,-6,-5,5,2,-5,4,1,1,2,-2,0
-4,-7,-4,6,1,-5,5,2,1,2,-1,1
-4,-7,-3,6,0,-4,5,2,1,2,-1,1
-3,-7,-4,5,0,-4,5,2,1,1,-2,0
-2,-6,-4,4,1,-4,4,2,0,1,-1,0
-2,-6,-4,4,1,-5,4,2,0,1,-1,0
-3,-7,-4,5,0,-5,4,2,0,1,0,0
-3,-7,-4,5,0,-5,5,2,0,1,0,0
-3,-7,-4,5,0,-5,5,2,0,2,0,1
-4,-7,-4,6,0,-5,6,3,1,2,1,1
-4,-7,-3,5,0,-5,6,3,1,2,1,0
-2,-7,-4,4,1,-5,5,2,0,2,0,-1
-2,-6,-4,4,1,-5,5,2,0,2,0,-1
-2,-7,-4,4,2,-6,4,2,0,2,0,-2
-1,-7,-5,4,2,-6,4,2,0,2,0,-2
-1,-7,-6,4,2,-6,4,2,0,2,-1,-2
-1,-7,-6,4,2,-7,4,2,0,2,-1,-2
-2,-8,-7,5,2,-7,5,2,0,2,0,-2
-3,-8,-6,5,1,-7,5,3,1,2,0,-2
-4,-8,-5,6,0,-6,5,3,1,2,0,-1
-3,-8,-5,5,1,-6,5,3,0,2,0,-2
-3,-8,-5,5,1,-6,4,3,0,2,0,-2
-3,-8,-5,6,1,-6,5,3,1,2,1,-1
-3,-7,-5,5,1,-6,5,3,1,2,1,0
-2,-6,-5,4,2,-5,4,3,0,2,1,0
-1,-5,-4,4,2,-5,5,3,1,2,1,1
-2,-6,-4,4,1,-5,5,3,1,2,1,1
-3,-6,-4,4,0,-5,5,3,1,2,1,1
-2,-6,-4,3,1,-5,4,3,1,2,1,1
-1,-6,-5,3,2,-5,4,3,1,2,2,1
0,-6,-5,3,3,-5,4,3,1,2,2,1
0,-6,-5,3,3,-6,4,3,1,2,2,0
-1,-6,-5,4,2,-6,5,3,1,2,2,0
-3,-6,-3,5,0,-5,5,4,2,3,2,0
-3,-5,-3,5,0,-4,5,4,2,3,2,0
-3,-6,-3,5,0,-4,5,4,2,3,2,0
-3,-6,-3,4,0,-4,5,4,2,3,2,1
-3,-6,-2,4,0,-4,5,4,2,3,3,2
-3,-5,-2,4,0,-3,5,4,2,3,3,2
-2,-5,-3,3,1,-3,4,4,2,3,3,1
-1,-4,-3,3,2,-3,4,3,2,3,3,1
-1,-4,-3,3,2,-3,4,3,2,3,3,1
-1,-4,-3,3,2,-3,4,3,2,3,3,1
-1,-4,-3,2,2,-3,4,3,2,3,3,2
-1,-4,-3,3,1,-3,4,3,2,3,3,2
-2,-5,-2,4,0,-3,5,4,3,4,3,3
-2,-4,-2,4,0,-3,5,4,3,3,3,2
-1,-4,-2,3,0,-3,5,4,3,3,3,2
-1,-4,-2,3,0,-3,5,4,4,4,4,2
-2,-4,-1,3,0,-2,5,4,4,4,5,2
-1,-4,-2,3,0,-2,5,3,4,3,4,1
-1,-4,-3,3,1,-3,4,3,3,3,4,0
-1,-4,-3,3,1,-3,5,4,3,3,4,0
-2,-5,-3,4,1,-3,5,4,3,4,4,0
-3,-5,-3,4,0,-3,5,5,3,4,4,1
-2,-4,-3,4,0,-3,5,5,3,5,4,1
-2,-4,-2,3,0,-3,5,5,3,5,4,2
-1,-3,-2,2,1,-3,5,5,3,5,4,3
0,-3,-3,1,2,-3,5,4,3,5,4,3
0,-3,-3,1,2,-3,5,4,4,5,5,3
0,-3,-2,2,1,-2,5,5,4,6,5,3
-2,-3,-2,3,0,-2,5,5,4,6,6,2
-2,-4,-2,3,0,-2,5,5,4,6,6,2
-2,-4,-2,3,0,-2,5,5,4,6,6,2
-2,-4,-2,3,0,-2,5,4,4,6,6,2
-1,-4,-2,3,1,-2,4,4,4,5,6,1
0,-3,-3,2,2,-2,4,3,3,5,6,1
0,-3,-3,2,2,-2,4,3,3,5,6,1
0,-4,-3,2,2,-3,4,3,3,5,5,1
0,-4,-4,2,2,-3,4,3,3,5,5,1
0,-3,-3,2,2,-2,4,4,3,6,4,1
-1,-3,-2,2,1,-2,5,4,4,6,4,1
-1,-2,-1,1,0,-1,5,4,4,6,4,2
-1,-2,-1,1,0,-1,5,4,4,6,5,2
-2,-3,0,2,-1,-1,5,5,4,6,5,3
-2,-3,-1,3,-1,-1,5,5,4,6,5,3
-2,-3,-1,3,0,-1,5,5,4,6,5,3
-2,-3,0,3,0,-1,5,5,4,6,4,3
-1,-2,-1,2,0,-1,5,4,3,5,3,2
0,-1,-1,1,1,-1,4,4,3,4,2,2
0,-2,-1,1,0,-1,5,4,3,5,3,2
-2,-2,0,2,0,-1,6,5,4,6,5,3
-3,-2,0,2,-1,-1,6,5,5,7,6,4
-3,-2,0,2,-1,-1,7,6,5,7,7,4
-2,-1,0,2,0,0,6,6,6,7,7,4
-1,-1,0,1,0,0,6,6,5,7,6,4
0,-1,-1,0,1,0,5,6,5,7,7,4
1,0,-2,0,2,0,5,6,6,8,8,5
1,0,-2,0,2,0,5,6,6,8,8,5
1,0,-1,-1,1,0,6,6,7,9,8,5
1,0,0,-1,1,0,6,7,8,10,9,6
1,1,0,-1,0,1,7,8,9,10,9,6
2,2,0,-2,1,1,7,9,9,11,9,7
3,3,0,-3,2,1,7,9,9,11,9,7
4,3,-1,-3,3,1,7,10,9,11,10,8
4,3,-1,-3,3,1,7,10,9,11,10,8
4,3,0,-3,2,2,8,10,10,11,10,8
4,3,0,-3,1,2,8,10,10,11,9,8
3,3,1,-4,1,2,7,10,10,11,9,8
3,4,0,-4,2,2,7,10,10,11,9,7
4,4,0,-4,2,2,7,10,10,11,9,7
5,5,0,-5,3,2,6,10,10,11,9,6
6,6,0,-6,3,3,6,11,10,11,9,6
5,6,0,-6,3,3,6,11,11,12,10,6
5,6,1,-6,2,3,6,12,12,12,11,6
6,6,0,-6,3,3,6,12,12,12,11,6
6,6,0,-6,3,3,6,12,12,12,11,7
5,6,1,-6,2,3,6,12,12,13,12,8
6,6,0,-6,3,3,5,11,12,12,11,8
6,6,0,-6,3,3,3,9,10,11,10,7
5,6,0,-6,3,3,1,7,10,11,10,7
6,6,0,-6,3,3,0,6,9,11,10,7
7,6,0,-7,4,3,-1,4,7,9,9,6
7,6,-1,-6,5,2,-3,2,5,7,8,4
7,5,-2,-6,5,1,-4,0,3,6,7,3
7,4,-2,-6,5,1,-4,-1,2,5,6,2
7,4,-3,-6,5,0,-5,-2,1,4,5,1
7,3,-3,-6,6,0,-5,-2,0,4,4,1
7,3,-4,-6,6,0,-4,-3,0,4,4,2
6,2,-4,-5,5,-1,-3,-3,0,4,4,3
5,1,-4,-4,5,-1,-2,-2,0,4,4,3
6,1,-5,-4,6,-1,-1,-2,0,4,4,2
7,1,-5,-5,6,-1,-1,-2,0,4,4,1
7,1,-4,-5,6,-1,-2,-2,0,3,4,0
6,1,-4,-4,5,-1,-2,-2,-1,3,4,0
6,1,-4,-4,5,-1,-1,-2,-1,2,4,0
5,1,-4,-3,5,-1,-1,-2,-1,2,3,0
3,0,-3,-2,4,-1,0,-2,-1,2,2,0
2,0,-2,-1,3,-1,0,-2,-1,2,1,0
2,0,-2,-1,2,-1,0,-2,-2,1,1,0
1,-1,-1,0,2,-1,0,-2,-2,1,1,0
1,-1,-1,0,1,-1,0,-1,-1,2,1,1
1,-1,-1,0,1,-1,0,-1,-1,2,2,2
0,-2,-1,0,1,-1,1,-1,-1,2,2,2
-1,-2,-1,1,0,-1,1,-1,-1,2,2,2
-3,-3,0,3,-1,-1,2,-1,-1,2,2,2
-3,-3,0,3,-1,0,2,-1,-1,1,2,2
-2,-2,0,2,0,-1,2,-2,-2,0,1,1
-1,-2,-1,1,0,-1,1,-3,-3,0,0,0
0,-2,-1,1,1,-1,1,-3,-3,0,0,0
0,-2,-1,1,1,-1,1,-3,-3,0,1,0
0,-2,-1,1,1,-2,1,-3,-3,0,1,-1
-1,-3,-1,2,0,-2,1,-3,-3,0,1,-1
-2,-3,-1,2,0,-1,1,-3,-3,0,1,-1
-3,-3,0,2,-1,-1,2,-2,-3,0,1,-1
-3,-2,0,2,-1,-1,2,-2,-3,0,0,-1
-3,-2,0,1,-1,-1,2,-2,-3,0,0,-2
-2,-3,0,2,0,-2,2,-2,-2,0,0,-2
-3,-3,0,2,0,-2,3,-1,-2,0,0,-1
-3,-4,0,3,-1,-2,3,-1,-2,0,0,-1
-3,-4,0,2,0,-2,3,-1,-2,0,0,-1
-2,-3,-1,2,0,-2,2,-1,-2,0,0,-1
-2,-3,-1,2,0,-2,2,0,-2,0,0,-2
-3,-3,-1,2,0,-2,3,0,-2,0,0,-1
-3,-3,0,3,-1,-2,3,0,-2,0,0,0
-4,-3,0,3,-1,-1,3,0,-2,0,1,0
-4,-3,0,3,-2,-1,3,0,-2,0,1,1
-4,-2,1,2,-1,-1,3,0,-2,0,1,1
-3,-1,1,2,-1,0,3,0,-2,0,1,0
-3,-1,1,2,-1,0,3,0,-2,0,1,0
-4,-2,1,3,-2,0,4,0,-2,0,1,0
-5,-3,2,4,-3,0,5,0,-1,1,2,1
-5,-2,2,3,-3,0,5,0,-1,1,2,1
-4,-2,2,3,-2,0,4,0,-2,0,1,0
-4,-2,1,3,-1,-1,4,0,-2,0,1,0
-3,-2,1,2,-1,-1,4,0,-2,0,1,0
-2,-2,0,2,0,-1,4,0,-2,0,0,-1
-3,-3,0,3,-1,-2,5,1,-1,1,0,-2
-4,-4,0,4,-1,-2,6,3,0,1,0,-2
-4,-4,-1,4,0,-3,7,4,1,1,0,-3
-2,-4,-2,3,1,-3,8,7,2,1,0,-4
-1,-4,-3,3,2,-4,9,12,5,2,0,-4
-1,-5,-4,3,2,-4,11,18,10,4,1,-4
-2,-5,-4,4,1,-5,12,22,14,6,2,-4
0,-5,-5,3,2,-5,12,25,18,8,3,-3
3,-5,-7,1,6,-6,12,27,21,11,4,-2
8,-4,-11,-2,10,-8,11,30,26,15,6,-1
15,-3,-16,-6,16,-9,10,36,33,19,9,0
23,0,-23,-12,24,-11,10,45,42,25,13,2
33,3,-30,-18,32,-13,9,55,52,31,18,5
45,7,-38,-26,42,-15,7,64,64,38,24,10
58,12,-46,-35,53,-17,3,69,75,47,32,15
70,18,-52,-44,62,-17,-2,68,84,56,41,23
81,25,-55,-53,68,-15,-8,62,91,66,51,31
87,33,-54,-61,71,-11,-14,51,94,75,61,41
88,39,-49,-65,69,-5,-19,34,89,79,67,50
84,44,-41,-65,63,1,-25,10,74,75,66,53
75,46,-30,-62,53,8,-28,-16,53,65,61,53
64,47,-17,-56,41,15,-29,-41,29,54,56,54
50,48,-2,-49,26,23,-28,-61,7,44,50,54
32,48,15,-40,9,31,-23,-77,-14,33,45,53
14,48,33,-31,-8,39,-15,-86,-33,22,38,51
-2,46,47,-22,-24,45,-8,-91,-51,9,29,46
-15,43,57,-14,-36,49,-2,-95,-68,-4,19,39
-23,39,62,-8,-42,50,-1,-101,-83,-19,7,30
-27,34,62,-4,-44,48,-3,-107,-97,-34,-5,20
-30,28,59,0,-44,44,-7,-111,-107,-46,-16,11
-31,22,55,4,-43,39,-10,-112,-113,-55,-24,3
-32,17,50,7,-41,33,-13,-109,-114,-60,-29,-3
-32,12,45,9,-38,28,-14,-102,-110,-60,-32,-7
-31,8,39,11,-35,23,-15,-93,-101,-58,-33,-10
-28,5,32,11,-29,18,-15,-81,-91,-54,-33,-12
-23,3,25,10,-24,14,-14,-69,-79,-49,-31,-13
-19,1,19,9,-19,10,-12,-57,-67,-42,-27,-13
-16,0,15,9,-15,8,-10,-45,-55,-35,-23,-11
-14,-1,12,8,-13,6,-6,-34,-45,-29,-18,-9
-11,-2,9,7,-10,4,-3,-24,-36,-23,-14,-7
-9,-2,7,6,-8,2,0,-15,-28,-17,-10,-5
-7,-2,5,5,-6,1,2,-9,-21,-13,-8,-3
-6,-3,3,4,-4,0,3,-4,-15,-10,-6,-2
-6,-4,2,4,-3,0,4,-1,-11,-7,-5,-2
-5,-4,1,4,-2,-1,5,0,-8,-5,-4,-1
-3,-3,0,3,0,-1,6,1,-6,-4,-3,-1
-2,-3,0,2,0,-1,6,2,-5,-3,-3,-1
-3,-3,0,3,-1,-1,7,3,-3,-2,-2,-1
-4,-4,1,4,-2,-1,7,5,-2,-1,-1,0
-5,-5,1,5,-3,-1,8,6,-1,-1,0,0
-5,-5,0,5,-2,-2,8,6,0,-1,0,0
-4,-5,-1,4,-1,-3,8,7,0,-1,0,1
-3,-5,-2,3,0,-4,8,7,0,0,0,1
-3,-5,-3,3,1,-4,8,6,1,0,0,2
-3,-6,-3,3,1,-5,7,6,1,0,0,1
-2,-6,-4,3,2,-5,7,6,1,0,-1,0
-1,-6,-5,3,2,-5,7,6,1,0,-2,0
-2,-6,-4,3,2,-5,8,7,2,1,-1,0
-3,-6,-4,4,1,-5,8,8,3,2,0,0
-3,-7,-4,4,1,-5,8,9,3,2,1,1
-2,-6,-5,4,1,-5,7,9,3,1,1,1
-1,-6,-5,4,2,-5,7,8,3,1,1,1
-2,-7,-5,4,1,-5,8,9,4,1,2,2
-2,-6,-4,4,1,-5,9,10,5,2,2,3
0,-6,-5,3,3,-5,9,10,5,2,1,3
1,-6,-6,2,4,-6,8,10,5,2,1,3
0,-7,-6,3,3,-6,8,10,5,3,1,3
-2,-7,-5,4,1,-6,8,11,6,3,1,2
-2,-6,-4,4,1,-5,8,11,6,3,1,2
-2,-6,-4,4,1,-5,8,11,6,3,1,2
-2,-6,-4,3,1,-5,8,10,6,3,0,2
-1,-6,-4,3,2,-5,8,10,6,3,0,2
-1,-6,-4,3,1,-5,8,10,6,3,1,2
-1,-6,-3,3,1,-5,8,10,7,3,2,2
-1,-6,-3,3,1,-5,8,10,7,3,2,2
-1,-5,-4,3,1,-5,8,11,7,3,2,2
-1,-5,-4,2,2,-5,7,11,7,3,1,1
-2,-5,-3,3,1,-4,7,11,7,3,1,1
-2,-5,-3,3,1,-4,7,11,7,3,1,1
-1,-5,-3,3,1,-4,7,11,7,3,1,0
0,-5,-4,2,2,-4,7,11,7,3,1,0
0,-5,-4,2,2,-4,7,11,7,3,1,0
0,-5,-4,2,2,-4,7,11,7,3,0,0
1,-4,-5,1,3,-5,6,10,6,2,0,-1
2,-4,-6,0,5,-5,5,10,6,1,0,-1
1,-4,-6,1,4,-5,6,11,7,2,0,0
1,-4,-5,1,4,-5,6,11,8,3,1,0
1,-4,-5,1,4,-5,6,11,8,3,1,0
1,-3,-4,0,3,-4,6,11,8,3,1,0
1,-3,-4,0,3,-4,6,11,8,3,1,1
0,-3,-3,1,2,-3,6,11,8,3,2,2
0,-2,-3,0,2,-3,5,11,8,3,2,2
1,-1,-4,-1,3,-3,5,11,8,3,3,3
1,-1,-3,-1,3,-2,6,12,9,4,3,3
1,-2,-3,0,2,-2,6,12,9,4,3,3
1,-2,-3,0,2,-2,5,11,8,4,2,3
2,-2,-3,0,3,-3,5,11,8,3,2,2
2,-2,-4,0,4,-3,5,11,9,3,2,2
2,-2,-4,0,4,-3,5,11,9,3,2,2
2,-2,-5,-1,4,-3,5,11,9,3,1,2
3,-2,-6,-2,5,-4,5,11,8,3,1,1
3,-2,-6,-2,6,-4,5,11,8,3,1,1
3,-3,-6,-1,5,-4,5,12,8,3,0,1
2,-3,-6,0,4,-4,5,12,8,3,1,1
1,-3,-5,0,4,-4,5,12,9,3,1,2
3,-3,-6,0,5,-4,4,12,10,4,2,2
4,-2,-6,-1,6,-4,4,12,10,4,2,1
2,-2,-5,0,4,-4,4,13,11,4,2,1
2,-2,-5,0,3,-4,4,13,11,4,2,1
4,-1,-6,-2,5,-3,3,12,10,3,1,0
6,0,-8,-3,7,-4,2,12,9,3,1,0
6,-1,-8,-3,7,-4,2,12,9,3,1,0
6,-1,-7,-2,7,-4,2,12,9,4,2,1
7,-1,-7,-3,8,-4,2,12,10,4,3,2
7,-1,-8,-4,8,-4,1,11,9,3,2,2
7,-1,-8,-3,8,-4,1,11,9,3,2,2
7,-1,-8,-3,8,-5,1,12,10,3,3,2
6,-1,-7,-3,7,-4,1,12,10,4,4,3
7,-1,-7,-3,8,-4,1,13,11,5,4,2
9,0,-9,-4,10,-5,0,12,11,5,3,2
10,-1,-11,-4,11,-6,0,12,11,4,3,1
9,-2,-11,-3,10,-6,0,12,11,5,4,2
8,-2,-10,-3,10,-6,0,12,11,5,4,2
8,-2,-10,-4,10,-6,0,12,11,5,4,2
8,-2,-10,-4,10,-7,0,12,10,5,4,2
9,-2,-11,-4,10,-7,0,12,10,4,3,2
