leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,13,0,-22,-1,6,-4,-22,10,-23,-24,-36
7,11,-1,-21,-1,4,-3,-17,11,-23,-24,-37
7,10,-1,-19,-1,4,-1,-13,12,-23,-25,-37
7,9,-2,-18,0,3,0,-10,14,-22,-26,-38
6,8,-3,-18,0,2,2,-7,15,-20,-26,-38
6,7,-3,-17,0,2,3,-4,17,-19,-26,-38
6,7,-4,-17,0,1,3,-2,18,-17,-26,-38
6,6,-5,-17,1,0,3,1,19,-16,-25,-38
6,5,-7,-17,2,-1,3,6,20,-14,-23,-38
6,4,-8,-17,2,-3,3,12,22,-13,-22,-37
7,3,-9,-17,3,-3,2,16,22,-12,-22,-36
8,2,-11,-16,4,-5,1,21,22,-11,-22,-36
8,0,-12,-15,5,-6,1,25,22,-11,-22,-37
8,0,-14,-14,6,-7,1,28,23,-9,-22,-38
8,0,-14,-14,6,-8,1,32,25,-8,-22,-37
7,-1,-14,-14,6,-8,1,36,28,-5,-21,-37
7,-2,-15,-14,6,-8,2,40,32,-2,-20,-37
7,-3,-16,-13,6,-9,3,46,35,0,-19,-36
6,-3,-15,-13,5,-9,5,53,38,3,-18,-36
6,-3,-14,-13,5,-8,6,57,41,6,-16,-34
6,-3,-15,-13,5,-8,7,61,45,10,-13,-32
7,-3,-16,-13,6,-9,8,64,49,15,-10,-29
7,-2,-16,-13,6,-9,9,68,53,20,-7,-28
7,-1,-15,-14,6,-8,9,72,57,25,-5,-27
8,-1,-15,-15,7,-8,9,77,62,30,-3,-25
9,-1,-15,-16,8,-8,9,82,66,35,0,-23
11,0,-15,-17,8,-7,9,86,69,40,4,-21
12,2,-14,-19,8,-5,9,90,72,45,7,-18
14,4,-14,-20,8,-4,9,93,76,50,11,-14
14,6,-14,-22,8,-4,9,97,80,56,15,-11
15,7,-14,-23,9,-3,9,99,84,62,19,-8
16,9,-14,-24,9,-2,8,101,87,68,23,-5
17,10,-14,-26,10,-1,8,104,91,74,27,-3
19,10,-14,-27,11,-1,8,109,96,82,32,0
20,10,-15,-28,12,-2,8,114,102,89,36,2
20,10,-15,-28,12,-2,9,118,109,96,40,5
20,11,-15,-28,12,-2,11,122,116,104,44,7
20,11,-15,-28,12,-2,12,125,122,112,48,10
20,11,-15,-28,13,-2,14,128,127,120,52,13
21,12,-15,-29,13,-2,15,132,130,128,55,16
21,12,-15,-29,13,-2,15,135,130,134,59,18
23,11,-16,-29,15,-3,15,138,128,140,63,20
24,10,-20,-29,17,-5,15,143,121,144,67,23
26,8,-23,-29,19,-7,13,148,110,145,68,24
28,5,-28,-29,22,-11,12,153,97,145,68,24
29,3,-31,-28,24,-14,12,157,87,144,69,26
28,0,-33,-26,24,-15,12,157,79,142,68,26
27,-1,-34,-26,24,-16,11,155,71,138,66,24
25,-2,-34,-24,24,-17,11,153,63,130,61,22
23,-5,-34,-21,22,-19,11,151,54,118,55,18
20,-8,-33,-18,21,-20,11,147,46,103,46,13
16,-10,-32,-15,18,-20,11,143,36,85,36,6
13,-11,-31,-13,16,-20,11,137,26,64,24,0
10,-12,-29,-11,13,-20,11,129,16,41,11,-7
5,-13,-25,-9,9,-19,11,119,5,17,-1,-14
0,-13,-19,-6,3,-17,11,106,-7,-9,-15,-22
-5,-13,-13,-3,-2,-14,10,92,-21,-37,-28,-29
-10,-14,-8,0,-6,-11,10,78,-34,-64,-40,-37
-14,-15,-5,2,-10,-10,11,65,-45,-86,-51,-43
-18,-15,-2,4,-13,-9,11,55,-53,-103,-59,-48
-20,-14,0,5,-16,-7,11,44,-60,-115,-66,-51
-23,-14,2,6,-18,-6,12,33,-66,-124,-70,-54
-24,-14,4,6,-20,-4,12,21,-71,-131,-74,-56
-26,-13,6,6,-23,-3,11,6,-76,-135,-75,-56
-27,-11,10,6,-25,-1,9,-11,-80,-137,-75,-55
-28,-9,14,6,-27,2,8,-29,-82,-139,-74,-54
-29,-7,17,5,-29,5,7,-44,-83,-138,-71,-52
-29,-4,19,5,-29,7,5,-56,-82,-137,-70,-50
-29,-1,21,3,-30,10,3,-65,-81,-136,-67,-47
-28,1,22,1,-30,12,1,-72,-79,-133,-63,-45
-27,4,23,-1,-31,14,0,-77,-76,-130,-60,-42
-26,6,24,-4,-31,16,-2,-83,-73,-126,-56,-40
-25,8,26,-6,-31,18,-4,-89,-71,-122,-54,-37
-23,11,29,-8,-32,20,-6,-94,-68,-119,-52,-36
-21,14,30,-9,-31,22,-8,-98,-65,-116,-50,-34
-19,16,30,-10,-30,23,-10,-100,-62,-113,-47,-33
-17,18,30,-12,-29,25,-14,-102,-58,-110,-44,-31
-16,20,30,-14,-29,26,-16,-104,-55,-107,-41,-28
-15,23,30,-16,-29,27,-18,-107,-53,-103,-38,-26
-14,24,31,-18,-29,28,-19,-111,-50,-99,-35,-23
-13,25,32,-20,-29,29,-20,-116,-48,-95,-32,-22
-12,28,34,-21,-29,31,-21,-121,-46,-92,-31,-21
-12,29,36,-21,-29,33,-21,-126,-43,-90,-29,-20
-11,30,36,-21,-28,33,-22,-130,-41,-89,-27,-18
-10,30,36,-22,-28,33,-22,-132,-39,-86,-25,-18
-10,31,36,-23,-28,34,-23,-132,-38,-84,-24,-17
-10,33,35,-24,-28,35,-23,-132,-36,-81,-22,-15
-9,33,35,-25,-28,35,-23,-133,-35,-78,-20,-14
-8,34,35,-27,-28,35,-23,-133,-34,-76,-18,-12
-6,36,36,-28,-27,36,-24,-134,-33,-73,-17,-12
-5,36,36,-28,-26,36,-25,-133,-31,-71,-16,-11
-4,36,34,-28,-25,36,-25,-132,-30,-69,-14,-11
-3,36,34,-28,-24,36,-25,-129,-28,-67,-13,-10
-2,36,33,-29,-23,35,-26,-127,-27,-65,-12,-8
-1,36,32,-31,-22,35,-26,-125,-27,-63,-10,-7
0,37,32,-32,-21,35,-27,-124,-26,-61,-8,-6
0,38,31,-34,-20,35,-27,-123,-25,-58,-6,-4
2,40,31,-35,-20,35,-27,-122,-24,-55,-5,-4
3,41,31,-36,-19,36,-28,-122,-23,-53,-5,-3
4,41,30,-36,-19,36,-28,-121,-22,-51,-4,-3
5,41,29,-36,-18,36,-28,-118,-21,-50,-4,-3
6,41,29,-36,-17,36,-29,-115,-19,-49,-3,-3
6,41,28,-37,-16,36,-29,-113,-19,-48,-2,-2
7,42,28,-38,-15,35,-29,-111,-19,-46,-1,0
7,42,27,-38,-15,35,-30,-111,-18,-44,0,0
8,42,27,-39,-15,35,-30,-110,-18,-42,1,0
9,43,27,-39,-15,35,-30,-109,-18,-41,1,0
9,42,26,-39,-14,34,-30,-108,-17,-40,1,0
10,42,25,-39,-14,33,-30,-107,-17,-40,1,0
10,41,24,-39,-13,32,-30,-105,-16,-40,1,0
10,40,23,-39,-13,32,-30,-103,-16,-40,1,0
10,40,22,-39,-12,32,-30,-102,-16,-38,1,0
11,40,21,-39,-11,31,-31,-100,-16,-37,2,0
12,40,21,-39,-10,31,-31,-100,-16,-35,2,0
13,40,21,-40,-10,31,-32,-100,-17,-34,2,0
13,40,20,-40,-10,30,-32,-100,-17,-34,2,0
13,40,19,-39,-10,29,-32,-98,-17,-34,2,0
13,38,18,-39,-9,28,-32,-96,-17,-34,2,0
13,38,17,-39,-8,28,-33,-95,-17,-34,2,0
13,38,16,-39,-8,27,-33,-93,-17,-33,2,-1
13,37,16,-39,-7,27,-33,-92,-18,-32,2,-1
13,36,16,-39,-6,26,-33,-92,-18,-31,2,-1
14,36,15,-39,-5,25,-33,-92,-19,-31,1,-1
15,35,14,-39,-5,24,-34,-92,-20,-31,1,-1
16,34,12,-39,-4,23,-34,-90,-20,-31,1,-1
17,33,10,-39,-2,21,-34,-88,-20,-31,1,-1
17,32,8,-39,-1,20,-34,-86,-21,-31,1,-1
18,32,7,-39,-1,20,-34,-84,-22,-31,1,-1
19,31,6,-39,0,19,-34,-83,-23,-31,1,-1
19,29,4,-38,2,17,-34,-81,-23,-31,0,-2
19,28,2,-37,2,15,-33,-80,-24,-31,0,-3
20,27,1,-36,3,13,-32,-78,-24,-31,-2,-5
20,25,0,-36,3,12,-31,-76,-24,-30,-3,-6
20,24,-2,-35,4,10,-30,-72,-24,-30,-3,-8
19,21,-4,-34,5,8,-29,-68,-23,-30,-5,-9
18,20,-5,-32,5,7,-27,-64,-23,-30,-6,-12
17,18,-6,-31,5,5,-25,-60,-23,-31,-8,-14
17,15,-8,-30,6,3,-23,-56,-22,-30,-10,-16
16,13,-9,-28,6,1,-22,-53,-20,-30,-11,-18
15,11,-10,-27,7,0,-20,-50,-20,-29,-13,-19
14,9,-10,-26,6,-1,-18,-47,-18,-29,-14,-21
12,8,-10,-24,5,-2,-16,-43,-16,-28,-14,-23
11,6,-12,-23,5,-3,-13,-39,-14,-27,-15,-25
10,4,-12,-21,4,-4,-11,-35,-12,-26,-17,-27
9,3,-12,-20,4,-4,-9,-32,-11,-26,-18,-29
8,2,-12,-19,3,-5,-7,-29,-10,-25,-19,-29
6,1,-12,-17,3,-5,-6,-28,-8,-24,-20,-30
6,1,-12,-16,2,-5,-5,-26,-7,-24,-20,-31
4,0,-11,-16,1,-5,-4,-23,-6,-24,-21,-32
3,-1,-11,-15,0,-5,-2,-20,-5,-23,-21,-33
3,-2,-11,-14,0,-7,-1,-17,-3,-23,-22,-34
3,-3,-11,-14,0,-7,-1,-13,-2,-22,-22,-34
2,-3,-12,-14,0,-7,0,-8,-1,-20,-22,-34
2,-5,-13,-13,1,-8,0,-4,0,-18,-22,-34
3,-6,-15,-13,2,-10,-1,-1,2,-16,-21,-34
3,-6,-16,-13,3,-11,-2,3,2,-15,-20,-34
3,-7,-17,-13,3,-12,-3,7,3,-14,-20,-33
3,-8,-19,-12,4,-13,-3,11,4,-13,-19,-33
4,-9,-20,-12,6,-15,-3,16,6,-11,-19,-33
4,-11,-22,-11,7,-17,-3,22,6,-10,-19,-33
5,-12,-24,-10,8,-18,-2,28,7,-9,-19,-33
5,-12,-24,-10,8,-19,-1,33,9,-7,-19,-32
5,-14,-25,-9,8,-19,0,37,11,-4,-19,-32
4,-14,-26,-9,8,-19,0,41,13,-2,-18,-32
4,-16,-27,-8,8,-20,2,45,15,0,-18,-33
4,-17,-28,-7,8,-22,3,49,17,1,-17,-33
4,-17,-28,-7,9,-22,5,54,20,4,-16,-32
4,-18,-28,-7,9,-22,5,59,23,7,-13,-31
4,-18,-28,-7,9,-22,5,63,26,11,-10,-29
5,-17,-28,-8,10,-23,5,68,29,16,-8,-27
5,-17,-29,-9,11,-23,6,72,33,21,-5,-26
6,-17,-29,-9,11,-22,7,76,37,25,-3,-24
7,-15,-29,-10,11,-21,8,80,41,30,-1,-23
8,-14,-29,-11,11,-21,8,83,44,34,1,-21
8,-12,-28,-12,11,-20,8,85,48,38,4,-18
8,-11,-27,-13,10,-19,8,89,52,43,8,-15
8,-10,-27,-13,10,-19,8,93,55,47,11,-12
9,-9,-26,-14,10,-18,8,97,59,53,15,-10
11,-8,-26,-15,11,-16,8,101,63,59,19,-7
12,-7,-26,-16,12,-16,9,103,67,65,23,-5
13,-6,-26,-18,12,-15,9,105,71,72,27,-2
14,-4,-26,-19,12,-14,9,108,76,79,31,0
15,-3,-25,-20,12,-14,10,111,81,85,35,3
16,-3,-26,-20,13,-14,11,114,88,93,39,6
16,-3,-26,-20,13,-14,12,118,96,103,43,10
16,-3,-26,-21,13,-14,13,122,102,113,49,13
17,-3,-26,-21,15,-14,14,126,107,122,53,15
18,-3,-28,-21,16,-15,16,130,110,130,57,18
19,-3,-29,-22,16,-16,16,133,110,137,61,20
20,-3,-30,-23,17,-16,16,136,107,141,64,23
21,-4,-32,-23,19,-18,15,139,100,144,67,25
22,-7,-35,-22,21,-21,14,143,88,144,68,27
22,-10,-40,-21,24,-25,13,147,74,141,68,27
22,-12,-43,-20,26,-29,13,150,62,138,67,27
22,-14,-44,-18,26,-30,12,152,53,134,64,26
20,-17,-45,-16,26,-31,12,152,43,126,60,23
19,-20,-46,-13,26,-33,12,150,33,113,53,19
16,-23,-46,-10,24,-34,12,145,21,95,42,14
12,-26,-44,-6,20,-34,13,138,8,74,30,7
7,-28,-42,-3,16,-35,13,130,-2,51,18,0
1,-31,-40,0,13,-35,13,123,-13,27,4,-8
-4,-32,-37,4,9,-35,13,116,-24,1,-8,-17
-11,-34,-31,7,3,-33,13,105,-36,-25,-22,-25
-16,-34,-25,11,-3,-30,14,92,-50,-53,-35,-32
-21,-34,-20,13,-8,-28,14,78,-62,-78,-48,-39
-25,-34,-16,15,-12,-25,14,65,-72,-98,-58,-45
-27,-34,-13,16,-15,-23,13,53,-80,-113,-66,-49
-29,-33,-10,17,-17,-21,12,42,-86,-124,-72,-52
-31,-34,-9,17,-19,-21,12,31,-92,-132,-76,-55
-33,-34,-8,18,-20,-21,12,21,-97,-138,-79,-56
-35,-32,-6,18,-22,-19,11,9,-100,-143,-81,-57
-36,-30,-3,18,-23,-17,10,-3,-105,-146,-81,-57
-36,-28,0,18,-25,-14,8,-19,-109,-147,-80,-55
-36,-26,4,17,-26,-11,6,-35,-110,-147,-79,-54
-36,-22,7,16,-28,-8,4,-51,-111,-147,-77,-52
-36,-19,10,14,-30,-5,2,-65,-111,-146,-74,-50
-36,-16,12,11,-31,-2,0,-77,-110,-145,-71,-47
-35,-14,13,9,-31,0,-1,-85,-109,-142,-68,-44
-34,-11,14,7,-31,1,-4,-91,-107,-139,-64,-42
-33,-8,15,5,-31,3,-6,-98,-105,-135,-61,-40
-30,-6,17,3,-31,4,-9,-103,-103,-131,-59,-38
-28,-3,18,2,-30,6,-11,-108,-100,-127,-56,-36
-26,0,19,0,-30,9,-14,-113,-97,-124,-54,-34
-24,2,20,-3,-30,12,-17,-117,-94,-121,-51,-32
-23,5,21,-5,-29,14,-20,-121,-91,-117,-48,-29
-22,7,20,-8,-28,14,-23,-123,-88,-113,-44,-26
-20,8,20,-10,-27,14,-25,-125,-85,-109,-41,-24
-19,10,20,-12,-26,15,-27,-127,-82,-105,-37,-21
-17,12,21,-12,-26,16,-28,-131,-80,-101,-35,-20
-15,14,22,-13,-26,18,-30,-136,-78,-98,-33,-19
-13,15,23,-15,-26,19,-31,-140,-75,-95,-31,-18
-12,17,23,-16,-26,21,-32,-145,-74,-93,-30,-17
-12,19,24,-18,-25,22,-33,-149,-71,-91,-28,-16
-11,20,24,-19,-25,22,-34,-150,-69,-88,-25,-14
-10,20,23,-20,-24,22,-34,-149,-68,-85,-23,-12
-8,21,23,-22,-23,22,-34,-149,-67,-82,-20,-10
-7,23,23,-23,-22,22,-35,-149,-65,-78,-18,-9
-4,24,22,-24,-20,22,-37,-148,-63,-75,-17,-8
-2,25,20,-25,-19,22,-37,-147,-60,-72,-15,-7
-1,26,20,-26,-18,23,-38,-147,-59,-69,-14,-6
0,27,20,-28,-18,24,-39,-146,-58,-67,-13,-5
1,28,19,-30,-17,24,-39,-144,-56,-65,-11,-4
2,29,19,-31,-15,24,-39,-141,-55,-63,-9,-2
3,29,18,-32,-15,24,-40,-140,-54,-60,-7,0
4,30,18,-33,-14,24,-40,-138,-53,-57,-5,0
6,31,17,-34,-12,24,-41,-136,-52,-54,-4,1
8,32,17,-34,-12,24,-41,-135,-50,-52,-3,1
9,32,16,-34,-12,24,-41,-134,-49,-50,-3,1
9,33,16,-35,-11,24,-42,-133,-49,-49,-3,1
9,33,16,-36,-11,24,-42,-131,-48,-48,-2,2
9,33,15,-36,-10,23,-42,-129,-47,-47,-1,3
9,33,14,-37,-9,23,-43,-128,-47,-44,0,4
10,33,14,-37,-9,23,-43,-126,-46,-42,1,4
12,33,14,-37,-8,23,-44,-125,-45,-40,1,4
13,32,12,-37,-7,22,-45,-124,-45,-39,1,4
14,32,11,-38,-6,22,-45,-123,-44,-38,1,4
15,32,11,-38,-6,22,-46,-122,-44,-38,1,4
15,33,11,-38,-6,22,-46,-121,-44,-38,1,4
15,32,10,-38,-5,21,-46,-119,-43,-37,2,4
15,32,9,-38,-4,20,-46,-117,-43,-36,2,4
15,32,9,-38,-4,20,-46,-115,-43,-35,3,4
15,32,9,-38,-4,20,-46,-114,-43,-33,3,4
15,31,8,-38,-3,19,-46,-113,-42,-32,3,4
16,31,7,-38,-2,19,-46,-113,-41,-31,3,4
16,31,7,-39,-2,18,-46,-112,-41,-31,3,4
17,31,6,-39,-2,18,-46,-111,-41,-32,3,4
17,30,5,-38,-1,17,-46,-109,-41,-32,3,4
17,28,3,-38,0,16,-46,-107,-41,-31,3,4
17,28,2,-38,0,15,-46,-104,-41,-30,3,4
18,28,1,-39,1,15,-46,-102,-41,-30,3,3
19,27,0,-39,2,14,-46,-101,-41,-29,3,3
20,26,0,-39,3,13,-46,-100,-41,-28,3,3
20,26,-1,-38,4,13,-46,-99,-41,-28,2,3
21,26,-2,-38,4,12,-46,-97,-42,-29,2,3
21,26,-3,-38,4,11,-47,-97,-43,-29,2,2
22,25,-4,-38,5,10,-46,-95,-42,-28,2,2
22,24,-6,-38,7,9,-45,-92,-42,-27,2,2
22,24,-7,-39,8,8,-45,-89,-42,-27,2,2
23,24,-8,-39,9,8,-45,-87,-43,-27,1,1
23,22,-10,-38,10,6,-44,-85,-43,-27,0,0
24,20,-12,-38,11,5,-43,-83,-43,-27,0,-1
24,19,-12,-38,11,3,-42,-80,-43,-27,-1,-3
24,18,-14,-37,11,2,-41,-78,-43,-27,-3,-3
24,16,-16,-36,12,0,-40,-74,-42,-27,-4,-5
23,14,-17,-35,12,-2,-38,-71,-42,-27,-5,-7
23,11,-19,-33,12,-3,-37,-68,-42,-28,-7,-9
22,9,-20,-31,12,-5,-35,-65,-42,-28,-9,-12
21,6,-22,-29,13,-7,-33,-62,-41,-28,-11,-14
20,3,-24,-27,14,-10,-31,-59,-39,-28,-12,-16
20,2,-25,-26,14,-11,-30,-56,-38,-28,-13,-18
18,1,-24,-26,13,-11,-28,-53,-37,-28,-14,-19
17,0,-24,-24,13,-12,-27,-49,-35,-27,-15,-21
15,-2,-24,-22,12,-13,-24,-45,-33,-27,-16,-23
12,-4,-25,-20,11,-14,-22,-41,-31,-26,-18,-25
11,-6,-24,-18,9,-14,-21,-37,-29,-25,-19,-27
9,-6,-23,-17,8,-14,-20,-35,-27,-24,-19,-28
7,-6,-23,-16,7,-15,-19,-33,-25,-23,-20,-29
6,-7,-23,-15,6,-15,-19,-30,-24,-23,-20,-30
5,-8,-22,-15,5,-15,-20,-27,-23,-23,-21,-31
4,-10,-23,-14,5,-16,-19,-22,-22,-23,-21,-32
4,-11,-24,-12,5,-17,-18,-17,-20,-22,-22,-32
3,-13,-24,-11,5,-19,-17,-11,-18,-20,-22,-32
3,-13,-24,-11,5,-19,-17,-6,-16,-17,-22,-33
4,-14,-26,-11,6,-20,-16,-2,-15,-15,-21,-33
4,-15,-28,-11,8,-21,-15,3,-13,-13,-20,-33
4,-16,-30,-10,9,-22,-15,7,-12,-12,-20,-32
5,-17,-31,-10,10,-24,-14,11,-12,-11,-19,-32
5,-18,-33,-10,11,-25,-14,16,-11,-10,-18,-32
6,-20,-36,-9,12,-27,-13,21,-11,-10,-18,-31
6,-23,-38,-8,13,-30,-11,27,-10,-9,-19,-31
6,-25,-39,-7,14,-32,-10,32,-9,-8,-19,-32
6,-26,-41,-6,15,-33,-10,37,-8,-7,-19,-32
7,-26,-42,-6,16,-34,-9,41,-6,-4,-18,-31
7,-27,-43,-6,17,-35,-8,45,-3,-1,-17,-31
7,-27,-44,-6,17,-35,-7,50,-1,1,-16,-31
7,-27,-44,-6,17,-35,-6,55,1,2,-16,-31
7,-27,-43,-6,17,-35,-4,59,5,5,-14,-29
7,-27,-43,-6,17,-35,-3,63,9,9,-11,-27
9,-27,-44,-6,18,-36,-2,69,13,14,-7,-24
9,-27,-45,-7,18,-36,-2,74,17,19,-4,-23
10,-27,-45,-8,18,-36,-1,79,21,25,-2,-21
10,-26,-46,-8,19,-36,-1,83,25,30,0,-20
11,-26,-46,-9,20,-35,-1,86,28,34,2,-18
12,-24,-45,-10,20,-34,-1,89,30,38,5,-16
13,-22,-45,-12,21,-33,-1,92,33,42,9,-13
14,-21,-45,-12,21,-32,-1,96,37,47,13,-9
16,-21,-45,-13,22,-32,0,101,41,52,16,-6
16,-20,-44,-14,22,-32,0,105,45,58,20,-3
17,-19,-44,-16,22,-31,-1,108,49,64,23,-1
19,-17,-44,-17,23,-30,-1,111,52,70,27,1
20,-16,-45,-18,24,-30,-1,113,56,76,31,4
21,-15,-45,-20,24,-30,-1,116,60,82,34,6
22,-13,-44,-20,24,-29,0,119,65,88,38,9
22,-13,-44,-20,24,-28,1,123,72,96,42,12
22,-13,-44,-20,24,-28,3,127,79,104,47,15
22,-13,-44,-20,25,-28,4,132,85,113,52,18
22,-13,-44,-21,25,-28,6,136,89,121,56,21
22,-13,-44,-21,25,-28,7,140,91,129,60,23
23,-13,-45,-21,25,-28,7,143,90,135,63,25
25,-13,-46,-22,27,-29,5,145,85,139,66,28
26,-13,-49,-22,28,-30,4,149,76,140,68,29
28,-17,-54,-22,32,-34,3,153,64,139,69,31
29,-20,-59,-21,35,-39,3,158,52,138,70,32
29,-23,-61,-20,37,-41,3,161,42,135,69,33
28,-25,-62,-19,37,-43,2,162,33,131,67,31
27,-28,-62,-17,36,-45,1,161,24,125,63,29
25,-30,-63,-14,35,-46,1,158,15,114,57,25
21,-32,-61,-11,33,-46,1,152,5,100,49,21
17,-33,-60,-8,30,-46,1,145,-4,81,39,14
14,-36,-59,-5,28,-47,1,139,-15,60,28,8
10,-39,-59,-2,25,-47,1,132,-25,38,15,1
6,-40,-56,0,22,-47,1,124,-35,15,3,-6
1,-42,-51,3,17,-46,1,113,-46,-8,-9,-14
-5,-42,-45,6,11,-43,1,98,-57,-34,-22,-21
-11,-42,-38,9,5,-41,0,83,-68,-58,-34,-28
-15,-42,-34,12,1,-39,0,69,-78,-79,-44,-34
-19,-41,-30,13,-2,-36,0,57,-86,-97,-54,-39
-22,-41,-28,15,-5,-34,0,44,-93,-110,-60,-43
-24,-41,-27,15,-7,-33,1,32,-99,-118,-64,-45
-26,-41,-25,16,-9,-32,1,20,-103,-125,-67,-47
-28,-41,-22,17,-11,-30,1,8,-106,-129,-69,-48
-29,-39,-19,17,-13,-29,0,-8,-109,-131,-69,-48
-30,-37,-15,17,-16,-26,-1,-25,-112,-132,-68,-47
-31,-35,-11,16,-18,-23,-3,-42,-113,-132,-66,-45
-31,-31,-8,15,-20,-20,-5,-57,-112,-131,-65,-44
-31,-29,-5,14,-21,-17,-6,-69,-110,-131,-63,-42
-30,-26,-5,12,-21,-14,-8,-78,-108,-128,-60,-39
-29,-24,-5,9,-21,-13,-9,-83,-106,-124,-56,-37
-28,-22,-3,7,-21,-11,-11,-88,-103,-119,-52,-33
-27,-19,-1,5,-22,-10,-12,-93,-100,-115,-49,-31
-25,-17,0,3,-22,-8,-14,-97,-96,-111,-46,-29
-24,-14,2,2,-22,-6,-16,-101,-93,-107,-44,-28
-22,-11,3,0,-22,-4,-19,-106,-90,-105,-41,-26
-20,-8,4,-2,-21,-1,-22,-110,-87,-102,-39,-24
-18,-5,4,-4,-20,0,-25,-113,-84,-99,-36,-22
-17,-3,3,-7,-19,1,-27,-115,-80,-95,-33,-18
-15,-2,3,-9,-18,1,-29,-117,-77,-91,-29,-15
-13,0,3,-11,-17,2,-30,-120,-75,-86,-26,-13
-12,2,4,-12,-16,3,-32,-124,-72,-82,-23,-11
-10,3,5,-13,-16,4,-33,-129,-69,-79,-21,-10
-9,5,6,-14,-16,6,-34,-134,-68,-77,-20,-9
-8,7,6,-16,-16,7,-35,-137,-66,-76,-19,-8
-6,9,6,-18,-16,9,-36,-140,-64,-74,-17,-7
-5,11,6,-20,-15,9,-36,-141,-62,-72,-15,-4
-3,12,5,-22,-14,9,-36,-140,-60,-68,-12,-2
-2,12,5,-23,-13,9,-37,-139,-58,-64,-9,0
-1,13,5,-25,-12,9,-37,-138,-57,-60,-7,0
0,14,5,-26,-11,10,-38,-138,-55,-57,-6,1
2,15,4,-26,-11,10,-39,-137,-54,-55,-5,1
3,15,4,-26,-10,10,-39,-136,-53,-54,-5,1
4,16,4,-27,-10,10,-40,-135,-52,-54,-4,2
4,17,3,-28,-9,10,-40,-133,-51,-53,-3,3
5,17,2,-29,-8,10,-40,-132,-50,-51,-1,4
6,17,1,-30,-7,10,-40,-130,-49,-48,0,6
7,17,1,-30,-6,10,-40,-129,-48,-45,2,7
8,17,1,-30,-6,9,-41,-129,-47,-42,3,7
9,17,0,-30,-5,9,-42,-128,-46,-41,3,7
9,18,-1,-31,-4,9,-43,-128,-46,-40,3,7
10,18,-1,-32,-4,9,-44,-127,-46,-40,3,7
10,18,-1,-32,-3,9,-45,-126,-46,-40,3,7
11,18,-3,-32,-2,8,-45,-124,-45,-39,5,8
11,18,-4,-32,-1,7,-45,-122,-44,-37,6,8
12,18,-4,-33,-1,7,-44,-121,-43,-35,7,8
12,18,-4,-33,0,7,-44,-121,-43,-33,7,8
13,18,-4,-33,0,7,-44,-121,-42,-32,7,8
13,17,-5,-33,0,7,-44,-120,-42,-32,6,8
13,17,-5,-33,0,6,-44,-120,-42,-32,6,8
14,17,-6,-33,0,6,-45,-119,-42,-32,6,8
14,17,-7,-33,1,5,-45,-117,-41,-32,6,8
15,17,-8,-33,2,4,-45,-116,-41,-31,7,8
15,16,-10,-33,3,3,-45,-114,-41,-30,7,8
16,16,-10,-33,4,2,-45,-113,-40,-28,7,8
17,16,-11,-33,5,2,-45,-112,-39,-27,7,8
17,15,-12,-33,5,1,-45,-111,-39,-27,7,8
17,14,-12,-33,5,1,-45,-110,-39,-27,7,8
17,14,-12,-33,5,1,-45,-109,-39,-27,7,7
17,14,-14,-34,6,0,-45,-107,-39,-27,7,7
18,12,-16,-34,7,-2,-44,-105,-39,-26,7,7
18,12,-17,-34,8,-2,-44,-103,-38,-26,7,7
19,12,-18,-34,9,-2,-44,-102,-38,-26,7,6
20,11,-19,-34,10,-3,-43,-101,-38,-25,6,6
20,10,-20,-33,11,-4,-43,-100,-38,-25,6,6
22,10,-21,-33,12,-5,-43,-99,-39,-25,6,6
23,10,-22,-34,13,-6,-43,-98,-39,-25,6,6
23,9,-23,-34,14,-7,-42,-96,-39,-25,6,6
23,8,-25,-34,15,-8,-41,-94,-39,-24,6,6
24,6,-27,-33,16,-10,-41,-91,-39,-24,5,5
24,5,-29,-33,16,-12,-41,-90,-39,-24,3,4
24,3,-30,-32,17,-13,-40,-88,-39,-25,2,2
24,1,-32,-31,18,-15,-39,-87,-39,-26,1,1
24,0,-34,-30,18,-16,-38,-85,-39,-26,0,0
23,-1,-34,-29,18,-17,-36,-83,-39,-27,-2,-3
22,-4,-35,-28,18,-19,-36,-81,-39,-28,-4,-5
20,-6,-36,-25,18,-21,-34,-77,-38,-28,-6,-7
19,-9,-37,-23,19,-23,-31,-73,-37,-28,-8,-9
17,-11,-39,-21,19,-25,-30,-69,-36,-28,-9,-12
16,-13,-39,-20,18,-26,-29,-66,-35,-28,-10,-14
15,-14,-39,-19,18,-26,-28,-63,-33,-28,-11,-16
13,-15,-39,-17,17,-27,-27,-60,-30,-27,-12,-18
11,-17,-38,-15,15,-27,-25,-57,-28,-26,-13,-20
9,-18,-38,-14,14,-28,-24,-53,-25,-25,-15,-22
8,-20,-38,-12,13,-29,-24,-49,-23,-24,-16,-24
6,-22,-38,-11,13,-30,-23,-45,-21,-23,-16,-25
5,-23,-38,-10,12,-30,-23,-41,-20,-22,-16,-26
4,-23,-37,-9,11,-30,-22,-37,-18,-22,-17,-27
3,-24,-37,-9,11,-31,-20,-33,-16,-21,-17,-28
3,-25,-37,-7,11,-31,-19,-29,-14,-20,-17,-28
