leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-6,-2,5,-1,-4,-2,1,13,-85,6,-4
-4,-6,-2,5,-1,-4,-2,1,13,-84,6,-4
-4,-6,-2,5,-1,-4,-2,1,12,-84,6,-4
-5,-6,-1,5,-1,-4,-2,2,12,-84,6,-3
-5,-6,-1,5,-2,-3,-1,2,12,-83,6,-3
-5,-6,-1,5,-1,-3,-1,2,12,-82,6,-3
-4,-6,-2,5,-1,-4,-1,2,11,-82,6,-3
-3,-6,-3,4,0,-4,-1,2,11,-81,6,-3
-3,-6,-4,4,0,-5,-1,1,10,-81,6,-3
-3,-6,-4,4,0,-5,-1,1,10,-80,6,-3
-4,-6,-3,4,0,-5,-1,1,11,-80,6,-2
-5,-6,-2,5,-1,-5,-1,1,11,-79,6,-2
-5,-7,-2,5,-1,-5,-1,1,11,-79,5,-2
-4,-7,-3,5,-1,-5,-1,1,11,-78,5,-2
-4,-7,-4,5,0,-5,-1,1,11,-78,5,-2
-3,-7,-4,5,0,-5,-1,1,12,-77,5,-2
-4,-7,-4,5,0,-5,-1,1,12,-76,4,-2
-4,-7,-4,5,0,-6,-1,1,12,-76,4,-2
-4,-7,-4,5,0,-6,-1,1,11,-75,4,-2
-4,-7,-4,5,0,-6,-1,2,11,-75,4,-2
-4,-7,-4,5,0,-6,-1,2,11,-74,4,-2
-4,-7,-4,5,0,-6,-1,2,11,-73,4,-3
-4,-7,-4,5,0,-6,-1,2,12,-72,4,-3
-5,-7,-4,6,0,-6,-1,1,12,-72,4,-2
-5,-7,-3,6,-1,-5,-1,1,12,-73,4,-2
-5,-7,-3,6,-1,-5,-1,0,12,-74,4,-2
-5,-7,-3,6,-1,-6,-1,0,12,-74,4,-2
-5,-7,-3,6,-1,-6,-1,0,13,-74,4,-1
-5,-7,-3,5,-1,-6,-1,0,13,-74,4,-1
-4,-7,-3,5,-1,-6,-1,0,14,-73,6,0
-4,-7,-4,5,0,-6,-1,0,16,-72,8,1
-3,-7,-4,4,0,-6,-1,0,17,-70,11,4
-2,-6,-4,3,0,-6,-1,0,17,-68,15,8
-2,-5,-4,3,1,-6,-1,0,18,-65,20,13
-1,-4,-4,2,1,-5,-2,-1,18,-63,26,19
0,-3,-4,1,2,-4,-2,-2,17,-61,32,27
1,-1,-4,0,2,-3,-4,-3,17,-58,40,37
3,0,-5,-2,3,-3,-5,-4,18,-51,48,47
7,1,-7,-4,6,-3,-7,-5,18,-42,56,58
10,3,-8,-7,8,-3,-9,-5,19,-31,64,71
15,4,-10,-10,12,-3,-11,-6,20,-21,73,84
20,5,-14,-13,17,-5,-13,-7,21,-14,80,97
24,5,-19,-15,22,-7,-14,-6,24,-9,85,107
29,4,-25,-16,26,-11,-15,-4,27,-7,88,111
32,3,-30,-17,31,-14,-15,-1,31,-5,89,110
35,1,-36,-18,35,-18,-15,1,35,-1,88,104
37,-1,-40,-18,38,-21,-15,3,39,6,88,94
39,-4,-44,-18,41,-25,-14,6,41,15,86,80
39,-8,-48,-16,43,-29,-12,10,44,15,82,64
38,-13,-52,-13,45,-33,-9,15,48,10,74,46
36,-17,-53,-9,44,-36,-5,19,50,5,61,27
32,-22,-53,-5,42,-38,-1,22,51,-5,42,6
25,-26,-51,0,38,-39,3,24,46,-25,17,-15
16,-29,-46,6,31,-38,8,24,34,-56,-12,-37
5,-30,-37,12,21,-34,13,24,20,-89,-39,-56
-6,-31,-27,18,10,-30,18,23,8,-117,-58,-70
-15,-32,-17,23,0,-25,22,23,0,-135,-69,-80
-22,-32,-9,26,-6,-21,25,23,-4,-145,-73,-85
-26,-31,-4,27,-11,-18,27,23,-6,-149,-72,-86
-28,-30,-1,28,-13,-16,28,22,-7,-149,-67,-85
-29,-29,0,29,-14,-15,29,22,-6,-146,-59,-83
-31,-28,1,30,-15,-14,29,22,-4,-141,-50,-79
-31,-27,2,29,-16,-13,29,23,0,-135,-39,-73
-31,-26,3,28,-17,-12,29,24,3,-128,-29,-67
-31,-23,5,27,-18,-10,29,25,6,-120,-21,-61
-31,-21,9,26,-19,-7,29,25,8,-111,-16,-55
-31,-19,11,25,-21,-4,29,25,9,-106,-12,-51
-31,-18,13,25,-23,-3,29,25,9,-106,-11,-47
-32,-17,14,24,-23,-2,29,24,7,-108,-11,-45
-32,-17,14,25,-23,-2,30,23,4,-110,-12,-44
-33,-17,14,25,-24,-2,31,22,2,-111,-12,-43
-34,-18,14,26,-25,-2,32,22,-1,-113,-13,-42
-35,-18,14,26,-25,-3,33,21,-5,-115,-15,-42
-36,-19,14,27,-25,-3,35,21,-9,-118,-17,-41
-35,-21,13,27,-24,-4,36,21,-14,-121,-20,-41
-34,-22,12,28,-23,-6,37,21,-18,-122,-23,-41
-34,-23,10,28,-22,-7,38,22,-22,-123,-24,-41
-34,-24,9,29,-22,-8,39,23,-25,-123,-25,-41
-35,-25,9,30,-22,-9,41,23,-28,-124,-25,-40
-36,-25,9,30,-22,-8,42,22,-32,-126,-25,-40
-36,-25,9,31,-23,-8,43,22,-36,-128,-25,-39
-37,-25,9,31,-23,-9,44,22,-38,-128,-25,-38
-37,-26,9,32,-23,-9,46,23,-38,-127,-24,-36
-37,-26,9,32,-23,-9,48,24,-38,-124,-25,-35
-37,-26,10,32,-24,-9,50,25,-37,-121,-26,-34
-38,-27,10,32,-24,-9,52,25,-35,-117,-28,-34
-38,-27,9,32,-23,-9,54,26,-32,-114,-31,-33
-37,-28,8,32,-22,-10,55,26,-30,-110,-33,-32
-37,-28,7,32,-22,-10,56,26,-28,-106,-34,-31
-36,-27,7,31,-22,-10,55,24,-27,-103,-35,-30
-35,-27,7,31,-22,-10,54,21,-26,-102,-36,-28
-34,-26,7,30,-21,-10,51,18,-25,-100,-36,-27
-32,-25,6,28,-19,-10,48,15,-23,-98,-35,-25
-29,-24,5,26,-17,-10,44,12,-21,-95,-32,-24
-26,-22,3,24,-15,-10,39,10,-18,-91,-29,-22
-23,-20,2,22,-13,-10,34,8,-14,-88,-26,-20
-20,-18,1,19,-10,-9,28,6,-11,-84,-22,-18
-18,-15,0,16,-9,-8,22,4,-9,-81,-18,-15
-15,-13,0,14,-8,-7,16,2,-7,-78,-16,-12
-13,-12,0,12,-7,-6,12,1,-5,-75,-14,-9
-11,-10,0,11,-6,-6,8,0,-3,-72,-12,-7
-10,-9,-1,9,-5,-5,5,0,-1,-68,-10,-5
-8,-8,-1,8,-4,-5,2,0,1,-65,-8,-4
-7,-7,-2,7,-2,-5,0,0,3,-63,-6,-3
-6,-7,-2,6,-1,-5,-1,0,5,-61,-5,-3
-5,-6,-2,5,-1,-5,-2,0,5,-61,-3,-2
-5,-6,-2,5,-1,-4,-2,0,5,-60,-2,-1
-4,-6,-2,5,0,-4,-3,0,5,-60,-2,-1
-3,-6,-3,5,0,-4,-3,0,5,-59,-2,0
-3,-6,-3,5,0,-4,-3,0,6,-58,-1,0
-3,-6,-3,5,0,-4,-3,-1,8,-57,-1,0
-3,-5,-3,4,0,-4,-4,-2,10,-55,-1,0
-3,-5,-3,4,0,-4,-4,-3,11,-53,-1,1
-3,-5,-3,4,0,-4,-5,-4,12,-52,-2,2
-2,-5,-3,4,0,-4,-5,-4,11,-52,-3,3
-2,-4,-3,3,0,-4,-5,-5,9,-52,-3,4
-2,-4,-2,3,0,-4,-5,-5,7,-53,-3,4
-2,-4,-2,3,0,-4,-5,-6,5,-53,-2,5
-2,-4,-2,3,0,-4,-4,-6,3,-53,0,5
-2,-4,-2,3,0,-4,-4,-6,2,-53,2,5
-2,-4,-2,4,0,-4,-4,-6,1,-53,5,5
-2,-4,-2,4,0,-4,-4,-6,0,-52,8,5
-3,-4,-2,4,0,-3,-4,-5,-1,-52,10,4
-3,-4,-2,4,0,-3,-5,-5,-2,-53,12,3
-3,-4,-2,4,0,-4,-5,-4,-4,-54,12,2
-2,-4,-3,3,0,-4,-5,-3,-5,-54,11,0
-2,-4,-3,3,0,-4,-6,-2,-6,-54,8,0
-2,-4,-3,3,0,-4,-6,-2,-6,-52,6,-1
-2,-4,-3,3,0,-4,-6,-1,-6,-50,3,-1
-2,-4,-2,3,0,-4,-6,-1,-6,-48,1,-1
-3,-4,-2,3,0,-3,-6,-1,-5,-47,-1,-2
-3,-4,-1,3,-1,-3,-6,-1,-5,-47,-2,-2
-3,-4,-1,3,-1,-3,-6,-1,-5,-49,-4,-3
-2,-4,-2,3,0,-3,-6,-1,-5,-50,-7,-4
-1,-4,-3,3,0,-4,-6,-1,-5,-51,-9,-4
-1,-3,-2,3,0,-3,-6,-1,-4,-50,-10,-4
-2,-3,-1,3,-1,-3,-5,-1,-4,-47,-10,-4
-3,-3,-1,3,-1,-2,-5,-1,-3,-45,-10,-4
-3,-3,-1,2,-1,-2,-5,-1,-3,-43,-10,-4
-3,-3,-1,2,-1,-2,-5,-2,-2,-42,-10,-4
-3,-3,0,3,-2,-2,-5,-2,-1,-44,-10,-3
-4,-3,0,3,-2,-2,-5,-2,0,-45,-10,-3
-3,-3,0,3,-2,-2,-6,-2,0,-46,-11,-3
-3,-3,0,3,-2,-2,-6,-2,1,-46,-11,-3
-3,-2,0,2,-2,-2,-6,-3,2,-45,-12,-3
-3,-2,0,2,-2,-2,-7,-3,2,-42,-12,-3
-3,-2,0,2,-2,-2,-7,-3,3,-41,-12,-3
-2,-2,0,2,-2,-2,-7,-3,3,-40,-12,-3
-2,-2,0,2,-1,-2,-7,-3,4,-41,-12,-3
-2,-2,0,2,-1,-2,-7,-4,4,-43,-12,-3
-2,-2,0,2,-1,-1,-7,-4,4,-44,-12,-3
-2,-2,0,2,-2,-1,-7,-5,5,-44,-12,-3
-2,-1,1,1,-2,0,-7,-5,5,-42,-12,-3
-2,-1,1,1,-2,0,-7,-5,5,-40,-11,-3
-2,-1,1,1,-2,0,-7,-5,5,-39,-10,-2
-2,-1,0,1,-1,0,-7,-6,5,-38,-8,-2
-1,-1,1,1,-1,0,-7,-6,5,-38,-7,-1
-1,0,1,1,-1,0,-8,-6,4,-39,-6,0
-1,0,1,1,-1,0,-8,-6,4,-39,-5,0
-1,0,1,1,-1,0,-8,-6,4,-39,-3,1
-1,0,1,1,-1,0,-8,-6,4,-38,-2,1
-1,0,1,1,-1,0,-8,-7,4,-36,-1,1
-1,0,1,1,-2,0,-8,-7,4,-34,0,1
-1,0,2,0,-2,0,-8,-6,4,-33,1,1
-1,0,2,0,-2,0,-8,-6,4,-32,2,2
-1,1,2,0,-2,0,-8,-6,4,-32,3,3
-1,1,2,0,-2,0,-8,-7,4,-33,4,3
-1,1,2,0,-2,0,-8,-7,4,-32,5,4
-1,1,2,0,-2,1,-8,-7,4,-32,5,4
-1,2,2,-1,-2,1,-8,-7,4,-30,5,5
0,2,2,-1,-2,2,-9,-7,4,-29,5,5
0,3,2,-2,-1,2,-9,-8,4,-28,5,5
1,3,2,-2,-1,2,-10,-8,4,-27,5,6
2,4,2,-3,0,2,-10,-8,3,-27,5,6
2,4,2,-3,0,2,-11,-8,3,-27,6,7
1,4,3,-3,-1,3,-11,-8,3,-27,7,8
1,5,4,-3,-2,3,-11,-8,3,-26,8,8
1,5,4,-3,-2,4,-11,-9,3,-25,8,9
1,5,4,-4,-2,4,-12,-9,3,-23,9,10
1,6,5,-4,-2,5,-12,-9,4,-22,10,10
1,7,6,-4,-2,6,-12,-10,4,-21,11,11
2,7,6,-5,-2,6,-13,-10,4,-21,12,12
1,8,7,-5,-3,6,-13,-10,4,-21,12,13
1,8,7,-5,-3,7,-13,-10,4,-20,13,14
1,9,7,-5,-3,7,-13,-10,4,-20,14,15
2,9,7,-6,-3,7,-14,-11,4,-19,14,15
2,10,7,-7,-3,7,-14,-11,4,-19,15,16
3,10,7,-7,-3,7,-15,-11,4,-18,16,17
3,10,8,-7,-3,8,-15,-11,4,-17,16,18
3,10,8,-7,-3,8,-15,-12,4,-16,17,19
4,11,8,-7,-2,8,-16,-12,4,-16,17,19
4,11,8,-7,-2,8,-17,-13,4,-16,17,20
4,12,8,-8,-2,9,-17,-13,4,-16,17,20
4,12,8,-8,-2,9,-17,-13,4,-16,17,20
4,13,8,-9,-2,10,-17,-13,4,-15,17,20
4,13,8,-9,-2,10,-18,-13,4,-15,17,20
4,14,9,-10,-2,11,-18,-14,4,-14,17,21
4,15,10,-10,-2,11,-18,-14,4,-14,17,21
5,15,10,-10,-2,12,-18,-14,4,-14,17,21
5,16,10,-10,-2,12,-19,-15,4,-14,17,21
6,16,10,-11,-2,12,-19,-15,4,-14,17,21
5,17,11,-11,-3,13,-19,-15,4,-14,17,21
5,17,12,-11,-4,13,-19,-15,4,-14,17,20
5,17,13,-11,-5,14,-19,-15,4,-14,17,20
5,17,13,-11,-4,14,-19,-15,4,-14,17,20
5,17,13,-11,-4,14,-19,-14,4,-14,17,20
4,17,13,-10,-4,14,-19,-14,4,-14,17,19
4,17,13,-10,-4,14,-19,-14,4,-15,16,19
4,17,13,-10,-4,14,-19,-14,4,-15,16,19
4,17,13,-10,-5,14,-18,-13,4,-16,17,19
3,17,13,-10,-5,14,-18,-13,4,-16,17,18
3,17,14,-10,-6,15,-18,-12,4,-17,17,18
3,17,14,-10,-5,15,-18,-12,4,-17,16,17
3,17,13,-10,-5,14,-17,-11,4,-18,16,17
3,16,13,-9,-5,14,-17,-11,5,-18,16,16
3,16,13,-9,-5,14,-16,-10,5,-19,16,16
3,15,13,-9,-5,13,-16,-10,5,-20,16,16
3,15,12,-8,-5,13,-16,-10,4,-20,16,16
3,14,12,-8,-5,12,-16,-10,4,-21,16,15
3,14,11,-7,-5,12,-16,-9,4,-22,16,15
3,13,11,-7,-5,11,-15,-9,4,-23,16,14
2,13,11,-7,-5,11,-15,-9,4,-23,15,13
0,13,13,-6,-6,12,-14,-8,4,-24,15,13
-1,13,14,-5,-8,13,-13,-8,4,-24,14,12
0,13,13,-5,-7,12,-12,-7,4,-25,14,11
0,12,13,-5,-7,11,-12,-7,4,-26,13,10
0,12,12,-5,-7,11,-12,-6,4,-27,13,9
-1,11,12,-4,-7,11,-12,-6,3,-28,12,8
-1,10,12,-4,-7,11,-11,-6,3,-29,11,7
-2,9,12,-3,-7,10,-11,-6,3,-29,10,6
-2,9,11,-3,-7,10,-10,-5,2,-30,9,5
-2,8,11,-2,-7,9,-9,-5,2,-30,8,5
-3,8,12,-1,-8,9,-8,-4,2,-31,7,4
-4,8,12,-1,-8,9,-8,-3,1,-31,7,4
-5,7,12,0,-9,8,-7,-3,1,-32,6,3
-5,6,11,0,-9,8,-7,-3,1,-32,6,3
-6,5,11,0,-9,7,-6,-3,1,-33,5,2
-6,5,11,1,-9,7,-6,-3,1,-34,5,2
-6,4,11,1,-9,6,-5,-3,1,-34,4,1
-6,4,10,1,-9,6,-5,-2,1,-35,3,0
-6,3,10,2,-8,5,-4,-2,1,-35,2,0
-6,3,9,2,-8,5,-4,-2,0,-35,2,0
-6,2,8,2,-8,4,-3,-2,0,-35,1,-1
-6,2,8,2,-8,4,-3,-2,0,-36,1,-1
-6,1,8,2,-8,4,-2,-2,0,-36,0,-2
-6,1,8,3,-8,4,-2,-2,0,-36,0,-2
-7,1,8,3,-8,4,-2,-2,0,-36,0,-3
-7,1,8,4,-8,4,-1,-2,0,-36,0,-3
-8,0,8,4,-8,4,-1,-2,0,-36,-1,-3
-8,0,9,5,-9,4,0,-2,0,-36,-1,-3
-9,0,10,5,-9,4,0,-2,0,-36,-1,-4
-9,0,10,5,-10,4,0,-2,0,-36,-1,-4
-9,0,10,5,-10,4,1,-2,0,-36,-1,-4
-9,0,10,5,-10,4,1,-2,0,-36,-1,-4
-9,0,10,5,-10,4,2,-2,0,-36,-1,-3
-10,0,10,5,-11,4,2,-2,0,-36,-1,-3
-10,0,10,5,-11,4,3,-2,0,-35,-1,-3
-10,0,10,5,-11,4,5,-2,0,-35,-1,-3
-9,0,10,5,-10,4,6,-1,0,-35,-1,-3
-9,0,9,5,-10,4,6,-1,0,-34,-1,-4
-9,0,9,5,-9,3,7,-1,0,-34,0,-4
-9,0,8,5,-9,3,7,-1,0,-34,0,-4
-8,0,8,5,-9,3,6,-1,0,-33,0,-4
-8,0,8,5,-9,3,5,-1,0,-33,0,-4
-8,0,8,5,-9,3,4,-2,0,-32,-1,-4
-8,0,8,4,-9,3,3,-2,0,-32,-1,-4
-7,0,8,4,-8,3,1,-3,0,-32,-1,-4
-6,1,7,3,-7,3,0,-4,0,-31,-1,-4
-6,1,7,3,-7,4,-2,-5,0,-31,-1,-4
-5,2,7,3,-7,4,-3,-5,0,-31,-1,-4
-4,2,7,2,-7,4,-5,-6,-1,-31,-1,-4
-3,3,6,1,-5,4,-6,-6,-1,-31,0,-4
-2,3,5,0,-5,3,-7,-7,-2,-31,0,-3
-2,3,6,0,-5,3,-8,-8,-2,-31,0,-2
-2,3,6,0,-5,4,-8,-8,-3,-32,0,-2
-2,3,6,0,-5,4,-9,-9,-4,-32,0,-1
-2,3,6,0,-5,4,-9,-9,-4,-32,0,-1
-2,3,6,0,-5,4,-9,-9,-5,-33,0,-1
-2,3,6,1,-5,4,-9,-9,-5,-33,-1,-1
-2,3,5,1,-5,3,-9,-9,-6,-33,-2,-2
-2,2,5,1,-5,3,-9,-8,-6,-33,-3,-2
-3,2,5,1,-5,2,-8,-8,-6,-33,-4,-3
-3,1,5,1,-5,2,-7,-8,-7,-33,-4,-4
-3,1,4,2,-5,1,-6,-8,-7,-33,-5,-4
-3,0,4,2,-5,1,-6,-8,-8,-33,-6,-5
-4,0,4,3,-5,0,-6,-8,-8,-33,-7,-5
-4,0,4,3,-5,0,-6,-8,-9,-34,-8,-5
-4,0,3,3,-5,0,-6,-8,-9,-34,-9,-5
-4,-1,3,4,-4,0,-6,-8,-9,-34,-10,-5
-4,-2,2,4,-4,-1,-6,-8,-9,-34,-11,-5
-4,-2,2,4,-4,-1,-6,-8,-9,-34,-12,-6
-4,-3,2,5,-5,-1,-5,-8,-9,-34,-12,-6
-5,-3,3,5,-5,-1,-5,-8,-9,-34,-13,-7
-6,-3,3,6,-6,-1,-5,-8,-9,-34,-13,-7
-7,-3,3,6,-6,-1,-5,-8,-10,-34,-14,-7
-7,-4,3,6,-6,-1,-5,-8,-10,-34,-14,-7
-8,-4,3,6,-6,-1,-5,-7,-10,-34,-15,-7
-8,-4,4,6,-7,-1,-4,-7,-10,-35,-15,-7
-7,-4,4,6,-7,-1,-4,-7,-11,-35,-16,-8
-7,-4,4,6,-6,-1,-4,-8,-11,-36,-16,-8
-8,-4,4,7,-6,-1,-4,-8,-11,-36,-16,-9
-8,-5,4,7,-6,-2,-4,-8,-11,-36,-16,-9
-8,-5,3,8,-6,-3,-3,-7,-11,-36,-16,-9
-8,-6,2,8,-6,-3,-3,-7,-11,-36,-16,-9
-9,-6,2,8,-7,-3,-3,-7,-11,-36,-16,-9
-9,-6,2,8,-7,-3,-3,-7,-12,-37,-16,-9
-9,-7,2,9,-6,-4,-3,-7,-12,-37,-16,-10
-9,-8,2,9,-6,-4,-3,-6,-12,-38,-16,-10
-10,-8,2,9,-7,-3,-2,-6,-12,-38,-16,-10
-11,-8,3,10,-8,-3,-2,-5,-12,-38,-16,-11
-11,-8,3,10,-8,-3,-2,-5,-12,-38,-18,-11
-11,-8,3,10,-8,-3,-2,-6,-12,-38,-20,-12
-11,-8,3,10,-8,-3,-2,-6,-12,-38,-23,-12
-11,-8,3,10,-8,-3,-2,-6,-12,-38,-24,-12
-11,-8,3,10,-8,-3,-2,-6,-13,-38,-24,-12
-11,-8,3,10,-8,-3,-2,-6,-13,-38,-23,-11
-12,-8,4,10,-9,-3,-2,-6,-13,-38,-21,-11
-11,-8,3,10,-8,-3,-2,-6,-13,-38,-19,-11
-11,-8,3,10,-8,-3,-2,-6,-13,-37,-17,-11
-11,-8,3,10,-8,-3,-2,-6,-13,-36,-15,-11
-11,-8,3,10,-8,-3,-2,-6,-13,-35,-13,-11
-12,-8,3,10,-8,-3,-2,-6,-13,-34,-12,-10
-12,-8,3,10,-8,-3,-2,-6,-13,-34,-11,-10
-12,-8,4,10,-9,-3,-2,-6,-12,-34,-11,-10
-12,-8,4,10,-9,-3,-2,-5,-12,-34,-11,-10
-12,-8,4,10,-9,-3,-2,-5,-12,-35,-11,-10
-12,-8,4,10,-9,-3,-2,-5,-12,-35,-12,-10
-12,-8,4,10,-9,-3,-2,-5,-11,-34,-12,-10
-12,-8,3,10,-8,-3,-2,-5,-11,-33,-12,-10
-12,-8,3,10,-8,-3,-2,-5,-11,-32,-12,-10
-12,-8,3,10,-8,-3,-2,-5,-11,-32,-12,-10
-12,-8,3,10,-8,-3,-2,-5,-11,-33,-11,-10
-12,-8,3,10,-9,-3,-2,-5,-11,-33,-11,-10
-12,-8,4,10,-9,-3,-2,-5,-10,-34,-11,-10
-12,-8,3,10,-8,-3,-2,-6,-10,-34,-11,-10
-11,-8,3,10,-8,-3,-2,-6,-10,-34,-12,-11
-12,-8,4,10,-8,-2,-2,-6,-10,-33,-12,-11
-13,-8,5,10,-9,-2,-2,-6,-10,-32,-11,-11
-13,-8,5,10,-10,-2,-2,-6,-10,-32,-11,-11
-13,-8,5,10,-9,-2,-2,-6,-10,-33,-12,-11
-12,-8,4,10,-9,-2,-2,-6,-10,-34,-12,-11
-12,-8,4,10,-9,-2,-2,-6,-10,-35,-12,-11
-12,-8,4,10,-9,-2,-2,-6,-10,-35,-12,-11
-12,-8,4,9,-9,-2,-2,-6,-10,-35,-12,-11
-12,-8,4,9,-9,-2,-2,-6,-11,-34,-12,-11
-12,-7,4,9,-9,-2,-2,-6,-11,-34,-12,-12
-12,-7,4,9,-8,-2,-2,-6,-12,-34,-12,-12
-12,-7,4,9,-8,-2,-2,-6,-12,-34,-12,-12
-12,-7,4,10,-9,-2,-2,-6,-12,-35,-12,-12
-12,-7,5,10,-9,-2,-2,-6,-12,-35,-12,-11
-12,-7,5,10,-9,-2,-2,-6,-12,-35,-13,-11
-12,-7,4,10,-9,-2,-2,-6,-12,-35,-13,-11
-13,-7,4,10,-9,-2,-2,-6,-12,-35,-13,-11
-13,-7,5,10,-10,-2,-2,-6,-11,-34,-12,-11
-14,-7,5,10,-10,-1,-2,-6,-11,-34,-12,-11
-14,-7,6,10,-10,-1,-2,-6,-11,-34,-12,-11
-13,-7,6,10,-10,-1,-2,-6,-11,-34,-12,-11
-13,-7,5,10,-9,-1,-2,-6,-11,-34,-12,-11
-12,-7,5,9,-9,-1,-2,-6,-11,-35,-13,-12
-12,-7,5,9,-8,-1,-2,-6,-11,-35,-13,-12
-12,-7,5,9,-8,-1,-2,-6,-11,-35,-13,-12
-12,-7,5,9,-8,-1,-2,-6,-11,-34,-13,-12
-12,-7,5,9,-8,-1,-2,-6,-11,-34,-13,-12
-13,-7,6,10,-9,-1,-2,-6,-12,-34,-13,-12
-14,-7,6,10,-9,-1,-2,-6,-12,-34,-13,-12
-14,-7,6,10,-9,-1,-2,-6,-12,-34,-13,-12
-13,-7,5,10,-9,-1,-2,-6,-12,-34,-13,-12
-13,-7,5,10,-9,-1,-2,-6,-12,-34,-13,-12
-13,-7,5,10,-9,-1,-2,-6,-12,-34,-12,-11
-13,-7,5,10,-9,-1,-2,-6,-12,-33,-12,-11
-13,-7,5,10,-8,-1,-2,-6,-12,-33,-12,-11
-13,-7,5,10,-8,-1,-2,-6,-12,-33,-12,-11
-14,-7,6,10,-9,-1,-2,-6,-12,-33,-12,-11
-14,-7,6,10,-9,-1,-2,-6,-12,-33,-12,-11
-13,-7,5,10,-8,-2,-2,-6,-11,-33,-12,-10
-12,-7,4,9,-8,-2,-2,-5,-10,-31,-11,-9
-11,-7,4,9,-7,-1,-2,-5,-8,-28,-9,-7
-11,-6,4,9,-7,-1,-2,-5,-7,-25,-5,-3
-10,-6,4,8,-7,-1,-2,-5,-6,-21,0,1
-10,-5,4,7,-6,-1,-3,-5,-5,-17,5,7
-9,-5,4,6,-6,-1,-4,-6,-5,-14,11,14
-7,-3,3,5,-5,-1,-5,-7,-5,-11,19,22
-5,-2,2,3,-3,-1,-7,-8,-4,-6,27,31
-2,-2,0,1,0,-1,-8,-9,-2,0,35,42
2,-1,-3,-1,2,-2,-10,-9,0,7,45,54
6,0,-6,-3,6,-3,-12,-9,2,15,55,67
11,1,-10,-6,11,-4,-14,-8,5,22,64,79
16,1,-15,-8,16,-7,-15,-7,8,30,71,89
20,0,-20,-10,21,-10,-16,-5,13,36,75,94
24,-1,-26,-11,25,-13,-16,-2,18,42,77,94
27,-3,-31,-12,29,-17,-15,0,22,47,76,90
28,-6,-35,-11,32,-21,-15,3,26,51,74,81
30,-9,-39,-10,34,-24,-14,5,30,54,69,68
30,-13,-43,-9,37,-28,-12,9,34,55,63,53
30,-17,-47,-7,39,-31,-10,13,37,56,54,36
29,-20,-49,-5,39,-34,-6,17,40,54,44,18
25,-24,-49,-1,38,-36,-2,20,40,46,29,0
18,-27,-46,4,33,-37,1,22,34,29,9,-20
9,-30,-40,11,25,-36,5,21,21,0,-17,-41
-2,-32,-31,17,15,-33,9,19,2,-38,-45,-61
-12,-33,-21,22,4,-28,13,15,-16,-73,-69,-77
-22,-33,-11,27,-5,-22,17,13,-28,-98,-85,-88
-29,-32,-3,30,-13,-17,20,12,-36,-113,-94,-94
-34,-31,3,31,-18,-13,22,11,-40,-120,-97,-96
-37,-30,7,32,-21,-11,23,10,-41,-122,-97,-96
-39,-30,9,33,-23,-10,24,10,-41,-121,-94,-93
-40,-30,10,34,-24,-10,24,10,-38,-116,-89,-90
-39,-29,10,34,-24,-10,24,10,-34,-111,-82,-85
-38,-28,10,33,-24,-9,24,11,-30,-104,-75,-80
-38,-26,12,32,-25,-8,24,12,-27,-97,-67,-74
-38,-25,14,31,-26,-5,25,13,-24,-91,-61,-68
-39,-23,17,31,-28,-3,25,14,-22,-87,-55,-63
-40,-21,19,30,-29,-2,25,14,-22,-83,-51,-59
-40,-20,20,29,-29,-1,25,14,-23,-81,-49,-57
-40,-19,21,29,-30,0,25,14,-24,-80,-47,-55
-41,-19,21,30,-30,0,25,14,-26,-79,-46,-53
-41,-19,21,30,-31,0,26,13,-28,-79,-45,-53
-42,-20,21,31,-31,-1,28,13,-32,-80,-45,-52
-42,-22,20,32,-31,-2,29,12,-37,-83,-46,-52
-43,-24,19,33,-30,-3,30,10,-43,-86,-47,-52
-43,-26,17,34,-30,-5,32,9,-48,-90,-48,-53
-43,-28,15,35,-29,-6,33,8,-53,-92,-49,-53
-43,-28,14,35,-28,-7,35,8,-55,-92,-49,-52
-43,-28,14,35,-28,-7,37,8,-57,-91,-49,-51
-44,-28,15,36,-29,-7,39,7,-58,-89,-50,-50
-44,-29,15,36,-29,-7,40,6,-59,-88,-51,-49
-44,-29,15,36,-29,-7,42,6,-59,-87,-51,-48
-44,-30,15,37,-29,-8,44,7,-58,-87,-52,-47
-44,-30,15,37,-29,-8,46,8,-56,-86,-52,-45
-44,-31,14,37,-29,-8,48,10,-54,-84,-52,-44
-44,-31,14,38,-29,-8,50,11,-51,-82,-52,-43
-45,-31,13,38,-29,-9,52,12,-49,-78,-51,-42
-45,-32,13,39,-29,-10,54,13,-46,-74,-50,-40
-45,-32,13,38,-29,-11,55,13,-43,-70,-48,-39
-44,-32,12,37,-28,-11,54,12,-42,-68,-45,-37
-42,-31,12,36,-27,-10,53,10,-42,-67,-44,-36
-41,-30,12,35,-26,-10,50,8,-41,-66,-42,-34
-39,-29,11,34,-25,-9,47,6,-40,-65,-40,-33
-37,-28,9,33,-23,-9,42,3,-39,-63,-38,-31
-35,-27,8,31,-22,-9,37,1,-37,-58,-35,-29
-32,-25,7,28,-19,-9,31,0,-34,-53,-32,-27
-29,-23,6,26,-17,-8,25,-2,-31,-48,-29,-25
