leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,-5,-14,-1,10,-10,-5,-3,-4,-8,-7,-6
7,-5,-13,-1,10,-10,-5,-3,-4,-8,-7,-6
6,-6,-13,0,9,-10,-5,-3,-4,-8,-8,-6
6,-6,-13,0,8,-10,-4,-3,-4,-8,-8,-7
5,-6,-13,0,8,-11,-4,-3,-4,-8,-8,-7
5,-7,-12,1,8,-11,-4,-3,-5,-9,-8,-7
5,-7,-12,1,8,-11,-4,-4,-5,-9,-9,-7
6,-7,-13,0,8,-11,-4,-4,-5,-10,-9,-8
5,-7,-13,1,8,-11,-4,-5,-5,-10,-9,-8
5,-7,-13,1,8,-11,-4,-5,-6,-10,-9,-9
5,-7,-13,1,8,-11,-4,-5,-6,-10,-9,-9
4,-8,-13,1,8,-11,-5,-5,-6,-10,-10,-9
3,-8,-12,2,7,-10,-5,-5,-6,-10,-10,-9
3,-7,-11,1,6,-10,-5,-5,-5,-10,-9,-9
3,-7,-11,1,6,-9,-4,-4,-5,-9,-9,-9
3,-6,-11,1,6,-9,-4,-4,-5,-10,-9,-8
4,-6,-12,1,7,-9,-4,-5,-5,-10,-9,-8
4,-7,-12,1,7,-10,-4,-5,-5,-11,-9,-9
4,-7,-12,2,7,-10,-4,-5,-5,-11,-9,-9
3,-8,-12,2,6,-10,-4,-5,-5,-10,-9,-9
3,-8,-11,2,6,-10,-4,-5,-5,-10,-9,-9
2,-8,-11,3,5,-10,-4,-5,-5,-10,-9,-9
2,-8,-11,3,5,-10,-4,-5,-6,-10,-9,-9
3,-8,-11,2,6,-10,-4,-5,-6,-11,-9,-9
3,-7,-11,2,6,-10,-4,-5,-6,-11,-8,-9
3,-6,-10,1,6,-9,-3,-5,-5,-11,-8,-9
3,-6,-9,1,6,-8,-3,-4,-5,-11,-8,-9
3,-6,-9,1,6,-8,-3,-4,-5,-11,-8,-9
4,-6,-10,1,6,-9,-3,-4,-5,-11,-8,-9
3,-7,-10,1,6,-9,-3,-4,-5,-11,-8,-9
3,-6,-9,1,5,-8,-2,-4,-4,-11,-8,-8
2,-5,-8,1,4,-7,-2,-4,-4,-11,-8,-8
0,-7,-8,3,3,-7,-2,-4,-4,-11,-8,-9
0,-8,-8,4,3,-8,-2,-4,-4,-11,-8,-9
0,-8,-9,4,4,-9,-2,-4,-4,-11,-8,-9
1,-8,-10,4,5,-10,-2,-4,-4,-11,-8,-9
1,-8,-9,3,5,-9,-2,-4,-4,-10,-8,-9
2,-7,-10,3,5,-9,-2,-4,-4,-10,-7,-9
3,-7,-10,2,6,-9,-2,-4,-4,-10,-7,-9
3,-6,-9,1,5,-9,-2,-4,-4,-10,-7,-9
2,-6,-8,1,4,-8,-2,-4,-4,-10,-7,-9
2,-6,-8,1,4,-8,-2,-5,-4,-10,-7,-9
2,-6,-8,1,5,-8,-2,-5,-4,-11,-7,-9
2,-6,-8,1,5,-8,-2,-4,-4,-11,-7,-9
1,-7,-9,2,4,-8,-2,-4,-4,-11,-7,-9
1,-7,-10,2,5,-8,-2,-5,-4,-11,-8,-10
2,-7,-10,2,5,-9,-2,-5,-4,-11,-8,-10
2,-7,-10,1,5,-9,-2,-4,-4,-11,-8,-9
3,-7,-10,1,6,-9,-2,-4,-4,-10,-8,-9
3,-7,-10,2,6,-9,-2,-4,-4,-10,-8,-9
2,-7,-10,2,6,-9,-2,-4,-4,-10,-8,-9
3,-6,-10,1,6,-9,-2,-3,-4,-10,-8,-9
3,-6,-10,1,7,-9,-2,-2,-4,-10,-8,-9
3,-7,-10,2,7,-9,-2,-1,-4,-10,-8,-9
2,-7,-10,2,6,-9,-2,-1,-4,-10,-8,-9
3,-6,-10,1,6,-9,-1,0,-4,-10,-7,-9
3,-6,-10,1,6,-9,-1,0,-4,-10,-7,-9
2,-7,-10,2,6,-9,-1,0,-4,-10,-8,-10
1,-8,-10,3,5,-10,0,0,-4,-11,-9,-11
1,-9,-10,3,5,-10,0,0,-4,-11,-9,-11
1,-10,-11,3,6,-11,0,1,-4,-11,-10,-12
3,-11,-14,3,8,-13,1,3,-3,-11,-10,-13
4,-12,-16,3,10,-15,3,7,-2,-10,-10,-14
3,-14,-18,4,10,-17,5,13,0,-8,-10,-16
4,-17,-21,5,12,-19,7,21,3,-5,-10,-18
6,-19,-25,5,15,-22,8,28,6,-2,-9,-19
8,-20,-29,5,18,-25,9,36,9,2,-6,-19
11,-21,-33,3,22,-27,9,44,11,8,-2,-18
17,-19,-37,0,27,-29,8,54,14,14,3,-15
25,-15,-41,-5,33,-29,7,65,18,22,11,-10
33,-11,-44,-11,38,-28,6,76,21,31,20,-3
39,-7,-46,-16,42,-27,3,86,24,39,30,5
48,-1,-49,-23,48,-26,0,93,25,46,39,13
57,5,-52,-32,54,-24,-4,96,26,53,49,23
66,12,-54,-40,59,-22,-9,95,26,58,58,32
75,19,-56,-48,65,-19,-15,91,23,62,67,42
83,27,-57,-56,70,-16,-21,84,20,65,75,52
89,33,-56,-62,72,-12,-27,76,17,66,81,60
90,39,-52,-65,71,-7,-31,62,13,63,84,66
86,43,-43,-66,64,0,-34,43,8,57,81,69
78,47,-32,-64,55,7,-36,20,3,49,75,69
70,50,-20,-62,44,14,-38,-1,0,39,66,67
62,55,-7,-60,34,23,-38,-23,-4,29,58,64
52,60,7,-57,22,33,-39,-45,-9,18,49,61
41,62,21,-53,10,41,-43,-68,-16,5,40,57
32,63,31,-48,1,46,-47,-88,-25,-7,30,52
26,62,36,-44,-5,48,-51,-102,-35,-19,22,48
22,61,39,-42,-8,49,-55,-110,-45,-29,15,43
19,59,40,-39,-10,49,-57,-112,-53,-38,7,38
15,55,40,-36,-12,47,-57,-112,-60,-47,-1,31
10,50,39,-31,-14,44,-56,-111,-64,-54,-9,25
7,45,38,-27,-15,41,-55,-108,-65,-58,-15,19
5,41,36,-24,-16,38,-52,-103,-64,-61,-20,14
3,38,35,-21,-16,36,-49,-98,-62,-62,-25,9
1,35,35,-18,-17,34,-45,-93,-59,-62,-28,5
0,34,34,-17,-17,33,-40,-87,-55,-60,-28,3
-1,33,33,-16,-17,32,-35,-80,-50,-57,-27,2
-2,30,32,-14,-18,31,-31,-73,-44,-53,-26,1
-5,27,32,-12,-19,29,-28,-68,-39,-49,-24,0
-7,25,32,-10,-20,28,-25,-62,-34,-44,-23,0
-8,24,32,-9,-20,28,-22,-58,-29,-40,-21,-1
-9,23,32,-8,-21,27,-20,-53,-25,-36,-19,-1
-10,22,32,-7,-21,26,-17,-49,-21,-33,-17,-2
-10,20,30,-5,-20,25,-15,-46,-18,-30,-16,-2
-10,18,28,-4,-19,23,-12,-43,-16,-28,-15,-3
-10,16,25,-3,-18,20,-10,-40,-13,-26,-14,-3
-10,13,23,-2,-17,17,-8,-36,-11,-24,-13,-4
-9,12,21,-2,-16,15,-7,-33,-8,-22,-12,-4
-9,11,20,-2,-15,14,-5,-30,-6,-20,-11,-4
-9,10,19,-1,-15,14,-4,-27,-5,-18,-10,-5
-10,9,19,0,-15,13,-3,-26,-3,-16,-9,-5
-11,9,19,0,-15,13,-2,-25,-3,-15,-8,-5
-11,9,19,0,-15,13,-1,-24,-2,-15,-8,-5
-12,9,20,0,-16,14,0,-24,-1,-14,-7,-5
-12,9,21,0,-17,14,0,-23,-1,-14,-7,-4
-13,9,21,0,-18,15,0,-23,0,-14,-7,-4
-13,8,22,1,-19,15,0,-23,1,-14,-7,-4
-14,8,22,1,-19,15,0,-22,1,-13,-7,-4
-12,10,22,0,-18,16,1,-21,2,-12,-6,-3
-12,11,22,0,-18,17,2,-21,3,-12,-6,-3
-13,10,22,1,-18,16,2,-21,3,-12,-6,-4
-13,9,22,1,-18,16,2,-21,3,-11,-6,-4
-12,10,22,0,-18,16,2,-20,4,-11,-6,-4
-13,9,22,0,-18,15,2,-20,4,-11,-6,-4
-14,8,22,1,-19,15,2,-20,4,-11,-6,-4
-15,8,23,2,-20,15,2,-20,4,-11,-6,-4
-15,8,23,2,-20,15,2,-20,4,-10,-5,-4
-15,8,23,3,-20,15,2,-20,4,-10,-5,-4
-15,8,23,3,-20,15,2,-20,5,-9,-5,-4
-15,8,23,3,-20,15,3,-20,5,-9,-4,-4
-16,8,24,3,-20,15,3,-20,6,-9,-4,-3
-16,8,25,3,-21,16,3,-19,6,-8,-3,-3
-16,8,25,2,-21,16,3,-19,7,-7,-3,-2
-15,8,24,2,-20,16,3,-19,8,-7,-3,-2
-16,8,24,2,-21,16,3,-19,9,-6,-3,-2
-16,9,25,2,-21,17,4,-19,9,-6,-2,-2
-15,11,26,1,-21,18,4,-18,10,-5,-1,-2
-15,11,26,0,-21,17,5,-18,11,-4,-1,-1
-16,10,26,1,-21,17,5,-18,11,-4,0,-1
-17,10,27,1,-23,18,5,-18,11,-4,0,-1
-17,11,28,1,-23,19,5,-18,11,-3,0,-1
-17,11,28,1,-23,19,5,-18,12,-3,1,0
-18,10,28,2,-24,19,5,-18,13,-2,2,0
-18,11,29,2,-24,20,5,-17,14,-1,2,0
-17,13,30,1,-25,21,5,-17,14,-1,3,1
-18,13,31,1,-25,21,5,-17,15,0,3,1
-18,13,31,1,-25,21,6,-17,15,0,4,1
-18,13,31,1,-26,22,6,-17,16,1,5,2
-19,13,32,1,-27,22,7,-16,17,1,6,3
-18,14,33,0,-27,23,7,-16,18,2,6,3
-17,15,33,-1,-26,24,7,-16,19,3,7,4
-18,15,33,0,-27,24,7,-16,20,4,8,4
-19,15,34,0,-28,24,7,-16,20,4,8,4
-19,16,34,0,-28,25,7,-16,20,5,9,5
-18,17,34,0,-27,25,7,-16,21,5,10,5
-17,18,35,-1,-27,26,7,-16,21,6,11,6
-17,19,36,-2,-27,27,7,-15,22,6,11,7
-16,20,36,-3,-27,27,7,-15,23,7,12,8
-17,19,36,-2,-27,27,8,-14,24,8,13,8
-18,19,37,-2,-28,28,8,-14,25,9,14,9
-19,19,38,-1,-29,28,8,-13,26,10,14,10
-19,20,38,-2,-29,29,8,-13,27,11,15,10
-18,21,38,-2,-29,29,8,-13,27,12,16,11
-18,21,39,-2,-29,29,8,-13,28,13,17,11
-18,21,40,-3,-29,30,8,-13,28,13,18,12
-17,22,40,-4,-29,30,8,-12,29,14,18,13
-16,24,40,-6,-28,31,8,-12,29,15,19,13
-15,25,40,-7,-28,32,8,-11,30,16,20,14
-15,26,41,-7,-29,33,8,-10,31,17,20,15
-16,26,41,-6,-29,33,8,-10,31,17,21,16
-17,26,41,-5,-30,33,8,-9,31,18,21,16
-16,26,41,-6,-29,33,8,-9,31,18,22,17
-14,27,41,-7,-28,33,8,-8,31,18,22,17
-14,26,41,-7,-28,33,8,-8,32,18,23,18
-14,26,41,-7,-28,33,8,-7,32,18,23,18
-13,27,41,-8,-27,34,8,-7,32,18,23,18
-12,28,40,-9,-27,34,8,-6,32,19,24,19
-12,28,40,-9,-27,33,8,-6,32,19,24,19
-13,26,39,-8,-27,32,7,-6,31,19,24,18
-13,26,38,-7,-26,32,7,-6,31,19,24,18
-12,25,37,-8,-25,31,6,-6,30,19,23,18
-11,25,36,-8,-24,30,6,-6,30,19,23,18
-10,25,35,-9,-23,29,6,-5,30,19,23,18
-9,25,34,-9,-22,29,6,-5,30,19,22,18
-8,25,33,-9,-22,29,5,-4,30,19,22,18
-8,25,33,-10,-21,29,5,-3,30,19,22,18
-6,26,33,-11,-20,29,5,-3,29,19,22,18
-6,26,32,-11,-19,28,5,-3,28,18,22,18
-7,24,31,-10,-19,27,4,-3,27,17,21,17
-8,22,30,-9,-19,26,4,-3,27,16,20,17
-6,22,28,-9,-18,25,3,-3,26,15,20,16
-5,22,26,-10,-16,23,3,-3,25,15,19,15
-4,21,24,-10,-16,22,2,-3,25,14,18,14
-4,21,23,-10,-15,22,2,-2,24,14,17,14
-3,20,22,-10,-14,21,2,-2,23,13,17,13
-1,20,21,-10,-12,20,1,-2,22,12,16,13
-1,19,19,-10,-11,18,1,-1,20,11,15,12
-1,17,18,-9,-10,17,0,-1,19,10,14,11
0,16,16,-9,-10,16,0,-1,18,9,13,10
0,15,15,-8,-9,14,0,-1,17,8,12,9
0,14,13,-8,-8,13,-1,-1,16,7,11,9
0,13,12,-8,-7,12,-1,-1,15,6,10,8
1,13,11,-8,-6,12,-1,-1,14,5,9,7
1,11,10,-7,-5,10,-2,-1,12,4,8,6
1,9,8,-7,-4,8,-2,-1,11,3,7,5
2,9,6,-7,-3,7,-2,0,10,2,6,5
3,8,5,-7,-2,7,-2,0,10,1,6,5
3,7,4,-6,-1,5,-3,0,9,0,4,3
3,5,2,-5,-1,4,-3,0,8,0,3,2
3,4,1,-5,0,3,-4,0,7,-1,3,2
3,3,0,-5,0,2,-4,0,6,-2,2,1
3,3,0,-4,1,1,-4,0,5,-3,1,0
4,2,-2,-4,2,0,-5,0,4,-3,0,0
4,1,-3,-4,3,-1,-5,0,3,-4,-1,-1
4,0,-4,-4,3,-2,-5,1,2,-4,-1,-1
4,0,-5,-3,4,-3,-5,1,1,-5,-2,-2
5,-1,-6,-3,4,-4,-5,1,1,-5,-2,-2
5,-2,-7,-3,4,-5,-5,1,1,-6,-3,-3
5,-2,-7,-3,4,-5,-5,1,0,-6,-3,-3
5,-3,-8,-3,5,-6,-5,1,0,-7,-4,-4
5,-3,-9,-2,6,-7,-5,1,0,-7,-4,-4
5,-3,-10,-2,6,-7,-5,1,-1,-7,-4,-5
6,-3,-10,-3,7,-7,-5,1,-1,-7,-5,-5
7,-2,-10,-3,7,-7,-6,1,-2,-8,-5,-6
6,-3,-10,-2,7,-8,-6,1,-2,-8,-6,-7
4,-5,-10,-1,6,-8,-6,1,-2,-9,-6,-7
4,-5,-10,-1,6,-8,-6,1,-2,-9,-6,-7
5,-5,-11,-1,7,-8,-6,1,-3,-9,-6,-7
4,-6,-11,-1,7,-9,-6,1,-3,-9,-7,-8
4,-6,-11,0,7,-9,-6,0,-3,-9,-7,-8
4,-6,-11,0,7,-9,-5,0,-3,-9,-7,-7
3,-7,-11,0,6,-10,-5,0,-3,-9,-7,-8
3,-8,-12,1,6,-10,-6,0,-3,-9,-7,-8
4,-7,-13,0,7,-10,-6,0,-4,-10,-8,-8
4,-7,-13,0,8,-10,-6,0,-4,-10,-8,-8
4,-8,-13,0,8,-11,-6,0,-5,-10,-8,-8
5,-8,-13,0,8,-11,-6,0,-5,-10,-8,-8
4,-9,-13,0,7,-11,-6,0,-6,-10,-8,-8
3,-9,-13,1,7,-11,-6,0,-6,-10,-8,-8
3,-9,-13,1,7,-11,-6,0,-6,-10,-8,-8
4,-8,-13,0,7,-11,-6,0,-7,-10,-8,-8
4,-8,-13,0,7,-11,-7,-1,-8,-10,-8,-8
3,-9,-13,1,7,-11,-7,-1,-9,-11,-8,-9
3,-9,-13,1,6,-11,-7,-2,-9,-11,-9,-9
4,-8,-12,0,6,-10,-7,-2,-9,-11,-9,-9
4,-7,-12,0,7,-10,-7,-2,-9,-11,-8,-9
4,-7,-12,0,7,-10,-7,-2,-9,-11,-8,-9
4,-7,-12,0,7,-10,-7,-2,-9,-11,-8,-9
4,-8,-13,0,7,-11,-7,-2,-9,-10,-8,-9
4,-8,-13,0,7,-11,-6,-1,-9,-10,-8,-9
4,-8,-12,0,6,-11,-6,-1,-9,-10,-8,-9
4,-8,-12,0,6,-10,-6,-1,-9,-10,-7,-9
4,-8,-12,0,7,-10,-6,-1,-8,-10,-7,-9
3,-8,-12,0,7,-11,-6,-1,-8,-10,-7,-9
3,-8,-12,0,7,-11,-5,-1,-8,-9,-7,-8
3,-8,-12,0,7,-11,-5,-1,-8,-9,-7,-8
2,-8,-12,0,7,-11,-5,-1,-8,-9,-7,-8
3,-8,-12,0,7,-10,-5,-1,-8,-9,-7,-8
3,-7,-12,0,7,-10,-5,-1,-8,-8,-7,-7
3,-8,-12,1,6,-10,-5,-1,-8,-8,-7,-7
2,-9,-11,1,5,-10,-5,-1,-8,-9,-7,-7
1,-9,-11,1,5,-10,-5,-1,-9,-9,-7,-7
1,-9,-11,1,5,-10,-5,-1,-9,-9,-8,-7
1,-9,-11,1,5,-10,-5,-1,-9,-9,-8,-7
1,-8,-11,1,5,-10,-5,-1,-9,-9,-8,-7
2,-7,-11,0,5,-9,-5,-1,-9,-9,-8,-7
3,-7,-11,0,6,-9,-5,-1,-9,-9,-8,-7
3,-8,-12,0,6,-10,-5,-1,-9,-9,-8,-7
2,-8,-12,1,6,-10,-5,-1,-9,-8,-8,-8
2,-8,-12,1,6,-10,-5,-1,-8,-8,-8,-8
1,-8,-12,1,6,-10,-5,-1,-8,-8,-8,-8
1,-8,-12,1,6,-10,-5,-1,-8,-8,-8,-8
2,-8,-12,1,6,-10,-6,-1,-9,-8,-8,-8
2,-8,-11,1,6,-10,-6,-1,-9,-8,-7,-8
3,-7,-11,0,6,-9,-6,-1,-9,-8,-7,-7
4,-6,-11,0,6,-9,-6,-1,-9,-8,-7,-7
3,-6,-11,0,6,-9,-6,-1,-9,-8,-7,-8
3,-7,-11,0,6,-9,-6,-1,-9,-8,-7,-8
3,-7,-11,-1,6,-9,-5,0,-9,-8,-7,-7
3,-7,-12,-1,6,-9,-5,0,-9,-7,-7,-7
2,-8,-11,0,6,-9,-5,0,-9,-7,-7,-6
2,-8,-11,1,6,-10,-5,0,-8,-7,-7,-6
3,-8,-12,0,6,-10,-4,1,-8,-6,-6,-6
3,-7,-12,0,6,-10,-4,1,-8,-6,-6,-6
2,-8,-12,0,6,-10,-5,1,-8,-6,-6,-7
2,-7,-11,0,5,-10,-5,1,-8,-6,-6,-7
2,-6,-11,0,5,-9,-4,2,-7,-5,-5,-6
2,-6,-11,0,6,-8,-4,2,-7,-5,-5,-6
2,-7,-12,0,6,-9,-4,2,-7,-5,-5,-6
3,-7,-12,0,6,-9,-4,2,-7,-5,-5,-6
4,-6,-12,-1,7,-8,-4,3,-6,-5,-5,-6
6,-5,-12,-2,8,-9,-3,4,-5,-4,-4,-6
5,-6,-13,-2,8,-10,-3,4,-5,-4,-5,-6
5,-7,-12,-1,7,-10,-3,4,-5,-4,-5,-6
5,-6,-12,-2,7,-9,-3,5,-5,-4,-4,-6
5,-5,-12,-2,7,-9,-2,5,-4,-3,-4,-5
5,-6,-12,-2,7,-9,-2,6,-4,-2,-3,-5
5,-6,-12,-2,7,-9,-2,6,-3,-2,-3,-5
5,-6,-12,-2,7,-9,-2,7,-3,-2,-3,-5
5,-6,-12,-2,7,-9,-2,7,-3,-2,-3,-5
5,-6,-13,-2,8,-9,-2,7,-3,-2,-4,-6
6,-5,-13,-3,8,-9,-3,7,-3,-2,-4,-6
6,-5,-13,-3,8,-9,-3,7,-3,-2,-4,-7
6,-6,-13,-3,8,-9,-4,7,-4,-2,-4,-7
6,-6,-13,-3,8,-9,-4,7,-4,-2,-3,-7
6,-6,-14,-3,8,-9,-5,7,-4,-2,-3,-6
7,-5,-14,-3,9,-8,-5,7,-4,-2,-3,-6
8,-4,-14,-4,10,-8,-5,7,-4,-2,-3,-6
8,-4,-14,-4,10,-9,-6,7,-4,-2,-3,-6
8,-4,-14,-4,10,-9,-6,6,-5,-2,-3,-6
9,-4,-14,-5,10,-9,-6,6,-5,-2,-3,-6
10,-3,-15,-6,11,-9,-6,5,-6,-3,-3,-6
10,-4,-16,-6,12,-9,-7,5,-6,-3,-3,-6
10,-4,-15,-5,11,-9,-7,4,-7,-4,-4,-6
9,-4,-15,-5,11,-9,-7,4,-8,-5,-4,-6
9,-5,-15,-4,11,-9,-7,4,-8,-5,-5,-7
8,-7,-16,-3,11,-11,-7,3,-9,-6,-6,-7
7,-8,-17,-2,11,-12,-8,2,-9,-6,-6,-8
8,-8,-18,-3,11,-13,-8,2,-9,-6,-7,-8
8,-8,-18,-3,12,-13,-7,2,-9,-6,-7,-8
8,-8,-19,-3,12,-13,-7,2,-10,-7,-7,-8
8,-9,-19,-2,12,-13,-7,1,-10,-7,-7,-9
8,-9,-19,-2,12,-14,-7,1,-10,-8,-8,-9
7,-10,-18,-1,11,-14,-6,1,-10,-8,-8,-9
6,-9,-17,-1,10,-13,-6,1,-9,-8,-8,-9
5,-9,-15,-1,9,-12,-5,2,-8,-7,-8,-9
5,-8,-15,-1,8,-11,-5,2,-8,-7,-8,-9
5,-8,-15,-1,8,-11,-5,2,-8,-7,-8,-9
5,-8,-15,-1,8,-11,-5,2,-8,-7,-8,-9
5,-8,-15,-1,8,-11,-4,2,-8,-7,-8,-9
5,-8,-15,-1,8,-11,-4,2,-8,-7,-8,-9
4,-9,-15,0,8,-12,-4,1,-8,-8,-8,-10
4,-9,-15,0,8,-13,-5,0,-9,-8,-10,-11
3,-10,-16,1,8,-13,-5,0,-9,-9,-11,-11
1,-12,-15,2,7,-14,-5,0,-9,-9,-11,-12
1,-12,-15,2,6,-14,-4,0,-9,-9,-11,-12
1,-11,-15,2,7,-13,-4,-1,-9,-9,-11,-12
1,-12,-14,2,6,-13,-4,-1,-9,-9,-11,-12
0,-12,-14,2,6,-13,-4,-1,-8,-8,-11,-12
1,-12,-14,2,6,-13,-4,0,-8,-8,-11,-12
1,-12,-15,2,7,-13,-4,0,-8,-9,-11,-12
2,-12,-15,1,7,-13,-4,-1,-8,-9,-11,-12
2,-12,-15,1,7,-13,-3,-1,-8,-9,-11,-12
1,-12,-16,2,7,-14,-3,-1,-8,-9,-11,-12
1,-13,-16,2,6,-14,-3,-1,-8,-9,-11,-12
1,-13,-15,2,6,-13,-3,-1,-8,-9,-11,-12
1,-13,-15,2,5,-13,-3,-1,-8,-9,-11,-12
1,-13,-15,2,6,-14,-4,-1,-8,-9,-12,-12
1,-12,-15,2,6,-13,-3,0,-8,-9,-11,-12
1,-11,-14,1,6,-12,-3,0,-7,-8,-11,-11
2,-10,-13,1,6,-11,-2,0,-6,-8,-10,-11
2,-10,-14,1,6,-12,-3,0,-7,-8,-10,-12
1,-12,-14,2,6,-13,-3,0,-7,-9,-11,-12
0,-12,-14,2,5,-13,-4,0,-7,-9,-11,-13
0,-12,-14,2,5,-13,-4,0,-7,-9,-11,-13
0,-12,-14,2,5,-13,-4,-1,-7,-9,-11,-14
0,-12,-14,2,5,-13,-4,-1,-7,-9,-11,-14
0,-12,-15,2,6,-14,-3,0,-7,-9,-11,-14
0,-12,-15,2,6,-14,-3,0,-6,-8,-11,-13
0,-12,-15,3,5,-14,-3,0,-7,-9,-11,-13
0,-13,-15,3,5,-14,-3,0,-7,-9,-12,-13
0,-12,-14,3,5,-13,-3,0,-7,-9,-11,-13
1,-11,-14,1,5,-13,-2,0,-7,-9,-10,-13
2,-11,-14,1,6,-13,-2,0,-7,-9,-10,-13
1,-11,-14,1,6,-13,-2,0,-7,-9,-10,-13
1,-11,-13,1,6,-12,-2,0,-7,-9,-10,-13
0,-11,-13,2,5,-12,-2,0,-7,-9,-10,-13
0,-11,-13,2,5,-12,-2,0,-6,-9,-10,-14
1,-11,-14,1,5,-12,-2,0,-6,-9,-10,-14
1,-11,-14,1,5,-12,-2,0,-6,-9,-10,-14
0,-12,-14,1,5,-12,-2,-1,-6,-9,-10,-14
1,-11,-13,1,5,-12,-2,0,-6,-9,-10,-14
1,-10,-13,1,5,-12,-2,0,-5,-9,-9,-13
0,-11,-13,1,5,-12,-2,0,-5,-9,-9,-13
0,-11,-13,1,5,-12,-2,0,-5,-9,-10,-13
0,-11,-14,1,5,-12,-2,0,-6,-9,-10,-13
1,-11,-14,1,6,-12,-2,0,-6,-10,-10,-14
0,-11,-14,1,5,-12,-2,0,-6,-10,-10,-14
0,-10,-13,0,5,-11,-2,0,-6,-9,-10,-14
1,-10,-13,0,6,-11,-2,0,-6,-9,-10,-14
1,-10,-14,0,6,-11,-2,0,-6,-9,-10,-14
0,-11,-14,1,6,-12,-2,0,-7,-9,-10,-15
0,-12,-14,1,6,-12,-2,1,-6,-9,-10,-15
-1,-12,-14,2,5,-12,-1,1,-6,-9,-10,-15
-1,-12,-14,2,5,-12,-1,2,-5,-8,-10,-15
-1,-13,-14,2,5,-13,0,2,-5,-8,-11,-15
-2,-14,-14,3,5,-13,0,2,-5,-8,-11,-15
-2,-15,-14,4,4,-14,0,2,-6,-9,-12,-16
-2,-16,-15,4,5,-15,0,3,-6,-9,-13,-16
-1,-17,-17,4,6,-16,1,4,-6,-9,-13,-17
-1,-18,-19,5,7,-18,2,7,-5,-9,-14,-19
-1,-20,-22,6,8,-20,4,11,-4,-8,-14,-20
0,-22,-24,6,10,-22,6,18,-1,-6,-14,-22
1,-23,-26,6,12,-24,8,25,2,-2,-13,-23
2,-24,-29,6,14,-26,9,32,4,1,-11,-23
5,-24,-31,5,17,-28,9,40,7,6,-8,-22
10,-23,-34,2,21,-29,9,49,10,12,-4,-20
16,-21,-39,-1,26,-30,8,59,12,19,2,-17
23,-19,-44,-6,32,-31,7,70,15,26,9,-12
31,-14,-47,-13,38,-30,5,81,18,35,18,-5
39,-9,-50,-19,43,-29,2,90,21,43,27,2
47,-4,-53,-26,49,-28,-1,96,22,50,37,11
55,2,-55,-33,54,-26,-5,99,23,57,47,20
64,10,-56,-41,59,-23,-10,97,22,62,56,30
74,17,-58,-49,65,-21,-17,92,19,65,64,40
82,24,-60,-57,70,-18,-22,86,16,68,72,50
88,31,-58,-63,72,-13,-26,78,14,69,78,58
88,36,-52,-66,69,-8,-29,64,10,66,80,63
82,40,-43,-65,61,-1,-33,43,4,59,77,65
73,43,-32,-63,51,5,-36,19,0,50,70,64
64,46,-19,-60,40,13,-37,-4,-5,41,61,62
54,49,-6,-56,28,21,-39,-25,-9,30,52,58
43,53,8,-53,16,30,-40,-48,-14,19,42,54
34,55,20,-49,5,38,-44,-71,-22,5,32,49
26,57,28,-46,-2,43,-48,-91,-31,-7,23,44
20,57,35,-43,-8,47,-52,-104,-40,-18,16,40
15,56,39,-40,-13,48,-55,-111,-49,-27,10,36
11,53,40,-36,-16,47,-57,-114,-57,-36,2,30
6,48,39,-32,-18,44,-58,-114,-64,-46,-6,24
2,43,38,-27,-19,41,-57,-113,-69,-53,-15,17
0,39,37,-24,-20,38,-56,-110,-71,-58,-21,12
-2,35,36,-21,-20,36,-53,-105,-71,-61,-26,8
-3,32,34,-18,-20,34,-49,-100,-69,-63,-30,4
-4,29,32,-17,-20,31,-45,-94,-65,-62,-32,1
-5,27,30,-16,-19,29,-40,-88,-61,-60,-32,-1
-6,25,29,-14,-19,27,-35,-81,-55,-56,-32,-2
-8,23,28,-12,-20,26,-31,-75,-50,-52,-31,-3
-10,21,28,-10,-20,25,-28,-69,-44,-48,-29,-4
-11,19,28,-9,-21,24,-25,-63,-39,-43,-28,-4
-11,18,28,-8,-21,23,-22,-58,-35,-39,-26,-5
-11,17,27,-7,-20,22,-19,-52,-30,-35,-23,-5
-11,17,26,-7,-20,21,-15,-48,-26,-32,-21,-5
-13,14,25,-5,-20,20,-12,-44,-23,-29,-19,-6
-14,12,24,-3,-20,18,-10,-42,-21,-27,-18,-7
-14,10,21,-2,-19,16,-8,-39,-18,-25,-17,-7
-13,8,19,-2,-17,14,-7,-36,-16,-23,-16,-8
-13,7,18,-1,-17,12,-5,-33,-13,-20,-15,-8
-14,5,17,0,-18,11,-4,-30,-11,-18,-14,-8
-15,3,17,1,-18,11,-3,-27,-9,-17,-14,-8
-15,3,17,1,-18,10,-2,-25,-8,-15,-13,-8
-16,3,17,1,-18,10,0,-24,-7,-14,-12,-8
-16,3,18,1,-19,10,1,-23,-6,-14,-11,-7
-16,4,18,1,-19,11,2,-22,-5,-13,-10,-7
-16,4,18,0,-19,11,2,-22,-4,-13,-10,-7
-16,4,18,1,-19,11,1,-22,-4,-12,-10,-7
-17,4,19,1,-20,12,1,-21,-3,-12,-10,-7
-17,4,19,1,-20,12,1,-21,-2,-11,-10,-7
