leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-5,-2,5,-1,-4,5,-1,-1,-3,-3,-2
-5,-5,-1,5,-2,-3,5,0,0,-3,-3,-2
-5,-5,0,6,-2,-3,6,0,0,-3,-2,-1
-5,-5,0,5,-2,-3,6,1,0,-3,-2,-1
-5,-5,0,5,-2,-3,6,1,0,-3,-2,-1
-5,-5,0,5,-2,-3,6,1,0,-3,-3,-1
-5,-6,-1,6,-2,-4,6,1,0,-3,-3,-2
-5,-6,-1,6,-2,-4,6,1,0,-3,-3,-2
-6,-7,-1,7,-2,-4,6,1,0,-3,-3,-2
-6,-7,-1,7,-2,-4,6,1,0,-3,-3,-2
-6,-7,-1,7,-2,-4,6,1,0,-3,-3,-2
-6,-7,-1,6,-1,-4,6,1,0,-3,-3,-2
-6,-6,-1,6,-2,-3,6,2,0,-3,-3,-2
-6,-6,0,6,-2,-3,7,2,0,-2,-3,-1
-5,-5,0,5,-2,-3,6,2,0,-3,-3,-1
-5,-5,0,5,-2,-3,6,2,0,-3,-4,-2
-4,-4,-1,4,-1,-2,6,2,0,-3,-4,-1
-3,-3,0,4,-1,-1,7,2,0,-2,-3,0
-4,-3,0,4,-2,-1,7,3,0,-2,-2,0
-5,-4,0,5,-2,-2,7,3,0,-3,-2,-1
-4,-4,0,5,-2,-2,7,3,0,-3,-2,-1
-4,-4,0,4,-2,-2,7,3,0,-3,-2,-1
-5,-4,1,5,-3,-2,7,3,0,-3,-2,-1
-5,-3,2,5,-3,-1,7,3,0,-2,-2,0
-5,-3,1,4,-3,-1,7,3,0,-2,-2,0
-5,-3,1,5,-3,-1,7,3,0,-2,-2,-1
-5,-4,0,5,-3,-2,7,3,0,-2,-2,-1
-5,-4,0,6,-3,-2,7,4,0,-2,-2,0
-6,-5,1,6,-3,-2,6,4,1,-2,-2,0
-6,-5,1,6,-3,-2,6,4,1,-2,-2,0
-5,-5,0,5,-2,-2,6,3,0,-2,-2,-1
-4,-5,-1,5,-1,-3,5,2,0,-3,-3,-1
-4,-5,-2,5,-1,-4,5,2,0,-3,-3,-2
-6,-7,-2,6,-2,-4,4,1,-1,-4,-4,-3
-6,-7,-1,7,-2,-4,5,2,0,-3,-4,-2
-5,-5,-1,5,-2,-3,6,3,0,-2,-3,-1
-3,-3,-1,4,-1,-2,6,3,1,-2,-2,-1
-3,-3,-1,3,-1,-2,5,3,1,-2,-2,-1
-2,-3,-1,3,-1,-3,5,3,1,-2,-2,-1
-2,-3,-1,3,0,-3,6,3,1,-2,-2,-1
-1,-3,-2,3,0,-3,6,3,1,-2,-2,-2
0,-3,-4,2,1,-4,5,3,0,-2,-3,-2
0,-4,-5,2,2,-4,5,3,0,-2,-3,-3
0,-4,-5,2,3,-5,5,3,0,-2,-3,-3
-1,-4,-4,3,1,-4,5,4,0,-2,-3,-3
-2,-5,-2,4,0,-4,5,4,1,-2,-2,-3
-3,-5,-1,4,0,-3,5,5,3,-1,-2,-2
-3,-4,-1,3,0,-3,5,6,6,0,-1,-2
-2,-3,0,3,0,-2,5,8,11,2,0,-1
-2,-2,0,2,0,-2,6,9,15,4,0,-1
-1,-2,-1,2,0,-2,6,10,18,5,1,0
0,-1,-3,1,2,-2,6,11,20,6,1,0
3,-1,-4,0,3,-3,5,11,20,6,1,0
5,0,-5,-2,5,-3,4,11,18,7,2,0
8,1,-5,-4,6,-2,3,11,14,8,5,2
9,3,-5,-6,7,-2,0,9,7,9,7,4
9,4,-4,-7,7,-1,-3,6,-1,10,10,6
10,6,-3,-8,7,0,-7,2,-12,10,13,9
11,7,-4,-9,8,1,-10,-4,-27,8,15,12
13,8,-6,-10,10,0,-13,-12,-44,5,16,13
15,6,-9,-10,12,-1,-15,-19,-62,0,16,13
15,2,-13,-8,14,-5,-16,-25,-81,-6,15,13
15,-1,-16,-6,16,-9,-17,-31,-99,-12,15,14
16,-5,-21,-5,19,-13,-20,-36,-117,-18,16,15
18,-9,-27,-5,23,-19,-25,-42,-134,-24,18,16
21,-13,-34,-4,28,-24,-33,-49,-152,-31,19,18
24,-15,-40,-4,32,-28,-42,-56,-168,-38,20,20
28,-15,-44,-6,36,-30,-50,-63,-182,-43,21,22
32,-13,-46,-8,40,-30,-57,-68,-192,-47,24,25
36,-12,-48,-11,42,-30,-63,-73,-201,-52,26,28
41,-10,-51,-14,46,-31,-69,-76,-207,-56,28,31
47,-8,-54,-19,51,-31,-73,-78,-212,-58,31,34
51,-6,-57,-23,54,-32,-76,-80,-215,-60,34,37
53,-7,-60,-23,56,-34,-78,-82,-219,-63,35,39
53,-8,-62,-22,58,-36,-79,-84,-221,-66,35,39
53,-10,-65,-21,59,-38,-79,-87,-224,-70,33,38
52,-12,-66,-19,59,-39,-78,-90,-226,-73,32,38
51,-15,-67,-17,59,-41,-77,-92,-227,-77,30,37
49,-19,-68,-14,59,-44,-76,-94,-228,-80,27,35
47,-24,-71,-11,59,-48,-74,-95,-227,-83,25,32
46,-28,-74,-9,60,-52,-72,-96,-226,-85,22,30
45,-32,-76,-7,60,-55,-69,-97,-225,-86,20,28
44,-34,-78,-5,61,-57,-66,-98,-222,-87,19,26
43,-37,-81,-3,62,-59,-63,-98,-218,-87,17,24
43,-40,-83,0,63,-62,-59,-97,-212,-87,15,22
42,-44,-86,2,64,-65,-55,-96,-206,-87,13,19
40,-48,-89,4,65,-68,-52,-94,-199,-87,10,16
38,-52,-90,7,65,-71,-49,-92,-193,-87,8,14
37,-54,-91,9,65,-73,-46,-89,-186,-86,7,12
36,-56,-92,10,65,-75,-43,-86,-178,-85,5,10
35,-59,-94,12,65,-77,-39,-83,-171,-85,3,8
34,-61,-96,14,66,-79,-36,-80,-164,-85,1,4
34,-64,-98,15,66,-81,-33,-76,-155,-85,-1,1
33,-66,-101,17,67,-84,-30,-71,-147,-86,-4,-2
33,-69,-103,19,68,-86,-27,-67,-139,-86,-8,-5
32,-72,-104,20,68,-88,-25,-63,-130,-87,-11,-9
32,-74,-106,21,69,-90,-23,-59,-122,-87,-15,-12
32,-76,-107,22,70,-92,-20,-54,-114,-88,-18,-16
31,-77,-108,23,70,-94,-18,-50,-106,-88,-21,-18
29,-77,-108,24,69,-94,-16,-46,-98,-86,-23,-20
29,-75,-106,23,68,-91,-13,-41,-89,-83,-24,-21
30,-72,-103,21,67,-87,-11,-37,-80,-79,-23,-20
30,-69,-100,20,65,-84,-9,-33,-72,-74,-23,-20
29,-67,-97,19,64,-82,-8,-29,-64,-70,-24,-21
30,-65,-95,18,63,-80,-6,-24,-57,-66,-24,-21
31,-62,-92,16,62,-78,-5,-20,-50,-62,-24,-21
31,-59,-90,14,61,-75,-4,-16,-44,-59,-24,-21
31,-56,-87,13,59,-72,-4,-13,-38,-55,-24,-21
30,-52,-83,12,56,-68,-3,-10,-31,-50,-23,-21
29,-47,-77,10,53,-62,-3,-8,-24,-44,-21,-19
28,-42,-70,7,49,-56,-3,-5,-17,-37,-18,-17
26,-37,-63,6,45,-50,-2,-3,-12,-31,-16,-15
24,-33,-57,5,41,-45,-2,-2,-8,-27,-15,-14
22,-29,-51,3,37,-41,-2,-1,-5,-23,-15,-13
21,-24,-45,1,33,-35,-1,0,-1,-20,-14,-11
19,-19,-39,0,29,-30,0,0,1,-18,-13,-10
16,-17,-34,0,25,-26,1,1,3,-15,-13,-10
14,-14,-29,0,22,-22,2,1,5,-13,-13,-10
13,-11,-26,0,20,-19,2,1,6,-11,-13,-10
12,-10,-22,0,17,-16,2,1,7,-9,-12,-10
9,-9,-18,0,14,-14,3,3,10,-6,-11,-9
7,-7,-14,0,11,-11,4,4,12,-4,-11,-9
5,-6,-11,0,8,-9,5,5,14,-2,-10,-9
3,-4,-9,0,6,-8,6,7,16,-1,-10,-8
3,-3,-7,0,5,-6,7,8,17,0,-10,-8
2,-2,-6,0,4,-4,8,8,18,0,-9,-8
1,-2,-5,0,3,-4,8,8,19,1,-9,-8
0,-3,-4,1,3,-3,8,7,19,1,-9,-8
0,-2,-3,1,2,-2,8,7,20,2,-9,-8
0,-2,-2,1,1,-2,8,8,20,2,-9,-8
0,-1,-1,1,1,-2,9,8,21,3,-9,-8
0,-1,-1,0,1,-2,9,8,21,3,-9,-8
0,0,-1,0,0,-1,9,8,22,3,-9,-8
0,0,0,0,0,0,9,9,23,3,-9,-8
-2,0,1,1,-2,0,9,9,23,4,-8,-7
-3,0,2,1,-2,1,9,9,24,4,-8,-7
-3,0,2,2,-3,1,9,10,24,4,-8,-7
-3,0,3,2,-3,1,9,10,24,4,-8,-7
-3,0,3,1,-3,1,9,10,24,5,-7,-7
-3,0,3,1,-3,1,10,10,24,5,-7,-7
-4,0,3,2,-4,1,10,10,25,5,-7,-7
-4,0,3,2,-4,1,10,10,25,5,-7,-7
-4,0,3,2,-4,1,9,10,26,5,-7,-7
-4,0,4,2,-4,2,9,10,26,5,-7,-6
-5,0,5,2,-5,2,9,11,26,5,-6,-6
-5,0,5,2,-5,2,9,12,27,6,-6,-5
-5,0,5,2,-5,2,9,12,27,6,-6,-4
-4,0,5,2,-4,2,9,13,27,5,-6,-4
-5,0,5,2,-4,2,9,13,27,5,-7,-4
-6,0,6,3,-6,3,10,13,28,6,-6,-3
-7,0,7,3,-7,4,10,14,29,8,-5,-2
-8,0,8,4,-8,4,11,14,30,8,-5,-2
-9,1,9,4,-9,5,11,14,31,9,-4,-1
-9,1,9,3,-8,5,11,14,32,9,-4,-1
-9,1,9,3,-8,5,11,14,32,9,-4,-1
-9,1,10,3,-8,5,11,14,33,10,-4,-1
-9,1,10,4,-9,6,12,14,33,10,-3,-1
-9,1,10,4,-9,6,12,14,34,10,-3,-1
-9,1,10,4,-9,5,11,13,34,10,-3,-1
-8,1,9,3,-9,5,11,12,34,10,-3,-1
-8,2,9,3,-9,5,11,12,35,11,-3,-1
-7,2,9,3,-8,5,10,12,35,11,-3,-1
-7,2,9,3,-8,5,10,12,36,11,-3,-2
-7,2,9,3,-8,5,10,12,36,11,-3,-2
-7,2,9,3,-7,5,10,12,36,12,-3,-2
-6,2,8,2,-7,5,10,12,37,12,-2,-2
-6,2,8,2,-6,5,10,11,38,12,-2,-3
-5,2,7,2,-6,5,9,11,38,12,-2,-3
-6,1,6,3,-6,4,8,10,38,12,-2,-4
-9,0,7,5,-8,4,8,10,39,12,-2,-5
-8,0,8,4,-8,4,8,11,40,13,-2,-4
-5,3,8,1,-6,6,10,13,42,15,-1,-3
-4,5,8,-1,-6,7,10,14,44,16,0,-3
-3,6,9,-1,-6,8,10,14,45,16,0,-3
-2,6,9,-2,-6,8,10,15,45,16,0,-3
-2,7,8,-2,-5,8,10,15,46,16,0,-3
-1,7,8,-2,-5,8,10,16,46,16,-1,-3
-2,6,8,-2,-4,8,10,16,47,16,-1,-4
-2,6,7,-2,-4,7,9,16,48,16,-2,-5
-1,6,7,-3,-3,7,8,16,49,17,-2,-5
-1,6,7,-2,-4,6,8,17,50,17,-2,-5
-2,6,8,-1,-5,6,9,18,51,18,-2,-5
-2,6,8,-1,-5,7,9,19,52,19,-2,-5
-2,7,9,-2,-5,7,10,20,53,20,-2,-5
-1,7,9,-2,-5,8,10,20,54,21,-3,-5
-1,8,9,-3,-5,8,10,21,55,22,-3,-5
-1,8,10,-3,-6,9,10,22,56,22,-3,-4
-2,8,10,-3,-6,9,10,23,58,23,-3,-4
-2,8,11,-3,-7,10,10,23,59,23,-3,-4
-3,8,11,-2,-7,9,10,24,60,23,-3,-4
-3,8,10,-2,-7,9,10,24,61,23,-3,-4
-2,9,10,-3,-6,9,10,25,62,24,-3,-4
-1,10,10,-3,-6,10,10,26,64,24,-3,-4
-1,10,11,-4,-7,11,10,26,65,25,-3,-4
-1,11,12,-4,-7,12,11,27,66,26,-3,-3
-1,12,13,-5,-7,12,11,27,67,26,-4,-3
-2,12,14,-5,-8,13,11,27,68,27,-4,-3
-2,13,15,-5,-9,14,11,28,70,28,-4,-3
-3,13,16,-5,-10,15,12,29,72,29,-4,-3
-3,14,17,-5,-11,16,12,30,74,30,-3,-3
-4,14,18,-5,-11,16,12,30,75,31,-3,-3
-3,15,18,-5,-11,17,12,31,77,32,-3,-3
-3,15,19,-5,-11,17,12,31,78,32,-3,-3
-4,15,19,-5,-11,17,12,32,79,33,-3,-3
-4,16,19,-6,-11,17,12,32,80,33,-3,-3
-3,17,19,-7,-11,18,11,33,82,34,-3,-3
-2,18,19,-7,-11,19,11,34,84,35,-2,-3
-3,18,21,-7,-13,20,12,35,86,36,-1,-2
-4,19,23,-7,-14,21,12,36,87,38,0,-2
-5,19,24,-7,-15,22,12,36,88,39,0,-1
-5,20,25,-7,-16,23,12,36,89,40,0,-1
-6,21,26,-7,-16,23,12,37,90,41,1,0
-6,22,27,-7,-17,24,11,37,91,42,2,0
-6,23,27,-8,-17,25,10,36,91,43,2,1
-4,23,27,-9,-16,25,9,36,91,44,3,1
-3,24,26,-10,-15,25,9,35,92,45,4,2
-3,24,27,-10,-15,25,8,35,92,45,5,2
-2,25,27,-11,-15,26,8,34,92,46,5,2
-3,25,28,-11,-15,26,7,34,92,47,6,3
-4,26,28,-11,-16,27,7,33,91,48,7,4
-4,26,29,-11,-16,27,7,33,91,49,9,5
-3,28,29,-12,-16,28,6,33,91,49,10,6
-2,29,28,-13,-15,28,5,33,90,50,11,7
-2,29,29,-13,-15,29,4,32,89,51,12,8
-2,28,30,-13,-16,29,4,32,89,51,13,8
-2,28,29,-12,-16,29,3,31,87,52,13,9
-1,28,27,-13,-14,28,3,30,86,52,14,9
0,28,26,-13,-13,27,2,30,84,52,15,10
1,28,25,-14,-12,26,2,29,83,52,16,10
1,28,24,-14,-11,26,1,29,81,51,17,11
2,28,24,-15,-10,25,0,28,79,51,17,11
4,28,22,-15,-9,25,-1,27,77,50,18,11
6,28,20,-16,-7,24,-2,25,74,49,18,11
8,28,19,-17,-6,23,-2,24,72,48,18,11
9,27,17,-17,-5,22,-3,23,69,47,18,11
9,26,16,-16,-4,21,-3,22,67,47,18,11
9,25,15,-16,-3,20,-4,20,64,46,18,11
10,24,13,-17,-2,19,-5,19,61,45,17,11
11,23,12,-17,-1,18,-5,18,59,44,17,11
11,23,10,-17,0,17,-6,17,56,42,17,11
12,23,9,-17,0,16,-7,17,54,41,17,12
12,22,9,-16,1,16,-7,17,51,40,18,12
12,22,8,-16,1,15,-8,16,49,39,18,12
13,21,7,-16,2,14,-8,16,46,37,18,12
14,21,6,-16,4,14,-8,15,44,36,18,12
15,20,4,-17,5,13,-8,15,41,35,18,12
15,19,3,-16,5,11,-8,14,39,34,18,12
14,17,2,-15,6,10,-9,13,36,32,17,12
13,16,1,-14,6,9,-9,12,34,31,17,11
13,14,1,-13,6,7,-9,11,31,29,16,11
12,12,0,-11,6,5,-10,10,28,26,14,10
12,10,-2,-11,7,4,-10,9,25,25,14,9
15,12,-4,-13,9,4,-9,10,24,24,14,10
17,13,-5,-15,10,4,-8,10,23,24,14,10
17,12,-5,-14,11,3,-8,9,21,22,14,10
16,10,-6,-13,11,2,-8,9,19,21,13,9
15,10,-6,-13,11,1,-8,9,17,19,13,9
15,9,-7,-12,11,1,-8,8,15,18,12,8
15,8,-7,-11,11,0,-8,8,13,16,11,8
16,8,-8,-11,11,0,-8,7,12,15,11,7
16,7,-9,-10,11,0,-7,7,11,14,11,7
15,6,-9,-10,11,-1,-7,6,9,13,10,6
14,5,-10,-9,12,-2,-7,6,8,12,9,6
13,4,-10,-8,11,-2,-7,5,7,11,8,5
11,3,-9,-7,10,-3,-5,5,6,10,8,5
11,2,-8,-6,9,-3,-5,5,6,9,8,5
11,2,-9,-6,10,-3,-5,4,5,8,7,5
11,2,-10,-6,10,-4,-5,3,3,7,6,4
10,1,-10,-5,9,-4,-5,3,3,6,6,4
10,1,-10,-4,9,-4,-5,3,3,5,5,4
10,0,-10,-4,9,-4,-4,3,2,5,5,3
10,0,-10,-4,9,-5,-4,3,2,4,4,3
9,-1,-10,-4,9,-5,-4,2,1,3,3,2
8,-1,-10,-3,8,-5,-4,2,0,2,3,1
7,-1,-9,-2,8,-5,-3,2,0,1,2,1
7,-1,-9,-2,7,-5,-3,2,0,1,2,1
7,-1,-9,-3,8,-5,-3,2,-1,0,2,1
8,-1,-11,-3,9,-6,-3,1,-1,0,1,0
8,-2,-11,-3,9,-6,-3,1,-2,0,0,-1
7,-3,-12,-2,9,-7,-3,0,-2,-1,-1,-1
7,-4,-12,-2,9,-7,-3,0,-3,-2,-2,-2
8,-4,-13,-2,10,-8,-3,0,-3,-2,-2,-2
9,-3,-13,-3,10,-8,-3,0,-3,-3,-2,-3
9,-3,-13,-3,10,-8,-2,1,-3,-3,-2,-3
8,-3,-12,-2,9,-8,-2,1,-3,-3,-2,-3
7,-3,-11,-1,8,-7,-1,2,-3,-3,-2,-3
6,-3,-11,-1,8,-7,-1,2,-3,-3,-2,-3
6,-3,-11,-1,8,-7,-1,3,-3,-4,-3,-3
6,-3,-11,-1,8,-7,-1,4,-3,-4,-3,-3
6,-3,-11,-1,8,-7,-1,4,-3,-4,-3,-3
6,-3,-11,-1,8,-7,-1,4,-3,-5,-3,-4
7,-3,-11,-1,9,-8,-1,3,-3,-5,-4,-4
7,-3,-11,-1,8,-8,-1,3,-3,-5,-4,-4
6,-3,-11,-1,8,-7,0,2,-3,-5,-4,-4
6,-3,-11,0,7,-7,0,1,-3,-6,-4,-4
5,-4,-11,0,7,-7,0,0,-3,-6,-4,-4
5,-4,-10,0,6,-7,0,0,-2,-6,-5,-4
4,-4,-10,0,6,-7,0,0,-2,-6,-5,-4
4,-5,-9,0,5,-7,1,0,-2,-6,-5,-4
3,-5,-9,1,5,-7,1,0,-2,-5,-5,-4
3,-5,-9,1,6,-7,1,0,-2,-5,-5,-4
4,-4,-9,0,6,-7,1,0,-2,-6,-5,-4
4,-4,-9,1,6,-7,1,-1,-2,-6,-5,-4
3,-4,-9,1,6,-7,1,-1,-2,-6,-5,-4
3,-4,-9,1,6,-6,2,-2,-1,-6,-6,-4
2,-4,-8,1,5,-6,2,-2,-1,-6,-6,-5
2,-5,-8,1,5,-6,2,-2,-1,-6,-7,-5
2,-5,-8,1,5,-6,2,-2,-1,-6,-7,-5
2,-5,-8,1,5,-7,2,-2,-1,-6,-7,-6
3,-5,-9,1,6,-8,1,-2,-1,-6,-8,-6
3,-5,-10,1,7,-8,1,-2,-1,-6,-8,-6
2,-5,-9,2,6,-7,2,-1,0,-6,-7,-6
1,-4,-8,2,5,-6,3,0,0,-5,-6,-5
1,-4,-7,2,4,-6,3,0,0,-5,-7,-5
1,-4,-7,2,4,-6,3,0,1,-5,-7,-5
1,-4,-7,1,4,-6,3,0,1,-5,-7,-5
1,-5,-7,1,4,-6,3,0,1,-5,-7,-5
1,-5,-7,2,3,-6,3,0,1,-5,-7,-5
1,-5,-7,2,3,-6,3,0,1,-5,-7,-5
1,-5,-7,2,3,-6,3,0,1,-4,-7,-5
0,-5,-6,2,3,-6,4,0,1,-4,-6,-5
0,-5,-6,2,3,-5,4,0,1,-4,-6,-5
0,-4,-6,2,3,-5,4,0,1,-4,-6,-5
0,-4,-5,2,2,-5,4,0,2,-4,-6,-5
-2,-4,-3,3,0,-4,4,0,3,-3,-5,-5
-3,-4,-2,4,-1,-4,5,1,3,-2,-4,-5
-3,-5,-2,4,-1,-4,5,0,3,-2,-4,-5
-2,-5,-4,4,0,-5,4,0,2,-3,-5,-6
-1,-5,-6,3,2,-6,3,-1,2,-3,-6,-7
-1,-5,-7,4,2,-6,3,-1,2,-4,-6,-7
-1,-6,-7,4,3,-7,3,-2,2,-4,-7,-7
0,-7,-8,4,3,-7,3,-2,2,-4,-7,-7
0,-6,-7,3,3,-7,3,-2,2,-3,-7,-7
-1,-6,-5,3,2,-6,4,-1,3,-3,-6,-6
-1,-6,-5,3,1,-5,4,-1,3,-2,-6,-6
-2,-6,-5,4,1,-6,3,-1,2,-2,-6,-6
-3,-8,-6,5,1,-7,2,-2,2,-3,-7,-7
-4,-8,-6,6,0,-7,2,-1,2,-3,-7,-6
-1,-5,-6,4,1,-5,3,0,3,-2,-6,-6
0,-4,-6,2,2,-5,4,0,4,-2,-6,-6
0,-4,-6,2,3,-5,4,0,3,-2,-6,-6
1,-4,-6,2,3,-6,4,-1,3,-2,-6,-6
1,-4,-6,1,4,-6,4,-1,3,-2,-6,-7
2,-4,-7,1,5,-6,3,-1,3,-2,-6,-7
2,-5,-8,2,5,-7,3,-1,2,-2,-6,-7
1,-5,-8,3,4,-7,2,-1,2,-2,-6,-7
1,-5,-8,2,5,-7,2,-1,2,-2,-6,-7
2,-4,-8,1,5,-7,2,-1,2,-2,-6,-7
3,-4,-9,1,6,-7,2,-1,2,-3,-6,-7
4,-5,-10,1,6,-8,1,-2,1,-3,-7,-7
4,-5,-10,0,6,-7,2,-2,1,-3,-7,-7
4,-4,-10,0,6,-7,2,-2,1,-3,-6,-7
4,-4,-10,0,6,-7,2,-2,1,-3,-6,-7
5,-5,-10,0,7,-7,2,-2,1,-3,-6,-7
6,-5,-12,0,8,-8,1,-3,0,-4,-7,-7
7,-5,-12,0,9,-9,1,-3,0,-4,-7,-7
6,-5,-12,0,9,-9,1,-3,0,-5,-7,-7
5,-6,-11,1,8,-9,1,-4,0,-5,-8,-8
4,-6,-11,1,7,-9,1,-4,0,-5,-8,-8
4,-5,-11,1,8,-9,1,-4,0,-5,-7,-7
4,-5,-11,1,8,-9,1,-4,0,-4,-7,-7
4,-5,-11,1,7,-8,1,-4,0,-4,-7,-6
4,-5,-11,1,7,-8,1,-4,0,-4,-7,-6
4,-5,-11,1,7,-8,1,-4,0,-4,-7,-6
4,-5,-11,1,7,-8,1,-4,0,-4,-7,-6
5,-5,-11,0,8,-8,1,-4,-1,-4,-7,-6
5,-5,-11,0,8,-8,1,-4,-1,-4,-6,-5
5,-5,-11,0,8,-8,1,-4,-1,-4,-6,-5
5,-5,-11,0,8,-8,1,-4,-1,-4,-5,-5
5,-5,-11,0,8,-8,1,-4,-1,-4,-5,-5
5,-5,-11,0,8,-8,1,-4,-1,-4,-5,-5
5,-5,-10,0,7,-7,1,-4,-1,-3,-5,-5
4,-5,-10,0,7,-7,1,-4,-1,-2,-5,-5
4,-5,-10,0,7,-7,1,-4,-1,-2,-5,-4
4,-5,-10,1,7,-7,1,-4,-1,-2,-5,-4
3,-5,-9,1,6,-7,1,-3,-1,-2,-4,-4
2,-5,-8,1,5,-7,1,-2,-1,-2,-4,-4
2,-5,-8,1,5,-7,1,-2,-1,-2,-4,-4
2,-4,-7,1,4,-6,1,-1,0,-2,-3,-3
1,-4,-6,2,3,-5,1,0,0,-2,-3,-3
0,-5,-6,2,3,-5,1,0,0,-2,-3,-3
0,-5,-5,2,2,-5,1,0,0,-1,-3,-2
0,-4,-5,2,2,-4,1,1,0,0,-2,-2
0,-3,-4,1,2,-3,2,1,1,0,-1,-1
0,-2,-4,1,2,-3,2,1,1,0,-1,-1
0,-2,-3,1,2,-3,2,1,1,0,-1,-1
0,-2,-3,1,1,-3,2,1,1,0,-1,-1
0,-1,-2,1,0,-2,2,1,1,0,-1,-1
-1,-1,-1,1,0,-1,3,1,1,1,-1,-1
-1,-1,0,2,-1,-1,3,1,1,1,-1,-1
-2,-1,0,2,-1,-1,2,1,1,1,-1,-1
-2,-1,0,2,-1,-1,2,1,1,1,-1,-1
-1,-1,-1,1,0,-1,1,1,1,1,-1,-1
0,0,-1,1,0,-1,1,1,1,1,0,-1
1,0,-1,0,1,-1,1,1,1,1,0,-1
1,0,-1,0,1,-1,1,0,1,1,0,-1
1,0,-1,-1,1,-1,0,0,1,1,0,-1
2,1,-1,-1,2,-1,0,0,2,1,0,0
2,1,-1,-2,2,-1,0,0,2,1,0,0
2,1,-2,-1,2,-1,0,0,2,1,0,0
2,0,-2,-1,2,-1,0,0,1,1,0,-1
2,0,-3,0,2,-1,0,-1,1,1,0,-1
2,0,-3,0,2,-1,0,-1,1,1,-1,-1
2,0,-3,0,3,-1,0,-1,1,1,-1,-1
3,0,-4,-1,3,-1,0,-1,0,1,-1,-1
2,-1,-4,0,3,-2,-1,-1,0,0,-1,-2
2,-2,-5,0,3,-3,-1,-2,0,0,-2,-2
3,-2,-5,0,4,-4,-2,-2,-1,-1,-2,-2
4,-2,-6,-1,5,-4,-2,-2,-1,-1,-2,-2
4,-3,-7,-1,5,-4,-2,-2,-2,-1,-2,-3
4,-4,-8,0,6,-5,-2,-2,-3,-2,-2,-3
4,-4,-9,0,6,-6,-1,-2,-3,-3,-3,-4
4,-4,-9,0,7,-7,-1,-2,-4,-4,-3,-4
4,-5,-9,0,7,-7,-1,-2,-4,-4,-4,-4
3,-5,-9,1,6,-7,-1,-2,-4,-4,-4,-4
2,-6,-9,1,6,-7,-1,-2,-4,-4,-4,-4
2,-6,-10,1,6,-8,-1,-2,-5,-4,-4,-4
3,-6,-10,1,7,-8,-1,-1,-5,-4,-4,-4
3,-7,-10,2,7,-9,-1,-1,-5,-5,-4,-4
2,-8,-10,3,7,-9,-2,-1,-5,-5,-4,-5
2,-8,-11,3,7,-9,-1,-1,-5,-5,-4,-5
5,-6,-12,1,9,-9,0,0,-5,-5,-4,-4
8,-4,-13,-1,11,-9,0,0,-4,-5,-4,-4
9,-4,-14,-2,11,-9,0,0,-4,-5,-4,-4
8,-5,-14,-1,11,-9,0,0,-4,-5,-4,-4
8,-5,-14,-1,11,-9,-1,0,-4,-5,-4,-4
8,-5,-14,-1,10,-9,-1,0,-4,-4,-4,-4
8,-5,-13,-1,10,-8,-1,0,-4,-4,-3,-3
8,-4,-13,-2,10,-8,-1,0,-4,-3,-3,-3
9,-4,-13,-2,11,-8,-1,-1,-4,-3,-3,-3
8,-4,-13,-2,11,-9,-2,-1,-4,-3,-3,-3
7,-4,-12,-1,10,-8,-1,-1,-3,-3,-3,-2
7,-3,-11,-1,9,-7,-1,-1,-3,-3,-2,-2
7,-3,-11,-1,9,-7,-1,-2,-3,-3,-2,-2
6,-4,-11,-1,9,-7,-1,-2,-3,-3,-2,-2
5,-4,-10,-1,8,-6,0,-3,-3,-3,-2,-2
4,-4,-9,0,6,-6,0,-3,-3,-3,-2,-2
3,-4,-8,0,5,-6,0,-3,-3,-3,-2,-2
2,-4,-8,1,5,-6,1,-4,-4,-4,-3,-3
3,-4,-8,1,5,-6,1,-4,-4,-4,-3,-3
3,-4,-8,1,5,-6,1,-5,-5,-5,-4,-3
2,-5,-8,2,5,-6,1,-5,-5,-5,-4,-4
0,-6,-7,3,4,-6,2,-4,-5,-4,-4,-4
0,-6,-6,3,3,-6,3,-4,-4,-4,-4,-4
-1,-6,-5,4,2,-6,3,-3,-3,-3,-4,-4
-2,-6,-4,4,1,-5,4,-3,-3,-3,-4,-4
-2,-6,-4,4,1,-5,4,-3,-3,-3,-4,-4
-1,-6,-4,4,1,-6,4,-3,-3,-3,-4,-4
-1,-6,-5,3,1,-6,4,-3,-3,-3,-4,-4
-1,-5,-5,3,2,-5,4,-3,-3,-3,-4,-4
-1,-6,-5,3,2,-5,5,-2,-3,-3,-4,-4
-2,-6,-5,3,2,-5,5,-2,-3,-3,-4,-4
-2,-6,-5,3,2,-5,5,-1,-3,-3,-4,-4
-2,-5,-4,3,1,-4,5,0,-2,-3,-4,-3
-2,-5,-4,3,1,-4,5,0,-2,-3,-4,-3
-2,-5,-4,4,0,-4,5,0,-2,-3,-4,-3
-2,-5,-4,4,0,-4,5,1,-2,-2,-4,-3
-2,-5,-3,4,0,-4,5,1,-1,-2,-4,-3
-2,-5,-3,3,0,-4,5,2,-1,-2,-4,-3
-2,-5,-3,3,0,-4,5,2,-1,-2,-4,-3
-3,-5,-2,4,0,-4,5,2,-1,-2,-4,-3
