leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,0,2,-1,-1,-21,-8,-17,-18,-28,-6
-2,0,1,2,-1,0,-22,-8,-17,-18,-28,-7
-2,-1,0,2,-1,0,-22,-9,-17,-18,-29,-8
-3,-2,0,3,-1,-1,-22,-8,-17,-18,-30,-9
-3,-2,0,2,-2,-1,-22,-8,-17,-19,-29,-9
-2,-1,1,1,-2,0,-22,-8,-17,-20,-29,-9
-2,-2,0,1,-1,-1,-23,-9,-17,-19,-31,-11
-2,-3,-1,2,-1,-2,-22,-9,-17,-18,-31,-11
-2,-3,-1,2,-1,-2,-21,-8,-16,-19,-30,-10
-2,-1,0,2,-1,-1,-21,-7,-16,-19,-30,-10
-2,-1,0,2,-1,-1,-22,-8,-16,-19,-31,-11
-2,-2,0,2,-1,-1,-22,-8,-16,-19,-31,-11
-2,-2,0,2,-1,-2,-21,-7,-15,-19,-30,-11
-2,-2,0,2,-1,-2,-21,-7,-15,-20,-30,-10
-2,-2,0,2,-1,-2,-22,-8,-15,-20,-31,-12
-2,-3,0,2,-1,-2,-22,-8,-15,-19,-32,-13
-3,-4,-1,3,-1,-3,-21,-7,-14,-18,-31,-12
-3,-3,0,3,-1,-2,-20,-7,-14,-19,-30,-11
-2,-2,0,2,-1,-1,-21,-7,-15,-19,-31,-12
-2,-3,-1,3,-1,-2,-21,-7,-15,-19,-32,-13
-3,-4,-1,4,0,-3,-20,-6,-14,-18,-31,-12
-3,-4,-1,4,0,-3,-19,-6,-13,-18,-30,-11
-2,-4,-1,3,0,-2,-19,-6,-13,-18,-30,-12
-2,-4,-2,3,0,-3,-20,-6,-12,-17,-31,-13
-2,-4,-2,3,0,-2,-19,-6,-12,-17,-31,-12
-2,-2,0,2,-1,-1,-18,-5,-12,-17,-30,-11
-2,-1,0,2,-1,0,-18,-5,-12,-18,-30,-11
-2,-2,0,2,-1,-1,-19,-6,-12,-17,-31,-12
-2,-3,-1,3,-1,-2,-18,-5,-12,-16,-30,-12
-2,-3,0,3,-1,-2,-18,-5,-12,-17,-29,-11
-2,-2,0,3,-1,-2,-19,-5,-12,-18,-29,-12
-1,-3,-1,2,0,-2,-20,-6,-12,-17,-30,-13
-1,-4,-2,3,0,-4,-20,-5,-11,-16,-30,-13
-1,-4,-3,3,0,-4,-19,-4,-10,-16,-29,-11
-1,-3,-2,3,0,-4,-19,-3,-10,-16,-28,-10
-1,-3,-2,3,0,-4,-20,-3,-10,-15,-28,-11
-2,-3,-2,3,0,-4,-20,-3,-10,-15,-29,-12
-2,-3,-1,3,0,-3,-19,-3,-9,-15,-28,-11
-2,-2,0,2,0,-2,-20,-3,-10,-16,-28,-11
-1,-2,0,2,0,-1,-21,-4,-10,-16,-28,-13
-1,-3,-2,2,0,-3,-21,-4,-9,-15,-29,-14
-1,-4,-3,3,0,-4,-20,-3,-9,-15,-28,-13
-1,-3,-2,2,0,-3,-19,-3,-9,-15,-27,-12
-1,-3,-2,2,0,-3,-20,-3,-9,-15,-27,-12
0,-3,-2,2,0,-3,-20,-3,-8,-14,-27,-12
0,-3,-2,2,0,-3,-20,-3,-8,-13,-26,-11
0,-2,-1,1,0,-2,-20,-3,-8,-14,-25,-11
0,0,0,0,0,-1,-21,-4,-8,-15,-26,-12
0,0,0,1,0,-1,-21,-4,-8,-15,-28,-15
-1,-2,-1,2,0,-2,-21,-4,-7,-14,-28,-15
-1,-1,0,2,0,-1,-20,-3,-7,-15,-27,-14
0,0,0,1,0,-1,-21,-3,-8,-15,-26,-14
0,0,0,1,0,-1,-21,-4,-8,-14,-27,-15
0,-1,-1,1,0,-2,-21,-3,-7,-13,-26,-14
0,-1,-1,1,0,-1,-21,-2,-7,-14,-25,-13
0,0,0,0,0,-1,-22,-2,-7,-14,-25,-13
0,-1,-1,1,0,-1,-23,-3,-7,-14,-26,-15
0,-2,-1,2,0,-2,-24,-3,-7,-13,-26,-15
-1,-2,-1,2,0,-2,-24,-3,-7,-13,-25,-14
0,-1,0,1,0,-1,-24,-3,-8,-14,-25,-14
0,0,0,1,0,-1,-25,-3,-9,-14,-26,-15
0,-1,-1,1,0,-1,-24,-3,-8,-13,-26,-15
0,-1,-1,1,0,-2,-23,-2,-7,-13,-25,-14
0,-1,0,1,0,-1,-23,-2,-7,-13,-24,-13
0,-1,0,1,0,-1,-23,-2,-7,-13,-25,-14
0,-3,-2,1,0,-3,-23,-2,-7,-12,-26,-15
0,-3,-2,2,1,-3,-22,-1,-6,-12,-25,-14
0,-2,-2,1,0,-3,-22,-1,-6,-13,-24,-13
0,-2,-1,1,0,-2,-23,-2,-7,-13,-25,-14
0,-2,-1,2,0,-2,-24,-3,-7,-13,-26,-15
-1,-2,0,2,0,-2,-24,-3,-7,-13,-25,-15
0,-1,0,1,-1,-1,-24,-2,-7,-13,-24,-14
0,0,1,0,-1,0,-24,-3,-8,-14,-25,-15
0,0,1,0,-1,0,-25,-3,-8,-13,-26,-16
0,-1,0,1,-1,0,-24,-3,-7,-13,-26,-16
0,-1,0,1,-1,0,-24,-2,-7,-13,-24,-15
0,0,1,1,-1,0,-24,-2,-7,-13,-24,-16
0,0,0,1,0,-1,-25,-3,-7,-12,-25,-16
-1,-1,0,2,0,-1,-24,-2,-7,-12,-24,-16
-1,-1,0,2,-1,0,-24,-2,-7,-12,-23,-15
-1,-1,1,2,-1,0,-24,-2,-7,-13,-23,-15
-1,-1,1,2,-1,0,-25,-2,-7,-13,-25,-16
-2,-2,0,2,-1,-1,-24,-2,-6,-12,-25,-17
-2,-2,0,2,-1,-1,-23,-2,-6,-12,-24,-16
-1,-1,1,2,-1,0,-22,-2,-6,-13,-24,-16
-1,-1,1,1,-1,0,-22,-3,-7,-13,-25,-17
-1,-1,1,1,-1,-1,-21,-3,-7,-12,-25,-17
-1,-1,1,1,-1,-1,-19,-3,-7,-13,-24,-17
-2,-1,1,1,-2,0,-18,-2,-7,-14,-24,-17
-2,-1,1,1,-2,0,-18,-3,-7,-14,-25,-18
-2,-1,1,2,-2,0,-18,-3,-7,-13,-27,-19
-2,-1,1,2,-2,0,-16,-3,-6,-13,-26,-18
-2,0,2,2,-3,0,-16,-3,-7,-14,-25,-18
-2,0,3,2,-3,1,-16,-3,-7,-14,-26,-19
-1,0,2,2,-2,0,-16,-4,-7,-14,-27,-19
-1,-1,1,2,-2,0,-15,-3,-7,-13,-26,-19
-1,-1,2,2,-2,0,-15,-3,-7,-14,-25,-18
-1,-1,2,1,-2,0,-15,-3,-7,-15,-26,-19
-1,-1,1,1,-1,0,-15,-4,-7,-14,-27,-20
-1,-2,1,2,-1,-1,-14,-3,-6,-13,-27,-19
-2,-2,1,2,-2,0,-13,-3,-7,-14,-26,-18
-2,-1,1,2,-2,0,-13,-3,-7,-15,-26,-19
-2,-2,1,2,-1,-1,-14,-3,-7,-14,-27,-20
-2,-3,0,3,-1,-2,-13,-3,-7,-13,-27,-20
-3,-3,0,3,-2,-2,-12,-3,-7,-14,-26,-19
-3,-3,1,3,-2,-1,-12,-3,-8,-15,-26,-19
-3,-3,0,3,-2,-2,-12,-4,-8,-14,-28,-21
-3,-4,0,4,-2,-2,-11,-4,-7,-13,-28,-21
-3,-4,0,4,-2,-2,-10,-3,-7,-13,-27,-19
-3,-3,1,4,-3,-1,-10,-3,-8,-14,-26,-19
-3,-3,1,4,-2,-1,-11,-4,-8,-14,-26,-20
-3,-4,0,4,-1,-2,-10,-4,-7,-14,-27,-20
-3,-4,0,4,-1,-2,-10,-4,-7,-14,-26,-19
-2,-3,0,3,-1,-1,-9,-3,-7,-15,-25,-19
-2,-2,1,2,-1,0,-10,-4,-7,-15,-26,-20
-2,-2,1,3,-1,-1,-10,-5,-7,-14,-27,-21
-3,-3,0,3,-1,-2,-9,-4,-7,-14,-27,-20
-3,-3,1,3,-2,-1,-9,-3,-7,-15,-26,-20
-2,-2,1,2,-2,-1,-10,-4,-7,-15,-27,-21
-2,-2,0,2,-1,-1,-10,-5,-7,-14,-28,-22
-2,-3,0,3,-1,-2,-9,-4,-7,-14,-27,-22
-3,-3,1,3,-2,-2,-9,-4,-8,-15,-27,-22
-3,-3,1,3,-2,-1,-10,-4,-8,-16,-28,-23
-3,-3,1,3,-2,-1,-10,-5,-8,-15,-29,-24
-3,-3,1,4,-2,-2,-9,-4,-7,-14,-29,-23
-3,-3,1,4,-2,-1,-8,-4,-7,-15,-27,-22
-3,-2,1,3,-2,-1,-8,-4,-8,-15,-27,-22
-3,-2,1,3,-2,-1,-9,-5,-8,-15,-28,-23
-3,-3,1,4,-2,-2,-8,-5,-7,-14,-28,-23
-3,-3,1,4,-2,-1,-8,-4,-7,-15,-28,-23
-3,-3,1,4,-2,-1,-8,-4,-8,-16,-28,-23
-3,-3,1,4,-2,-1,-9,-5,-8,-15,-29,-25
-3,-3,1,4,-2,-1,-8,-5,-7,-14,-30,-25
-3,-3,1,4,-2,-1,-7,-4,-7,-15,-28,-24
-3,-3,1,3,-3,-1,-8,-4,-7,-15,-28,-24
-3,-3,1,3,-3,-1,-8,-5,-8,-15,-28,-25
-3,-3,1,3,-2,-1,-8,-5,-7,-14,-28,-25
-3,-3,1,3,-3,-1,-7,-4,-7,-14,-27,-24
-3,-2,2,3,-3,0,-8,-4,-8,-15,-27,-23
-3,-2,2,3,-3,0,-9,-5,-8,-15,-28,-25
-3,-3,1,3,-2,-1,-9,-6,-7,-15,-29,-25
-3,-4,0,4,-2,-1,-9,-5,-7,-15,-28,-24
-4,-3,1,3,-3,0,-9,-5,-7,-16,-27,-24
-4,-2,2,3,-4,0,-10,-6,-8,-16,-27,-24
-4,-3,2,4,-4,0,-10,-6,-7,-15,-28,-25
-4,-3,2,4,-4,-1,-9,-5,-6,-14,-27,-24
-4,-3,2,4,-4,0,-9,-5,-6,-15,-25,-23
-4,-3,2,4,-3,0,-9,-5,-7,-15,-25,-24
-4,-4,0,4,-2,-1,-10,-6,-6,-14,-26,-25
-4,-4,0,4,-2,-2,-9,-5,-5,-13,-26,-24
-4,-3,1,4,-3,-1,-9,-4,-5,-14,-25,-23
-4,-3,1,4,-3,-1,-10,-5,-6,-15,-25,-24
-3,-3,1,4,-3,-1,-10,-6,-7,-15,-26,-26
-3,-3,1,4,-3,-1,-10,-5,-6,-14,-26,-26
-4,-2,2,3,-4,0,-9,-5,-6,-15,-25,-25
-4,-1,3,3,-4,0,-9,-5,-7,-16,-25,-26
-4,-2,2,3,-3,0,-10,-5,-7,-15,-26,-28
-4,-3,0,4,-3,-1,-9,-5,-6,-14,-27,-27
-4,-3,1,4,-3,-1,-9,-4,-6,-14,-25,-26
-4,-3,1,4,-3,-1,-9,-4,-7,-15,-25,-25
-4,-4,1,4,-3,-1,-10,-5,-7,-15,-25,-26
-4,-4,0,4,-3,-1,-10,-5,-7,-14,-26,-27
-4,-3,0,4,-3,-1,-9,-4,-6,-14,-24,-26
-3,-2,1,3,-3,-1,-9,-3,-6,-14,-23,-26
-3,-1,2,3,-3,0,-10,-4,-6,-14,-24,-27
-3,-2,1,3,-2,0,-10,-3,-6,-13,-25,-27
-3,-2,1,3,-3,0,-9,-1,-5,-13,-25,-26
-3,-2,1,3,-3,0,-9,0,-6,-14,-24,-25
-3,-2,1,3,-3,-1,-10,0,-6,-14,-24,-26
-3,-3,0,3,-2,-2,-9,0,-6,-13,-24,-27
-3,-3,0,4,-2,-2,-8,1,-5,-12,-23,-26
-3,-3,0,4,-2,-2,-7,3,-4,-13,-22,-25
-2,-2,0,3,-2,-2,-7,5,-4,-13,-23,-26
-2,-3,-1,4,-1,-2,-8,6,-4,-13,-25,-28
-2,-4,-2,4,-1,-3,-7,8,-3,-13,-25,-28
-1,-5,-2,4,0,-3,-6,9,-3,-14,-24,-26
-1,-5,-3,3,0,-3,-7,10,-4,-15,-24,-27
0,-5,-4,3,1,-4,-7,9,-4,-14,-25,-28
0,-6,-5,4,1,-5,-7,10,-4,-14,-24,-28
0,-6,-5,4,2,-6,-6,11,-3,-14,-23,-27
1,-6,-6,3,2,-6,-6,12,-3,-14,-22,-27
1,-6,-7,2,3,-6,-7,12,-3,-13,-23,-28
1,-6,-7,3,3,-7,-7,12,-2,-12,-24,-28
1,-6,-7,2,3,-6,-6,12,-2,-13,-23,-27
2,-4,-5,1,3,-5,-6,12,-2,-14,-23,-27
2,-4,-5,1,3,-5,-7,12,-2,-13,-23,-27
2,-5,-6,2,4,-6,-6,12,-1,-12,-23,-27
1,-5,-6,2,3,-6,-5,13,0,-12,-22,-26
1,-4,-5,2,2,-5,-5,13,0,-12,-21,-25
1,-4,-5,2,2,-5,-5,12,0,-12,-23,-27
1,-5,-5,2,2,-5,-5,12,0,-11,-24,-27
1,-5,-5,2,2,-5,-4,13,1,-11,-23,-26
1,-4,-5,1,2,-4,-4,13,1,-12,-22,-26
1,-4,-5,1,2,-4,-5,12,0,-13,-23,-27
1,-5,-6,2,3,-5,-5,11,0,-13,-25,-27
1,-5,-6,2,2,-5,-5,11,-1,-13,-25,-27
1,-4,-4,2,1,-4,-5,11,-2,-14,-24,-26
1,-3,-3,1,1,-3,-6,11,-3,-14,-24,-27
1,-3,-4,1,1,-4,-7,10,-3,-13,-26,-29
1,-4,-5,2,2,-5,-6,10,-3,-13,-25,-28
1,-4,-5,2,2,-5,-6,10,-3,-14,-24,-27
1,-4,-4,2,2,-4,-7,9,-5,-14,-24,-28
1,-4,-5,2,2,-5,-8,7,-6,-14,-26,-29
0,-5,-5,3,2,-5,-8,6,-6,-14,-26,-29
0,-5,-5,3,1,-5,-7,6,-7,-15,-25,-28
0,-5,-4,2,1,-4,-8,5,-8,-16,-25,-29
0,-5,-4,2,1,-4,-9,3,-9,-16,-27,-31
0,-5,-4,2,1,-4,-9,3,-9,-16,-28,-31
0,-4,-3,2,1,-4,-8,3,-9,-16,-27,-30
0,-3,-3,1,1,-3,-8,3,-9,-16,-26,-29
0,-3,-3,1,1,-3,-8,2,-9,-16,-27,-30
0,-4,-3,2,1,-3,-8,2,-9,-15,-27,-30
0,-4,-4,2,1,-3,-7,3,-8,-14,-26,-29
0,-3,-3,2,0,-3,-7,4,-9,-15,-25,-28
0,-4,-3,2,0,-3,-7,4,-9,-14,-26,-30
-1,-5,-3,3,0,-4,-7,4,-8,-13,-26,-31
-2,-6,-2,4,-1,-4,-5,6,-7,-13,-25,-29
-3,-5,-1,4,-2,-3,-4,6,-6,-14,-25,-28
-4,-6,-1,5,-2,-3,-4,6,-7,-15,-26,-30
-4,-7,-1,5,-2,-4,-4,6,-6,-14,-27,-31
-4,-7,-2,6,-2,-4,-3,6,-6,-14,-26,-30
-4,-6,-1,6,-2,-4,-2,7,-6,-15,-25,-30
-4,-6,-1,6,-3,-4,-3,6,-6,-16,-26,-31
-4,-7,-1,6,-3,-4,-3,6,-6,-15,-27,-32
-5,-7,-1,6,-3,-4,-2,6,-6,-14,-27,-32
-5,-6,0,5,-3,-3,-1,7,-6,-15,-25,-30
-5,-5,1,4,-4,-2,-2,6,-6,-15,-25,-30
-5,-5,1,5,-4,-2,-2,5,-6,-15,-26,-31
-6,-6,0,6,-4,-3,-1,6,-6,-14,-26,-30
-6,-6,0,6,-4,-3,0,7,-5,-14,-25,-29
-6,-6,0,6,-4,-3,0,7,-5,-14,-24,-29
-6,-8,-2,7,-3,-5,0,7,-5,-13,-25,-31
-6,-10,-3,8,-2,-7,1,7,-4,-12,-25,-31
-6,-10,-3,8,-2,-7,3,8,-3,-12,-24,-29
-6,-10,-3,8,-2,-6,3,8,-3,-12,-23,-28
-6,-10,-4,8,-1,-6,2,7,-2,-11,-24,-29
-6,-10,-4,8,-2,-7,3,7,-2,-11,-24,-29
-7,-10,-4,8,-2,-7,4,7,-2,-11,-23,-28
-7,-10,-4,9,-3,-7,4,8,-2,-12,-22,-27
-7,-10,-4,9,-3,-8,4,8,-1,-12,-23,-29
-7,-11,-4,9,-2,-8,5,8,0,-10,-24,-30
-7,-12,-4,9,-2,-8,7,10,1,-10,-24,-29
-7,-12,-4,9,-2,-8,8,11,3,-10,-23,-28
-7,-12,-4,9,-2,-8,8,12,4,-9,-23,-29
-7,-13,-5,9,-1,-9,9,14,8,-6,-23,-30
-8,-13,-5,10,-2,-9,11,17,13,-3,-21,-30
-9,-12,-3,10,-4,-8,14,21,18,-1,-19,-29
-9,-10,-1,10,-5,-6,15,23,23,2,-18,-29
-8,-8,0,9,-5,-4,16,26,29,9,-15,-27
-7,-6,1,7,-5,-2,17,28,35,16,-8,-21
-4,-2,2,3,-4,0,17,31,39,22,0,-13
0,1,1,-1,-1,1,15,31,40,28,7,-5
4,5,0,-5,1,3,12,28,37,33,15,3
10,10,0,-10,3,5,8,24,31,38,26,16
16,18,2,-17,5,10,1,16,21,43,41,32
23,28,4,-25,8,15,-8,4,6,47,57,49
31,37,6,-34,11,21,-20,-10,-11,51,71,66
39,46,7,-43,14,26,-32,-25,-29,55,87,85
45,55,10,-50,16,32,-42,-38,-46,57,105,106
49,62,12,-56,18,37,-52,-52,-64,59,121,123
53,66,13,-59,19,39,-60,-64,-81,60,131,134
54,64,10,-59,21,37,-65,-72,-94,58,133,137
54,57,3,-56,24,30,-64,-73,-102,51,126,128
52,45,-6,-49,28,19,-60,-70,-106,38,108,106
48,29,-18,-39,32,5,-53,-64,-106,25,83,77
42,13,-27,-28,33,-6,-45,-57,-105,12,58,49
34,2,-30,-18,31,-13,-37,-50,-104,-3,36,26
26,-4,-29,-11,27,-16,-31,-45,-103,-18,15,6
19,-9,-28,-5,23,-18,-27,-42,-101,-30,-3,-10
11,-13,-25,0,18,-19,-23,-40,-97,-39,-19,-24
5,-17,-22,5,13,-20,-19,-36,-92,-47,-32,-33
1,-18,-19,8,10,-19,-17,-33,-88,-53,-41,-40
0,-19,-18,9,8,-19,-15,-30,-82,-55,-47,-45
-1,-21,-19,11,8,-20,-13,-27,-74,-54,-50,-48
-3,-23,-19,13,7,-20,-10,-23,-66,-51,-50,-49
-4,-22,-18,13,6,-19,-7,-20,-58,-48,-47,-47
-5,-21,-16,13,5,-18,-6,-18,-50,-44,-45,-46
-5,-21,-16,13,5,-18,-5,-15,-42,-39,-43,-45
-5,-20,-15,12,5,-17,-2,-11,-34,-33,-40,-42
-5,-18,-13,11,3,-15,0,-7,-27,-29,-35,-38
-5,-16,-11,10,2,-13,2,-4,-21,-25,-32,-37
-4,-15,-10,9,2,-13,3,-3,-17,-21,-31,-36
-5,-15,-10,10,1,-12,4,0,-12,-18,-29,-35
-5,-14,-8,10,0,-11,6,2,-8,-15,-26,-32
-5,-13,-7,9,0,-9,7,4,-5,-14,-23,-31
-5,-12,-7,8,0,-9,8,5,-3,-12,-23,-31
-5,-11,-6,8,0,-8,9,6,-1,-9,-22,-30
-6,-10,-5,8,0,-7,10,7,0,-8,-20,-28
-6,-8,-3,7,-1,-5,10,8,1,-8,-19,-27
-5,-8,-2,7,-2,-5,9,7,2,-7,-20,-28
-5,-8,-2,7,-2,-5,8,6,2,-6,-21,-29
-6,-8,-2,7,-2,-5,9,7,3,-6,-20,-28
-6,-8,-2,7,-3,-5,10,7,3,-7,-19,-27
-6,-9,-3,7,-2,-6,10,7,3,-7,-19,-27
-5,-10,-5,7,-1,-7,11,8,4,-5,-19,-27
-5,-10,-5,7,-1,-7,12,9,5,-4,-18,-26
-5,-9,-4,7,-1,-6,12,10,6,-4,-17,-25
-5,-8,-3,7,-2,-6,12,9,6,-4,-17,-26
-5,-9,-3,7,-2,-6,11,8,6,-3,-18,-26
-6,-9,-3,7,-2,-6,12,9,7,-2,-17,-25
-6,-8,-3,7,-2,-5,12,9,6,-3,-16,-24
-5,-8,-3,6,-2,-5,12,9,6,-3,-16,-25
-5,-7,-3,6,-2,-5,12,8,6,-3,-17,-26
-5,-7,-2,6,-2,-5,12,9,6,-2,-17,-25
-6,-7,-1,6,-2,-4,13,10,7,-3,-16,-24
-5,-6,-1,6,-2,-4,13,10,7,-3,-15,-24
-5,-7,-1,6,-2,-4,13,9,7,-3,-16,-25
-5,-7,-2,6,-2,-5,13,9,7,-2,-16,-25
-5,-7,-2,6,-2,-4,14,9,7,-3,-15,-23
-5,-6,-1,5,-3,-4,13,9,7,-4,-15,-23
-5,-6,-2,5,-3,-4,13,8,7,-3,-16,-24
-5,-7,-2,6,-2,-4,14,8,8,-2,-16,-24
-5,-7,-2,6,-2,-4,15,9,8,-2,-14,-23
-5,-6,-1,5,-2,-4,15,10,8,-2,-13,-22
-5,-7,-1,5,-2,-4,14,9,8,-2,-14,-23
-5,-8,-2,6,-2,-4,14,9,8,-1,-14,-23
-6,-8,-2,6,-2,-5,14,10,8,-1,-13,-22
-6,-8,-2,6,-2,-4,15,10,8,-2,-12,-21
-5,-8,-2,6,-1,-4,14,9,7,-2,-13,-22
-5,-8,-3,6,-1,-5,15,9,8,-1,-13,-22
-5,-8,-2,7,-1,-4,16,10,8,-1,-13,-21
-5,-6,0,6,-2,-3,16,10,8,-1,-12,-20
-5,-4,0,5,-2,-2,15,9,7,-2,-12,-21
-5,-5,0,5,-2,-3,15,8,8,-1,-13,-22
-5,-7,-1,5,-2,-4,16,9,8,0,-13,-22
-5,-7,-2,5,-2,-4,16,10,8,-1,-11,-20
-5,-6,-2,5,-1,-4,16,10,8,-1,-11,-20
-4,-6,-3,5,0,-5,17,10,8,0,-12,-21
-4,-7,-4,5,0,-5,18,10,9,0,-11,-21
-4,-7,-3,5,-1,-5,19,11,9,0,-10,-20
-4,-6,-2,5,-1,-4,18,10,9,0,-9,-20
-4,-6,-2,5,-1,-4,17,9,9,0,-11,-22
-4,-7,-2,6,-1,-4,18,10,9,0,-11,-22
-5,-7,-2,6,-2,-4,18,10,9,0,-10,-21
-5,-6,-1,5,-2,-3,18,10,8,-1,-10,-21
-4,-6,-2,5,-1,-3,17,9,8,0,-11,-22
-4,-7,-3,5,0,-4,18,9,8,0,-11,-21
-4,-6,-2,5,0,-4,19,10,9,0,-10,-20
-4,-5,-1,5,-1,-3,19,11,9,0,-8,-19
-4,-5,-1,4,-1,-3,19,10,9,0,-9,-19
-4,-6,-2,4,0,-4,19,10,9,1,-9,-19
-4,-6,-2,4,0,-4,19,11,9,1,-9,-18
-4,-5,-2,4,-1,-3,19,11,9,0,-8,-18
-3,-4,-2,3,-1,-3,18,10,8,0,-8,-19
-3,-4,-2,3,0,-3,18,10,9,0,-9,-19
-3,-4,-2,4,0,-4,19,10,9,1,-8,-18
-3,-4,-2,4,-1,-4,20,11,9,1,-7,-17
-3,-4,-1,4,-1,-4,19,10,9,1,-7,-17
-3,-5,-2,4,-1,-4,19,10,10,1,-8,-18
-3,-5,-2,4,-1,-4,19,10,10,2,-8,-17
-3,-5,-2,3,-1,-3,20,11,10,1,-7,-16
-2,-4,-2,3,0,-3,19,10,9,1,-7,-17
-2,-5,-3,3,0,-3,18,10,9,1,-8,-17
-2,-5,-3,3,0,-4,19,10,10,2,-7,-16
-2,-5,-2,3,0,-3,20,11,10,1,-6,-15
-2,-4,-1,2,0,-3,19,11,10,1,-6,-15
-2,-4,-2,2,0,-3,18,10,10,1,-7,-16
-2,-5,-2,3,0,-4,19,10,10,2,-7,-15
-2,-6,-3,3,0,-4,19,11,10,2,-6,-13
-2,-5,-2,3,0,-4,19,11,10,2,-6,-13
-2,-5,-3,3,0,-4,18,10,10,3,-6,-13
-2,-5,-4,4,1,-5,19,10,11,4,-6,-12
-1,-5,-4,4,1,-5,20,11,11,4,-4,-10
-1,-5,-4,3,1,-4,20,12,11,4,-3,-9
0,-5,-4,2,2,-4,19,11,10,4,-4,-10
0,-6,-5,3,2,-5,19,11,11,5,-5,-10
-1,-6,-4,3,2,-5,20,12,11,5,-4,-8
-1,-5,-3,2,1,-4,20,12,12,5,-2,-7
-1,-4,-3,2,1,-4,19,12,12,5,-2,-8
0,-5,-4,2,2,-4,18,11,12,6,-3,-8
0,-4,-4,2,2,-3,19,12,12,7,-2,-6
0,-3,-2,2,1,-2,20,12,12,6,0,-5
0,-2,-2,1,1,-2,19,11,11,6,-1,-5
0,-2,-2,1,1,-2,18,10,12,7,-1,-6
0,-3,-2,1,1,-3,19,11,12,8,-1,-5
0,-3,-2,1,1,-2,19,12,12,7,0,-3
0,-3,-3,1,1,-2,19,12,12,7,0,-3
0,-3,-3,1,2,-3,19,11,13,8,0,-4
0,-3,-3,1,2,-3,19,12,14,9,1,-2
1,-2,-3,0,2,-2,20,13,14,9,2,0
1,-1,-2,0,2,-1,19,12,13,9,2,0
1,-1,-2,0,2,-1,19,11,13,10,1,-1
1,-1,-3,0,2,-2,19,11,13,11,1,-1
2,-1,-3,0,2,-2,20,12,14,11,3,1
3,0,-2,-1,2,-1,19,12,14,11,4,1
3,1,-1,-2,3,0,18,11,14,12,4,1
3,1,-2,-2,3,0,18,11,14,13,4,1
3,2,-1,-3,3,0,19,12,15,13,6,3
3,3,0,-4,2,2,19,12,14,13,7,4
4,3,0,-4,3,1,18,11,14,14,6,4
4,2,-2,-4,3,0,18,11,15,15,6,5
5,2,-2,-4,3,0,19,11,15,15,7,6
6,4,-1,-5,3,1,18,11,14,15,8,8
7,4,-2,-6,4,1,17,11,14,16,8,8
8,4,-4,-6,6,0,17,11,14,18,8,8
8,4,-4,-6,6,0,18,11,15,18,10,10
8,5,-2,-7,6,1,18,12,14,18,11,12
8,6,-2,-7,6,1,17,11,14,18,11,12
9,6,-3,-8,6,1,16,10,14,19,10,12
10,6,-3,-8,6,1,16,10,15,20,11,14
11,7,-2,-9,6,2,16,10,15,20,13,16
12,8,-2,-10,7,2,15,10,14,20,14,16
12,8,-3,-10,8,2,14,9,14,21,14,17
13,8,-4,-10,8,2,14,9,14,23,15,18
13,10,-3,-11,8,3,14,9,14,23,17,21
14,11,-2,-12,8,4,13,8,13,22,17,21
14,11,-3,-13,8,4,12,7,13,23,16,21
15,11,-3,-13,9,4,12,7,13,25,17,22
15,12,-3,-14,9,4,12,8,13,25,18,24
16,13,-2,-15,9,5,11,8,13,24,19,25
17,13,-3,-15,10,5,10,7,13,25,19,25
17,13,-3,-15,11,5,9,7,13,26,20,26
17,13,-3,-15,11,5,10,8,13,26,21,28
18,15,-2,-16,10,6,9,7,12,26,22,29
19,15,-3,-17,11,6,8,6,12,26,22,29
19,13,-5,-16,11,4,8,6,12,28,22,29
18,12,-5,-16,11,3,8,6,12,28,23,31
18,13,-5,-16,11,4,6,6,12,28,25,33
19,14,-4,-17,11,5,4,5,11,28,25,33
19,14,-4,-17,11,5,3,5,11,28,24,33
19,14,-4,-17,11,5,3,5,10,28,25,34
19,16,-3,-18,11,6,3,4,9,27,26,35
19,17,-2,-18,11,7,2,3,8,27,25,35
19,16,-3,-18,11,6,2,2,8,28,25,35
19,14,-4,-17,12,5,3,3,9,28,26,37
19,14,-4,-17,12,5,3,3,8,28,27,38
19,14,-4,-17,11,5,3,3,8,27,27,38
19,14,-4,-16,11,5,3,3,8,28,26,37
18,15,-2,-16,10,6,3,3,8,27,25,38
17,16,0,-16,9,8,3,3,7,25,25,39
17,16,0,-16,8,8,3,2,6,24,24,39
16,15,0,-16,8,7,3,1,5,23,22,37
15,14,-1,-15,8,6,3,2,5,23,21,37
14,13,0,-14,7,6,4,2,5,22,22,38
14,14,0,-14,6,7,4,2,4,20,21,37
14,14,0,-14,6,7,4,1,3,20,19,35
13,13,0,-13,6,6,5,2,4,20,18,34
12,12,1,-12,5,6,6,3,4,18,18,34
11,12,2,-11,4,7,6,3,4,16,17,33
10,10,1,-10,4,6,6,2,4,16,15,31
9,8,0,-8,4,4,7,2,4,16,13,30
7,7,1,-7,3,4,8,3,4,14,12,30
6,8,2,-7,2,5,8,3,3,12,11,29
6,7,2,-7,2,5,8,3,2,10,9,26
